#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.97336 53.9917 50200 -20.3672 13.8716 199.32 190.108 -13 2 1 0 1
-20.2538 58.7157 50550 3.73571 2.96444 200.781 191.432 -13 2 1 0 1
12.4744 -64.3399 46700 -27.4954 1.46669 193.134 179.105 -13 3 1 0 1
-3.17327 -36.8008 47050 12.7536 17.1683 193.911 180.442 -13 3 1 0 1
18.4396 7.53004 47400 -5.12415 31.8376 192.403 181.784 -13 3 1 0 1
-13.1183 43.5171 47750 -13.2392 13.1655 194.191 183.125 -13 3 1 0 1
3.94931 68.7302 48100 28.8729 1.02305 192.935 184.462 -13 3 1 0 1
24.333 48.5166 48450 -10.8818 -8.22802 194.609 185.797 -13 3 1 0 1
-12.6978 25.4823 48800 -15.0503 -27.7645 192.513 187.136 -13 3 1 0 1
-2.21577 -23.4038 49150 12.8914 -21.3435 193.487 188.479 -13 3 1 0 1
-14.2907 -58.5477 49500 -27.3066 -7.00079 193.039 189.818 -13 3 1 0 1
-42.7059 -51.5948 49850 2.81409 -2.07006 195.055 191.152 -13 3 1 0 1
-2.29629 -58.7665 50200 32.6295 13.4657 191.867 192.492 -13 3 1 0 1
12.4318 -11.9772 50550 -11.0812 24.1489 193.269 193.836 -13 3 1 0 1
-29.2462 -30.3429 46700 8.89513 28.0786 194.503 179.447 -13 4 1 0 1
17.1666 -8.63257 47050 33.6158 1.87289 193.818 180.788 -13 4 1 0 1
63.9733 35.4776 47400 -1.19143 45.9523 191.274 182.142 -13 4 1 0 1
36.5083 81.343 47750 -1.1314 4.29725 196.67 183.487 -13 4 1 0 1
68.1639 49.4003 48100 9.56279 -42.7235 191.787 184.828 -13 4 1 0 1
31.0287 4.00378 48450 -33.3602 -1.38209 193.866 186.178 -13 4 1 0 1
-25.0665 -15.0987 48800 -17.8602 -31.1886 193.409 187.524 -13 4 1 0 1
-29.1463 -69.7098 49150 -7.71981 -21.5624 195.383 188.867 -13 4 1 0 1
-86.3189 -60.5357 49500 -30.1754 43.743 189.407 190.22 -13 4 1 0 1
-74.2907 -2.36882 49850 23.366 1.10495 195.325 191.573 -13 4 1 0 1
-23.1255 -13.9051 50200 32.9415 7.58734 193.794 192.914 -13 4 1 0 1
10.7638 33.6918 50550 12.6807 32.3286 193.631 194.26 -13 4 1 0 1
15.9427 -3.12192 46700 -41.5505 27.287 200.178 182.277 -13 5 1 0 1
-16.8194 75.9547 47050 -16.081 48.249 199.889 183.63 -13 5 1 0 1
-114.378 99.6618 47400 -64.5531 -51.3424 189.048 185.017 -13 5 1 0 1
-125.366 13.7954 47750 26.0686 -4.86629 204.546 186.389 -13 5 1 0 1
-56.1901 38.7993 48100 55.2983 -2.66185 198.689 187.732 -13 5 1 0 1
4.11038 -28.9514 48450 19.1524 -53.7761 198.201 189.094 -13 5 1 0 1
91.7741 -78.8666 48800 67.8192 25.9917 193.047 190.475 -13 5 1 0 1
139.988 -17.0714 49150 1.23984 0.769735 206.252 191.83 -13 5 1 0 1
96.4642 -78.3844 49500 -65.8794 -27.6816 193.483 193.183 -13 5 1 0 1
10.0872 -29.7702 49850 -18.792 55.2492 197.83 194.563 -13 5 1 0 1
-53.8155 44.3906 50200 -60.9525 5.47275 196.97 195.932 -13 5 1 0 1
-133.018 18.8027 50550 -29.8799 4.81848 204.025 197.284 -13 5 1 0 1
0.520327 14.6565 46700 22.1493 -1.20518 206.684 175.141 -13 6 1 0 1
26.6686 -3.07226 47050 10.5691 -9.21007 207.398 176.456 -13 6 1 0 1
44.7733 5.73639 47400 3.78178 18.327 207.027 177.769 -13 6 1 0 1
40.4984 21.2111 47750 0.837066 -5.19688 207.804 179.081 -13 6 1 0 1
38.3732 -10.3173 48100 -15.1486 -23.1948 206.017 180.397 -13 6 1 0 1
4.17803 -20.3307 48450 -15.0977 5.66954 207.244 181.715 -13 6 1 0 1
-12.8992 -18.9476 48800 -5.67462 -6.31394 207.698 183.027 -13 6 1 0 1
-22.3418 -30.3436 49150 -11.8256 -3.25008 207.509 184.338 -13 6 1 0 1
-50.8095 -8.34329 49500 -7.25701 30.6212 205.475 185.656 -13 6 1 0 1
-37.3543 24.4226 49850 8.63203 2.43386 207.677 186.975 -13 6 1 0 1
-30.9069 12.8542 50200 6.33249 -10.1908 207.525 188.285 -13 6 1 0 1
-12.645 14.4415 50550 13.4613 11.2721 207.128 189.598 -13 6 1 0 1
94.0524 43.9712 46700 -2.86366 -56.2623 191.65 181.382 -13 8 1 0 1
30.6612 1.28239 47050 -44.6062 9.03745 194.504 182.745 -13 8 1 0 1
-48.8679 -11.1205 47400 -30.0644 -39.0337 193.586 184.105 -13 8 1 0 1
-61.8852 -78.2159 47750 -11.0143 -20.2287 198.426 185.453 -13 8 1 0 1
-116.184 -46.6272 48100 -15.3473 58.3788 190.42 186.807 -13 8 1 0 1
-74.6637 6.57914 48450 34.3452 -11.5059 196.447 188.166 -13 8 1 0 1
0.114307 -16.6957 48800 47.8014 12.3611 193.56 189.522 -13 8 1 0 1
51.9226 41.5098 49150 21.7901 29.8728 196.306 190.877 -13 8 1 0 1
115.046 28.4437 49500 22.8317 -50.5787 191.895 192.233 -13 8 1 0 1
96.708 -22.9922 49850 -16.8997 11.1942 198.727 193.58 -13 8 1 0 1
48.3295 29.4456 50200 -50.3169 17.8194 192.494 194.931 -13 8 1 0 1
-28.0652 -3.34617 50550 -29.8348 -31.276 195.026 196.294 -13 8 1 0 1
15.5135 7.36455 46700 13.065 -10.4427 191.937 177.887 -13 9 1 0 1
24.3434 -13.5024 47050 3.03251 -5.51297 192.561 179.221 -13 9 1 0 1
34.6635 -3.31271 47400 0.737122 14.9016 192.085 180.555 -13 9 1 0 1
24.3517 7.79416 47750 -5.1028 -5.19353 192.526 181.889 -13 9 1 0 1
10.1366 -9.30797 48100 -14.5364 -5.80545 192.027 183.223 -13 9 1 0 1
-12.3424 -2.90299 48450 -8.45543 5.79889 192.391 184.558 -13 9 1 0 1
-25.2479 -8.13026 48800 -1.74863 -11.198 192.33 185.891 -13 9 1 0 1
-22.081 -19.3368 49150 -1.76609 1.47214 192.65 187.224 -13 9 1 0 1
-27.7231 -0.151634 49500 4.45932 16.3502 191.917 188.558 -13 9 1 0 1
-9.14695 10.9023 49850 8.58587 -2.76547 192.453 189.893 -13 9 1 0 1
2.10993 7.9924 50200 4.48922 2.32732 192.598 191.225 -13 9 1 0 1
8.40713 16.0048 50550 5.62529 4.14713 192.537 192.557 -13 9 1 0 1
7.6467 8.4726 46700 31.9163 -10.8575 202.72 176.553 -13 10 1 0 1
41.9799 -29.5928 47050 16.8782 -18.1674 204.002 177.881 -13 10 1 0 1
84.9758 -14.0603 47400 14.9478 38.5789 201.296 179.21 -13 10 1 0 1
74.4753 24.9477 47750 -7.98019 -5.94107 205.263 180.536 -13 10 1 0 1
52.8313 -17.3344 48100 -31.3423 -24.3839 201.631 181.863 -13 10 1 0 1
-2.78927 -11.0762 48450 -23.9096 19.1665 203.206 183.196 -13 10 1 0 1
-46.2007 -3.49968 48800 -21.9848 -18.2727 203.506 184.521 -13 10 1 0 1
-65.5883 -34.1612 49150 -13.1609 -2.96739 205.061 185.842 -13 10 1 0 1
-87.1909 11.3412 49500 10.9508 45.9799 199.995 187.174 -13 10 1 0 1
-42.4078 39.6223 49850 18.605 -11.8619 204.316 188.508 -13 10 1 0 1
-15.9611 10.4716 50200 21.9461 -10.3529 204.066 189.829 -13 10 1 0 1
24.7058 20.1133 50550 25.303 11.022 203.642 191.152 -13 10 1 0 1
-42.7196 -125.039 46700 -72.6074 13.3434 176.405 184.117 -13 11 1 0 1
-89.0049 -52.6531 47050 18.5284 18.6198 189.416 185.51 -13 11 1 0 1
-30.1223 -36.4462 47400 32.4362 24.0385 186.919 186.866 -13 11 1 0 1
-18.8597 37.5263 47750 -6.03893 45.7014 185.589 188.234 -13 11 1 0 1
42.811 107.37 48100 67.5711 -5.44335 178.81 189.631 -13 11 1 0 1
98.8017 50.9009 48450 -6.89171 -11.8255 190.739 191.013 -13 11 1 0 1
48.7694 60.4387 48800 -41.8186 -8.07646 186.426 192.365 -13 11 1 0 1
19.1251 -4.96249 49150 5.1134 -47.0853 185.271 193.734 -13 11 1 0 1
-29.1548 -86.6369 49500 -62.6709 -10.2219 180.379 195.128 -13 11 1 0 1
-102.565 -53.0592 49850 -9.12738 5.37755 190.936 196.506 -13 11 1 0 1
-66.5673 -88.8401 50200 50.1177 -9.48055 184.301 197.863 -13 11 1 0 1
-20.9544 -35.4323 50550 -7.54182 46.1813 185.416 199.236 -13 11 1 0 1
94.397 -31.5401 46700 -9.59643 -56.2043 183.766 180.562 -13 12 1 0 1
43.2234 -71.9303 47050 -13.0574 9.82178 191.714 181.927 -13 12 1 0 1
39.1245 -30.1965 47400 -12.0629 28.4667 189.909 183.269 -13 12 1 0 1
-11.0163 -14.6653 47750 -33.7605 -5.07767 189.356 184.619 -13 12 1 0 1
-68.6242 18.3558 48100 -8.73523 44.6422 186.954 185.981 -13 12 1 0 1
-48.923 68.219 48450 2.71403 3.43413 192.359 187.333 -13 12 1 0 1
-67.8919 33.3885 48800 0.829509 -38.3803 188.54 188.678 -13 12 1 0 1
-24.2447 2.38687 49150 30.9526 6.04431 189.807 190.031 -13 12 1 0 1
32.8423 -6.54524 49500 20.975 -27.5519 189.267 191.383 -13 12 1 0 1
40.648 -55.2496 49850 6.36213 -14.6705 191.743 192.73 -13 12 1 0 1
78.4782 -35.78 50200 12.2446 38.9547 188.026 194.077 -13 12 1 0 1
51.5818 4.14582 50550 -23.5012 -5.02574 190.902 195.429 -13 12 1 0 1
30.8477 5.81426 46700 9.22018 -13.9667 221.794 173.542 -13 13 1 0 1
33.8238 -9.67633 47050 0.997177 0.62809 222.422 174.836 -13 13 1 0 1
32.9271 8.59772 47400 -9.14342 16.0456 221.657 176.131 -13 13 1 0 1
14.418 14.8364 47750 -7.44678 -6.34849 222.209 177.426 -13 13 1 0 1
3.9443 1.96428 48100 -9.82973 -5.72044 222.134 178.72 -13 13 1 0 1
-13.2873 1.54242 48450 -10.9474 0.537624 222.155 180.014 -13 13 1 0 1
-26.2479 -12.1252 48800 0.196681 -16.6938 221.797 181.309 -13 13 1 0 1
-19.1749 -28.2445 49150 -0.282551 -2.26799 222.413 182.603 -13 13 1 0 1
-30.2735 -17.2885 49500 -5.0486 16.4696 221.757 183.898 -13 13 1 0 1
-22.8947 -0.898127 49850 8.81059 0.339189 222.25 185.193 -13 13 1 0 1
-7.33957 -3.5676 50200 10.6273 2.59668 222.156 186.486 -13 13 1 0 1
2.96409 9.87233 50550 4.82554 10.847 222.108 187.781 -13 13 1 0 1
-23.9128 -6.57971 46700 -19.7372 -8.74576 199.718 178.334 -13 14 1 0 1
-57.7771 -9.19682 47050 -16.5271 -8.72583 200.01 179.66 -13 14 1 0 1
-54.2459 -60.1332 47400 33.4754 -30.2533 195.748 180.998 -13 14 1 0 1
-1.84868 -59.1942 47750 8.18154 16.4265 200.041 182.338 -13 14 1 0 1
-3.00064 -29.1047 48100 4.06804 17.8692 200.043 183.662 -13 14 1 0 1
26.8631 -11.0433 48450 25.338 7.70313 199.128 184.988 -13 14 1 0 1
54.6945 36.239 48800 -11.1656 39.8003 196.582 186.328 -13 14 1 0 1
18.5852 66.4039 49150 -6.98302 -0.734204 200.758 187.663 -13 14 1 0 1
33.6859 47.1494 49500 7.29364 -23.9213 199.318 188.986 -13 14 1 0 1
9.87316 20.9319 49850 -27.3776 -2.3735 198.993 190.315 -13 14 1 0 1
-39.6556 -6.18015 50200 -13.6343 -35.752 197.203 191.654 -13 14 1 0 1
-32.9367 -55.7326 50550 0.589339 -13.9045 200.399 192.988 -13 14 1 0 1
22.0835 -26.9427 46700 -10.8439 -31.173 193.11 178.482 -13 15 1 0 1
-10.6777 -55.7814 47050 -7.87057 -8.50562 195.567 179.821 -13 15 1 0 1
15.3101 -65.5562 47400 27.4905 10.9064 193.665 181.154 -13 15 1 0 1
25.6232 -34.0135 47750 -14.4481 10.198 195.11 182.49 -13 15 1 0 1
-7.96376 -11.0237 48100 -10.9167 23.6653 194.169 183.826 -13 15 1 0 1
0.581303 28.3544 48450 7.86693 17.5268 194.966 185.162 -13 15 1 0 1
-17.17 52.8867 48800 -25.1417 -0.565567 194.289 186.496 -13 15 1 0 1
-37.0087 37.3225 49150 5.52987 -1.96999 195.822 187.828 -13 15 1 0 1
-5.04813 37.9448 49500 22.7985 -11.3401 194.248 189.161 -13 15 1 0 1
4.11181 2.65531 49850 -7.60864 -19.1683 194.822 190.496 -13 15 1 0 1
7.24369 -29.9323 50200 16.1985 -11.754 194.885 191.83 -13 15 1 0 1
31.1001 -35.734 50550 3.21601 -5.61233 195.803 193.16 -13 15 1 0 1
-5.61809 -13.0696 46700 -16.4841 -18.4275 203.595 176.9 -13 16 1 0 1
-39.3196 -27.0642 47050 -14.3988 -9.48799 204.364 178.221 -13 16 1 0 1
-29.3802 -63.4909 47400 30.8837 -16.9677 202.041 179.546 -13 16 1 0 1
7.44854 -55.5756 47750 0.0872176 12.2535 204.724 180.87 -13 16 1 0 1
-9.10509 -30.2039 48100 -5.44464 21.7195 203.865 182.188 -13 16 1 0 1
9.84687 -0.93113 48450 19.8517 12.2508 203.76 183.509 -13 16 1 0 1
25.7519 36.4511 48800 -11.6429 26.503 203.037 184.834 -13 16 1 0 1
-0.0653993 57.0025 49150 -2.57005 3.71625 205.041 186.154 -13 16 1 0 1
24.6377 51.4721 49500 18.4023 -18.4909 203.425 187.472 -13 16 1 0 1
19.7819 21.4218 49850 -18.7718 -7.62816 204.087 188.793 -13 16 1 0 1
-15.077 -0.143686 50200 -11.2633 -24.6298 203.295 190.116 -13 16 1 0 1
-12.1802 -38.5111 50550 1.03356 -16.1537 204.451 191.438 -13 16 1 0 1
40.5889 -43.254 46700 0.404429 -30.9566 221.456 174.24 -13 17 1 0 1
33.9499 -74.3723 47050 10.7756 -6.73349 223.248 175.537 -13 17 1 0 1
79.0251 -44.9183 47400 20.1858 49.1594 217.203 176.849 -13 17 1 0 1
61.2934 10.032 47750 -22.9677 6.9117 222.319 178.163 -13 17 1 0 1
28.584 6.43276 48100 -20.7098 2.03531 222.639 179.46 -13 17 1 0 1
2.37233 31.0129 48450 -17.3034 23.5848 221.688 180.759 -13 17 1 0 1
-51.3209 44.0627 48800 -40.3437 -22.0086 218.836 182.07 -13 17 1 0 1
-78.8395 1.61704 49150 -3.91186 -8.92946 223.397 183.377 -13 17 1 0 1
-74.7226 26.4663 49500 19.2282 25.3262 221.337 184.674 -13 17 1 0 1
-43.4121 26.4891 49850 8.71719 -22.8717 222.266 185.974 -13 17 1 0 1
-19.1106 -21.2041 50200 33.6686 -22.0074 219.962 187.281 -13 17 1 0 1
33.7786 -21.5065 50550 24.829 5.80694 222.151 188.588 -13 17 1 0 1
14.3102 6.66444 46700 4.79384 -32.1518 201.612 176.744 -13 18 1 0 1
-6.10957 -37.0478 47050 -12.6368 -19.0971 202.928 178.072 -13 18 1 0 1
11.1891 -68.0165 47400 31.0856 -4.08779 201.794 179.397 -13 18 1 0 1
38.4863 -54.6929 47750 -5.76708 2.26929 204.121 180.719 -13 18 1 0 1
-1.42336 -52.4225 48100 -29.4043 17.0209 201.369 182.044 -13 18 1 0 1
-12.1885 -8.51933 48450 10.5938 22.0289 202.747 183.372 -13 18 1 0 1
-8.81755 26.6596 48800 -13.5604 15.8271 203.149 184.694 -13 18 1 0 1
-33.5225 40.7991 49150 -5.81493 10.8002 203.847 186.013 -13 18 1 0 1
-6.86401 66.7342 49500 34.1635 2.0103 201.328 187.338 -13 18 1 0 1
20.4949 42.9807 49850 -6.62907 -13.6078 203.654 188.663 -13 18 1 0 1
-2.47632 18.4327 50200 -8.07464 -21.4251 202.928 189.984 -13 18 1 0 1
8.63574 -15.6765 50550 11.6498 -17.2402 203.153 191.306 -13 18 1 0 1
-31.3389 -14.358 46700 -22.1363 7.31129 204.037 176.914 -13 19 1 0 1
-52.786 4.30035 47050 -7.7678 0.579192 205.217 178.232 -13 19 1 0 1
-53.3386 -25.8807 47400 18.0441 -23.9461 203.164 179.552 -13 19 1 0 1
-18.4548 -29.2365 47750 10.5047 14.3106 204.596 180.874 -13 19 1 0 1
-1.0571 -3.71672 48100 16.9051 8.05267 204.509 182.192 -13 19 1 0 1
30.2836 -7.78353 48450 18.6985 -3.17261 204.487 183.511 -13 19 1 0 1
55.6468 17.9935 48800 -1.70206 29.9522 203.161 184.833 -13 19 1 0 1
36.9137 41.2753 49150 -3.78367 -4.6035 205.278 186.153 -13 19 1 0 1
37.5451 12.0277 49500 -9.77973 -23.2073 203.814 187.471 -13 19 1 0 1
2.44244 0.162204 49850 -22.8788 5.55865 204.01 188.793 -13 19 1 0 1
-35.3685 -9.42835 50200 -13.6295 -22.2659 203.698 190.116 -13 19 1 0 1
-41.5941 -40.7071 50550 -7.40689 -6.08788 205.141 191.435 -13 19 1 0 1
12.5771 59.8237 46700 34.7515 -12.961 195.138 177.175 -13 20 1 0 1
33.0722 19.0043 47050 -7.31215 -16.0743 197.845 178.512 -13 20 1 0 1
20.589 1.21946 47400 -1.83328 -9.28633 198.406 179.837 -13 20 1 0 1
28.629 -19.5814 47750 5.68155 -17.64 197.765 181.162 -13 20 1 0 1
5.29341 -58.9807 48100 -35.0745 -10.1174 195.248 182.499 -13 20 1 0 1
-34.2085 -45.2652 48450 -2.20075 7.17154 198.49 183.834 -13 20 1 0 1
-14.2322 -42.8863 48800 18.0095 7.25272 197.68 185.16 -13 20 1 0 1
-9.53377 -16.1748 49150 -11.517 17.4047 197.532 186.488 -13 20 1 0 1
-16.787 27.1114 49500 15.2058 25.6787 196.377 187.822 -13 20 1 0 1
16.7521 47.0705 49850 8.59178 6.18518 198.349 189.154 -13 20 1 0 1
-3.16214 60.0498 50200 -25.3507 -3.90531 196.969 190.481 -13 20 1 0 1
-17.642 37.7721 50550 10.8783 -9.13155 198.123 191.81 -13 20 1 0 1
0.738749 -16.3324 46700 -5.08065 -2.64543 197.538 177.024 -13 21 1 0 1
-2.8401 -15.8205 47050 3.56757 0.443236 197.588 178.348 -13 21 1 0 1
10.5054 -9.19516 47400 6.3067 10.2268 197.256 179.674 -13 21 1 0 1
9.38439 7.24219 47750 -2.75738 5.27564 197.532 180.999 -13 21 1 0 1
11.4217 10.2828 48100 3.30266 -2.37446 197.579 182.323 -13 21 1 0 1
11.723 7.18885 48450 -2.6895 1.66234 197.596 183.647 -13 21 1 0 1
0.431747 10.1734 48800 -8.70208 -3.18679 197.404 184.972 -13 21 1 0 1
-6.3191 -2.3154 49150 -0.680141 -7.02753 197.495 186.297 -13 21 1 0 1
-13.7487 -8.06748 49500 -6.76821 2.45703 197.49 187.622 -13 21 1 0 1
-20.5493 -3.08601 49850 -1.91439 -1.6457 197.605 188.946 -13 21 1 0 1
-16.2472 -15.5766 50200 9.51496 -6.51095 197.285 190.271 -13 21 1 0 1
-3.6277 -11.748 50550 1.31722 7.19666 197.486 191.596 -13 21 1 0 1
46.3822 94.1192 46700 53.7326 -26.4217 196.037 177.318 -13 22 1 0 1
71.0312 31.089 47050 -15.7263 -16.7698 203.685 178.665 -13 22 1 0 1
33.2386 20.5525 47400 -21.9819 -12.729 203.398 179.987 -13 22 1 0 1
22.2045 -24.0853 47750 1.57539 -34.6305 202.025 181.313 -13 22 1 0 1
-21.4264 -79.2141 48100 -52.8568 -5.78551 197.961 182.66 -13 22 1 0 1
-76.0093 -53.841 48450 -4.68211 4.80804 204.868 183.998 -13 22 1 0 1
-43.5664 -74.1027 48800 39.9856 -3.45788 201.01 185.323 -13 22 1 0 1
-10.9743 -36.8072 49150 -6.841 32.2063 202.316 186.655 -13 22 1 0 1
-8.71289 27.8744 49500 26.3809 33.0553 200.568 187.993 -13 22 1 0 1
45.9761 51.3256 49850 20.5857 10.8812 203.651 189.327 -13 22 1 0 1
29.9352 93.0656 50200 -41.5123 15.9261 200.098 190.658 -13 22 1 0 1
-10.8222 76.1933 50550 7.92585 -16.4073 204.167 191.988 -13 22 1 0 1
85.693 -23.755 46700 19.5568 -62.0667 192.944 180.653 -13 23 1 0 1
70.3313 -100.945 47050 1.64373 -13.4378 203.172 182.007 -13 23 1 0 1
114.33 -57.7106 47400 9.73427 62.71 193.48 183.355 -13 23 1 0 1
59.6836 -2.66322 47750 -44.6736 -9.18438 198.449 184.717 -13 23 1 0 1
-27.085 -4.75193 48100 -43.8815 30.6919 196.455 186.075 -13 23 1 0 1
-62.3192 66.9547 48450 -17.8954 29.3842 200.695 187.426 -13 23 1 0 1
-128.62 43.7167 48800 -23.412 -62.0685 192.513 188.784 -13 23 1 0 1
-97.0242 -18.9793 49150 28.2261 9.61009 201.427 190.14 -13 23 1 0 1
-35.2073 20.0214 49500 49.6612 5.489 197.397 191.485 -13 23 1 0 1
30.6016 -24.4686 49850 27.8262 -34.3336 198.769 192.838 -13 23 1 0 1
102.893 -27.601 50200 34.9506 43.1755 195.899 194.192 -13 23 1 0 1
109.035 29.2347 50550 -3.73574 -3.0018 203.566 195.532 -13 23 1 0 1
-68.26 -26.2561 46700 1.05991 38.219 209.091 176.183 -13 24 1 0 1
-31.8215 3.85651 47050 28.066 -4.52455 210.649 177.503 -13 24 1 0 1
15.7689 4.81935 47400 24.795 18.0847 210.331 178.819 -13 24 1 0 1
38.8845 44.6245 47750 15.6117 18.0509 211.214 180.135 -13 24 1 0 1
86.0851 28.6908 48100 20.3076 -42.1392 207.347 181.457 -13 24 1 0 1
75.9033 -18.1817 48450 -13.1286 0.891819 212.151 182.778 -13 24 1 0 1
49.159 9.87817 48800 -28.7527 14.6473 210.095 184.091 -13 24 1 0 1
3.71005 -7.35999 49150 -22.1987 -25.4443 209.859 185.41 -13 24 1 0 1
-51.5776 -24.8063 49500 -37.6202 18.8125 208.355 186.735 -13 24 1 0 1
-84.2588 14.2601 49850 -12.3809 5.66864 212.122 188.054 -13 24 1 0 1
-93.6143 -28.7704 50200 20.1753 -41.257 207.538 189.374 -13 24 1 0 1
-47.669 -41.0053 50550 14.8469 22.7187 210.819 190.696 -13 24 1 0 1
