#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-18.4936 59.721 62100 29.1565 -4.47564 192.845 238.179 -13 3 1 0 1
-2.17981 25.1925 62450 -11.161 -22.3091 193.486 239.518 -13 3 1 0 1
-10.1599 -23.9372 62800 15.9164 -26.7627 192.587 240.861 -13 3 1 0 1
27.8511 -45.4847 63150 11.9466 -8.21488 194.548 242.2 -13 3 1 0 1
-58.2667 -33.5932 59300 -24.9661 14.146 194.617 227.899 -13 4 1 0 1
-73.0232 -11.1397 59650 1.85925 -7.02835 196.587 229.23 -13 4 1 0 1
-39.542 -50.636 60000 41.8469 -12.301 191.825 230.574 -13 4 1 0 1
13.7449 -20.3196 60350 11.3911 27.1059 194.511 231.924 -13 4 1 0 1
41.4136 6.05998 60700 20.8053 -3.76587 195.582 233.259 -13 4 1 0 1
68.4626 -5.38608 61050 13.5262 6.60004 196.145 234.589 -13 4 1 0 1
66.5874 49.3476 61400 -32.5267 34.3468 190.949 235.937 -13 4 1 0 1
8.66811 48.7291 61750 -13.2278 -20.8036 195.17 237.287 -13 4 1 0 1
-8.70187 15.0345 62100 -16.7116 -10.9614 195.703 238.62 -13 4 1 0 1
-48.5185 12.7514 62450 -26.483 -3.39647 194.901 239.954 -13 4 1 0 1
-77.316 -42.3995 62800 16.4826 -46.966 190.32 241.308 -13 4 1 0 1
-29.8864 -70.3642 63150 9.18578 9.70497 196.267 242.656 -13 4 1 0 1
46.0164 -31.9003 59300 -48.6399 11.2273 200.127 231.587 -13 5 1 0 1
0.517732 38.3101 59650 -13.2972 52.1396 199.116 232.941 -13 5 1 0 1
-82.131 90.4395 60000 -68.534 -22.832 193.195 234.318 -13 5 1 0 1
-129.274 29.2109 60350 3.51908 -3.92266 206.191 235.673 -13 5 1 0 1
-81.1503 72.9841 60700 59.2788 15.1714 196.973 237.015 -13 5 1 0 1
-13.2966 19.2052 61050 11.4369 -53.621 198.838 238.378 -13 5 1 0 1
43.7657 -58.3397 61400 61.1895 -10.351 196.701 239.746 -13 5 1 0 1
121.555 -37.2939 61750 23.9589 -4.30765 204.817 241.097 -13 5 1 0 1
98.6391 -112.032 62100 -67.4349 -38.2761 191.129 242.459 -13 5 1 0 1
13.0285 -74.7678 62450 -6.52751 50.0349 199.991 243.838 -13 5 1 0 1
-8.20072 14.3155 62800 -41.3649 37.5046 198.557 245.197 -13 5 1 0 1
-95.3246 35.7473 63150 -43.0468 14.8958 201.166 246.553 -13 5 1 0 1
35.4941 28.4567 59300 14.6749 -22.2647 206.154 222.472 -13 6 1 0 1
32.1385 -1.23351 59650 -9.671 -4.67052 207.594 223.788 -13 6 1 0 1
16.6968 -0.228879 60000 -9.13058 -1.106 207.668 225.098 -13 6 1 0 1
6.77317 -13.7323 60350 -4.84433 -12.9106 207.414 226.41 -13 6 1 0 1
-17.6219 -28.5133 60700 -21.6318 3.99386 206.704 227.725 -13 6 1 0 1
-36.6328 -13.5466 61050 -2.11139 1.84022 207.853 229.038 -13 6 1 0 1
-26.8488 -26.9537 61400 15.9166 -7.91778 207.11 230.35 -13 6 1 0 1
-8.3715 -19.648 61750 1.15621 11.5479 207.547 231.663 -13 6 1 0 1
-5.38055 3.57038 62100 9.23002 12.5284 207.288 232.976 -13 6 1 0 1
15.0388 12.5292 62450 9.86924 3.6271 207.606 234.288 -13 6 1 0 1
16.2079 29.7293 62800 -11.543 11.1788 207.25 235.6 -13 6 1 0 1
0.448204 33.5105 63150 0.531999 -1.84583 207.863 236.912 -13 6 1 0 1
137.613 37.3101 59300 26.7251 -69.6127 185.32 230.299 -13 8 1 0 1
103.301 -34.9436 59650 -26.7852 9.81843 197.711 231.673 -13 8 1 0 1
47.5702 12.9303 60000 -48.4447 14.0064 193.289 233.024 -13 8 1 0 1
-26.3169 -24.6165 60350 -33.1094 -34.3479 193.978 234.387 -13 8 1 0 1
-109.558 -24.7513 60700 -36.9838 48.4805 190.225 235.757 -13 8 1 0 1
-114.042 38.5498 61050 3.53665 -3.69924 199.694 237.109 -13 8 1 0 1
-93.5871 -28.6962 61400 44.721 -42.0051 190.103 238.464 -13 8 1 0 1
-6.62992 -18.9992 61750 33.5292 33.8082 194.001 239.836 -13 8 1 0 1
63.3609 7.43072 62100 39.9089 -20.6143 194.643 241.192 -13 8 1 0 1
101.56 -36.3449 62450 18.8774 -2.75295 198.846 242.533 -13 8 1 0 1
119.163 36.347 62800 -32.7624 60.8638 187.419 243.898 -13 8 1 0 1
33.9476 53.4661 63150 -29.6253 -28.7778 195.443 245.275 -13 8 1 0 1
-11.6231 17.6183 59300 11.0378 2.61885 192.33 225.872 -13 9 1 0 1
1.14706 9.46888 59650 1.24168 -7.13971 192.528 227.206 -13 9 1 0 1
5.29691 -1.01693 60000 5.75455 -2.7212 192.559 228.538 -13 9 1 0 1
17.0863 -1.20761 60350 6.43419 -1.81193 192.548 229.87 -13 9 1 0 1
20.1266 -18.2349 60700 -8.23032 -12.3519 192.092 231.204 -13 9 1 0 1
4.29169 -24.3604 61050 -1.96854 2.19153 192.642 232.538 -13 9 1 0 1
10 -15.7097 61400 2.12124 8.32998 192.472 233.87 -13 9 1 0 1
0.878821 -6.98953 61750 -9.69456 0.650004 192.419 235.203 -13 9 1 0 1
-16.8487 4.26028 62100 -4.0047 13.955 192.116 236.537 -13 9 1 0 1
-13.3686 23.3245 62450 -0.383556 4.92495 192.601 237.871 -13 9 1 0 1
-26.8228 18.2398 62800 -6.96786 -12.361 192.141 239.204 -13 9 1 0 1
-22.2622 4.5843 63150 7.23956 2.15381 192.516 240.538 -13 9 1 0 1
4.47461 24.0537 59300 -6.00285 -0.278669 205.417 224.223 -13 10 1 0 1
-10.269 31.8916 59650 -15.2849 6.65863 204.827 225.537 -13 10 1 0 1
-48.5976 17.0855 60000 -14.9812 -29.6262 202.805 226.861 -13 10 1 0 1
-41.549 -20.4849 60350 8.70538 -5.21206 205.254 228.184 -13 10 1 0 1
-33.4761 -12.1488 60700 7.1278 8.11938 205.22 229.498 -13 10 1 0 1
-15.0921 -18.42 61050 13.4014 -14.7226 204.538 230.813 -13 10 1 0 1
27.5968 -31.3908 61400 30.4446 12.909 202.827 232.139 -13 10 1 0 1
51.0923 0.565979 61750 3.50232 7.98696 205.32 233.461 -13 10 1 0 1
50.455 -14.3897 62100 -11.5488 -15.8401 204.568 234.777 -13 10 1 0 1
27.7828 -12.1255 62450 -7.45976 16.9252 204.671 236.094 -13 10 1 0 1
2.07709 21.0552 62800 -28.4188 9.07763 203.328 237.417 -13 10 1 0 1
-39.2255 11.688 63150 -16.4977 -4.96676 204.781 238.74 -13 10 1 0 1
-48.6099 -124.626 59300 -64.8384 36.829 176.092 233.781 -13 11 1 0 1
-60.2077 -28.8385 59650 34.6784 27.7166 186.006 235.186 -13 11 1 0 1
-5.61543 23.9932 60000 6.2605 39.8982 186.917 236.554 -13 11 1 0 1
-26.211 91.7461 60350 -2.51984 36.5394 187.69 237.915 -13 11 1 0 1
62.5331 129.552 60700 71.0114 -37.6206 173.525 239.325 -13 11 1 0 1
79.865 29.943 61050 -33.4763 -24.3808 186.692 240.739 -13 11 1 0 1
18.9982 -7.78263 61400 -17.4092 -33.9185 187.391 242.101 -13 11 1 0 1
24.5418 -81.7538 61750 0.600993 -43.854 186.133 243.466 -13 11 1 0 1
-70.8991 -130.693 62100 -77.031 36.7459 171.129 244.891 -13 11 1 0 1
-96.9709 -28.644 62450 29.7246 21.8483 187.638 246.312 -13 11 1 0 1
-36.0082 -7.48434 62800 26.0503 24.0284 187.918 247.669 -13 11 1 0 1
-26.6718 64.5927 63150 1.20555 47.8851 185.134 249.034 -13 11 1 0 1
41.7956 5.30869 59300 29.4939 -37.6966 186.361 229.27 -13 12 1 0 1
50.4067 -62.612 59650 4.01549 -20.7728 191.243 230.63 -13 12 1 0 1
92.9983 -46.6317 60000 17.1962 42.4094 186.888 231.982 -13 12 1 0 1
68.1664 -3.5517 60350 -24.9551 -9.12188 190.566 233.336 -13 12 1 0 1
4.03342 -25.7906 60700 -42.724 9.97106 187.341 234.695 -13 12 1 0 1
-39.8849 27.547 61050 -14.0255 27.2881 189.948 236.055 -13 12 1 0 1
-88.3229 26.288 61400 -21.3801 -34.8478 188.016 237.408 -13 12 1 0 1
-82.821 -13.8507 61750 8.94113 8.02965 192.034 238.754 -13 12 1 0 1
-47.8008 32.8968 62100 40.6783 17.6941 187.226 240.108 -13 12 1 0 1
12.9936 6.93197 62450 18.9173 -27.2923 189.522 241.469 -13 12 1 0 1
58.3529 -10.2506 62800 24.8835 17.5515 189.985 242.817 -13 12 1 0 1
77.3351 19.3103 63150 7.71058 -3.0586 192.231 244.158 -13 12 1 0 1
6.99812 52.9939 59300 36.0327 4.14836 219.448 220.191 -13 13 1 0 1
43.8143 37.7729 59650 6.09705 -5.62692 222.27 221.494 -13 13 1 0 1
31.681 46.5134 60000 -19.5933 4.39156 221.517 222.789 -13 13 1 0 1
18.2099 32.0073 60350 7.50678 -17.8334 221.582 224.085 -13 13 1 0 1
25.9674 -11.8387 60700 -12.6244 -32.5589 219.667 225.389 -13 13 1 0 1
-9.30912 -40.3561 61050 -17.0054 -9.83262 221.556 226.693 -13 13 1 0 1
-5.63351 -62.276 61400 20.5447 -9.56675 221.268 227.99 -13 13 1 0 1
10.181 -62.6058 61750 -10.3655 -0.094402 222.184 229.285 -13 13 1 0 1
-33.4858 -47.0349 62100 -27.4795 31.9237 218.401 230.591 -13 13 1 0 1
-36.1032 3.78887 62450 12.0814 19.2754 221.259 231.9 -13 13 1 0 1
-29.0008 21.9692 62800 -4.21961 6.85144 222.28 233.195 -13 13 1 0 1
-35.3391 37.9302 63150 2.17972 19.684 221.542 234.49 -13 13 1 0 1
77.1571 64.95 59300 42.0021 -34.2572 193.432 226.409 -13 14 1 0 1
89.3179 8.62406 59650 -12.4757 -3.29647 200.467 227.754 -13 14 1 0 1
49.5703 33.1121 60000 -37.0514 6.66791 197.323 229.086 -13 14 1 0 1
5.75037 -3.0459 60350 -11.4873 -34.1822 197.619 230.427 -13 14 1 0 1
-42.9603 -44.251 60700 -42.6856 4.51639 196.242 231.772 -13 14 1 0 1
-87.4632 -17.6082 61050 -10.6808 -0.806528 200.596 233.108 -13 14 1 0 1
-71.2426 -65.5266 61400 40.9401 -27.7747 194.695 234.448 -13 14 1 0 1
-14.6221 -49.9927 61750 7.34085 29.1782 198.616 235.794 -13 14 1 0 1
0.402232 3.81238 62100 24.6075 22.8061 198.06 237.13 -13 14 1 0 1
52.7603 15.6927 62450 26.5805 6.75896 199.001 238.466 -13 14 1 0 1
62.9968 69.7071 62800 -29.9475 37.6119 195.044 239.809 -13 14 1 0 1
12.9035 80.2564 63150 -3.21775 -12.6616 200.457 241.148 -13 14 1 0 1
2.71952 81.591 59300 48.896 -3.53204 189.678 226.556 -13 15 1 0 1
43.5263 37.8047 59650 -4.44677 -19.6606 194.871 227.909 -13 15 1 0 1
26.9393 17.474 60000 -6.32441 -11.6567 195.461 229.239 -13 15 1 0 1
36.4716 -11.9149 60350 11.6432 -23.5793 194.138 230.571 -13 15 1 0 1
16.6989 -71.409 60700 -42.5826 -21.4847 190.016 231.925 -13 15 1 0 1
-39.4689 -62.7134 61050 -5.93675 7.76415 195.667 233.274 -13 15 1 0 1
-15.4033 -60.7382 61400 23.333 9.52894 194.283 234.605 -13 15 1 0 1
-11.311 -26.1856 61750 -17.5815 21.195 193.966 235.941 -13 15 1 0 1
-27.6852 32.324 62100 17.3414 37.0489 191.592 237.291 -13 15 1 0 1
17.7769 63.141 62450 12.4478 8.24843 195.341 238.636 -13 15 1 0 1
-7.00036 78.8334 62800 -31.6523 -6.56997 193.225 239.971 -13 15 1 0 1
-21.7917 48.7625 63150 16.8639 -11.3034 194.856 241.308 -13 15 1 0 1
24.3622 42.1855 59300 40.8782 2.81141 200.956 224.529 -13 16 1 0 1
72.9425 22.2921 59650 14.2922 -2.01445 204.583 225.859 -13 16 1 0 1
67.4851 60.2223 60000 -30.2284 26.4197 201.123 227.185 -13 16 1 0 1
26.9274 53.9337 60350 -1.18613 -23.6518 203.719 228.513 -13 16 1 0 1
24.2817 -3.69278 60700 -21.5309 -34.2113 201.068 229.846 -13 16 1 0 1
-31.823 -27.5338 61050 -29.0082 -6.03816 202.94 231.181 -13 16 1 0 1
-47.0255 -69.1518 61400 20.9481 -31.2098 201.617 232.51 -13 16 1 0 1
-16.096 -84.9216 61750 -6.27668 4.39914 204.948 233.833 -13 16 1 0 1
-57.2123 -45.546 62100 -13.6604 47.417 199.067 235.168 -13 16 1 0 1
-25.9765 12.3492 62450 29.6975 12.6164 202.537 236.51 -13 16 1 0 1
4.67332 40.1375 62800 -0.386314 23.0605 203.79 237.834 -13 16 1 0 1
-3.163 73.4949 63150 8.14128 18.4002 204.102 239.154 -13 16 1 0 1
53.5741 8.23544 59300 9.21164 -7.70621 223.287 221.12 -13 17 1 0 1
61.3302 7.6023 59650 3.65891 16.9086 222.94 222.412 -13 17 1 0 1
38.9418 58.0167 60000 -41.4392 25.7272 218.225 223.723 -13 17 1 0 1
-15.2095 53.9603 60350 -13.086 -13.6799 222.807 225.033 -13 17 1 0 1
-15.8033 40.5865 60700 3.91365 -7.83313 223.439 226.326 -13 17 1 0 1
-28.0443 24.1991 61050 -20.4141 -14.591 222.198 227.62 -13 17 1 0 1
-49.5439 -27.387 61400 11.5705 -44.6876 218.794 228.931 -13 17 1 0 1
-12.4266 -66.3744 61750 12.5543 -8.82393 223.083 230.239 -13 17 1 0 1
-28.9534 -68.4031 62100 -21.6807 13.6039 222.14 231.534 -13 17 1 0 1
-30.7894 -46.3364 62450 19.3927 3.09428 222.746 232.83 -13 17 1 0 1
18.0556 -32.2803 62800 28.4286 29.1929 219.866 234.137 -13 17 1 0 1
26.2132 20.8027 63150 -5.0085 26.2704 222.005 235.445 -13 17 1 0 1
2.88501 19.9417 59300 18.6538 18.2007 202.546 224.328 -13 18 1 0 1
38.9544 32.6092 59650 14.1229 8.66212 203.543 225.65 -13 18 1 0 1
27.9565 67.2014 60000 -30.2665 15.3789 201.374 226.975 -13 18 1 0 1
-3.71294 58.6236 60350 4.92716 -12.1287 203.796 228.299 -13 18 1 0 1
21.0049 25.0619 60700 5.81181 -31.4838 201.691 229.624 -13 18 1 0 1
-3.34729 -17.0861 61050 -20.6661 -16.5182 202.495 230.953 -13 18 1 0 1
-9.86572 -55.7637 61400 19.303 -21.1903 202.195 232.278 -13 18 1 0 1
16.7833 -70.2544 61750 -3.36855 -6.51759 204.084 233.599 -13 18 1 0 1
-30.5712 -67.3392 62100 -34.4851 26.9915 199.466 234.93 -13 18 1 0 1
-37.5127 -13.2971 62450 16.3973 18.4952 202.715 236.265 -13 18 1 0 1
-16.0184 12.3063 62800 1.76687 17.0822 203.493 237.586 -13 18 1 0 1
-25.5412 43.9268 63150 -2.015 23.2245 202.881 238.906 -13 18 1 0 1
59.2619 44.3387 59300 44.2095 -29.1873 198.415 224.623 -13 19 1 0 1
86.0207 -12.517 59650 2.04353 -10.835 205.069 225.961 -13 19 1 0 1
84.0595 17.0821 60000 -18.9254 29.2886 202.383 227.283 -13 19 1 0 1
44.4639 16.9925 60350 -14.0859 -26.3329 203.182 228.609 -13 19 1 0 1
0.339686 -33.2337 60700 -44.6598 -10.9419 200.151 229.948 -13 19 1 0 1
-61.0586 -13.8453 61050 -23.0782 9.53624 203.841 231.285 -13 19 1 0 1
-80.2503 -45.4641 61400 13.7877 -34.9641 201.897 232.611 -13 19 1 0 1
-50.7147 -60.6785 61750 -0.233353 15.8425 204.753 233.935 -13 19 1 0 1
-54.4474 -0.604396 62100 20.1437 42.6179 199.882 235.27 -13 19 1 0 1
5.821 25.6955 62450 31.4811 -2.59849 202.921 236.61 -13 19 1 0 1
38.1433 45.1352 62800 -0.0226202 24.9031 203.85 237.933 -13 19 1 0 1
32.7238 71.2928 63150 11.8793 3.95169 204.983 239.251 -13 19 1 0 1
1.88175 -21.2391 59300 -5.7833 6.51791 198.441 224.967 -13 20 1 0 1
6.78716 -7.09675 59650 9.69458 8.03377 198.233 226.291 -13 20 1 0 1
15.9368 17.9608 60000 -6.80395 17.5962 197.734 227.618 -13 20 1 0 1
-1.38191 33.4296 60350 -2.86229 3.70946 198.577 228.943 -13 20 1 0 1
13.8388 33.093 60700 12.9536 -10.2088 197.946 230.268 -13 20 1 0 1
14.0887 12.7225 61050 -9.81417 -6.34505 198.288 231.593 -13 20 1 0 1
-3.50254 -1.98509 61400 -4.02004 -14.1664 198.086 232.919 -13 20 1 0 1
1.88926 -25.5699 61750 1.93774 -12.0388 198.257 234.245 -13 20 1 0 1
-18.8992 -38.9256 62100 -21.2095 5.76384 197.412 235.572 -13 20 1 0 1
-33.9077 -20.2166 62450 3.25963 3.38881 198.576 236.898 -13 20 1 0 1
-15.5307 -23.2181 62800 15.1224 3.39734 198.027 238.223 -13 20 1 0 1
-5.8906 -1.12882 63150 -2.62564 16.5762 197.922 239.549 -13 20 1 0 1
17.9095 42.0775 59300 25.4627 -15.4174 195.367 224.786 -13 21 1 0 1
29.2285 6.57375 59650 -6.41365 -11.9703 197.154 226.12 -13 21 1 0 1
21.1455 -3.51889 60000 -1.15298 -3.51361 197.587 227.445 -13 21 1 0 1
23.7655 -16.0482 60350 1.28676 -13.4465 197.159 228.769 -13 21 1 0 1
0.78111 -44.2921 60700 -28.3372 -4.85609 195.519 230.102 -13 21 1 0 1
-29.653 -29.7505 61050 -2.17666 6.49224 197.503 231.434 -13 21 1 0 1
-17.3789 -29.8978 61400 12.6937 2.05878 197.203 232.759 -13 21 1 0 1
-11.811 -13.3464 61750 -7.05283 13.2041 197.054 234.086 -13 21 1 0 1
-14.5034 20.4984 62100 13.2289 19.432 196.219 235.417 -13 21 1 0 1
13.049 33.6952 62450 7.49551 3.13658 197.455 236.746 -13 21 1 0 1
1.41833 42.9881 62800 -17.1191 -1.10939 196.876 238.073 -13 21 1 0 1
-9.09916 29.4066 63150 7.68248 -6.27973 197.373 239.399 -13 21 1 0 1
-31.0616 -58.2626 59300 -21.6904 21.9907 202.638 225.135 -13 22 1 0 1
-26.0739 -21.8968 59650 20.7922 9.34589 203.707 226.459 -13 22 1 0 1
11.7969 1.81034 60000 12.2033 26.5869 202.88 227.784 -13 22 1 0 1
9.13517 45.8054 60350 -0.182638 20.664 203.934 229.109 -13 22 1 0 1
45.181 59.1423 60700 31.161 -17.21 201.864 230.434 -13 22 1 0 1
58.4636 25.4279 61050 -10.3518 -3.47749 204.688 231.758 -13 22 1 0 1
22.0573 32.1615 61400 -28.7947 -6.66137 202.837 233.08 -13 22 1 0 1
-2.00708 -6.74422 61750 -2.96691 -28.0721 203.026 234.406 -13 22 1 0 1
-32.8143 -40.9329 62100 -32.886 0.286833 202.323 235.734 -13 22 1 0 1
-68.6054 -25.1106 62450 -8.05355 -2.34308 204.807 237.057 -13 22 1 0 1
-50.8261 -60.374 62800 34.6777 -17.4672 201.268 238.383 -13 22 1 0 1
-10.2743 -42.4977 63150 1.87485 25.0203 203.437 239.711 -13 22 1 0 1
-76.9691 49.5738 59300 58.5342 27.4347 193.089 229.244 -13 23 1 0 1
10.6849 14.4578 59650 29.1316 -41.5542 197.198 230.616 -13 23 1 0 1
79.267 -17.0861 60000 43.449 21.3834 197.781 231.969 -13 23 1 0 1
120.984 24.96 60350 19.2839 -3.10543 202.684 233.306 -13 23 1 0 1
122.994 -62.8153 60700 -51.0611 -61.8529 187.161 234.68 -13 23 1 0 1
21.837 -63.4474 61050 -28.9934 38.2631 197.883 236.069 -13 23 1 0 1
-27.6035 -9.96118 61400 -38.889 7.30785 199.741 237.415 -13 23 1 0 1
-93.553 -26.0353 61750 -39.8263 -0.709994 199.689 238.755 -13 23 1 0 1
-136.171 63.058 62100 33.0074 77.8283 185.245 240.145 -13 23 1 0 1
-46.1077 95.424 62450 22.1902 -27.5001 200.534 241.531 -13 23 1 0 1
-25.361 32.0536 62800 26.4135 -32.54 199.264 242.871 -13 23 1 0 1
47.6202 19.2325 63150 48.6533 2.2082 197.713 244.218 -13 23 1 0 1
90.8082 59.4671 59300 27.7887 -55.4805 203.3 223.86 -13 24 1 0 1
70.0231 -7.00878 59650 -28.6221 -6.55454 210.521 225.198 -13 24 1 0 1
24.847 -5.05287 60000 -25.6641 -8.15927 210.846 226.513 -13 24 1 0 1
-3.18394 -43.4411 60350 -16.6657 -30.0086 209.769 227.83 -13 24 1 0 1
-68.7611 -60.6204 60700 -47.1202 27.8829 205.387 229.165 -13 24 1 0 1
-95.0821 -9.6533 61050 3.27578 5.11219 212.472 230.492 -13 24 1 0 1
-69.1504 -41.4701 61400 36.5417 -19.4734 208.487 231.808 -13 24 1 0 1
-20.3781 -21.5194 61750 12.9807 31.9414 209.744 233.131 -13 24 1 0 1
16.4456 26.1033 62100 38.1508 10.1657 208.86 234.456 -13 24 1 0 1
68.8659 16.7494 62450 21.7165 0.497799 211.446 235.776 -13 24 1 0 1
74.3245 62.2059 62800 -28.656 36.386 207.452 237.097 -13 24 1 0 1
28.4429 69.9692 63150 -4.92951 -17.6559 211.767 238.418 -13 24 1 0 1
-3.51544 27.8507 59300 2.53879 18.099 199.354 225.762 -13 25 1 0 1
