#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.91625 90.8755 88700 47.5057 -0.897664 189.215 340.139 -13 3 1 0 1
47.1493 54.3967 89050 -8.80241 -13.6129 194.414 341.489 -13 3 1 0 1
10.0271 36.097 89400 -19.2949 -21.3871 192.951 342.827 -13 3 1 0 1
14.783 -12.71 89750 14.4992 -27.8054 192.552 344.169 -13 3 1 0 1
0.476359 -70.57 90100 -37.9614 -19.6011 190.354 345.522 -13 3 1 0 1
-48.6873 -68.6766 90450 -2.93365 -0.952361 195.065 346.866 -13 3 1 0 1
-6.61216 -78.8215 90800 38.6452 12.5489 190.811 348.208 -13 3 1 0 1
10.7033 -29.137 91150 -16.4009 25.6117 192.704 349.557 -13 3 1 0 1
-6.92636 25.0624 91500 12.5379 32.0765 192.025 350.904 -13 3 1 0 1
30.7913 59.4808 91850 11.1884 16.5259 194.066 352.247 -13 3 1 0 1
-5.72103 92.7299 92200 -45.5812 -3.0345 189.666 353.595 -13 3 1 0 1
-38.3029 54.2942 92550 12.5012 -15.5108 194.07 354.944 -13 3 1 0 1
45.7066 54.3163 88700 11.0336 -37.9663 192.709 340.85 -13 4 1 0 1
13.3052 8.91835 89050 -32.6343 -7.75821 193.842 342.197 -13 4 1 0 1
-33.4041 -26.9986 89400 -4.39632 -36.5863 193.241 343.544 -13 4 1 0 1
-16.3539 -73.876 89750 0.169955 -14.7639 196.168 344.884 -13 4 1 0 1
-60.0441 -68.9321 90100 -28.0201 32.0083 192.068 346.226 -13 4 1 0 1
-51.6724 -22.8628 90450 25.071 2.90151 195.097 347.57 -13 4 1 0 1
5.25954 -15.6685 90800 28.5903 22.8821 193.285 348.914 -13 4 1 0 1
20.8753 39.1012 91150 3.13952 26.3714 194.922 350.258 -13 4 1 0 1
61.4495 54.2777 91500 29.9945 -20.2899 193.361 351.599 -13 4 1 0 1
70.8418 21.9516 91850 -11.404 3.95106 196.353 352.935 -13 4 1 0 1
22.0534 45.5032 92200 -42.0232 -2.57766 192.165 354.279 -13 4 1 0 1
-20.6494 0.301217 92550 -7.69786 -29.0733 194.411 355.628 -13 4 1 0 1
-0.1751 13.7325 88700 -26.4468 40.974 200.413 346.159 -13 5 1 0 1
-6.06678 95.076 89050 -7.13831 44.9399 201.179 347.507 -13 5 1 0 1
-100.485 121.357 89400 -68.8947 -49.0529 188.125 348.894 -13 5 1 0 1
-110.785 30.8521 89750 34.0061 -11.2913 203.125 350.272 -13 5 1 0 1
-31.9435 29.2392 90100 48.2083 -22.897 199.237 351.619 -13 5 1 0 1
5.78677 -53.5785 90450 10.6076 -54.5857 198.624 352.978 -13 5 1 0 1
94.1682 -103.965 90800 72.4057 29.9501 190.799 354.364 -13 5 1 0 1
135.127 -34.2774 91150 -11.5437 3.08576 205.915 355.727 -13 5 1 0 1
70.4129 -74.2883 91500 -66.1433 -5.9521 195.278 357.076 -13 5 1 0 1
-0.57626 -5.15773 91850 -13.0413 57.6838 197.601 358.452 -13 5 1 0 1
-67.7446 66.2835 92200 -64.7988 -1.78505 195.811 359.825 -13 5 1 0 1
-138.743 32.3114 92550 -18.2959 5.50834 205.375 361.175 -13 5 1 0 1
41.7953 25.4379 88700 17.2066 -23.8555 205.781 332.765 -13 6 1 0 1
41.8174 -6.77263 89050 -6.70186 -4.14331 207.723 334.082 -13 6 1 0 1
30.421 2.88379 89400 -11.0658 7.11972 207.456 335.393 -13 6 1 0 1
12.9915 -4.72991 89750 -7.81389 -13.7893 207.267 336.706 -13 6 1 0 1
-13.5359 -23.1365 90100 -23.1994 1.61393 206.568 338.022 -13 6 1 0 1
-38.0228 -8.6807 90450 -6.79609 2.94782 207.741 339.336 -13 6 1 0 1
-37.444 -25.9913 90800 12.6668 -14.8849 206.952 340.649 -13 6 1 0 1
-18.2061 -27.6144 91150 1.63551 9.85594 207.632 341.961 -13 6 1 0 1
-17.317 -0.940895 91500 9.12439 17.4595 206.937 343.275 -13 6 1 0 1
7.58387 11.1183 91850 13.5274 1.54796 207.426 344.589 -13 6 1 0 1
17.727 25.3071 92200 -5.01158 12.9074 207.411 345.901 -13 6 1 0 1
8.37709 35.9857 92550 2.8054 1.4961 207.848 347.212 -13 6 1 0 1
136.684 42.2549 88700 22.5004 -70.5892 185.514 344.453 -13 8 1 0 1
94.0618 -27.3985 89050 -32.6003 10.818 196.786 345.828 -13 8 1 0 1
28.0998 10.3925 89400 -48.4035 2.59683 193.791 347.181 -13 8 1 0 1
-37.5435 -37.1079 89750 -30.1349 -33.5901 194.598 348.54 -13 8 1 0 1
-118.725 -29.6954 90100 -33.3011 54.0403 189.408 349.911 -13 8 1 0 1
-111.232 34.2818 90450 11.2744 -6.73512 199.329 351.266 -13 8 1 0 1
-76.4097 -27.4207 90800 48.0679 -31.7818 191.27 352.619 -13 8 1 0 1
7.32662 -6.70466 91150 32.8968 33.9383 194.089 353.988 -13 8 1 0 1
78.8733 10.6863 91500 37.1991 -28.9689 194.118 355.344 -13 8 1 0 1
105.233 -37.1904 91850 11.8336 0.283506 199.411 356.685 -13 8 1 0 1
109.92 34.814 92200 -37.4075 54.7691 188.43 358.045 -13 8 1 0 1
23.1351 43.0373 92550 -31.312 -30.066 194.988 359.42 -13 8 1 0 1
26.2028 6.5662 88700 8.46607 -14.2115 191.954 337.872 -13 9 1 0 1
25.9017 -12.1761 89050 -1.21477 -1.07802 192.658 339.206 -13 9 1 0 1
25.0738 0.923022 89400 -5.79581 10.8416 192.272 340.539 -13 9 1 0 1
9.808 3.61665 89750 -6.58745 -6.45578 192.444 341.873 -13 9 1 0 1
-6.0241 -6.04608 90100 -11.3445 1.03887 192.328 343.206 -13 9 1 0 1
-19.7537 2.37739 90450 -5.3209 1.88408 192.582 344.539 -13 9 1 0 1
-25.2293 -10.4677 90800 4.75229 -12.4899 192.201 345.872 -13 9 1 0 1
-12.2717 -17.7809 91150 2.60069 3.4458 192.617 347.206 -13 9 1 0 1
-11.5653 -4.77924 91500 3.72718 8.73427 192.431 348.538 -13 9 1 0 1
1.47924 0.877699 91850 7.56544 -0.631377 192.515 349.871 -13 9 1 0 1
11.4286 7.61958 92200 0.259299 8.40377 192.482 351.204 -13 9 1 0 1
6.60631 17.5675 92550 -0.0661409 2.22949 192.652 352.536 -13 9 1 0 1
-52.4468 38.3035 88700 13.9543 24.1814 203.601 335.341 -13 10 1 0 1
-27.0195 47.1107 89050 1.26874 -10.4888 205.234 336.66 -13 10 1 0 1
-31.3597 11.0675 89400 9.66504 -26.7305 203.531 337.98 -13 10 1 0 1
6.5777 -7.95312 89750 24.2914 -0.544445 204.065 339.304 -13 10 1 0 1
35.1635 -30.5501 90100 0.613822 -25.9606 203.859 340.626 -13 10 1 0 1
26.0748 -59.1731 90450 5.41979 -6.03484 205.346 341.944 -13 10 1 0 1
59.6831 -38.1317 90800 13.7582 34.6328 202.099 343.269 -13 10 1 0 1
41.3524 -0.0517642 91150 -21.1375 0.974301 204.414 344.595 -13 10 1 0 1
2.62621 -0.0349625 91500 -21.4585 11.7471 204.045 345.916 -13 10 1 0 1
-18.5111 35.0593 91850 -12.1393 20.5011 204.121 347.238 -13 10 1 0 1
-64.9163 37.1943 92200 -27.9693 -27.4985 201.729 348.567 -13 10 1 0 1
-73.5068 -1.50198 92550 5.46447 0.461515 205.433 349.892 -13 10 1 0 1
89.4341 89.9108 88700 38.0446 -69.4822 174.054 349.549 -13 11 1 0 1
45.1635 -11.9518 89050 -48.0066 -16.986 184.328 350.972 -13 11 1 0 1
-14.252 -57.4962 89400 -2.03331 -38.7401 187.256 352.341 -13 11 1 0 1
1.29694 -114.005 89750 -10.2833 -25.5359 189.241 353.694 -13 11 1 0 1
-97.1314 -104.138 90100 -50.2493 65.403 172.532 355.105 -13 11 1 0 1
-66.6484 -0.116043 90450 46.8392 14.3819 184.849 356.529 -13 11 1 0 1
5.90431 33.0646 90800 17.7322 36.6945 186.84 357.9 -13 11 1 0 1
7.35783 102.564 91150 11.047 33.662 187.922 359.261 -13 11 1 0 1
106.392 102.257 91500 52.1306 -63.4979 172.686 360.674 -13 11 1 0 1
80.2099 2.05469 91850 -44.6714 -9.74149 185.687 362.093 -13 11 1 0 1
1.15122 -16.7204 92200 -29.3457 -31.9559 186.246 363.464 -13 11 1 0 1
-17.0704 -92.3482 92550 -14.5899 -38.3765 186.774 364.832 -13 11 1 0 1
19.4133 18.3271 88700 37.3132 -27.8086 186.699 342.915 -13 12 1 0 1
43.4114 -49.2566 89050 7.2152 -27.4104 190.312 344.277 -13 12 1 0 1
92.4396 -46.9166 89400 24.9154 37.7842 187.013 345.632 -13 12 1 0 1
82.829 -2.87313 89750 -17.3989 -8.49302 191.435 346.983 -13 12 1 0 1
26.4366 -38.4907 90100 -47.142 -1.75246 186.539 348.342 -13 12 1 0 1
-29.2962 8.8194 90450 -15.3798 30.863 189.296 349.707 -13 12 1 0 1
-76.9 21.822 90800 -25.8114 -24.9838 189.028 351.058 -13 12 1 0 1
-88.1894 -12.6448 91150 -0.887287 6.97415 192.283 352.401 -13 12 1 0 1
-65.6797 44.3563 91500 41.6314 28.6584 185.655 353.759 -13 12 1 0 1
1.94125 27.2435 91850 18.0538 -28.2712 189.465 355.125 -13 12 1 0 1
40.0589 -2.69325 92200 25.345 5.05952 190.668 356.472 -13 12 1 0 1
72.8182 15.7469 92550 16.8325 -2.71664 191.655 357.812 -13 12 1 0 1
25.7571 -5.95638 88700 5.81915 -25.6941 220.861 329.68 -13 13 1 0 1
18.9311 -36.6486 89050 -1.40317 -10.4012 222.179 330.978 -13 13 1 0 1
37.068 -35.7836 89400 15.2197 15.2038 221.384 332.274 -13 13 1 0 1
39.0799 -16.8463 89750 -8.7629 -0.869008 222.252 333.569 -13 13 1 0 1
12.3253 -26.0046 90100 -23.7398 1.7416 221.149 334.867 -13 13 1 0 1
-9.91829 -5.67784 90450 -5.06021 15.1928 221.85 336.165 -13 13 1 0 1
-22.925 7.05358 90800 -11.7218 -1.67627 222.111 337.459 -13 13 1 0 1
-36.7073 2.44708 91150 -6.96027 4.09466 222.28 338.753 -13 13 1 0 1
-35.5836 28.1939 91500 15.3215 19.5727 221.034 340.05 -13 13 1 0 1
-11.952 34.9708 91850 4.3578 -6.29052 222.295 341.347 -13 13 1 0 1
-15.0676 18.1997 92200 0.586419 -14.1868 221.973 342.641 -13 13 1 0 1
-0.542228 5.59491 92550 13.9805 -2.19038 221.976 343.936 -13 13 1 0 1
-64.4732 -37.9806 88700 -20.1615 23.5587 198.476 338.638 -13 14 1 0 1
-63.4401 -9.35042 89050 11.5218 -5.48493 200.478 339.965 -13 14 1 0 1
-22.3096 -33.8843 89400 37.1096 -1.17381 197.423 341.298 -13 14 1 0 1
20.3711 1.70491 89750 12.2803 25.3188 198.903 342.637 -13 14 1 0 1
55.6148 16.3494 90100 22.318 -15.236 199.058 343.967 -13 14 1 0 1
72.1803 -7.00295 90450 5.17378 4.78769 200.76 345.292 -13 14 1 0 1
60.9415 38.7717 90800 -31.8459 27.5125 196.426 346.627 -13 14 1 0 1
7.58999 31.7932 91150 -15.2374 -22.5275 199.034 347.966 -13 14 1 0 1
-21.0442 2.1732 91500 -22.9818 -2.6934 199.547 349.295 -13 14 1 0 1
-58.6644 12.0076 91850 -22.0426 -1.03222 199.668 350.623 -13 14 1 0 1
-80.4588 -38.9477 92200 17.7828 -44.3163 195.126 351.965 -13 14 1 0 1
-34.1691 -61.1841 92550 10.3214 13.4171 200.169 353.305 -13 14 1 0 1
0.867945 -49.3619 88700 -24.7004 7.21657 194.215 338.886 -13 15 1 0 1
-11.4106 -19.1716 89050 9.41909 15.3618 195.082 340.221 -13 15 1 0 1
0.853987 10.9443 89400 -4.63894 18.6577 194.966 341.553 -13 15 1 0 1
-17.8125 34.1887 89750 -5.97138 12.2528 195.437 342.885 -13 15 1 0 1
5.33866 56.1074 90100 28.4932 -1.73215 193.821 344.22 -13 15 1 0 1
27.0191 32.2208 90450 -6.04806 -10.0933 195.559 345.554 -13 15 1 0 1
5.75057 16.4795 90800 -9.27927 -15.3009 195.093 346.885 -13 15 1 0 1
11.2836 -15.4069 91150 7.94658 -18.659 194.86 348.217 -13 15 1 0 1
-4.8669 -50.515 91500 -28.5188 -8.10084 193.656 349.554 -13 15 1 0 1
-38.0233 -40.7255 91850 -2.11254 2.62789 195.883 350.889 -13 15 1 0 1
-15.6197 -46.3564 92200 21.9981 5.04025 194.608 352.22 -13 15 1 0 1
-5.10009 -16.7907 92550 -9.55613 19.8385 194.671 353.554 -13 15 1 0 1
57.8534 65.0092 88700 30.3471 -41.3383 198.578 335.971 -13 16 1 0 1
48.3915 3.9431 89050 -24.2241 -13.1185 203.234 337.311 -13 16 1 0 1
13.3161 -12.6733 89400 -11.4646 -16.4534 204.11 338.633 -13 16 1 0 1
8.72822 -49.5545 89750 -5.71058 -24.9891 203.485 339.954 -13 16 1 0 1
-45.0942 -72.4927 90100 -45.2153 17.9847 199.237 341.292 -13 16 1 0 1
-72.1734 -28.1381 90450 7.48649 7.83919 204.806 342.625 -13 16 1 0 1
-38.7413 -38.348 90800 30.3042 0.189055 202.842 343.946 -13 16 1 0 1
-10.8634 -4.33348 91150 2.23491 29.6863 202.921 345.272 -13 16 1 0 1
16.6467 41.4994 91500 34.6454 9.95831 201.9 346.604 -13 16 1 0 1
60.525 34.3267 91850 11.0623 2.34021 204.781 347.929 -13 16 1 0 1
43.2863 66.8485 92200 -35.0735 15.3021 201.492 349.254 -13 16 1 0 1
4.21107 49.7577 92550 0.416032 -21.2435 203.989 350.581 -13 16 1 0 1
3.26764 -29.7346 88700 3.57805 -25.6336 222.109 330.929 -13 17 1 0 1
-0.892849 -66.081 89050 7.17692 -21.4581 222.464 332.228 -13 17 1 0 1
53.7029 -75.6529 89400 45.6044 26.9819 217.243 333.54 -13 17 1 0 1
75.4976 -25.4575 89750 -9.61104 11.523 223.108 334.852 -13 17 1 0 1
45.541 -31.6647 90100 -27.84 -1.05382 221.87 336.15 -13 17 1 0 1
19.2874 -3.06305 90450 -5.03624 30.5276 221.461 337.451 -13 17 1 0 1
-11.5403 42.1258 90800 -39.2066 11.5443 219.845 338.76 -13 17 1 0 1
-60.6721 33.7724 91150 -17.0214 -1.00396 222.961 340.065 -13 17 1 0 1
-57.8358 64.1758 91500 26.1531 23.5268 220.828 341.365 -13 17 1 0 1
-28.6098 63.2515 91850 -4.21176 -17.462 222.889 342.664 -13 17 1 0 1
-43.9518 12.5601 92200 7.05204 -42.6828 219.387 343.972 -13 17 1 0 1
-3.28957 -25.4429 92550 27.4338 -8.5191 221.759 345.282 -13 17 1 0 1
25.187 83.8779 88700 48.9882 -13.9545 197.763 335.633 -13 18 1 0 1
57.1637 35.4641 89050 -8.53564 -16.1224 203.401 336.972 -13 18 1 0 1
30.0202 24.418 89400 -16.6406 -10.4405 203.271 338.291 -13 18 1 0 1
25.5558 -11.4031 89750 6.33827 -28.6542 202.098 339.614 -13 18 1 0 1
-0.916923 -66.8369 90100 -43.1205 -16.3351 198.944 340.953 -13 18 1 0 1
-54.1258 -57.8837 90450 -7.71539 2.68241 204.054 342.287 -13 18 1 0 1
-27.6625 -72.6698 90800 33.5941 0.0998763 201.436 343.609 -13 18 1 0 1
-5.40876 -40.8875 91150 -11.6306 24.178 202.448 344.936 -13 18 1 0 1
-19.7605 14.9172 91500 13.2943 36.4231 200.503 346.27 -13 18 1 0 1
22.7992 50.0601 91850 17.742 13.5354 202.995 347.602 -13 18 1 0 1
7.05309 82.8443 92200 -34.7624 8.19042 201.071 348.928 -13 18 1 0 1
-22.6452 68.0498 92550 9.98498 -8.12835 203.812 350.253 -13 18 1 0 1
62.1504 20.3102 88700 -2.68162 -42.4394 200.916 336.056 -13 19 1 0 1
20.9268 -15.6978 89050 -27.3182 0.565502 203.541 337.39 -13 19 1 0 1
-14.5851 -23.7764 89400 -10.6517 -16.3408 204.438 338.711 -13 19 1 0 1
-23.0741 -51.9515 89750 -12.0239 -11.7252 204.679 340.028 -13 19 1 0 1
-67.7495 -36.1743 90100 -20.1469 36.7459 201.046 341.358 -13 19 1 0 1
-57.3337 7.74331 90450 15.8477 1.43304 204.749 342.686 -13 19 1 0 1
-27.012 -5.87111 90800 23.102 -2.79653 204.044 344.005 -13 19 1 0 1
3.90064 15.986 91150 14.4638 20.0691 203.871 345.327 -13 19 1 0 1
46.2551 26.7952 91500 27.0419 -17.5793 202.818 346.653 -13 19 1 0 1
62.768 -4.03394 91850 1.25459 -1.78143 205.355 347.974 -13 19 1 0 1
52.772 24.3967 92200 -22.6725 20.2581 203.104 349.294 -13 19 1 0 1
14.2648 19.8724 92550 -12.7038 -18.1202 204.171 350.617 -13 19 1 0 1
14.5346 58.1784 88700 35.1772 -4.49645 195.442 336.483 -13 20 1 0 1
43.7109 29.5335 89050 -2.12423 -9.04714 198.416 337.817 -13 20 1 0 1
25.0523 28.6254 89400 -15.5052 -3.5818 197.995 339.142 -13 20 1 0 1
17.608 4.35584 89750 6.01715 -20.248 197.507 340.469 -13 20 1 0 1
6.50784 -39.737 90100 -26.836 -18.0803 195.98 341.805 -13 20 1 0 1
-34.4078 -43.2634 90450 -9.1169 -1.21882 198.42 343.138 -13 20 1 0 1
-17.6739 -59.2722 90800 25.3842 -2.61335 196.987 344.465 -13 20 1 0 1
0.508227 -39.852 91150 -9.60214 14.2108 197.892 345.794 -13 20 1 0 1
-20.2282 -1.79199 91500 1.73914 29.7825 196.38 347.128 -13 20 1 0 1
6.56465 33.0352 91850 13.9576 12.3986 197.754 348.461 -13 20 1 0 1
-2.11291 58.1687 92200 -23.1675 6.24112 197.179 349.79 -13 20 1 0 1
-22.8971 51.6765 92550 6.92927 -1.05333 198.51 351.117 -13 20 1 0 1
3.46477 -9.21249 88700 -3.43122 -10.2563 197.326 336.256 -13 21 1 0 1
-6.41468 -19.6632 89050 -1.97183 -4.41547 197.563 337.581 -13 21 1 0 1
5.91521 -25.4825 89400 12.8882 3.7998 197.165 338.906 -13 21 1 0 1
14.355 -12.0366 89750 -2.83665 4.72225 197.546 340.232 -13 21 1 0 1
5.67764 -7.45708 90100 -4.50264 3.94882 197.532 341.557 -13 21 1 0 1
5.47644 2.3831 90450 2.46344 6.36253 197.505 342.881 -13 21 1 0 1
1.14902 14.755 90800 -8.92931 3.63086 197.387 344.206 -13 21 1 0 1
-10.3215 11.7415 91150 -1.79008 -2.02369 197.604 345.531 -13 21 1 0 1
-7.52591 12.5938 91500 3.82053 0.186692 197.586 346.855 -13 21 1 0 1
-7.27325 8.37981 91850 -4.43619 -4.1521 197.529 348.179 -13 21 1 0 1
-12.8714 -6.41621 92200 3.29384 -10.7916 197.3 349.504 -13 21 1 0 1
-2.3265 -14.5689 92550 3.15156 -0.0705729 197.598 350.83 -13 21 1 0 1
30.796 58.8667 88700 46.8638 1.05619 199.549 336.717 -13 22 1 0 1
81.1737 33.9542 89050 9.8604 -2.25669 204.731 338.051 -13 22 1 0 1
62.2381 68.9021 89400 -37.6536 18.7974 200.614 339.378 -13 22 1 0 1
20.217 47.7629 89750 0.729052 -29.8981 202.787 340.71 -13 22 1 0 1
13.6579 -15.8903 90100 -26.9046 -33.3363 200.454 342.047 -13 22 1 0 1
-46.2863 -37.8542 90450 -27.4458 -8.56471 202.954 343.383 -13 22 1 0 1
-48.5381 -86.0693 90800 33.4761 -29.3107 200.093 344.716 -13 22 1 0 1
-7.32449 -88.4543 91150 -6.34943 12.0359 204.528 346.045 -13 22 1 0 1
-45.8285 -41.6396 91500 -10.0643 48.0003 199.027 347.381 -13 22 1 0 1
-9.79017 18.0414 91850 31.2345 17.2736 201.849 348.725 -13 22 1 0 1
12.8381 59.8822 92200 -13.3542 28.0462 202.613 350.054 -13 22 1 0 1
-10.7725 87.8055 92550 5.96515 13.1413 204.472 351.376 -13 22 1 0 1
-114.634 82.2581 88700 50.9561 58.415 188.294 342.983 -13 23 1 0 1
-22.5849 81.5111 89050 18.7498 -36.2623 199.492 344.363 -13 23 1 0 1
3.05005 17.2732 89400 30.7915 -25.6892 199.638 345.704 -13 23 1 0 1
75.0434 7.62397 89750 44.9319 -5.77555 198.522 347.049 -13 23 1 0 1
115.655 -80.9797 90100 -34.5862 -72.3875 187.156 348.435 -13 23 1 0 1
33.3095 -113.95 90450 -13.4518 19.449 202.248 349.811 -13 23 1 0 1
42.8089 -55.966 90800 -6.91114 44.1481 198.662 351.146 -13 23 1 0 1
-20.4002 -17.5451 91150 -50.8796 5.54763 197.089 352.496 -13 23 1 0 1
-91.3317 50.6298 91500 2.17909 69.9489 191.222 353.876 -13 23 1 0 1
-46.8792 119.122 91850 4.63607 7.4733 203.436 355.236 -13 23 1 0 1
-91.7257 80.6353 92200 -17.8712 -57.523 194.513 356.579 -13 23 1 0 1
-44.6853 20.1009 92550 48.6956 -0.401558 197.717 357.939 -13 23 1 0 1
74.7532 41.1061 88700 6.80484 -50.7798 206.294 334.818 -13 24 1 0 1
35.6512 -8.27108 89050 -33.2532 -3.10505 209.921 336.149 -13 24 1 0 1
-10.7721 -20.2315 89400 -17.0764 -21.6263 210.767 337.466 -13 24 1 0 1
-22.9328 -60.7076 89750 -13.0892 -20.4558 211.169 338.779 -13 24 1 0 1
-79.0406 -54.7559 90100 -32.9026 39.0192 206.342 340.106 -13 24 1 0 1
-79.5841 -3.23478 90450 15.7242 2.37465 211.965 341.431 -13 24 1 0 1
-41.325 -23.3388 90800 34.1932 -5.51555 209.72 342.745 -13 24 1 0 1
0.44354 5.75241 91150 15.4515 28.7198 210.044 344.065 -13 24 1 0 1
45.7427 31.7803 91500 35.3365 -10.0903 209.36 345.386 -13 24 1 0 1
78.0314 5.92427 91850 9.01489 0.398299 212.37 346.701 -13 24 1 0 1
69.2984 47.615 92200 -31.9874 29.8886 208.004 348.018 -13 24 1 0 1
19.3705 45.2825 92550 -12.1452 -21.8981 211.081 349.34 -13 24 1 0 1
