#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.60123 28.8098 3650 15.0186 14.8065 199.725 13.8545 -13 2 1 0 1
0.287399 59.5369 4000 -24.6957 10.099 199.055 15.1818 -13 2 1 0 1
-25.2385 56.6686 4350 4.73871 0.1254 200.78 16.5064 -13 2 1 0 1
3.38214 76.1423 500 38.6932 11.4457 190.865 1.92224 -13 3 1 0 1
45.3448 63.1808 850 -2.00592 -3.61582 195.04 3.26455 -13 3 1 0 1
4.93561 62.0728 1200 -30.6465 -16.7823 191.929 4.60355 -13 3 1 0 1
-2.42641 12.7134 1550 16.255 -25.8267 192.682 5.94897 -13 3 1 0 1
4.36175 -42.0843 1900 -21.4493 -27.8179 191.895 7.29591 -13 3 1 0 1
-37.8125 -64.6462 2250 -8.54085 -11.8561 194.536 8.63736 -13 3 1 0 1
1.8182 -91.2216 2600 44.3766 6.32363 189.864 9.98388 -13 3 1 0 1
28.9965 -48.2899 2950 -15.2816 19.1396 193.54 11.3329 -13 3 1 0 1
-6.48896 -8.37724 3300 -6.81034 32.8281 192.181 12.6768 -13 3 1 0 1
14.7232 42.8831 3650 13.0722 24.6476 193.079 14.0223 -13 3 1 0 1
-14.2717 86.3652 4000 -43.3236 3.57801 190.179 15.3718 -13 3 1 0 1
-52.5133 61.9129 4350 7.29188 -5.73624 194.863 16.7163 -13 3 1 0 1
74.4922 64.0458 500 44.408 -28.4525 189.515 1.93532 -13 4 1 0 1
94.8555 11.4736 850 -8.11726 -1.49059 196.544 3.28523 -13 4 1 0 1
55.5537 44.4733 1200 -41.6484 10.7594 191.957 4.62791 -13 4 1 0 1
5.03052 7.09117 1550 -10.5686 -35.9661 193.113 5.9802 -13 4 1 0 1
-40.4191 -39.9401 1900 -41.5881 0.370046 192.271 7.33273 -13 4 1 0 1
-88.7754 -18.0484 2250 -13.5018 -2.74137 196.234 8.67542 -13 4 1 0 1
-72.9463 -72.7295 2600 44.4743 -29.9795 189.264 10.0267 -13 4 1 0 1
-10.7252 -55.0278 2950 6.89608 30.5306 194.212 11.3844 -13 4 1 0 1
2.44902 1.34358 3300 23.7121 23.7425 193.835 12.7285 -13 4 1 0 1
56.4094 15.4235 3650 27.5696 8.34729 194.597 14.0713 -13 4 1 0 1
65.0145 75.8193 4000 -34.5603 39.0712 189.676 15.426 -13 4 1 0 1
7.90049 82.6796 4350 -3.96049 -15.3266 196.08 16.7772 -13 4 1 0 1
98.7159 -69.6293 500 -6.844 -73.5175 192.584 1.97134 -13 5 1 0 1
51.3862 -134.792 850 0.0545606 -3.11268 206.229 3.32858 -13 5 1 0 1
104.871 -78.0269 1200 14.0265 73.052 192.372 4.68536 -13 5 1 0 1
39.0851 -2.62277 1550 -57.1824 4.14499 198.124 6.06709 -13 5 1 0 1
-48.5917 34.3084 1900 -23.8216 52.4403 198.048 7.43258 -13 5 1 0 1
-49.6805 113.612 2250 -12.4699 27.7952 203.991 8.78032 -13 5 1 0 1
-132.397 83.7361 2600 -34.6555 -76.5511 188.359 10.1552 -13 5 1 0 1
-86.4046 -4.83073 2950 48.9974 -0.752919 200.347 11.5432 -13 5 1 0 1
-0.830841 -6.31544 3300 42.4101 -26.9363 200.04 12.8955 -13 5 1 0 1
36.9526 -80.3863 3650 22.0398 -40.6076 201.012 14.2455 -13 5 1 0 1
131.936 -76.3499 4000 48.2223 66.2435 189.28 15.6273 -13 5 1 0 1
115.952 10.8697 4350 -31.762 0.551789 203.792 17.0015 -13 5 1 0 1
11.7271 22.7784 500 9.05576 -14.4517 207.169 1.87371 -13 6 1 0 1
7.40479 0.990138 850 -8.9353 -7.83962 207.529 3.18659 -13 6 1 0 1
-0.178695 -13.379 1200 3.33639 -9.21785 207.638 4.49787 -13 6 1 0 1
8.70749 -23.9479 1550 1.33455 -6.27945 207.77 5.80859 -13 6 1 0 1
-6.84112 -33.1156 1900 -16.6027 2.61424 207.189 7.12065 -13 6 1 0 1
-18.0562 -21.1601 2250 3.94651 3.42092 207.804 8.43243 -13 6 1 0 1
-1.83924 -17.5742 2600 10.819 7.19386 207.463 9.7437 -13 6 1 0 1
1.79875 -0.452392 2950 -3.72862 9.51436 207.618 11.0553 -13 6 1 0 1
2.82193 15.0901 3300 7.31442 6.80028 207.629 12.3665 -13 6 1 0 1
13.0697 20.7209 3650 0.705648 4.5658 207.818 13.6769 -13 6 1 0 1
-2.41639 29.2711 4000 -16.6317 -2.04687 207.193 14.9888 -13 6 1 0 1
-15.8682 16.2738 4350 1.28032 -5.52983 207.792 16.3009 -13 6 1 0 1
127.605 137.812 500 84.6111 -68.0414 158.364 2.10185 -13 7 1 0 1
115.003 3.23003 850 -51.3058 -11.9963 184.639 3.5865 -13 7 1 0 1
19.5077 -8.91947 1200 -40.4837 -31.5592 185.021 4.97064 -13 7 1 0 1
-9.62794 -101.603 1550 -16.3258 -52.497 183.971 6.35647 -13 7 1 0 1
-140.26 -115.718 1900 -65.3108 79.7286 162.005 7.82968 -13 7 1 0 1
-100.358 7.42509 2250 55.3933 4.24869 183.797 9.30068 -13 7 1 0 1
0.638171 16.4456 2600 41.54 34.3229 184.294 10.6912 -13 7 1 0 1
32.9758 107.214 2950 21.0067 44.9559 185.487 12.0757 -13 7 1 0 1
154.396 91.6957 3300 45.1562 -89.1423 163.958 13.5337 -13 7 1 0 1
86.6653 -17.8489 3650 -59.5604 5.36622 182.46 15.0016 -13 7 1 0 1
-22.455 -21.6016 4000 -44.66 -38.0389 182.829 16.4026 -13 7 1 0 1
-59.3232 -114.551 4350 -25.8618 -38.9339 186.234 17.791 -13 7 1 0 1
122.486 24.9584 500 35.216 -58.9904 187.568 1.96333 -13 8 1 0 1
114.851 -47.1923 850 -9.31996 3.94029 199.498 3.32521 -13 8 1 0 1
90.9674 17.3551 1200 -42.6564 39.655 191.075 4.67732 -13 8 1 0 1
6.15993 6.28002 1550 -36.039 -34.2108 193.475 6.04711 -13 8 1 0 1
-74.7359 -15.3796 1900 -44.4503 28.8992 192.59 7.41264 -13 8 1 0 1
-110.305 39.6742 2250 -15.3578 4.21134 199.118 8.76038 -13 8 1 0 1
-123.873 -33.5512 2600 34.5328 -61.0012 187.051 10.1251 -13 8 1 0 1
-36.2957 -47.3943 2950 31.039 32.1023 194.699 11.5045 -13 8 1 0 1
22.3845 -0.256707 3300 42.224 1.57743 195.234 12.8577 -13 8 1 0 1
84.2859 -27.9751 3650 32.9914 -7.55464 196.866 14.204 -13 8 1 0 1
126.922 40.956 4000 -21.0786 68.3547 186.508 15.5772 -13 8 1 0 1
52.5675 76.0075 4350 -22.2909 -22.5603 197.221 16.9508 -13 8 1 0 1
-11.7785 15.6987 500 10.0885 2.59926 192.381 1.90322 -13 9 1 0 1
0.202227 8.20941 850 1.42492 -6.89193 192.534 3.23614 -13 9 1 0 1
5.21101 -1.89482 1200 6.21954 -2.22506 192.55 4.56844 -13 9 1 0 1
16.9403 -0.988962 1550 6.12743 -1.23969 192.561 5.90072 -13 9 1 0 1
20.1987 -16.8969 1900 -7.53514 -11.9705 192.143 7.23428 -13 9 1 0 1
5.2935 -23.0008 2250 -1.90339 2.25551 192.64 8.5677 -13 9 1 0 1
10.1467 -14.0658 2600 1.30534 8.11803 192.487 9.8999 -13 9 1 0 1
0.576559 -6.32978 2950 -9.41146 0.131083 192.433 11.2326 -13 9 1 0 1
-16.8259 3.89046 3300 -4.23486 13.3639 192.152 12.5667 -13 9 1 0 1
-14.0982 22.2947 3650 -0.659194 4.58142 192.607 13.9003 -13 9 1 0 1
-26.9677 16.3807 4000 -6.07759 -12.4862 192.162 15.2336 -13 9 1 0 1
-21.6191 3.27899 4350 7.06387 2.44156 192.518 16.567 -13 9 1 0 1
68.8753 6.92937 500 21.3051 -36.1634 201.169 1.90131 -13 10 1 0 1
70.546 -38.8613 850 0.561195 -2.89954 205.48 3.22843 -13 10 1 0 1
75.6996 -0.516924 1200 -14.0679 35.8441 201.861 4.55249 -13 10 1 0 1
31.3543 14.4354 1550 -22.4758 -15.6906 203.665 5.88151 -13 10 1 0 1
-13.221 -7.28767 1900 -30.7015 4.62896 203.142 7.20835 -13 10 1 0 1
-50.6637 19.0062 2250 -18.6801 9.81507 204.415 8.53287 -13 10 1 0 1
-81.5821 -11.3789 2600 0.949899 -40.5649 201.456 9.8607 -13 10 1 0 1
-54.5283 -43.0594 2950 9.28283 7.85862 205.141 11.1871 -13 10 1 0 1
-43.1359 -4.91946 3300 19.4426 24.8376 203.066 12.5094 -13 10 1 0 1
2.50857 0.736127 3650 25.4036 -10.3335 203.663 13.8356 -13 10 1 0 1
44.8665 8.47405 4000 15.224 25.3393 203.364 15.1605 -13 10 1 0 1
49.5259 43.8126 4350 6.03123 6.13294 205.321 16.4811 -13 10 1 0 1
50.5464 -86.3317 500 -38.9851 -53.4365 179.42 1.9874 -13 11 1 0 1
-25.6223 -110.572 850 -7.8347 3.07091 191.04 3.36656 -13 11 1 0 1
21.7352 -94.8956 1200 33.5698 34.6345 185.042 4.72051 -13 11 1 0 1
6.75962 -25.526 1550 -36.6385 25.4321 185.951 6.09148 -13 11 1 0 1
-35.9865 50.4118 1900 15.7789 51.4523 183.496 7.47347 -13 11 1 0 1
18.2069 99.3946 2250 10.2624 13.6153 190.463 8.84062 -13 11 1 0 1
-33.9019 108.634 2600 -44.9752 -28.571 183.652 10.2004 -13 11 1 0 1
-35.2366 40.9405 2950 33.2729 -20.622 187.176 11.5717 -13 11 1 0 1
21.8835 -15.0254 3300 4.79079 -47.3067 185.219 12.9437 -13 11 1 0 1
-11.3741 -81.8544 3650 -11.9351 -26.8312 188.957 14.31 -13 11 1 0 1
40.3391 -113.789 4000 52.0524 19.318 182.987 15.6771 -13 11 1 0 1
57.8093 -55.0306 4350 -27.5816 13.963 188.71 17.0448 -13 11 1 0 1
80.3478 -8.90474 500 15.0106 -52.0992 184.609 1.95273 -13 12 1 0 1
60.2621 -71.2499 850 -5.11654 -5.50529 192.259 3.3143 -13 12 1 0 1
76.9154 -35.4786 1200 -2.23123 39.5356 188.287 4.65933 -13 12 1 0 1
30.6574 -8.20713 1550 -32.4997 -11.3336 189.302 6.01362 -13 12 1 0 1
-38.9911 -7.36165 1900 -31.7544 29.1847 187.51 7.3753 -13 12 1 0 1
-57.2955 50.5216 2250 -7.80714 16.5447 191.534 8.72945 -13 12 1 0 1
-92.8643 24.8297 2600 -6.41734 -43.3741 187.343 10.0793 -13 12 1 0 1
-58.5789 -11.7968 2950 22.962 11.2678 190.698 11.4327 -13 12 1 0 1
-6.14466 14.2999 3300 36.1227 -3.53663 188.952 12.7845 -13 12 1 0 1
36.9528 -25.1316 3650 16.9632 -21.6232 190.433 14.1366 -13 12 1 0 1
83.2145 -15.6622 4000 15.6714 36.0858 188.341 15.4872 -13 12 1 0 1
70.8523 23.0731 4350 -9.61695 -6.69565 192.049 16.8334 -13 12 1 0 1
20.1067 30.0575 500 15.4341 -8.06606 221.74 1.84903 -13 13 1 0 1
28.1479 16.1902 850 -3.71511 -1.23167 222.388 3.14349 -13 13 1 0 1
12.3628 21.2922 1200 -14.8419 -0.777259 221.926 4.43768 -13 13 1 0 1
0.656062 7.639 1550 0.215477 -11.7837 222.11 5.73236 -13 13 1 0 1
-3.92732 -10.562 1900 -9.80651 -8.55877 222.042 7.02689 -13 13 1 0 1
-20.0212 -17.5559 2250 -6.51515 -6.18329 222.241 8.32108 -13 13 1 0 1
-12.8796 -36.2404 2600 17.1773 -9.5261 221.554 9.6165 -13 13 1 0 1
5.54331 -35.7688 2950 -0.645306 3.18962 222.399 10.9115 -13 13 1 0 1
-10.1694 -26.4717 3300 -11.113 13.8513 221.713 12.2061 -13 13 1 0 1
-9.14498 -4.09971 3650 8.20903 10.0683 222.043 13.5018 -13 13 1 0 1
-2.46011 12.1983 4000 -3.62297 10.969 222.123 14.7962 -13 13 1 0 1
-12.3042 26.1552 4350 -2.45885 9.9634 222.186 16.0903 -13 13 1 0 1
70.2167 68.6614 500 45.2279 -28.4795 193.637 1.9228 -13 14 1 0 1
90.5465 15.4812 850 -9.47366 -3.82055 200.618 3.26664 -13 14 1 0 1
51.8753 40.7938 1200 -38.3437 7.28525 197.05 4.5996 -13 14 1 0 1
8.27182 4.11207 1550 -8.89854 -35.05 197.596 5.94074 -13 14 1 0 1
-34.7722 -43.5157 1900 -42.2317 -2.15541 196.377 7.28591 -13 14 1 0 1
-84.3433 -24.0871 2250 -13.4882 -2.04079 200.414 8.62244 -13 14 1 0 1
-68.6117 -73.1467 2600 42.3273 -27.4116 194.446 9.96319 -13 14 1 0 1
-12.7244 -56.9371 2950 4.50673 28.5836 198.783 11.3089 -13 14 1 0 1
-5.87401 -0.746806 3300 20.7621 27.9891 197.832 12.646 -13 14 1 0 1
46.5931 19.5801 3650 27.8842 9.23116 198.719 13.9831 -13 14 1 0 1
56.2676 74.3728 4000 -30.8066 36.2813 195.158 15.3264 -13 14 1 0 1
7.26767 84.7244 4350 -1.29213 -10.5086 200.599 16.6651 -13 14 1 0 1
-11.6449 54.4569 500 30.8048 20.3541 192.397 1.91523 -13 15 1 0 1
33.4404 55.8219 850 6.50442 -1.4194 195.794 3.25519 -13 15 1 0 1
10.0008 61.9448 1200 -24.9863 -6.6958 194.192 4.58694 -13 15 1 0 1
1.74185 31.0136 1550 15.8286 -18.0212 194.434 5.92215 -13 15 1 0 1
22.6461 -18.4198 1900 -9.67104 -34.635 192.579 7.26615 -13 15 1 0 1
-15.0477 -54.3293 2250 -13.3463 -12.5957 195.046 8.60864 -13 15 1 0 1
6.84942 -78.4626 2600 32.2514 1.15894 193.231 9.94515 -13 15 1 0 1
26.4781 -55.7232 2950 -14.6968 7.55997 195.209 11.2808 -13 15 1 0 1
-21.4924 -29.9091 3300 -20.2286 34.0356 191.865 12.6252 -13 15 1 0 1
-12.4901 29.0066 3650 13.1245 23.4492 194.056 13.9734 -13 15 1 0 1
-26.053 61.5068 4000 -26.8612 3.46756 194.027 15.3101 -13 15 1 0 1
-50.0363 55.1007 4350 6.01348 6.7338 195.7 16.6422 -13 15 1 0 1
-14.4755 -33.0761 500 -22.2221 -11.377 203.563 1.89051 -13 16 1 0 1
-44.7771 -36.2416 850 -6.4205 -6.70108 204.878 3.20947 -13 16 1 0 1
-20.6181 -62.5555 1200 34.4116 -5.6169 202.102 4.53265 -13 16 1 0 1
12.5521 -38.7197 1550 -1.37938 18.2505 204.27 5.85813 -13 16 1 0 1
5.40252 -9.95762 1900 3.27482 16.6782 204.382 7.17626 -13 16 1 0 1
27.0382 10.6891 2250 15.3786 12.4682 204.13 8.49466 -13 16 1 0 1
27.1984 49.897 2600 -23.2044 21.8444 202.597 9.81892 -13 16 1 0 1
-6.67405 54.5903 2950 -2.70945 -5.27692 205.002 11.1407 -13 16 1 0 1
10.8003 40.353 3300 10.7511 -17.5518 204.053 12.4574 -13 16 1 0 1
-1.13755 13.0592 3650 -19.4777 -10.7243 203.879 13.777 -13 16 1 0 1
-25.9216 -21.0962 4000 2.52841 -28.7665 203.045 15.1013 -13 16 1 0 1
-7.26073 -51.7285 4350 2.96701 -8.90199 204.873 16.4224 -13 16 1 0 1
55.8473 -29.161 500 10.931 -37.1063 220.235 1.86989 -13 17 1 0 1
55.2563 -70.8942 850 10.3381 -7.93123 223.227 3.17187 -13 17 1 0 1
94.7154 -34.4769 1200 11.5369 53.7281 216.749 4.48405 -13 17 1 0 1
65.6614 15.8917 1550 -26.1355 -0.786917 222.073 5.79942 -13 17 1 0 1
24.8848 1.36334 1900 -29.5142 -0.883159 221.648 7.10075 -13 17 1 0 1
-13.9159 27.102 2250 -23.4 22.9698 221.189 8.40426 -13 17 1 0 1
-70.4011 28.6145 2600 -34.2598 -32.2359 218.602 9.71668 -13 17 1 0 1
-87.5233 -18.2062 2950 -2.84253 -5.7145 223.516 11.0239 -13 17 1 0 1
-86.2779 18.0713 3300 20.646 35.4718 219.808 12.3255 -13 17 1 0 1
-43.7543 26.374 3650 17.8139 -21.7842 221.829 13.6311 -13 17 1 0 1
-8.08014 -13.5303 4000 35.8216 -12.4215 220.369 14.9382 -13 17 1 0 1
43.5526 -2.36002 4350 26.7125 9.46426 221.804 16.2451 -13 17 1 0 1
13.4614 -27.3848 500 -10.292 -27.6201 202.075 1.89455 -13 18 1 0 1
-13.9791 -54.2496 850 -5.89762 -10.8779 203.838 3.21774 -13 18 1 0 1
15.6316 -67.6864 1200 31.6549 9.88827 201.502 4.54116 -13 18 1 0 1
32.44 -35.8322 1550 -11.302 11.0622 203.6 5.86587 -13 18 1 0 1
2.34224 -18.473 1900 -13.7484 18.8183 202.879 7.18713 -13 18 1 0 1
4.50102 17.8441 2250 7.11434 19.9102 203.116 8.50949 -13 18 1 0 1
-11.1388 48.7878 2600 -26.1904 5.66657 202.447 9.83262 -13 18 1 0 1
-38.3651 40.1394 2950 -0.214468 -0.588988 204.212 11.1529 -13 18 1 0 1
-12.8106 47.9912 3300 24.8558 -4.67239 202.641 12.4725 -13 18 1 0 1
1.68624 20.1241 3650 -7.78434 -18.1755 203.254 13.7944 -13 18 1 0 1
-4.4774 -15.1856 4000 10.312 -20.064 202.963 15.1164 -13 18 1 0 1
20.9314 -33.5335 4350 9.02695 -8.66656 203.829 16.4365 -13 18 1 0 1
-44.7324 -24.7745 500 -21.6551 15.6156 203.619 1.88747 -13 19 1 0 1
-56.1474 0.387611 850 0.841997 -0.300938 205.36 3.20597 -13 19 1 0 1
-41.5627 -24.5662 1200 23.3589 -14.3927 203.521 4.52478 -13 19 1 0 1
-6.05443 -13.9993 1550 11.5731 18.288 204.218 5.84709 -13 19 1 0 1
20.2636 7.18857 1900 20.9034 -1.56776 204.289 7.16695 -13 19 1 0 1
47.2307 -6.55474 2250 13.3243 -1.65118 204.923 8.48505 -13 19 1 0 1
59.3469 24.4159 2600 -11.879 28.7737 202.989 9.80666 -13 19 1 0 1
29.6157 36.8228 2950 -7.76038 -11.6862 204.882 11.128 -13 19 1 0 1
18.5665 5.34056 3300 -16.6189 -16.9038 203.989 12.4473 -13 19 1 0 1
-19.946 1.60122 3650 -23.1217 4.00423 204.017 13.7691 -13 19 1 0 1
-52.3701 -20.9908 4000 -3.34359 -29.8599 203.152 15.0929 -13 19 1 0 1
-42.3836 -49.713 4350 -2.42824 0.528563 205.347 16.4126 -13 19 1 0 1
5.77951 59.5136 500 34.8703 -0.494199 195.544 1.90252 -13 20 1 0 1
37.091 34.1346 850 -1.6034 -10.047 198.369 3.23652 -13 20 1 0 1
19.4778 28.1122 1200 -12.9022 -6.82098 198.093 4.56112 -13 20 1 0 1
17.9736 3.2228 1550 8.89818 -18.8538 197.532 5.88787 -13 20 1 0 1
11.5536 -41.2976 1900 -25.2183 -20.5575 195.947 7.22339 -13 20 1 0 1
-28.433 -48.2403 2250 -8.00579 -1.48871 198.463 8.55621 -13 20 1 0 1
-9.03463 -59.6815 2600 24.7755 2.14161 197.067 9.88341 -13 20 1 0 1
4.55934 -36.8356 2950 -11.9754 13.3146 197.821 11.2122 -13 20 1 0 1
-19.9015 -0.587742 3300 -0.543172 29.8804 196.368 12.5459 -13 20 1 0 1
3.37969 36.538 3650 11.7125 13.757 197.806 13.8796 -13 20 1 0 1
-10.5483 59.3056 4000 -24.7502 1.75073 197.074 15.2084 -13 20 1 0 1
-29.7769 47.7882 4350 7.94314 -1.06088 198.468 16.5356 -13 20 1 0 1
6.49995 -14.4579 500 -4.68969 -9.83766 197.319 1.89384 -13 21 1 0 1
-2.99116 -22.5888 850 -0.052434 -2.34353 197.606 3.21874 -13 21 1 0 1
10.8167 -21.5219 1200 10.4637 8.3931 197.164 4.54408 -13 21 1 0 1
13.3816 -4.93692 1550 -4.62063 4.96697 197.503 5.86993 -13 21 1 0 1
5.909 0.30667 1900 -2.30818 3.36361 197.578 7.19427 -13 21 1 0 1
5.95796 7.90371 2250 0.163231 5.44594 197.545 8.51846 -13 21 1 0 1
-3.52309 15.8933 2600 -10.0993 -1.13672 197.358 9.84344 -13 21 1 0 1
-12.4562 6.6053 2950 -0.179905 -3.90254 197.581 11.1684 -13 21 1 0 1
-10.882 5.55064 3300 1.58662 0.668701 197.612 12.4924 -13 21 1 0 1
-11.409 2.4821 3650 -2.73527 -4.74975 197.544 13.8163 -13 21 1 0 1
-10.3515 -12.2083 4000 7.54071 -7.8277 197.321 15.1416 -13 21 1 0 1
2.01719 -13.6014 4350 2.37849 2.63311 197.588 16.4666 -13 21 1 0 1
34.2972 92.6419 500 56.0924 -11.0356 196.842 1.91444 -13 22 1 0 1
75.6439 45.1159 850 -6.40529 -12.4499 204.496 3.25666 -13 22 1 0 1
39.5076 47.2055 1200 -30.3568 -6.28302 202.617 4.57857 -13 22 1 0 1
20.1159 4.06185 1550 5.466 -35.1317 201.868 5.90735 -13 22 1 0 1
-4.60979 -60.9196 1900 -43.8352 -21.6786 199.056 7.25122 -13 22 1 0 1
-65.4064 -59.6442 2250 -13.8394 -2.545 204.492 8.58741 -13 22 1 0 1
-38.958 -91.4785 2600 43.5941 -9.17161 200.076 9.91612 -13 22 1 0 1
-2.08704 -60.9232 2950 -10.1687 26.7636 202.966 11.249 -13 22 1 0 1
-22.1498 0.418379 3300 9.65138 42.5009 200.288 12.5862 -13 22 1 0 1
24.7385 45.6471 3650 24.5744 17.9617 202.703 13.9241 -13 22 1 0 1
16.183 92.2575 4000 -37.9243 18.5947 200.576 15.2561 -13 22 1 0 1
-22.9657 86.4617 4350 8.20698 -5.9589 204.724 16.5831 -13 22 1 0 1
119.007 -22.121 500 12.2788 -72.2151 189.986 1.96145 -13 23 1 0 1
83.825 -94.3781 850 -8.52886 1.1515 203.436 3.32364 -13 23 1 0 1
94.6695 -36.5369 1200 -13.4215 53.4477 196.02 4.66355 -13 23 1 0 1
23.5485 -5.78707 1550 -46.9681 -14.5142 197.595 6.02064 -13 23 1 0 1
-64.0571 4.41566 1900 -35.948 43.5009 195.642 7.3835 -13 23 1 0 1
-81.007 75.9229 2250 -11.7592 17.5275 202.522 8.7311 -13 23 1 0 1
-127.299 30.5206 2600 -3.58408 -65.1919 192.867 10.0822 -13 23 1 0 1
