#BLTrackFile VirtualDetector/det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.47992 18.4186 117400 2.14421 14.3732 200.315 444.525 -13 2 1 0 1
-10.0161 44.0042 117750 2.94339 16.5058 200.14 445.848 -13 2 1 0 1
0.531922 -59.5226 113900 -25.1661 -14.9818 192.88 436.803 -13 3 1 0 1
-29.0067 -60.9592 114250 3.71178 -1.64794 195.048 438.138 -13 3 1 0 1
14.6884 -57.658 114600 30.5424 22.4712 191.37 439.479 -13 3 1 0 1
21.3126 -5.61606 114950 -13.9114 21.0516 193.452 440.826 -13 3 1 0 1
12.5609 27.6093 115300 10.324 14.7298 194.26 442.161 -13 3 1 0 1
32.7268 44.0838 115650 2.36929 12.7887 194.657 443.492 -13 3 1 0 1
-4.6825 67.9455 116000 -38.1869 -6.39922 191.21 444.835 -13 3 1 0 1
-32.017 28.5474 116350 6.91405 -17.8482 194.15 446.18 -13 3 1 0 1
-17.6089 5.05296 116700 1.34633 -13.421 194.624 447.512 -13 3 1 0 1
-31.3455 -20.212 117050 -9.71654 -18.5313 193.965 448.844 -13 3 1 0 1
-11.5564 -64.9791 117400 36.0816 -12.9448 191.288 450.189 -13 3 1 0 1
29.3894 -50.0155 117750 0.273618 10.4062 194.813 451.531 -13 3 1 0 1
-49.6529 -41.0709 113900 -1.37619 31.3728 194.202 437.57 -13 4 1 0 1
-12.6507 -12.9144 114250 31.5991 -1.45035 194.165 438.911 -13 4 1 0 1
43.8844 11.2179 114600 16.2044 37.0905 192.515 440.26 -13 4 1 0 1
40.7219 65.7358 114950 3.34441 14.9492 196.127 441.603 -13 4 1 0 1
79.9083 46.8083 115300 16.1754 -40.7128 191.785 442.945 -13 4 1 0 1
55.3277 2.16636 115650 -25.869 2.77671 194.996 444.291 -13 4 1 0 1
1.26373 7.6883 116000 -30.4886 -15.0671 193.763 445.633 -13 4 1 0 1
-26.7568 -42.1177 116350 -12.5432 -26.7953 194.487 446.977 -13 4 1 0 1
-82.9868 -45.0186 116700 -31.4656 35.2555 190.965 448.328 -13 4 1 0 1
-86.1889 4.38917 117050 10.4913 -1.74042 196.437 449.673 -13 4 1 0 1
-50.6908 -30.0966 117400 37.327 -12.4283 192.751 451.013 -13 4 1 0 1
0.399029 0.979895 117750 15.8766 31.8898 193.472 452.362 -13 4 1 0 1
39.8339 -49.2493 113900 -46.759 20.6786 199.827 444.814 -13 5 1 0 1
10.1979 29.8853 114250 0.648518 54.6054 198.903 446.17 -13 5 1 0 1
-53.4544 104.802 114600 -71.254 -0.638482 193.565 447.547 -13 5 1 0 1
-118.4 63.0911 114950 -0.848473 -2.72383 206.244 448.901 -13 5 1 0 1
-61.7048 98.5446 115300 64.2163 2.168 196.001 450.245 -13 5 1 0 1
-5.83816 29.3677 115650 -2.96561 -55.0853 198.75 451.612 -13 5 1 0 1
25.5047 -61.7381 116000 54.1047 -28.6443 196.97 452.98 -13 5 1 0 1
107.469 -66.877 116350 24.8084 -12.652 204.375 454.331 -13 5 1 0 1
67.3314 -139.088 116700 -77.7809 -22.3191 189.728 455.699 -13 5 1 0 1
-9.96574 -81.2721 117050 6.59571 49.9768 200.009 457.083 -13 5 1 0 1
-4.16808 9.81587 117400 -27.4715 48.0456 198.7 458.441 -13 5 1 0 1
-81.9599 56.5753 117750 -39.3246 27.2251 200.642 459.798 -13 5 1 0 1
22.7541 18.6809 113900 24.5774 -14.0276 205.938 427.274 -13 6 1 0 1
41.964 -11.9849 114250 5.83373 -9.42484 207.578 428.591 -13 6 1 0 1
54.3162 1.66517 114600 -0.80819 21.1492 206.793 429.904 -13 6 1 0 1
40.7366 14.2076 114950 -5.48106 -9.97556 207.562 431.217 -13 6 1 0 1
22.8471 -17.4395 115300 -23.9515 -15.0699 205.938 432.535 -13 6 1 0 1
-15.7807 -14.2469 115650 -15.6995 8.08128 207.122 433.854 -13 6 1 0 1
-33.9981 -20.3143 116000 -2.3553 -14.4347 207.358 435.166 -13 6 1 0 1
-33.9526 -34.0451 116350 -7.35973 2.03013 207.733 436.478 -13 6 1 0 1
-51.0727 -2.23475 116700 3.10474 31.9904 205.374 437.796 -13 6 1 0 1
-24.0578 24.3567 117050 14.3163 -0.983566 207.378 439.115 -13 6 1 0 1
-9.9124 18.5998 117400 6.34273 -1.21756 207.773 440.426 -13 6 1 0 1
4.1047 26.6472 117750 13.3215 8.50873 207.272 441.738 -13 6 1 0 1
-9.67746 -2.96406 113900 43.9369 13.8299 194.38 442.246 -13 8 1 0 1
66.7176 -24.8671 114250 41.346 -14.3419 194.911 443.602 -13 8 1 0 1
132.567 33.5132 114600 -4.42966 72.3314 186.156 444.983 -13 8 1 0 1
76.9088 86.588 114950 -14.3433 -16.0528 198.6 446.352 -13 8 1 0 1
63.7054 17.5406 115300 -30.2074 -43.709 192.568 447.702 -13 8 1 0 1
-20.6369 2.89278 115650 -48.006 12.306 193.519 449.068 -13 8 1 0 1
-96.3309 -34.9075 116000 -11.7347 -58.7225 190.577 450.439 -13 8 1 0 1
-75.4544 -99.2641 116350 -2.71575 -3.41064 199.716 451.792 -13 8 1 0 1
-110.052 -38.1262 116700 4.76354 65.1134 188.794 453.149 -13 8 1 0 1
-37.2008 10.6754 117050 46.9056 -10.9275 193.871 454.525 -13 8 1 0 1
43.2228 17.1691 117400 31.8533 35.4937 193.987 455.885 -13 8 1 0 1
63.8047 84.0565 117750 17.0662 22.4697 197.761 457.234 -13 8 1 0 1
7.38677 16.6725 113900 6.05729 -4.0231 192.528 433.855 -13 9 1 0 1
8.49174 9.46811 114250 -4.08165 -0.730069 192.621 435.187 -13 9 1 0 1
-2.65376 6.86304 114600 -5.18649 -5.52974 192.516 436.519 -13 9 1 0 1
-2.14342 -4.23149 114950 2.84658 -4.84328 192.584 437.851 -13 9 1 0 1
-3.64137 -12.5257 115300 -5.11124 -2.75866 192.578 439.183 -13 9 1 0 1
-9.6161 -14.8946 115650 0.795402 -3.15742 192.638 440.515 -13 9 1 0 1
3.91723 -20.3585 116000 11.6679 2.9971 192.289 441.848 -13 9 1 0 1
11.5035 -9.02173 116350 -2.58893 3.80612 192.611 443.181 -13 9 1 0 1
3.29432 -4.20168 116700 -4.1653 4.76911 192.562 444.513 -13 9 1 0 1
2.16709 7.62231 117050 0.343113 7.25975 192.528 445.846 -13 9 1 0 1
-8.80423 17.8423 117400 -11.6917 -0.712862 192.309 447.179 -13 9 1 0 1
-20.6233 10.8977 117750 -0.99426 -0.0115653 192.663 448.511 -13 9 1 0 1
-52.851 42.6031 113900 17.5266 24.5055 203.287 430.623 -13 10 1 0 1
-23.5167 48.9536 114250 2.04468 -11.9125 205.152 431.943 -13 10 1 0 1
-27.2479 12.7579 114600 9.45491 -25.9952 203.638 433.264 -13 10 1 0 1
10.5222 -6.57577 114950 24.8208 -1.9712 203.994 434.587 -13 10 1 0 1
38.4036 -33.7488 115300 -2.04092 -28.5389 203.506 435.911 -13 10 1 0 1
24.6127 -62.9182 115650 3.90501 -5.34573 205.401 437.23 -13 10 1 0 1
57.6005 -41.9638 116000 14.2823 34.2837 202.124 438.554 -13 10 1 0 1
38.9937 -3.5135 116350 -22.5378 1.75197 204.261 439.881 -13 10 1 0 1
-2.12647 0.595954 116700 -21.0223 15.4816 203.843 441.203 -13 10 1 0 1
-20.0498 39.1773 117050 -10.6488 20.955 204.159 442.526 -13 10 1 0 1
-66.3007 41.4529 117400 -28.5747 -27.9785 201.579 443.855 -13 10 1 0 1
-74.0003 2.27176 117750 7.29915 0.763671 205.377 445.18 -13 10 1 0 1
-111.2 -26.898 113900 -35.4896 57.3021 178.963 449.221 -13 11 1 0 1
-99.7691 51.285 114250 12.492 1.54061 190.82 450.602 -13 11 1 0 1
-80.1898 3.62639 114600 30.945 -31.011 186.149 451.955 -13 11 1 0 1
-8.42091 16.0212 114950 35.606 31.5643 185.221 453.325 -13 11 1 0 1
85.5926 25.4077 115300 44.8429 -43.8517 180.657 454.719 -13 11 1 0 1
102.638 -52.9314 115650 2.10395 -10.8159 190.917 456.095 -13 11 1 0 1
112.799 -1.96641 116000 -21.1687 47.6429 183.991 457.453 -13 11 1 0 1
41.9441 5.55237 116350 -33.4131 -32.8539 185.405 458.828 -13 11 1 0 1
-49.593 -31.304 116700 -56.8554 23.0961 181.121 460.222 -13 11 1 0 1
-102.664 40.6082 117050 -17.7324 19.0557 189.455 461.604 -13 11 1 0 1
-136.991 -12.367 117400 15.8688 -60.1216 180.844 462.976 -13 11 1 0 1
-67.5653 -33.2392 117750 26.6986 34.6783 186.16 464.357 -13 11 1 0 1
-67.9072 57.5058 113900 24.2739 43.3695 185.883 440.303 -13 12 1 0 1
-13.9844 77.8611 114250 7.70526 -9.88425 192.004 441.66 -13 12 1 0 1
-26.627 44.534 114600 -1.09876 -28.1094 190.345 443 -13 12 1 0 1
11.6081 14.7476 114950 33.4352 -5.90778 189.394 444.348 -13 12 1 0 1
58.7384 -35.9235 115300 -3.94974 -47.8767 186.32 445.712 -13 12 1 0 1
22.9647 -84.9081 115650 -5.26719 -7.40768 192.198 447.068 -13 12 1 0 1
57.1118 -67.5241 116000 18.7328 34.3375 188.395 448.413 -13 12 1 0 1
32.6025 -24.9265 116350 -32.851 1.59733 189.581 449.766 -13 12 1 0 1
-34.9966 -0.413635 116700 -23.1455 39.4594 186.896 451.129 -13 12 1 0 1
-34.2411 67.6553 117050 -0.756984 23.6736 190.95 452.488 -13 12 1 0 1
-81.9048 66.1397 117400 -28.6347 -35.9863 186.836 453.841 -13 12 1 0 1
-71.9579 19.8609 117750 24.2221 4.80217 190.822 455.195 -13 12 1 0 1
20.5651 63.5439 113900 48.6175 -5.19285 216.987 423.074 -13 13 1 0 1
64.8149 30.6263 114250 7.16174 -11.6656 222.006 424.385 -13 13 1 0 1
57.1793 42.6413 114600 -18.947 12.5434 221.264 425.681 -13 13 1 0 1
39.0454 31.785 114950 4.06728 -23.7394 221.12 426.978 -13 13 1 0 1
33.5232 -26.7663 115300 -28.2406 -37.1188 217.483 428.291 -13 13 1 0 1
-21.671 -48.5067 115650 -23.9301 -3.51117 221.109 429.604 -13 13 1 0 1
-25.5851 -70.7158 116000 19.0551 -15.1825 221.089 430.901 -13 13 1 0 1
-11.1946 -74.1533 116350 -14.4031 4.14751 221.922 432.197 -13 13 1 0 1
-58.0338 -37.8938 116700 -19.1693 48.8538 216.148 433.512 -13 13 1 0 1
-40.4684 23.0868 117050 20.8568 17.471 220.758 434.829 -13 13 1 0 1
-27.9246 39.4728 117400 -3.70956 6.64546 222.298 436.125 -13 13 1 0 1
-28.4868 56.1076 117750 11.2156 20.1565 221.229 437.419 -13 13 1 0 1
4.32179 3.00206 113900 29.8339 12.2575 198.279 434.807 -13 14 1 0 1
57.2679 -3.12169 114250 28.0813 -1.57153 198.907 436.142 -13 14 1 0 1
85.8578 47.6206 114600 -16.3375 47.3284 194.546 437.487 -13 14 1 0 1
42.0746 74.5831 114950 -5.69854 -12.2464 200.431 438.828 -13 14 1 0 1
48.1735 23.8052 115300 -11.8885 -38.8856 196.727 440.163 -13 14 1 0 1
-6.99802 -5.43513 115650 -35.7911 -0.461437 197.671 441.506 -13 14 1 0 1
-53.0123 -39.9472 116000 -1.95265 -39.6682 196.92 442.848 -13 14 1 0 1
-36.936 -83.9714 116350 -5.48525 -8.09685 200.647 444.181 -13 14 1 0 1
-82.6611 -51.4789 116700 -16.3522 50.3871 193.775 445.525 -13 14 1 0 1
-49.7262 4.65654 117050 31.6196 2.35015 198.367 446.875 -13 14 1 0 1
1.86704 11.3485 117400 21.9456 19.6005 198.719 448.209 -13 14 1 0 1
18.9981 58.7631 117750 12.6182 25.7241 198.832 449.543 -13 14 1 0 1
2.51849 69.7848 113900 42.8467 8.31043 190.99 435.122 -13 15 1 0 1
49.6403 48.0759 114250 2.79273 -8.62552 195.704 436.467 -13 15 1 0 1
27.0415 50.2022 114600 -22.3474 -4.54193 194.582 437.797 -13 15 1 0 1
17.9105 18.6021 114950 12.0652 -23.9895 194.064 439.133 -13 15 1 0 1
18.0283 -40.7168 115300 -26.9209 -30.5327 191.638 440.481 -13 15 1 0 1
-33.9728 -57.7235 115650 -13.7972 -4.59399 195.373 441.826 -13 15 1 0 1
-13.4855 -78.918 116000 32.163 -1.42482 193.25 443.161 -13 15 1 0 1
6.92965 -53.4306 116350 -14.8867 15.4239 194.737 444.498 -13 15 1 0 1
-28.2344 -7.52487 116700 -3.09048 39.5958 191.846 445.844 -13 15 1 0 1
2.83638 43.1072 117050 17.4618 17.5411 194.344 447.192 -13 15 1 0 1
-9.81081 74.681 117400 -29.6773 5.17468 193.584 448.529 -13 15 1 0 1
-33.9742 63.6986 117750 10.5573 -0.505077 195.628 449.863 -13 15 1 0 1
47.134 45.974 113900 14.0199 -40.6902 200.528 431.442 -13 16 1 0 1
21.7923 -4.82752 114250 -26.964 -11.664 202.979 432.777 -13 16 1 0 1
-8.39459 -31.8342 114600 -0.773095 -23.1008 203.788 434.101 -13 16 1 0 1
0.399038 -63.669 114950 -4.79812 -15.8184 204.427 435.42 -13 16 1 0 1
-48.7288 -67.4322 115300 -35.5722 26.7647 200.205 436.752 -13 16 1 0 1
-57.0629 -20.1634 115650 15.9193 8.50244 204.299 438.083 -13 16 1 0 1
-19.7177 -17.4287 116000 23.2581 10.1859 203.517 439.404 -13 16 1 0 1
-2.27631 19.912 116350 3.50118 26.0795 203.399 440.727 -13 16 1 0 1
33.0966 50.0488 116700 34.4157 -4.41772 202.138 442.055 -13 16 1 0 1
62.816 28.5746 117050 0.876091 -0.169964 205.093 443.378 -13 16 1 0 1
35.8799 51.5162 117400 -33.7114 7.00303 202.184 444.7 -13 16 1 0 1
0.258614 25.8853 117750 -2.85151 -23.8688 203.681 446.027 -13 16 1 0 1
41.9818 84.2483 113900 46.3572 -7.05227 218.642 424.761 -13 17 1 0 1
76.0933 57.8103 114250 -5.19475 -0.563801 223.552 426.066 -13 17 1 0 1
29.5943 74.9468 114600 -47.4809 -4.33799 218.471 427.373 -13 17 1 0 1
-6.29063 30.1159 114950 3.12371 -34.8637 220.857 428.687 -13 17 1 0 1
-12.4325 -22.2766 115300 -22.9808 -25.813 220.926 429.994 -13 17 1 0 1
-55.4211 -45.6797 115650 -19.3005 -19.0336 221.964 431.298 -13 17 1 0 1
-35.3589 -100.349 116000 50.0491 -25.3323 216.463 432.614 -13 17 1 0 1
17.9163 -91.7056 116350 -1.31658 14.2942 223.152 433.927 -13 17 1 0 1
-17.5773 -61.1759 116700 -21.5626 36.2496 219.6 435.231 -13 17 1 0 1
-4.4652 -5.28069 117050 26.2327 27.1527 220.403 436.543 -13 17 1 0 1
13.5936 49.018 117400 -16.592 37.273 219.86 437.854 -13 17 1 0 1
-21.2592 85.5558 117750 -5.58895 19.2313 222.715 439.16 -13 17 1 0 1
30.479 80.6744 113900 45.347 -23.3225 197.75 431.023 -13 18 1 0 1
50.7414 23.851 114250 -13.696 -19.051 202.867 432.363 -13 18 1 0 1
25.6196 4.14244 114600 -8.93812 -13.8379 203.554 433.684 -13 18 1 0 1
28.271 -29.867 114950 3.84368 -26.768 202.421 435.005 -13 18 1 0 1
-9.46725 -77.299 115300 -47.8508 -6.09444 198.44 436.345 -13 18 1 0 1
-57.5296 -53.0664 115650 -1.63163 8.05197 204.054 437.679 -13 18 1 0 1
-28.7329 -58.057 116000 29.0496 4.68337 202.088 439 -13 18 1 0 1
-11.9438 -22.7731 116350 -9.93343 26.7461 202.216 440.326 -13 18 1 0 1
-11.9437 34.0299 116700 24.0622 29.7999 200.595 441.66 -13 18 1 0 1
34.6989 54.1974 117050 14.161 8.20426 203.562 442.99 -13 18 1 0 1
13.7041 81.0102 117400 -35.7342 4.68321 201.014 444.315 -13 18 1 0 1
-14.622 58.4207 117750 10.2649 -14.5452 203.442 445.641 -13 18 1 0 1
38.5647 7.9897 113900 -14.4053 -29.1785 202.773 431.514 -13 19 1 0 1
-5.04343 -8.07901 114250 -25.4011 3.67829 203.758 432.84 -13 19 1 0 1
-38.0634 -23.7863 114600 -5.35421 -23.861 203.907 434.162 -13 19 1 0 1
-34.2902 -50.9118 114950 -5.7431 -3.71002 205.254 435.48 -13 19 1 0 1
-60.426 -24.6299 115300 -5.63991 34.2093 202.42 436.803 -13 19 1 0 1
-35.6176 6.67939 115650 20.251 -2.74632 204.349 438.128 -13 19 1 0 1
-0.138532 0.953832 116000 20.4337 7.34209 204.217 439.448 -13 19 1 0 1
22.3738 27.0045 116350 12.5535 14.1918 204.492 440.768 -13 19 1 0 1
57.9574 20.1987 116700 15.9384 -26.5521 203.02 442.09 -13 19 1 0 1
54.28 -10.6316 117050 -7.61291 1.77301 205.219 443.411 -13 19 1 0 1
34.1361 13.0128 117400 -23.1755 11.967 203.705 444.73 -13 19 1 0 1
-2.75975 1.88288 117750 -15.8741 -16.1611 204.115 446.052 -13 19 1 0 1
18.9435 52.973 113900 29.7129 -19.9131 195.387 432.102 -13 20 1 0 1
28.8353 8.38415 114250 -10.6074 -16.2504 197.684 433.439 -13 20 1 0 1
17.7474 -11.9639 114600 2.22614 -9.81038 198.38 434.765 -13 20 1 0 1
27.7365 -29.9249 114950 2.54393 -15.5406 198.009 436.089 -13 20 1 0 1
-2.81378 -60.6114 115300 -35.7446 -1.82719 195.383 437.425 -13 20 1 0 1
-35.9137 -37.2658 115650 1.52868 9.70524 198.391 438.759 -13 20 1 0 1
-16.2196 -30.7992 116000 14.5385 8.06422 197.938 440.084 -13 20 1 0 1
-13.4227 -4.62818 116350 -8.78276 18.0246 197.62 441.412 -13 20 1 0 1
-9.94974 36.166 116700 21.0895 19.2318 196.573 442.745 -13 20 1 0 1
23.8534 44.5054 117050 6.05683 2.32463 198.529 444.075 -13 20 1 0 1
3.23945 53.7651 117400 -23.8239 -4.41343 197.151 445.402 -13 20 1 0 1
-10.3176 29.7675 117750 9.49899 -12.2159 198.031 446.73 -13 20 1 0 1
-4.26414 -14.7453 113900 -3.92195 0.678619 197.583 431.771 -13 21 1 0 1
-4.12021 -11.9682 114250 4.95228 0.133676 197.561 433.095 -13 21 1 0 1
9.97853 -6.09182 114600 6.40946 9.78033 197.277 434.42 -13 21 1 0 1
10.3234 10.1536 114950 -1.01515 5.4117 197.547 435.746 -13 21 1 0 1
16.0846 10.7508 115300 4.22615 -5.65953 197.497 437.07 -13 21 1 0 1
14.9863 3.66634 115650 -3.48087 0.991421 197.59 438.395 -13 21 1 0 1
4.01335 7.36066 116000 -8.49374 -1.90035 197.432 439.719 -13 21 1 0 1
-4.23836 -4.42928 116350 -2.26481 -7.82181 197.456 441.044 -13 21 1 0 1
-16.0888 -10.4012 116700 -9.36331 4.30186 197.355 442.369 -13 21 1 0 1
-24.3892 -1.41314 117050 -2.03935 -0.285847 197.613 443.694 -13 21 1 0 1
-21.3017 -14.2632 117400 9.10834 -8.06093 197.249 445.019 -13 21 1 0 1
-7.81991 -11.3285 117750 2.06838 8.32864 197.437 446.345 -13 21 1 0 1
57.9373 86.3774 113900 51.6475 -29.634 196.143 432.421 -13 22 1 0 1
79.986 24.0074 114250 -14.4094 -12.8705 204.069 433.766 -13 22 1 0 1
41.9036 25.7035 114600 -27.5107 -5.18119 203.061 435.088 -13 22 1 0 1
19.0411 -15.3946 114950 -3.13584 -35.2516 201.904 436.416 -13 22 1 0 1
-26.752 -68.086 115300 -50.7718 -3.89438 198.556 437.761 -13 22 1 0 1
-80.8037 -43.1619 115650 -8.21334 3.13987 204.793 439.098 -13 22 1 0 1
-55.4688 -73.4548 116000 40.3032 -13.1488 200.55 440.424 -13 22 1 0 1
-14.8521 -45.3325 116350 -2.60041 31.0185 202.605 441.757 -13 22 1 0 1
-10.6782 17.8149 116700 25.2271 32.7055 200.777 443.094 -13 22 1 0 1
45.0561 40.692 117050 24.2974 9.74013 203.304 444.428 -13 22 1 0 1
40.3987 86.1239 117400 -36.1372 24.0276 200.336 445.759 -13 22 1 0 1
-1.47073 81.4246 117750 5.2802 -13.2437 204.486 447.088 -13 22 1 0 1
72.2727 -43.8419 113900 -47.1798 -20.9046 196.98 440.489 -13 23 1 0 1
6.74923 -11.121 114250 -19.3209 39.7561 198.772 441.841 -13 23 1 0 1
-50.577 34.722 114600 -46.2663 -5.70629 198.22 443.19 -13 23 1 0 1
-101.341 4.84027 114950 -17.13 0.607202 202.905 444.526 -13 23 1 0 1
-95.9303 66.3214 115300 43.0229 41.3785 194.682 445.872 -13 23 1 0 1
-26.153 56.9845 115650 13.8483 -35.014 200.116 447.226 -13 23 1 0 1
3.15528 -6.87783 116000 36.0818 -23.5508 199.017 448.569 -13 23 1 0 1
71.9298 -11.7019 116350 34.9406 -4.13867 200.565 449.911 -13 23 1 0 1
92.1653 -79.0662 116700 -34.3731 -51.5959 193.96 451.265 -13 23 1 0 1
28.2153 -93.3148 117050 -6.87799 21.0438 202.421 452.615 -13 23 1 0 1
36.3888 -34.0323 117400 -11.4937 42.6799 198.773 453.951 -13 23 1 0 1
-25.5979 3.78464 117750 -43.5012 8.672 198.738 455.298 -13 23 1 0 1
100.31 46.265 113900 24.3234 -57.5124 203.183 429.887 -13 24 1 0 1
77.5389 -17.7463 114250 -25.3602 -2.30517 211.032 431.225 -13 24 1 0 1
36.6735 -1.78893 114600 -29.0295 2.8027 210.552 432.539 -13 24 1 0 1
-2.85762 -31.1416 114950 -21.9786 -28.4065 209.506 433.857 -13 24 1 0 1
-68.8423 -45.0506 115300 -43.5863 28.4513 206.091 435.191 -13 24 1 0 1
-94.9883 4.56891 115650 -1.73304 4.78579 212.502 436.516 -13 24 1 0 1
-81.8363 -34.8513 116000 31.7756 -30.4759 207.953 437.833 -13 24 1 0 1
-29.5302 -29.1448 116350 16.7447 28.0737 210.034 439.157 -13 24 1 0 1
7.93345 15.9138 116700 36.424 10.777 209.141 440.48 -13 24 1 0 1
61.0861 5.81457 117050 25.1836 -2.82726 211.047 441.8 -13 24 1 0 1
80.6943 48.3767 117400 -17.7621 41.5096 207.712 443.122 -13 24 1 0 1
41.6276 69.2211 117750 -5.37635 -12.5016 212.127 444.441 -13 24 1 0 1
