#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.6179 59.4993 100600 -28.5456 2.06625 198.79 380.963 -13 2 1 0 1
-12.8476 38.8605 100950 6.07037 -12.7526 200.343 382.29 -13 2 1 0 1
3.06814 -66.9369 97100 -28.3062 -10.5313 192.738 372.387 -13 3 1 0 1
-24.2909 -58.7795 97450 7.30165 4.01278 194.912 373.722 -13 3 1 0 1
17.0675 -42.5899 97800 22.4749 27.3689 191.848 375.062 -13 3 1 0 1
12.9268 9.26865 98150 -14.6611 20.6192 193.442 376.407 -13 3 1 0 1
11.803 42.8274 98500 17.0776 11.5699 193.996 377.743 -13 3 1 0 1
33.8813 49.3809 98850 -1.46929 7.68706 194.933 379.074 -13 3 1 0 1
-7.09866 61.6878 99200 -34.9832 -13.1913 191.474 380.415 -13 3 1 0 1
-25.9906 15.9824 99550 9.20388 -20.5124 193.79 381.76 -13 3 1 0 1
-18.0493 -13.1669 99900 -6.89753 -12.9316 194.539 383.094 -13 3 1 0 1
-37.443 -31.6444 100250 -7.00934 -15.5385 194.344 384.425 -13 3 1 0 1
-9.44221 -69.5717 100600 38.7099 -6.15004 191.112 385.769 -13 3 1 0 1
27.6439 -43.41 100950 -3.17448 15.4463 194.452 387.113 -13 3 1 0 1
-43.8425 -38.404 97100 1.77382 30.5493 194.329 373.05 -13 4 1 0 1
-3.64908 -12.1291 97450 32.5542 -0.523838 194.01 374.391 -13 4 1 0 1
50.8101 18.3361 97800 11.3127 40.3769 192.203 375.742 -13 4 1 0 1
40.2435 71.2356 98150 1.88424 12.0004 196.348 377.085 -13 4 1 0 1
77.4095 48.2366 98500 14.2777 -41.7288 191.716 378.427 -13 4 1 0 1
48.6277 3.10421 98850 -28.5324 1.74249 194.636 379.774 -13 4 1 0 1
-7.14538 1.37849 99200 -27.3708 -20.2928 193.75 381.118 -13 4 1 0 1
-28.4953 -50.8576 99550 -11.2086 -25.5948 194.729 382.461 -13 4 1 0 1
-85.4645 -49.945 99900 -31.1697 38.3617 190.413 383.812 -13 4 1 0 1
-83.6766 2.45027 100250 14.6532 -1.19884 196.173 385.16 -13 4 1 0 1
-42.6078 -25.8204 100600 36.7328 -6.48452 193.155 386.5 -13 4 1 0 1
4.21956 10.6971 100950 15.2184 32.3061 193.455 387.848 -13 4 1 0 1
73.6015 -117.128 97100 -45.2842 -63.0855 191.085 379.125 -13 5 1 0 1
-2.48826 -142.283 97450 0.535649 9.38578 206.048 380.486 -13 5 1 0 1
58.1841 -92.5839 97800 27.2671 63.8534 194.225 381.839 -13 5 1 0 1
13.6136 -2.77464 98150 -51.4546 26.9794 197.911 383.217 -13 5 1 0 1
-40.0533 73.5016 98500 13.0783 57.7795 197.572 384.583 -13 5 1 0 1
3.21492 132.29 98850 -0.970281 20.0251 205.286 385.928 -13 5 1 0 1
-80.0018 122.925 99200 -54.4666 -59.6599 189.785 387.295 -13 5 1 0 1
-62.6383 22.8573 99550 47.6531 -23.8581 199.259 388.682 -13 5 1 0 1
8.74635 -27.6177 99900 15.177 -48.2215 199.971 390.038 -13 5 1 0 1
-2.95484 -106.553 100250 2.02987 -40.7418 202.188 391.384 -13 5 1 0 1
88.4641 -131.716 100600 70.1994 48.1093 187.888 392.767 -13 5 1 0 1
97.4065 -36.4672 100950 -38.0781 17.887 201.927 394.152 -13 5 1 0 1
5.0187 21.9832 97100 7.75118 -7.62137 207.588 364.266 -13 6 1 0 1
4.2195 8.65425 97450 -6.8322 -5.18053 207.696 365.577 -13 6 1 0 1
-5.29592 -3.45886 97800 0.132077 -10.1244 207.626 366.888 -13 6 1 0 1
2.53759 -15.7461 98150 3.72386 -5.43391 207.768 368.199 -13 6 1 0 1
-3.98191 -24.6689 98500 -10.2833 -1.15394 207.615 369.51 -13 6 1 0 1
-11.8423 -21.6488 98850 3.24961 -0.557438 207.847 370.82 -13 6 1 0 1
5.44436 -21.2109 99200 12.5788 7.34981 207.362 372.132 -13 6 1 0 1
10.7226 -4.80535 99550 -3.78514 6.73947 207.729 373.443 -13 6 1 0 1
5.58995 3.8772 99900 -0.358569 5.19204 207.808 374.753 -13 6 1 0 1
7.43717 13.5599 100250 -0.495119 7.48106 207.738 376.064 -13 6 1 0 1
-7.57273 24.2195 100600 -15.8045 -1.34526 207.267 377.376 -13 6 1 0 1
-22.2337 14.106 100950 -1.10234 -2.40145 207.856 378.687 -13 6 1 0 1
-106.665 -27.0198 97100 9.95748 56.4407 191.364 377.033 -13 8 1 0 1
-37.3488 7.19518 97450 42.7346 -16.6469 194.426 378.397 -13 8 1 0 1
45.3658 2.77895 97800 39.8094 31.8777 193.142 379.759 -13 8 1 0 1
77.7358 69.8517 98150 19.403 20.9818 197.707 381.112 -13 8 1 0 1
136.543 23.2351 98500 5.77577 -70.5874 186.786 382.48 -13 8 1 0 1
77.1713 -33.7389 98850 -35.1474 15.6994 196.018 383.855 -13 8 1 0 1
10.002 1.11838 99200 -45.8747 -2.43574 194.408 385.207 -13 8 1 0 1
-52.808 -47.3083 99550 -32.7717 -29.052 194.902 386.564 -13 8 1 0 1
-135.336 -18.5831 99900 -23.1374 68.3711 186.266 387.944 -13 8 1 0 1
-104.126 51.7112 100250 19.0041 -8.97835 198.653 389.312 -13 8 1 0 1
-67.7864 -5.92475 100600 42.4644 -28.5215 193.102 390.661 -13 8 1 0 1
11.7636 13.8094 100950 38.0111 31.9381 193.494 392.024 -13 8 1 0 1
-7.54281 19.4074 97100 9.54242 1.5382 192.423 369.857 -13 9 1 0 1
1.78462 12.4778 97450 -1.01083 -5.1865 192.593 371.189 -13 9 1 0 1
-0.657549 2.32323 97800 2.17682 -5.90279 192.562 372.521 -13 9 1 0 1
9.53339 -3.59055 98150 6.50146 -2.85917 192.534 373.854 -13 9 1 0 1
12.493 -18.0151 98500 -6.88572 -9.69645 192.298 375.187 -13 9 1 0 1
0.455228 -23.9736 98850 -0.251228 -0.112103 192.665 376.52 -13 9 1 0 1
11.4986 -18.9829 99200 6.3983 8.67358 192.363 377.852 -13 9 1 0 1
7.27161 -6.57813 99550 -8.13246 2.02312 192.483 379.185 -13 9 1 0 1
-8.34822 2.0981 99900 -4.73258 10.6504 192.312 380.518 -13 9 1 0 1
-7.70184 19.6299 100250 -0.978419 6.74333 192.545 381.852 -13 9 1 0 1
-23.3356 20.2298 100600 -10.4296 -9.73006 192.136 383.185 -13 9 1 0 1
-25.2929 6.22447 100950 4.55272 0.924503 192.609 384.519 -13 9 1 0 1
18.4937 4.85393 97100 29.0869 -18.8238 202.565 367.139 -13 10 1 0 1
43.949 -38.9463 97450 13.3332 -18.0153 204.281 368.466 -13 10 1 0 1
85.6902 -22.9699 97800 15.6496 39.213 201.123 369.795 -13 10 1 0 1
72.8521 16.7517 98150 -12.0926 -5.99527 205.063 371.122 -13 10 1 0 1
42.1801 -19.5048 98500 -33.8081 -16.3385 202.047 372.449 -13 10 1 0 1
-10.1244 -3.53459 98850 -21.6946 21.1056 203.266 373.78 -13 10 1 0 1
-53.8224 3.48297 99200 -22.6761 -20.5402 203.217 375.106 -13 10 1 0 1
-70.5136 -28.1704 99550 -9.6146 -0.910658 205.28 376.427 -13 10 1 0 1
-81.6072 17.9189 99900 17.3547 41.456 200.533 377.757 -13 10 1 0 1
-33.6669 36.836 100250 18.4087 -14.9759 204.132 379.089 -13 10 1 0 1
-5.6369 7.78602 100600 22.5598 -7.80691 204.116 380.411 -13 10 1 0 1
33.5712 18.1969 100950 23.9044 8.17184 203.948 381.733 -13 10 1 0 1
113.812 72.3646 97100 58.7151 -57.6105 172.638 382.998 -13 11 1 0 1
117.005 -25.837 97450 -20.0343 -6.97715 190.053 384.406 -13 11 1 0 1
76.2064 9.1161 97800 -37.7428 16.7248 186.724 385.758 -13 11 1 0 1
14.5838 -27.6237 98150 -25.6717 -42.2597 184.73 387.127 -13 11 1 0 1
-83.6477 -63.0878 98500 -60.838 35.451 177.798 388.535 -13 11 1 0 1
-117.432 15.921 98850 2.5103 9.35541 190.988 389.921 -13 11 1 0 1
-97.5575 -30.6902 99200 38.1043 -31.5107 184.731 391.276 -13 11 1 0 1
-29.0085 -8.63031 99550 21.7605 40.9551 185.525 392.649 -13 11 1 0 1
46.2948 46.6604 99900 57.07 -9.65541 182.264 394.037 -13 11 1 0 1
105.469 -4.71633 100250 15.0206 -9.51059 190.405 395.41 -13 11 1 0 1
107.489 49.5746 100600 -35.5705 42.3276 183.067 396.771 -13 11 1 0 1
37.8799 41.6273 100950 -16.2284 -37.0743 186.902 398.145 -13 11 1 0 1
-31.6933 17.6386 97100 -10.9862 31.4042 189.514 375.363 -13 12 1 0 1
-25.1566 64.7093 97450 -2.55756 14.949 191.813 376.708 -13 12 1 0 1
-66.5474 54.9176 97800 -21.3102 -34.0702 188.169 378.056 -13 12 1 0 1
-49.9852 11.7617 98150 24.854 0.388088 190.8 379.406 -13 12 1 0 1
5.04075 9.20088 98500 27.5963 -20.6365 189.301 380.756 -13 12 1 0 1
23.3558 -45.2681 98850 6.7021 -26.6057 190.446 382.107 -13 12 1 0 1
73.7562 -54.6584 99200 31.6527 28.6029 187.623 383.46 -13 12 1 0 1
78.0495 -12.6964 99550 -13.879 -3.86786 191.872 384.808 -13 12 1 0 1
26.9297 -39.0446 99900 -42.7359 1.59963 187.599 386.161 -13 12 1 0 1
-20.1039 10.3302 100250 -11.444 32.7815 189.253 387.522 -13 12 1 0 1
-67.883 34.9579 100600 -32.9224 -17.6342 188.753 388.875 -13 12 1 0 1
-91.9292 3.89034 100950 -2.98272 6.96457 192.263 390.219 -13 12 1 0 1
13.1032 -1.95903 97100 9.68148 -7.51429 222.089 360.767 -13 13 1 0 1
22.5629 -14.5572 97450 7.01693 -3.3262 222.291 362.061 -13 13 1 0 1
36.6849 -1.16922 97800 2.75635 19.126 221.586 363.357 -13 13 1 0 1
29.2028 15.9858 98150 -3.70457 -1.08259 222.394 364.652 -13 13 1 0 1
25.0365 0.913054 98500 -8.23005 -12.6986 221.912 365.946 -13 13 1 0 1
6.38663 -3.97071 98850 -11.071 4.3292 222.109 367.241 -13 13 1 0 1
-10.8055 -3.21452 99200 -9.31808 -7.25597 222.113 368.535 -13 13 1 0 1
-19.7678 -17.3957 99550 -6.96504 -5.74294 222.244 369.829 -13 13 1 0 1
-37.4083 -8.1669 99900 -7.36953 18.2494 221.555 371.124 -13 13 1 0 1
-34.7061 10.6548 100250 2.97283 -0.241589 222.407 372.419 -13 13 1 0 1
-29.132 -4.15827 100600 9.93186 -11.5341 221.906 373.713 -13 13 1 0 1
-11.066 -3.85873 100950 8.92049 9.61359 222.04 375.008 -13 13 1 0 1
65.9839 46.956 97100 42.232 -23.0736 195.035 370.704 -13 14 1 0 1
94.404 1.50838 97450 1.95466 -1.81313 200.867 372.043 -13 14 1 0 1
75.0503 44.9563 97800 -37.001 26.3918 195.675 373.379 -13 14 1 0 1
19.5345 28.4273 98150 -13.1828 -31.6491 197.937 374.723 -13 14 1 0 1
-17.8273 -21.7317 98500 -37.341 -9.99241 197.13 376.066 -13 14 1 0 1
-73.4513 -11.3462 98850 -23.3729 -0.985621 199.518 377.403 -13 14 1 0 1
-81.2619 -65.879 99200 31.8335 -40.6983 194.126 378.747 -13 14 1 0 1
-26.5984 -72.7302 99550 5.81876 20.7095 199.729 380.091 -13 14 1 0 1
-28.679 -18.5266 99900 14.0566 35.0151 197.309 381.427 -13 14 1 0 1
24.6549 9.34335 100250 33.2934 5.70997 198.024 382.768 -13 14 1 0 1
55.6539 56.0177 100600 -13.5235 40.32 196.331 384.11 -13 14 1 0 1
21.4423 86.9337 100950 0.527135 0.465116 200.883 385.444 -13 14 1 0 1
9.26929 81.2891 97100 48.6808 -9.13798 189.548 370.96 -13 15 1 0 1
45.0845 31.8002 97450 -6.79348 -20.5124 194.717 372.313 -13 15 1 0 1
28.3474 10.3582 97800 -4.87524 -11.5307 195.512 373.644 -13 15 1 0 1
37.6815 -18.4525 98150 9.35192 -23.8915 194.225 374.976 -13 15 1 0 1
10.8519 -75.1643 98500 -45.4679 -16.472 189.85 376.33 -13 15 1 0 1
-43.8935 -58.7142 98850 -4.09356 9.84154 195.622 377.679 -13 15 1 0 1
-19.8876 -55.2409 99200 22.1437 9.04159 194.447 379.01 -13 15 1 0 1
-15.521 -20.7086 99550 -15.7962 22.7256 193.948 380.346 -13 15 1 0 1
-24.2852 38.9923 99900 22.4789 34.1741 191.595 381.696 -13 15 1 0 1
23.9782 62.4695 100250 11.8799 5.6358 195.471 383.04 -13 15 1 0 1
-0.475341 77.0456 100600 -31.2655 -5.68992 193.318 384.375 -13 15 1 0 1
-15.7465 46.4012 100950 16.1672 -13.7152 194.762 385.712 -13 15 1 0 1
-38.3645 -36.3466 97100 -22.5585 8.84596 203.657 367.772 -13 16 1 0 1
-52.7542 -18.562 97450 2.95563 -2.66159 205.055 369.09 -13 16 1 0 1
-25.3264 -39.2097 97800 30.3801 -4.10154 202.789 370.411 -13 16 1 0 1
8.03206 -14.1319 98150 6.07549 20.9078 203.934 371.736 -13 16 1 0 1
25.6182 8.84057 98500 16.7567 1.03797 204.405 373.054 -13 16 1 0 1
48.7446 3.81187 98850 10.7958 4.92192 204.75 374.371 -13 16 1 0 1
46.8089 40.2083 99200 -23.0681 23.8226 202.395 375.694 -13 16 1 0 1
9.64221 41.1915 99550 -7.13208 -13.7187 204.51 377.017 -13 16 1 0 1
4.28135 14.4797 99900 -9.52818 -14.1792 204.381 378.335 -13 16 1 0 1
-25.6451 4.95893 100250 -21.5433 -3.46767 203.929 379.654 -13 16 1 0 1
-49.9119 -30.239 100600 6.56306 -32.8617 202.337 380.98 -13 16 1 0 1
-26.2553 -56.1898 100950 2.26021 1.15498 205.078 382.302 -13 16 1 0 1
28.9542 -47.4452 97100 -4.66167 -12.8195 223.196 362.202 -13 17 1 0 1
29.2081 -54.6713 97450 16.0069 3.98422 223.003 363.495 -13 17 1 0 1
65.9054 -13.8601 97800 7.31537 48.3679 218.196 364.805 -13 17 1 0 1
40.6954 36.2636 98150 -17.8327 9.0737 222.715 366.116 -13 17 1 0 1
31.508 35.6849 98500 -0.790215 -5.80902 223.536 367.409 -13 17 1 0 1
18.1854 38.2018 98850 -18.56 11.6715 222.535 368.702 -13 17 1 0 1
-34.7687 40.0173 99200 -36.7177 -24.9351 219.163 370.01 -13 17 1 0 1
-56.142 -8.51921 99550 -1.25742 -18.008 222.883 371.318 -13 17 1 0 1
-63.9639 -5.54082 99900 -1.48632 16.2551 223.016 372.612 -13 17 1 0 1
-56.9408 -1.01371 100250 4.25128 -17.2902 222.902 373.905 -13 17 1 0 1
-27.855 -44.9072 100600 40.2063 -18.2483 219.21 375.213 -13 17 1 0 1
23.8836 -33.9229 100950 16.4275 14.945 222.507 376.521 -13 17 1 0 1
2.69523 -27.5534 97100 -14.731 -21.2296 202.577 367.494 -13 18 1 0 1
-26.1451 -45.1383 97450 -6.89277 -9.16533 203.896 368.815 -13 18 1 0 1
-0.763719 -64.7214 97800 31.9262 2.10239 201.696 370.138 -13 18 1 0 1
22.9743 -38.3065 98150 -6.88966 13.3241 203.667 371.462 -13 18 1 0 1
1.9347 -16.5991 98500 -7.24562 18.2476 203.272 372.781 -13 18 1 0 1
12.0956 13.5064 98850 10.9518 16.4156 203.263 374.102 -13 18 1 0 1
4.97623 47.1925 99200 -23.2966 12.8115 202.48 375.425 -13 18 1 0 1
-23.7371 45.9331 99550 -1.19759 -1.60881 204.208 376.745 -13 18 1 0 1
-1.15114 45.2094 99900 19.322 -10.1488 203.049 378.063 -13 18 1 0 1
2.66909 17.7314 100250 -12.5316 -14.3877 203.325 379.384 -13 18 1 0 1
-12.3898 -15.2095 100600 5.37229 -22.9933 202.849 380.706 -13 18 1 0 1
8.07588 -39.3197 100950 6.09982 -9.38016 203.912 382.026 -13 18 1 0 1
-64.8593 -8.6 97100 -6.71415 32.139 202.725 367.782 -13 19 1 0 1
-47.7473 21.8706 97450 11.1594 -3.46724 205.034 369.104 -13 19 1 0 1
-27.9915 0.000572032 97800 19.8048 -10.3114 204.15 370.422 -13 19 1 0 1
7.42465 10.4866 98150 19.5348 14.533 203.919 371.743 -13 19 1 0 1
50.0059 8.16298 98500 20.3071 -24.7342 202.858 373.069 -13 19 1 0 1
58.2323 -28.3409 98850 3.16956 -4.7871 205.287 374.39 -13 19 1 0 1
66.2005 -0.0214418 99200 -9.35367 28.9274 203.104 375.71 -13 19 1 0 1
32.7928 11.2029 99550 -17.3244 -15.0117 204.084 377.033 -13 19 1 0 1
-6.8322 -12.8223 99900 -31.0419 1.75855 203 378.359 -13 19 1 0 1
-46.2115 12.7616 100250 -18.4122 11.9182 204.193 379.684 -13 19 1 0 1
-77.5168 -9.7588 100600 -2.8048 -34.8772 202.365 381.009 -13 19 1 0 1
-60.3756 -36.3132 100950 4.49259 10.1193 205.069 382.331 -13 19 1 0 1
6.86457 -10.7157 97100 -4.00782 -18.6327 197.717 368.398 -13 20 1 0 1
-10.3554 -31.5741 97450 -5.3888 -8.99525 198.357 369.725 -13 20 1 0 1
7.5708 -45.787 97800 21.9702 2.94815 197.393 371.052 -13 20 1 0 1
23.2778 -27.4206 98150 -5.29486 6.39705 198.46 372.379 -13 20 1 0 1
3.32613 -18.8729 98500 -10.9628 10.7077 198.042 373.704 -13 20 1 0 1
3.13185 4.64089 98850 5.99422 12.7576 198.133 375.03 -13 20 1 0 1
-2.1643 27.4811 99200 -14.7804 7.3049 197.948 376.356 -13 20 1 0 1
-21.3023 26.431 99550 -2.02578 0.352837 198.623 377.681 -13 20 1 0 1
-7.36787 32.4598 99900 14.7392 -1.99228 198.076 379.005 -13 20 1 0 1
0.311808 17.009 100250 -6.653 -9.70728 198.285 380.33 -13 20 1 0 1
-9.44078 -6.0472 100600 3.43208 -15.7883 197.976 381.656 -13 20 1 0 1
5.87231 -22.2062 100950 5.93995 -5.45929 198.47 382.981 -13 20 1 0 1
3.43476 15.9222 97100 15.8414 5.26219 196.917 368.059 -13 21 1 0 1
26.6238 12.3153 97450 7.88736 -0.171246 197.465 369.386 -13 21 1 0 1
26.5105 28.843 97800 -11.5926 11.4237 196.951 370.712 -13 21 1 0 1
11.7275 28.704 98150 2.21389 -7.74853 197.458 372.038 -13 21 1 0 1
18.9263 2.65312 98500 -5.0422 -19.7068 196.573 373.366 -13 21 1 0 1
-4.95516 -15.9871 98850 -13.0601 -4.46112 197.14 374.696 -13 21 1 0 1
-10.9419 -32.9648 99200 8.74575 -10.9442 197.126 376.022 -13 21 1 0 1
-0.22121 -40.4792 99550 -5.10726 -1.75802 197.549 377.348 -13 21 1 0 1
-28.6469 -28.4346 99900 -14.4596 22.2306 195.835 378.678 -13 21 1 0 1
-23.5081 5.54799 100250 10.5327 8.62749 197.153 380.01 -13 21 1 0 1
-13.7418 15.032 100600 -0.198037 4.89654 197.562 381.335 -13 21 1 0 1
-15.1665 27.7492 100950 3.3976 11.8982 197.235 382.66 -13 21 1 0 1
13.0524 9.85401 97100 -5.87899 -33.152 202.197 368.706 -13 22 1 0 1
-24.0835 -26.5657 97450 -22.9049 -15.4529 203.11 370.036 -13 22 1 0 1
-24.718 -71.6503 97800 29.2625 -23.407 201.527 371.365 -13 22 1 0 1
12.9762 -75.6222 98150 -2.05786 4.08545 204.93 372.689 -13 22 1 0 1
-23.9201 -57.3226 98500 -22.1232 29.0217 201.706 374.014 -13 22 1 0 1
-14.1786 -10.0301 98850 22.9421 16.7573 203.003 375.343 -13 22 1 0 1
11.9625 27.3784 99200 -3.64233 27.8011 203.054 376.669 -13 22 1 0 1
-7.35636 60.1081 99550 -2.13595 14.611 204.448 377.991 -13 22 1 0 1
30.3906 71.6445 99900 33.8552 -16.3071 201.507 379.317 -13 22 1 0 1
42.3285 34.4666 100250 -15.9264 -9.13139 204.157 380.643 -13 22 1 0 1
1.60804 20.3874 100600 -21.3886 -20.8538 202.793 381.967 -13 22 1 0 1
-5.54932 -25.0224 100950 2.25328 -24.7278 203.472 383.293 -13 22 1 0 1
108.446 -55.3197 97100 -42.5263 -50.0487 192.744 375.547 -13 23 1 0 1
29.2459 -53.382 97450 -21.3232 35.2703 199.412 376.91 -13 23 1 0 1
-12.5605 4.74681 97800 -39.2957 14.6911 199.258 378.254 -13 23 1 0 1
-78.7386 -3.63066 98150 -34.2576 -0.550417 200.723 379.594 -13 23 1 0 1
-107.87 63.4299 98500 28.0177 57.8433 193.217 380.951 -13 23 1 0 1
-43.5759 85.0748 98850 11.3486 -22.9434 202.011 382.304 -13 23 1 0 1
-36.9654 21.3137 99200 22.2525 -39.651 198.485 383.643 -13 23 1 0 1
32.6667 -3.89742 99550 43.141 -1.93395 198.995 384.991 -13 23 1 0 1
80.9477 -58.434 99900 -10.112 -53.901 196.102 386.344 -13 23 1 0 1
41.5234 -101.157 100250 -1.1019 2.15239 203.612 387.684 -13 23 1 0 1
74.2775 -54.1817 100600 5.40954 52.794 196.589 389.022 -13 23 1 0 1
21.9646 -1.52261 100950 -43.777 3.86507 198.828 390.375 -13 23 1 0 1
-60.2187 -12.9657 97100 -18.5736 21.4532 210.659 366.431 -13 24 1 0 1
-67.3667 12.7834 97450 -0.943387 -4.08788 212.52 367.74 -13 24 1 0 1
-55.921 -25.9721 97800 27.545 -25.9718 209.163 369.055 -13 24 1 0 1
-7.71968 -24.4482 98150 18.7446 17.8688 210.978 370.374 -13 24 1 0 1
22.6635 -6.58002 98500 20.1417 -3.79172 211.571 371.685 -13 24 1 0 1
50.5228 -21.9414 98850 18.7638 -2.43621 211.718 372.994 -13 24 1 0 1
76.775 16.1915 99200 -5.94122 41.5834 208.37 374.314 -13 24 1 0 1
44.4752 44.9716 99550 -12.0372 -7.93694 212.072 375.632 -13 24 1 0 1
31.7546 14.2819 99900 -16.7668 -19.5287 210.998 376.942 -13 24 1 0 1
-9.6414 10.9305 100250 -28.0863 8.45468 210.528 378.256 -13 24 1 0 1
-58.1894 -5.75013 100600 -17.1629 -34.1874 209.091 379.577 -13 24 1 0 1
-60.179 -48.109 100950 -4.37528 -5.62986 212.442 380.892 -13 24 1 0 1
