#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-13.4706 6.01569 24650 16.932 15.0742 199.553 93.3493 -13 2 1 0 1
-2.71218 34.3809 25000 -9.71906 15.8254 199.976 94.6746 -13 2 1 0 1
-20.1382 51.9894 25350 1.02099 11.65 200.496 95.9975 -13 2 1 0 1
-3.87992 72.4074 21500 40.07 -16.6513 190.198 82.4669 -13 3 1 0 1
15.2309 15.4803 21850 -12.7194 -28.6413 192.551 83.8198 -13 3 1 0 1
12.3699 -33.3933 22200 19.6111 -20.599 193.001 85.1625 -13 3 1 0 1
50.2422 -50.8736 22550 10.1085 -13.8569 194.33 86.5003 -13 3 1 0 1
14.4472 -91.3144 22900 -48.0892 -4.55396 189.01 87.851 -13 3 1 0 1
-27.1559 -54.8271 23250 8.17203 20.879 193.792 89.2029 -13 3 1 0 1
-1.58018 -17.4998 23600 4.14355 26.9854 193.165 90.5421 -13 3 1 0 1
-25.8613 23.4204 23950 -18.4973 21.0903 193.058 91.8832 -13 3 1 0 1
-16.0052 77.0773 24300 36.46 20.7341 190.523 93.2329 -13 3 1 0 1
27.9824 72.8697 24650 -2.55944 -5.37787 194.994 94.5759 -13 3 1 0 1
-13.1609 57.848 25000 -25.532 -26.6509 191.562 95.9164 -13 3 1 0 1
-8.39917 4.95064 25350 20.1606 -21.5695 192.838 97.2634 -13 3 1 0 1
27.6471 41.7332 21500 2.17531 -33.983 193.749 82.6833 -13 4 1 0 1
-10.4181 3.23152 21850 -32.05 -10.2499 193.82 84.0275 -13 4 1 0 1
-45.34 -45.6865 22200 10.0674 -40.1952 192.305 85.3772 -13 4 1 0 1
-10.8955 -81.5932 22550 2.99984 -5.46679 196.62 86.7188 -13 4 1 0 1
-47.1224 -66.858 22900 -21.8159 31.8421 192.895 88.0566 -13 4 1 0 1
-30.4822 -22.3026 23250 28.8956 6.39932 194.48 89.3999 -13 4 1 0 1
23.3459 3.18455 23600 16.6925 32.9751 193.216 90.7461 -13 4 1 0 1
19.8485 57.1332 23950 -0.578688 20.7126 195.625 92.0884 -13 4 1 0 1
58.8229 63.3446 24300 28.1109 -24.5755 193.143 93.4275 -13 4 1 0 1
58.5168 26.4089 24650 -19.4516 0.929486 195.753 94.7657 -13 4 1 0 1
2.09981 31.543 25000 -36.0944 -16.6049 192.665 96.1099 -13 4 1 0 1
-25.3261 -22.723 25350 -4.62103 -27.9231 194.672 97.4574 -13 4 1 0 1
-62.3769 59.7339 21500 -2.38137 54.1952 198.993 83.7252 -13 5 1 0 1
-40.144 120.861 21850 -8.08029 14.8226 205.563 85.0635 -13 5 1 0 1
-110.153 82.6973 22200 -27.7107 -70.3965 191.879 86.4244 -13 5 1 0 1
-61.7726 1.78409 22550 50.7403 -5.05965 199.852 87.8017 -13 5 1 0 1
21.0039 -21.1495 22900 30.9556 -40.8008 199.795 89.1556 -13 5 1 0 1
37.5225 -100.41 23250 16.2327 -37.5052 202.166 90.5033 -13 5 1 0 1
131.946 -91.3484 23600 48.5693 69.6919 187.95 91.8865 -13 5 1 0 1
107.716 -1.92122 23950 -41.0642 0.240891 202.126 93.268 -13 5 1 0 1
22.9437 -15.7026 24300 -53.3684 16.7987 198.522 94.6205 -13 5 1 0 1
-32.945 60.4257 24650 -25.1704 48.0598 198.992 95.9828 -13 5 1 0 1
-132.493 72.3765 25000 -56.1777 -58.4432 189.657 97.3698 -13 5 1 0 1
-137.377 -10.0371 25350 19.1112 2.90591 205.347 98.7366 -13 5 1 0 1
34.5127 29.258 21500 25.751 -17.6493 205.512 80.629 -13 6 1 0 1
49.7688 -3.28221 21850 0.50533 -6.51154 207.767 81.947 -13 6 1 0 1
46.8239 11.7144 22200 -10.8336 15.0535 207.041 83.2589 -13 6 1 0 1
26.9329 10.7151 22550 -6.06211 -15.0154 207.238 84.5721 -13 6 1 0 1
5.69371 -20.4565 22900 -25.0341 -10.5326 206.088 85.8901 -13 6 1 0 1
-30.8361 -15.4221 23250 -13.9717 3.69527 207.367 87.2077 -13 6 1 0 1
-39.2899 -32.7273 23600 9.11621 -17.6322 206.92 88.5209 -13 6 1 0 1
-24.8656 -40.7304 23950 -3.25752 6.70271 207.737 89.8332 -13 6 1 0 1
-37.6378 -8.48062 24300 3.51403 28.8384 205.83 91.1504 -13 6 1 0 1
-10.1032 17.2386 24650 16.8669 2.66683 207.168 92.4691 -13 6 1 0 1
4.85809 26.3585 25000 -0.182736 9.29186 207.662 93.7809 -13 6 1 0 1
4.64365 39.7816 25350 8.01677 7.11257 207.594 95.0916 -13 6 1 0 1
-74.7088 -2.65556 21500 -32.0252 26.7238 195.352 83.4711 -13 8 1 0 1
-98.5536 40.1833 21850 -13.1585 -0.776049 199.32 84.8076 -13 8 1 0 1
-108.149 -30.3641 22200 33.4855 -55.1811 189.04 86.1665 -13 8 1 0 1
-24.9045 -42.5067 22550 31.3764 27.8858 195.295 87.5382 -13 8 1 0 1
30.7314 -9.20407 22900 35.2466 -5.96197 196.531 88.8836 -13 8 1 0 1
80.3475 -40.6163 23250 30.1886 -7.80561 197.307 90.2234 -13 8 1 0 1
127.272 25.7273 23600 -14.8668 68.7846 186.949 91.5954 -13 8 1 0 1
56.9526 65.072 23950 -25.3648 -21.3517 196.985 92.9673 -13 8 1 0 1
17.9118 14.7901 24300 -34.8986 -17.3389 195.918 94.3105 -13 8 1 0 1
-51.7568 27.7409 24650 -41.6158 12.994 194.94 95.66 -13 8 1 0 1
-122.711 -24.9305 25000 -3.03402 -69.3208 187.318 97.0384 -13 8 1 0 1
-77.3388 -83.7357 25350 12.5244 9.94395 199.115 98.4025 -13 8 1 0 1
-11.9927 14.8224 21500 12.3788 2.30087 192.251 81.8903 -13 9 1 0 1
3.24089 4.74816 21850 3.41464 -8.34988 192.452 83.2241 -13 9 1 0 1
13.3304 -3.35525 22200 7.84012 1.91322 192.494 84.5567 -13 9 1 0 1
23.6969 2.32179 22550 5.15166 -1.32073 192.59 85.889 -13 9 1 0 1
25.3374 -16.8498 22900 -9.71598 -13.9908 191.909 87.2234 -13 9 1 0 1
5.7532 -22.2161 23250 -4.21954 4.25735 192.57 88.5579 -13 9 1 0 1
4.97253 -12.48 23600 -1.67854 5.72238 192.571 89.8899 -13 9 1 0 1
-6.55262 -9.15276 23950 -10.0594 -0.514424 192.4 91.2224 -13 9 1 0 1
-25.0316 4.82251 24300 -2.84714 16.9665 191.894 92.5576 -13 9 1 0 1
-17.8216 24.5913 24650 1.18441 2.73007 192.64 93.892 -13 9 1 0 1
-26.5103 15.3554 25000 -2.80841 -12.6721 192.226 95.225 -13 9 1 0 1
-16.5928 4.74568 25350 9.13028 3.57 192.414 96.5584 -13 9 1 0 1
2.01683 9.11744 21500 32.4031 -6.69208 202.821 81.2609 -13 10 1 0 1
39.9667 -25.1756 21850 18.5585 -17.8308 203.884 82.5884 -13 10 1 0 1
83.4834 -9.78837 22200 14.6412 38.0665 201.415 83.9178 -13 10 1 0 1
74.2738 28.9869 22550 -5.93746 -5.47546 205.344 85.2434 -13 10 1 0 1
57.7054 -15.2226 22900 -29.2671 -28.0147 201.469 86.5704 -13 10 1 0 1
1.57423 -14.0542 23250 -24.7253 17.9622 203.217 87.9036 -13 10 1 0 1
-41.608 -6.15764 23600 -21.8024 -17.0107 203.633 89.2286 -13 10 1 0 1
-62.3734 -36.4652 23950 -14.6655 -4.2982 204.933 90.5493 -13 10 1 0 1
-89.0041 7.56772 24300 7.31456 47.4206 199.823 91.882 -13 10 1 0 1
-46.8969 40.0798 24650 18.2927 -10.2453 204.43 93.216 -13 10 1 0 1
-21.4043 10.7736 25000 21.7943 -11.7163 204.007 94.5371 -13 10 1 0 1
19.9534 20.0678 25350 25.648 12.5314 203.51 95.8604 -13 10 1 0 1
28.1155 -19.0165 21500 -9.53615 -57.1685 182.232 84.948 -13 11 1 0 1
-32.9889 -84.3108 21850 -23.2469 -23.5395 188.343 86.329 -13 11 1 0 1
8.83415 -132.046 22200 59.8321 4.81074 181.562 87.7011 -13 11 1 0 1
44.1836 -76.0464 22550 -25.145 21.7655 188.313 89.0748 -13 11 1 0 1
-19.9787 -21.3109 22900 -15.1671 50.7816 183.736 90.45 -13 11 1 0 1
13.0785 58.7185 23250 22.795 32.5459 187.053 91.8285 -13 11 1 0 1
-18.2802 116.93 23600 -54.0734 3.65947 183.386 93.1998 -13 11 1 0 1
-59.961 81.0629 23950 16.6707 -9.70797 190.251 94.5616 -13 11 1 0 1
9.71595 57.7171 24300 34.5291 -39.4837 183.893 95.9285 -13 11 1 0 1
2.03923 -26.1523 24650 -22.2379 -37.1208 186.267 97.3074 -13 11 1 0 1
17.0671 -93.1723 25000 43.9012 -16.4073 185.395 98.6762 -13 11 1 0 1
64.7623 -84.7543 25350 -5.83736 -2.99896 191.114 100.029 -13 11 1 0 1
-16.3094 1.87033 21500 -24.2967 18.7224 189.946 83.1014 -13 12 1 0 1
-34.8895 46.9909 21850 -10.1486 18.4768 191.249 84.447 -13 12 1 0 1
-79.4469 35.2179 22200 -17.6808 -36.8886 188.008 85.7969 -13 12 1 0 1
-62.2459 -5.52141 22550 18.6545 5.31771 191.427 87.1458 -13 12 1 0 1
-16.7605 15.1012 22900 32.8312 -2.88599 189.563 88.4923 -13 12 1 0 1
22.3587 -25.1034 23250 15.0124 -25.9905 190.052 89.8431 -13 12 1 0 1
74.7083 -31.9316 23600 27.7353 28.6792 188.225 91.1963 -13 12 1 0 1
81.2403 7.65193 23950 -5.38146 -4.72691 192.274 92.5419 -13 12 1 0 1
50.3649 -34.8247 24300 -39.1324 -17.0899 187.609 93.8921 -13 12 1 0 1
-8.7662 -7.8532 24650 -18.343 28.9148 189.336 95.2521 -13 12 1 0 1
-57.0705 15.0718 25000 -29.9379 -14.9778 189.473 96.6034 -13 12 1 0 1
-85.5193 -14.1985 25350 -11.417 3.82026 192.03 97.9463 -13 12 1 0 1
2.87069 64.3624 21500 50.8834 -14.083 216.067 79.8308 -13 13 1 0 1
42.7955 12.7585 21850 3.93127 -28.2886 220.582 81.1494 -13 13 1 0 1
54.8663 -5.63448 22200 11.2543 3.43156 222.112 82.4458 -13 13 1 0 1
69.3357 -8.59982 22550 8.68732 -19.187 221.424 83.7402 -13 13 1 0 1
48.7331 -69.7553 22900 -47.1256 -33.2635 214.814 85.0597 -13 13 1 0 1
-15.8555 -68.937 23250 -15.1518 14.2175 221.451 86.3793 -13 13 1 0 1
-13.1611 -55.011 23600 7.75552 9.33598 222.092 87.6736 -13 13 1 0 1
-25.9554 -37.1077 23950 -25.5638 13.4462 220.54 88.9701 -13 13 1 0 1
-61.8409 18.537 24300 3.62913 53.4428 215.877 90.2894 -13 13 1 0 1
-26.8446 70.4152 24650 13.3686 11.8805 221.704 91.6056 -13 13 1 0 1
-43.4625 70.3368 25000 -20.2621 -17.2507 220.826 92.9023 -13 13 1 0 1
-40.4721 49.6082 25350 22.9548 3.0634 221.215 94.2002 -13 13 1 0 1
73.2901 74.8764 21500 37.6674 -40.0549 193.208 82.109 -13 14 1 0 1
70.7312 13.6814 21850 -23.5001 -6.8798 199.381 83.4575 -13 14 1 0 1
20.9739 13.7395 22200 -28.9564 -12.6221 198.38 84.7904 -13 14 1 0 1
-2.70774 -34.475 22550 -7.49398 -32.2607 198.13 86.1265 -13 14 1 0 1
-56.9136 -64.4417 22900 -44.5586 16.4706 195.182 87.473 -13 14 1 0 1
-87.3096 -24.7987 23250 3.24764 1.08398 200.85 88.8108 -13 14 1 0 1
-50.4772 -55.8598 23600 42.3942 -9.75436 196.113 90.146 -13 14 1 0 1
-3.0905 -20.7698 23950 6.2615 33.0339 198.046 91.4894 -13 14 1 0 1
24.5691 27.2098 24300 31.8955 9.9425 198.082 92.8271 -13 14 1 0 1
70.1583 23.3346 24650 16.1551 6.40232 200.127 94.1584 -13 14 1 0 1
57.9392 73.8709 25000 -40.7316 27.2951 194.804 95.499 -13 14 1 0 1
2.9045 62.3782 25350 -4.62787 -22.6233 199.548 96.8423 -13 14 1 0 1
-3.78891 80.6157 21500 48.0898 2.07299 189.903 82.1517 -13 15 1 0 1
40.9893 43.4462 21850 -2.19806 -18.3528 195.035 83.5026 -13 15 1 0 1
24.4118 24.4137 22200 -7.79726 -11.9236 195.39 84.8327 -13 15 1 0 1
34.1123 -5.43518 22550 13.8365 -22.86 194.078 86.1655 -13 15 1 0 1
21.9159 -66.4507 22900 -38.7567 -26.0227 190.266 87.5184 -13 15 1 0 1
-34.302 -65.8647 23250 -7.47974 5.31625 195.694 88.8664 -13 15 1 0 1
-10.0046 -65.5017 23600 24.4478 10.1305 194.113 90.1982 -13 15 1 0 1
-6.11477 -31.0791 23950 -19.0826 19.314 194.018 91.5347 -13 15 1 0 1
-29.9784 24.8512 24300 11.6059 39.0536 191.626 92.8839 -13 15 1 0 1
11.3379 62.6153 24650 12.5925 10.9899 195.195 94.2293 -13 15 1 0 1
-13.8437 79.4242 25000 -31.8357 -7.43915 193.162 95.5652 -13 15 1 0 1
-28.2905 50.1664 25350 17.099 -8.69068 194.968 96.9019 -13 15 1 0 1
11.8778 8.90578 21500 -4.98312 -30.0182 202.819 81.4495 -13 16 1 0 1
-21.0489 -24.2475 21850 -20.3697 -14.1002 203.587 82.7754 -13 16 1 0 1
-21.2044 -64.3844 22200 26.2777 -20.6515 202.348 84.1011 -13 16 1 0 1
12.4876 -67.9841 22550 -1.73753 3.28607 205.055 85.4231 -13 16 1 0 1
-20.9197 -52.7717 22900 -20.7425 25.3667 202.454 86.7454 -13 16 1 0 1
-13.7234 -10.6452 23250 20.1694 15.0512 203.539 88.0715 -13 16 1 0 1
10.1156 22.3302 23600 -2.40319 24.7788 203.573 89.3947 -13 16 1 0 1
-6.5349 52.1561 23950 -2.31366 13.513 204.63 90.7147 -13 16 1 0 1
26.0189 63.9512 24300 30.171 -13.0066 202.44 92.0375 -13 16 1 0 1
37.9937 32.8062 24650 -13.465 -7.44941 204.511 93.3601 -13 16 1 0 1
1.12324 21.5648 25000 -20.4642 -18.3092 203.243 94.6819 -13 16 1 0 1
-6.54183 -19.2157 25350 2.31803 -22.0448 203.888 96.0054 -13 16 1 0 1
14.2056 75.2079 21500 29.0394 3.72598 221.683 80.0502 -13 17 1 0 1
35.1201 67.6618 21850 -10.394 1.74197 223.359 81.3463 -13 17 1 0 1
-15.5853 64.4759 22200 -38.6035 -24.7335 218.857 82.6536 -13 17 1 0 1
-30.4626 11.6376 22550 11.4825 -25.7442 221.824 83.9643 -13 17 1 0 1
-22.2541 -20.3713 22900 -7.29788 -16.8594 222.852 85.2618 -13 17 1 0 1
-38.9723 -45.6458 23250 -4.24013 -23.3147 222.349 86.5581 -13 17 1 0 1
0.193057 -87.8819 23600 52.0961 -6.73514 217.35 87.8718 -13 17 1 0 1
48.2086 -63.6899 23950 0.569305 12.4333 223.261 89.1829 -13 17 1 0 1
20.2109 -55.8683 24300 -25.9377 13.3223 221.698 90.4798 -13 17 1 0 1
11.2046 -16.6108 24650 11.9756 29.2108 221.368 91.7818 -13 17 1 0 1
10.6586 39.1577 25000 -25.8934 32.4014 219.727 93.0915 -13 17 1 0 1
-35.9256 63.1169 25350 -15.8907 12.3411 222.701 94.3982 -13 17 1 0 1
15.8091 27.4834 21500 17.2096 -32.6911 200.844 81.3592 -13 18 1 0 1
5.92815 -25.7616 21850 -13.2997 -23.2994 202.444 82.6913 -13 18 1 0 1
17.7744 -60.3133 22200 27.4784 -7.12478 202.232 84.0161 -13 18 1 0 1
45.4137 -55.8752 22550 -2.93555 -4.54027 204.143 85.3366 -13 18 1 0 1
1.29253 -68.1817 22900 -39.2064 11.5099 200.084 86.6655 -13 18 1 0 1
-22.4126 -23.5027 23250 8.66675 22.863 202.745 87.998 -13 18 1 0 1
-13.2968 9.95071 23600 -6.6869 16.9905 203.396 89.3193 -13 18 1 0 1
-34.6822 31.8212 23950 -9.32758 16.1034 203.365 90.639 -13 18 1 0 1
-12.1791 70.7561 24300 37.1926 10.7314 200.512 91.9682 -13 18 1 0 1
25.098 54.9383 24650 -2.68988 -10.84 203.909 93.2953 -13 18 1 0 1
-1.20126 36.8434 25000 -15.1992 -20.0654 202.657 94.6159 -13 18 1 0 1
4.58612 -0.620711 25350 14.4911 -19.0203 202.81 95.9395 -13 18 1 0 1
-7.38815 -8.76688 21500 -21.9743 -8.93554 203.988 81.4761 -13 19 1 0 1
-42.3186 -5.35744 21850 -16.4977 -0.271164 204.699 82.796 -13 19 1 0 1
-52.2904 -36.9513 22200 15.4355 -26.7559 203.027 84.1177 -13 19 1 0 1
-22.0099 -47.1744 22550 4.46705 9.98361 205.072 85.4388 -13 19 1 0 1
-23.8759 -17.0884 22900 7.15526 21.4369 204.116 86.757 -13 19 1 0 1
7.58384 -2.14704 23250 22.3812 -0.0566684 204.14 88.0775 -13 19 1 0 1
38.1913 19.28 23600 3.51868 26.0296 203.676 89.3997 -13 19 1 0 1
29.4356 46.9239 23950 1.75568 3.42435 205.327 90.7182 -13 19 1 0 1
48.5759 26.3111 24300 4.57671 -27.4014 203.475 92.0372 -13 19 1 0 1
26.2117 1.09145 24650 -20.065 1.99541 204.371 93.3586 -13 19 1 0 1
-10.4642 -0.529576 25000 -18.762 -13.7341 204.043 94.6793 -13 19 1 0 1
-26.8511 -31.1619 25350 -9.7169 -13.3717 204.697 95.999 -13 19 1 0 1
6.84164 52.2973 21500 31.4462 3.2141 196.099 81.5596 -13 20 1 0 1
38.9853 35.2135 21850 1.22033 -5.46987 198.551 82.8912 -13 20 1 0 1
20.416 38.6979 22200 -18.3468 -2.81741 197.761 84.2163 -13 20 1 0 1
11.1686 15.0758 22550 8.10221 -18.2179 197.627 85.5437 -13 20 1 0 1
11.4186 -27.4764 22900 -18.6518 -22.6276 196.454 86.8773 -13 20 1 0 1
-25.3853 -42.4606 23250 -10.7198 -5.53967 198.264 88.2092 -13 20 1 0 1
-9.71216 -61.971 23600 25.893 -3.12617 196.911 89.5374 -13 20 1 0 1
9.25421 -45.4654 23950 -9.86559 10.0886 198.129 90.8659 -13 20 1 0 1
-20.1511 -15.7487 24300 -7.78171 29.1737 196.322 92.1986 -13 20 1 0 1
-3.05543 25.6935 24650 13.1378 15.6265 197.579 93.5331 -13 20 1 0 1
-9.92733 52.0057 25000 -20.9526 6.4743 197.416 94.8616 -13 20 1 0 1
-30.229 49.8838 25350 5.0339 3.61183 198.534 96.1876 -13 20 1 0 1
7.819 -8.23244 21500 -2.06241 -13.3103 197.161 81.5076 -13 21 1 0 1
-2.80974 -22.801 21850 -2.57393 -5.23501 197.534 82.8334 -13 21 1 0 1
9.9813 -27.8811 22200 13.053 5.21406 197.12 84.1589 -13 21 1 0 1
16.9183 -13.69 22550 -4.30138 3.7914 197.537 85.4847 -13 21 1 0 1
3.97196 -9.95955 22900 -7.28985 5.31632 197.414 86.8096 -13 21 1 0 1
1.65107 3.51064 23250 2.07639 7.74397 197.458 88.1347 -13 21 1 0 1
-4.04057 15.4695 23600 -9.2877 2.01956 197.392 89.4598 -13 21 1 0 1
-14.7175 11.5072 23950 -1.26079 -0.894584 197.614 90.7845 -13 21 1 0 1
-9.25223 15.6015 24300 6.85639 1.12329 197.498 92.1088 -13 21 1 0 1
-4.91576 9.73447 24650 -3.22539 -5.5086 197.517 93.4332 -13 21 1 0 1
-8.8061 -5.16591 25000 3.7103 -9.66958 197.349 94.7585 -13 21 1 0 1
1.99345 -12.5496 25350 3.77423 -0.898863 197.582 96.0834 -13 21 1 0 1
27.2533 69.856 21500 48.5902 2.50682 199.118 81.6157 -13 22 1 0 1
77.4671 44.842 21850 6.08595 -3.17114 204.861 82.9499 -13 22 1 0 1
50.1018 71.0262 22200 -38.681 9.19371 201.083 84.2752 -13 22 1 0 1
14.6378 39.8743 22550 4.63391 -31.4308 202.499 85.6064 -13 22 1 0 1
9.93623 -24.8598 22900 -27.6179 -33.2115 200.374 86.9444 -13 22 1 0 1
-48.3518 -47.6025 23250 -23.8029 -10.3515 203.326 88.2802 -13 22 1 0 1
-38.8806 -93.8048 23600 39.7728 -22.0617 199.867 89.6128 -13 22 1 0 1
2.88847 -84.2108 23950 -8.35616 15.3311 204.231 90.9427 -13 22 1 0 1
-36.0894 -36.9894 24300 -10.156 46.2105 199.441 92.2786 -13 22 1 0 1
-2.82594 23.6329 24650 28.4742 21.0264 201.897 93.6214 -13 22 1 0 1
8.5608 70.3529 25000 -22.5678 25.5214 202.126 94.9514 -13 22 1 0 1
-22.7076 88.7939 25350 5.05605 9.44033 204.697 96.2741 -13 22 1 0 1
7.38842 -2.72786 21500 -41.616 8.92402 199.122 83.1325 -13 23 1 0 1
-41.7236 48.1296 21850 -25.1919 30.1365 199.796 84.4761 -13 23 1 0 1
-114.974 36.349 22200 -30.4268 -53.9308 193.976 85.8335 -13 23 1 0 1
-102.026 -25.6598 22550 16.9083 5.18269 202.851 87.1814 -13 23 1 0 1
-60.815 19.8829 22900 44.0406 19.2347 197.868 88.5195 -13 23 1 0 1
8.36377 -9.92099 23250 29.6338 -35.1942 198.354 89.8704 -13 23 1 0 1
83.5661 -28.2178 23600 43.3776 31.2823 196.471 91.2256 -13 23 1 0 1
111.805 24.2566 23950 7.66099 0.378398 203.476 92.5649 -13 23 1 0 1
104.376 -40.6551 24300 -41.5694 -46.3234 193.874 93.9125 -13 23 1 0 1
23.0207 -36.0222 24650 -28.2708 35.2706 198.54 95.2753 -13 23 1 0 1
-36.7318 9.14157 25000 -44.6779 -2.14721 198.647 96.6235 -13 23 1 0 1
-97.6314 -19.6466 25350 -31.1387 -3.38068 201.197 97.9641 -13 23 1 0 1
-42.8835 -13.867 21500 17.544 33.4052 209.181 81.0774 -13 24 1 0 1
9.86132 5.43518 21850 33.9518 -2.35694 209.814 82.4003 -13 24 1 0 1
54.2969 32.4049 22200 7.20321 36.7774 209.227 83.7218 -13 24 1 0 1
48.5772 73.8829 22550 8.59049 7.26617 212.259 85.0367 -13 24 1 0 1
88.6045 37.2984 22900 10.6844 -52.2908 205.747 86.3622 -13 24 1 0 1
54.3109 -14.5258 23250 -29.4053 -0.74167 210.512 87.6934 -13 24 1 0 1
