# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
19.5993 0.133659 17999.2 0.0281621 4.91262 199.84 67.9726 -13 -2 1 0 1 0.000622053 -0.0133568 -3.28974 0 0 0 
19.1559 2.35239 18099.2 -1.61646 3.50608 199.863 68.3499 -13 -2 1 0 1 -0.0643098 -0.0200872 -2.9494 0 0 0 
18.2669 3.3235 18199.2 -1.63929 0.205011 199.894 68.7272 -13 -2 1 0 1 -0.106536 -0.0288154 -2.01852 0 0 0 
17.7154 2.487 18299.2 -0.510967 -3.56634 199.868 69.1045 -13 -2 1 0 1 -0.125277 -0.0244096 -0.729008 0 0 0 
17.6371 -0.254998 18399.2 -0.0941089 -7.39716 199.763 69.4818 -13 -2 1 0 1 -0.127023 -0.00417595 0.673813 0 0 0 
17.1808 -4.84538 18499 -2.27239 -10.7508 199.598 69.8591 -13 -2 1 0 1 -0.107051 0.0220524 1.96861 0 0 0 
14.8509 -10.5821 18598.9 -7.39734 -11.5203 199.431 70.2364 -13 -2 1 0 1 -0.0605108 0.0292064 2.90577 0 0 0 
9.76693 -15.5869 18698.6 -12.541 -7.74674 199.356 70.6137 -13 -2 1 0 1 -0.0119025 -0.00611643 3.25729 0 0 0 
3 -17.8932 18798.3 -13.6766 -1.44358 199.427 70.991 -13 -2 1 0 1 -0.00088379 -0.0651476 2.91956 0 0 0 
-3.21522 -17.3827 18898.1 -10.7288 2.87434 199.592 71.3682 -13 -2 1 0 1 -0.0275424 -0.103909 1.9914 0 0 0 
-7.57585 -15.6697 18998 -6.76603 3.39176 199.757 71.7455 -13 -2 1 0 1 -0.0601013 -0.11006 0.7014 0 0 0 
-10.1262 -14.4212 19098 -3.5708 1.32909 199.864 72.1228 -13 -2 1 0 1 -0.0780163 -0.0992748 -0.706801 0 0 0 
-11.2186 -14.4545 19198 -0.790309 -1.42123 199.894 72.5001 -13 -2 1 0 1 -0.0744427 -0.0808523 -2.01179 0 0 0 
-10.8846 -15.6488 19298 2.12147 -3.02209 199.866 72.8774 -13 -2 1 0 1 -0.0483298 -0.0484383 -2.96299 0 0 0 
-9.2302 -17.0826 19397.9 4.19547 -2.33192 199.843 73.2547 -13 -2 1 0 1 -0.0125204 0.00472754 -3.32914 0 0 0 
-7.11298 -17.7408 19497.9 3.7885 -0.238855 199.864 73.632 -13 -2 1 0 1 0.0128237 0.0641908 -3.00488 0 0 0 
-5.85404 -17.4148 19597.9 0.951408 1.36398 199.893 74.0093 -13 -2 1 0 1 0.0256303 0.104963 -2.08922 0 0 0 
-6.31849 -16.5199 19697.9 -2.8492 2.16748 199.868 74.3866 -13 -2 1 0 1 0.0384609 0.11901 -0.813619 0 0 0 
-8.65818 -15.1473 19797.9 -6.371 3.56378 199.767 74.7639 -13 -2 1 0 1 0.0567376 0.110909 0.575768 0 0 0 
-12.4347 -12.6143 19897.8 -8.31215 6.93024 199.607 75.1412 -13 -2 1 0 1 0.0697843 0.0815078 1.85652 0 0 0 
-16.3859 -7.9685 19997.6 -6.77109 11.6541 199.445 75.5185 -13 -2 1 0 1 0.0536238 0.038311 2.77843 0 0 0 
-18.5468 -1.2826 20097.3 -1.41813 14.4312 199.374 75.8957 -13 -2 1 0 1 -0.00128856 0.013078 3.11042 0 0 0 
-17.7464 5.69644 20197.1 4.26843 12.7553 199.447 76.273 -13 -2 1 0 1 -0.0613166 0.0319814 2.74543 0 0 0 
-14.8934 11.0371 20296.9 6.40793 8.47638 199.618 76.6503 -13 -2 1 0 1 -0.0881637 0.0759146 1.77561 0 0 0 
-11.9854 14.3013 20396.8 4.71556 4.83442 199.786 77.0276 -13 -2 1 0 1 -0.0847253 0.111428 0.424136 0 0 0 
-10.5155 16.1107 20496.8 0.968612 2.53394 199.882 77.4049 -13 -2 1 0 1 -0.073678 0.126118 -1.07134 0 0 0 
-11.0673 16.8111 20596.7 -3.06438 0.0881153 199.877 77.7822 -13 -2 1 0 1 -0.0648661 0.115936 -2.49848 0 0 0 
-13.2634 15.9536 20696.7 -5.17682 -3.72354 199.799 78.1595 -13 -2 1 0 1 -0.0487835 0.0773865 -3.6203 0 0 0 
-15.5587 13.094 20796.6 -3.28566 -7.40334 199.736 78.5368 -13 -2 1 0 1 -0.0119305 0.0261753 -4.22253 0 0 0 
-16.0377 9.13177 20896.6 1.56689 -7.69175 199.746 78.9141 -13 -2 1 0 1 0.0319933 -0.00657004 -4.2248 0 0 0 
-14.1352 6.07023 20996.5 5.63995 -4.07993 199.779 79.2914 -13 -2 1 0 1 0.0523066 -0.0149357 -3.75178 0 0 0 
-10.866 5.24788 21096.4 6.99441 0.752881 199.777 79.6687 -13 -2 1 0 1 0.0446864 -0.0166633 -3.05185 0 0 0 
-7.45486 6.64656 21196.4 6.45298 4.59346 199.743 80.046 -13 -2 1 0 1 0.0273173 -0.0206495 -2.34786 0 0 0 
-5.77394 8.23998 21252.2 5.85196 6.08289 199.722 80.2567 -13 -2 1 0 1 0.0187732 -0.0233648 -1.9965 0 0 0 

# Event -1 Track 1
-11.2945 14.0917 0 0.731368 -1.13023 199.895 0 -13 -1 1 0 1 0.0742529 -0.077735 -1.9919 0 0 0 
-11.2894 14.0922 0.4995 0.744693 -1.11801 199.895 0.0018847 -13 -1 1 0 1 0.074312 -0.0778721 -1.98611 0 0 0 
-11.2894 14.0922 0.5005 0.74472 -1.11798 199.895 0.00188848 -13 -1 1 0 1 0.0743121 -0.0778723 -1.9861 0 0 0 
-10.2581 14.2045 100.494 3.38846 1.60982 199.865 0.379181 -13 -1 1 0 1 0.0786646 -0.0972309 -0.689683 0 0 0 
-7.81238 15.5966 200.452 6.54708 3.69609 199.759 0.756473 -13 -1 1 0 1 0.0616768 -0.109295 0.714143 0 0 0 
-3.54729 17.48 300.342 10.5866 3.25578 199.593 1.13376 -13 -1 1 0 1 0.0294884 -0.104558 2.00417 0 0 0 
2.64109 18.1955 400.145 13.7268 -1.02282 199.426 1.51106 -13 -1 1 0 1 0.00199368 -0.0666535 2.93689 0 0 0 
9.48704 16.0795 499.883 12.7927 -7.4339 199.352 1.88835 -13 -1 1 0 1 0.0115256 -0.00671459 3.28243 0 0 0 
14.7164 11.1806 599.621 7.69192 -11.4116 199.426 2.26564 -13 -1 1 0 1 0.0595915 0.0308709 2.93818 0 0 0 
17.1665 5.45898 699.425 2.43907 -10.7784 199.594 2.64293 -13 -1 1 0 1 0.106741 0.0255396 2.00633 0 0 0 
17.6612 0.845379 799.315 0.0814967 -7.44886 199.761 3.02022 -13 -1 1 0 1 0.12725 -4.34976e-05 0.713206 0 0 0 
17.6928 -1.92055 899.275 0.343369 -3.61434 199.867 3.39752 -13 -1 1 0 1 0.125442 -0.0204594 -0.6912 0 0 0 
18.1321 -2.79102 999.269 1.37043 0.103982 199.895 3.77481 -13 -1 1 0 1 0.10639 -0.0257699 -1.98561 0 0 0 
18.8811 -1.89803 1099.26 1.34676 3.28961 199.868 4.1521 -13 -1 1 0 1 0.0643956 -0.0186142 -2.92518 0 0 0 
19.2152 0.1867 1199.24 -0.179124 4.60759 199.847 4.52939 -13 -1 1 0 1 0.000547941 -0.0133306 -3.27666 0 0 0 
18.7098 2.23781 1299.22 -1.65959 3.16322 199.868 4.90669 -13 -1 1 0 1 -0.0628935 -0.019687 -2.93561 0 0 0 
17.8276 3.05161 1399.21 -1.58789 -0.0701151 199.894 5.28398 -13 -1 1 0 1 -0.104083 -0.0272338 -2.00399 0 0 0 
17.3011 2.10097 1499.2 -0.479945 -3.7486 199.864 5.66127 -13 -1 1 0 1 -0.122514 -0.0217246 -0.710349 0 0 0 
17.2147 -0.710847 1599.16 -0.167175 -7.49345 199.759 6.03856 -13 -1 1 0 1 -0.124219 -0.000985177 0.693669 0 0 0 
16.6902 -5.32292 1699.05 -2.46933 -10.7321 199.596 6.41585 -13 -1 1 0 1 -0.104368 0.0248903 1.98678 0 0 0 
14.2418 -11.0088 1798.85 -7.65499 -11.3275 199.432 6.79315 -13 -1 1 0 1 -0.0586081 0.0307929 2.92585 0 0 0 
9.04233 -15.8715 1898.6 -12.7208 -7.38251 199.358 7.17044 -13 -1 1 0 1 -0.0119966 -0.00588345 3.27964 0 0 0 
2.22798 -17.9761 1998.34 -13.681 -1.02669 199.429 7.54773 -13 -1 1 0 1 -0.00349537 -0.0651385 2.94452 0 0 0 
-3.95096 -17.2735 2098.14 -10.5953 3.2091 199.593 7.92502 -13 -1 1 0 1 -0.0317379 -0.102963 2.01935 0 0 0 
-8.2331 -15.4247 2198.03 -6.60385 3.60047 199.758 8.30231 -13 -1 1 0 1 -0.0645395 -0.108041 0.729511 0 0 0 
-10.7142 -14.0994 2297.99 -3.46564 1.43293 199.865 8.67961 -13 -1 1 0 1 -0.0819126 -0.0966873 -0.67481 0 0 0 
-11.776 -14.1016 2397.98 -0.774401 -1.39955 199.894 9.0569 -13 -1 1 0 1 -0.0774341 -0.0783827 -1.97518 0 0 0 
-11.4534 -15.3059 2497.97 2.06776 -3.08489 199.866 9.43419 -13 -1 1 0 1 -0.0499842 -0.0467336 -2.92086 0 0 0 
-9.83045 -16.7912 2597.95 4.13556 -2.46948 199.842 9.81148 -13 -1 1 0 1 -0.0122715 0.00543662 -3.28039 0 0 0 
-7.73187 -17.5249 2697.92 3.77899 -0.388834 199.864 10.1888 -13 -1 1 0 1 0.0151278 0.0643364 -2.94813 0 0 0 
-6.46425 -17.2584 2797.91 0.990804 1.29023 199.893 10.5661 -13 -1 1 0 1 0.0293933 0.105087 -2.02272 0 0 0 
-6.9035 -16.3664 2897.91 -2.79113 2.23891 199.868 10.9434 -13 -1 1 0 1 0.0428649 0.119155 -0.731868 0 0 0 
-9.20708 -14.9107 2997.87 -6.27275 3.83194 199.765 11.3206 -13 -1 1 0 1 0.0611918 0.11064 0.672509 0 0 0 
-12.8982 -12.1897 3097.76 -8.03438 7.40819 199.601 11.6979 -13 -1 1 0 1 0.0736909 0.080482 1.97192 0 0 0 
-16.6164 -7.27596 3197.57 -6.07871 12.2045 199.435 12.0752 -13 -1 1 0 1 0.0564853 0.0371335 2.91728 0 0 0 
-18.2961 -0.367462 3297.31 -0.19136 14.7026 199.359 12.4525 -13 -1 1 0 1 0.00173356 0.0133699 3.27915 0 0 0 
-16.7815 6.60678 3397.05 5.84747 12.4396 199.427 12.8298 -13 -1 1 0 1 -0.0543499 0.0338717 2.95289 0 0 0 
-13.1069 11.6501 3496.85 8.09022 7.65284 199.59 13.2071 -13 -1 1 0 1 -0.0737203 0.0763904 2.03415 0 0 0 
-9.33011 14.4636 3596.74 6.54085 3.95279 199.754 13.5844 -13 -1 1 0 1 -0.0618554 0.1072 0.747441 0 0 0 
-6.85896 15.9582 3696.7 3.18164 2.295 199.862 13.9617 -13 -1 1 0 1 -0.0428898 0.116816 -0.656852 0 0 0 
-6.20872 16.8934 3796.69 -0.554841 1.43321 199.894 14.339 -13 -1 1 0 1 -0.0286672 0.104551 -1.96003 0 0 0 
-7.27679 17.2768 3896.68 -3.44907 -0.0622759 199.87 14.7163 -13 -1 1 0 1 -0.0149308 0.0663124 -2.91191 0 0 0 
-9.27352 16.7361 3996.66 -4.07479 -2.05827 199.848 15.0936 -13 -1 1 0 1 0.0104407 0.00866632 -3.27961 0 0 0 
-10.9342 15.4324 4096.64 -2.25782 -2.79973 199.868 15.4709 -13 -1 1 0 1 0.0465038 -0.0445624 -2.95638 0 0 0 
-11.3807 14.319 4196.63 0.495073 -1.31723 199.895 15.8482 -13 -1 1 0 1 0.0741625 -0.0781702 -2.03751 0 0 0 
-11.345 14.3192 4200.5 0.601181 -1.22439 199.895 15.8628 -13 -1 1 0 1 0.0746559 -0.0792327 -1.99277 0 0 0 
-11.345 14.3192 4200.5 0.601209 -1.22437 199.895 15.8628 -13 -1 1 0 1 0.0746561 -0.079233 -1.99276 0 0 0 
-10.3687 14.3751 4300.49 3.30751 1.49928 199.867 16.2401 -13 -1 1 0 1 0.0794493 -0.0984577 -0.695859 0 0 0 
-7.95468 15.7187 4400.45 6.49599 3.61677 199.762 16.6173 -13 -1 1 0 1 0.062674 -0.110185 0.708412 0 0 0 
-3.71254 17.5728 4500.35 10.544 3.21873 199.596 16.9946 -13 -1 1 0 1 0.0304388 -0.105121 2.00196 0 0 0 
2.45608 18.2808 4600.15 13.6916 -1.01695 199.428 17.3719 -13 -1 1 0 1 0.0026057 -0.066962 2.93483 0 0 0 
9.28831 16.1754 4699.89 12.7741 -7.40144 199.354 17.7492 -13 -1 1 0 1 0.0115149 -0.00673235 3.28045 0 0 0 
14.5124 11.2934 4799.63 7.68718 -11.3818 199.428 18.1265 -13 -1 1 0 1 0.0588946 0.0312342 2.93625 0 0 0 
16.9596 5.5809 4899.43 2.42857 -10.7742 199.595 18.5038 -13 -1 1 0 1 0.10553 0.0262317 2.00449 0 0 0 
17.4438 0.960512 4999.32 0.0483649 -7.48178 199.76 18.8811 -13 -1 1 0 1 0.125725 0.000746038 0.711505 0 0 0 
17.4533 -1.8335 5099.28 0.290865 -3.69601 199.866 19.2584 -13 -1 1 0 1 0.123762 -0.0198614 -0.692727 0 0 0 
17.8676 -2.75954 5199.28 1.33053 -0.0369662 199.896 19.6357 -13 -1 1 0 1 0.104824 -0.0255861 -1.99007 0 0 0 
18.6101 -1.94928 5299.27 1.36883 3.10653 199.871 20.013 -13 -1 1 0 1 0.0634458 -0.018787 -2.92931 0 0 0 
18.9773 0.0452185 5399.25 -0.0697194 4.44187 199.851 20.3903 -13 -1 1 0 1 0.000510711 -0.0133368 -3.28051 0 0 0 
18.5419 2.03071 5499.23 -1.49936 3.0722 199.871 20.7676 -13 -1 1 0 1 -0.06236 -0.0190009 -2.93925 0 0 0 
17.7392 2.81907 5599.22 -1.43957 -0.085494 199.895 21.1448 -13 -1 1 0 1 -0.103595 -0.0258982 -2.00745 0 0 0 
17.2763 1.87163 5699.21 -0.376198 -3.7277 199.865 21.5221 -13 -1 1 0 1 -0.122361 -0.0201396 -0.713637 0 0 0 
17.2302 -0.928454 5799.17 -0.107718 -7.47168 199.76 21.8994 -13 -1 1 0 1 -0.124344 0.000522838 0.690552 0 0 0 
16.7256 -5.53271 5899.06 -2.44817 -10.723 199.597 22.2767 -13 -1 1 0 1 -0.104572 0.0261055 1.98696 0 0 0 
14.2803 -11.2163 5998.87 -7.66178 -11.3255 199.432 22.654 -13 -1 1 0 1 -0.0587352 0.0314938 2.92604 0 0 0 
9.0741 -16.0772 6098.61 -12.7368 -7.37564 199.358 23.0313 -13 -1 1 0 1 -0.0119944 -0.00588051 3.27979 0 0 0 
2.25457 -18.1764 6198.35 -13.6817 -1.01316 199.429 23.4086 -13 -1 1 0 1 -0.00340614 -0.0658107 2.94457 0 0 0 
-3.91702 -17.467 6298.15 -10.5634 3.22148 199.595 23.7859 -13 -1 1 0 1 -0.0315442 -0.104082 2.01927 0 0 0 
-8.17352 -15.6128 6398.04 -6.53277 3.6113 199.761 24.1632 -13 -1 1 0 1 -0.0641288 -0.109345 0.729332 0 0 0 
-10.6091 -14.279 6498 -3.35597 1.46085 199.867 24.5405 -13 -1 1 0 1 -0.0811837 -0.0979339 -0.675029 0 0 0 
-11.6093 -14.2559 6598 -0.642872 -1.32043 199.895 24.9178 -13 -1 1 0 1 -0.0764625 -0.079276 -1.97537 0 0 0 
-11.2248 -15.4023 6697.99 2.17359 -2.93199 199.867 25.2951 -13 -1 1 0 1 -0.0491967 -0.0470547 -2.92093 0 0 0 
-9.56778 -16.7974 6797.96 4.15912 -2.27142 199.844 25.6724 -13 -1 1 0 1 -0.0122464 0.00544636 -3.28029 0 0 0 
-7.48087 -17.4351 6897.94 3.71381 -0.214277 199.866 26.0496 -13 -1 1 0 1 0.0143041 0.0640472 -2.94788 0 0 0 
-6.25774 -17.0969 6997.93 0.888758 1.39984 199.893 26.4269 -13 -1 1 0 1 0.0282085 0.104161 -2.02242 0 0 0 
-6.74526 -16.1651 7097.92 -2.87515 2.29315 199.866 26.8042 -13 -1 1 0 1 0.0417694 0.11776 -0.731587 0 0 0 
-9.08034 -14.6906 7197.88 -6.31262 3.85563 199.763 27.1815 -13 -1 1 0 1 0.060309 0.109108 0.672713 0 0 0 
-12.7796 -11.963 7297.78 -8.02811 7.41092 199.601 27.5588 -13 -1 1 0 1 0.0729937 0.0791573 1.97201 0 0 0 
-16.4864 -7.05424 7397.58 -6.04433 12.1809 199.437 27.9361 -13 -1 1 0 1 0.056028 0.0363679 2.91725 0 0 0 
-18.1488 -0.164147 7497.33 -0.162865 14.655 199.362 28.3134 -13 -1 1 0 1 0.00170762 0.0133502 3.27904 0 0 0 
-16.6277 6.78511 7597.07 5.84274 12.3927 199.43 28.6907 -13 -1 1 0 1 -0.053856 0.0344579 2.9527 0 0 0 
-12.9649 11.8114 7696.87 8.04867 7.63505 199.592 29.068 -13 -1 1 0 1 -0.0729121 0.0773175 2.0339 0 0 0 
-9.21684 14.6253 7796.76 6.46779 3.97157 199.756 29.4453 -13 -1 1 0 1 -0.061074 0.108321 0.74714 0 0 0 
-6.79081 16.1355 7896.72 3.07274 2.33337 199.863 29.8226 -13 -1 1 0 1 -0.0424159 0.118047 -0.65719 0 0 0 
-6.20571 17.0871 7996.71 -0.706247 1.45249 199.894 30.1999 -13 -1 1 0 1 -0.0286476 0.105677 -1.96038 0 0 0 
-7.35692 17.4651 8096.7 -3.62317 -0.109844 199.867 30.5771 -13 -1 1 0 1 -0.0152034 0.0669547 -2.91221 0 0 0 
-9.43497 16.8793 8196.68 -4.2152 -2.18854 199.844 30.9544 -13 -1 1 0 1 0.0104287 0.00867114 -3.27978 0 0 0 
-11.147 15.4979 8296.66 -2.31958 -2.96937 199.865 31.3317 -13 -1 1 0 1 0.0472043 -0.0447866 -2.95638 0 0 0 
-11.6064 14.3028 8396.65 0.498745 -1.46662 199.894 31.709 -13 -1 1 0 1 0.0754578 -0.0780839 -2.03736 0 0 0 
-11.5705 14.3005 8400.5 0.605995 -1.37265 199.895 31.7236 -13 -1 1 0 1 0.0759624 -0.0791264 -1.99281 0 0 0 
-11.5705 14.3005 8400.5 0.606023 -1.37263 199.895 31.7236 -13 -1 1 0 1 0.0759625 -0.0791267 -1.9928 0 0 0 
-10.5857 14.2935 8500.49 3.32857 1.39723 199.868 32.1009 -13 -1 1 0 1 0.0809547 -0.0978929 -0.695865 0 0 0 
-8.16536 15.5976 8600.45 6.49607 3.55992 199.763 32.4782 -13 -1 1 0 1 0.0641339 -0.109345 0.708415 0 0 0 
-3.93131 17.4344 8700.35 10.5123 3.20697 199.598 32.8554 -13 -1 1 0 1 0.0317014 -0.10432 2.00193 0 0 0 
2.21662 18.1485 8800.15 13.6457 -0.981098 199.431 33.2327 -13 -1 1 0 1 0.00340914 -0.0665147 2.93474 0 0 0 
9.02945 16.0702 8899.89 12.7477 -7.33425 199.358 33.61 -13 -1 1 0 1 0.0115169 -0.00672958 3.28028 0 0 0 
14.2493 11.2214 8999.63 7.69676 -11.3236 199.431 33.9873 -13 -1 1 0 1 0.0580135 0.0309931 2.93605 0 0 0 
16.7081 5.52787 9099.44 2.46166 -10.7603 199.595 34.3646 -13 -1 1 0 1 0.104076 0.0259248 2.00431 0 0 0 
17.2112 0.900765 9199.33 0.0902718 -7.52242 199.759 34.7419 -13 -1 1 0 1 0.124111 0.000331657 0.71139 0 0 0 
17.2449 -1.92583 9299.29 0.349165 -3.78312 199.864 35.1192 -13 -1 1 0 1 0.122313 -0.0205018 -0.692773 0 0 0 
17.698 -2.90222 9399.28 1.43218 -0.144764 199.895 35.4965 -13 -1 1 0 1 0.103838 -0.0264119 -1.99006 0 0 0 
18.5065 -2.14088 9499.27 1.53017 3.02875 199.871 35.8738 -13 -1 1 0 1 0.0630917 -0.0194343 -2.92928 0 0 0 
18.964 -0.166277 9599.25 0.120704 4.44583 199.851 36.2511 -13 -1 1 0 1 0.000507319 -0.0133424 -3.2805 0 0 0 
18.6181 1.8432 9699.23 -1.34148 3.15871 199.871 36.6284 -13 -1 1 0 1 -0.0626172 -0.0183759 -2.93926 0 0 0 
17.8787 2.68543 9799.22 -1.34417 0.0336429 199.896 37.0057 -13 -1 1 0 1 -0.104403 -0.0251281 -2.00745 0 0 0 
17.4512 1.79515 9899.22 -0.324741 -3.62419 199.867 37.3829 -13 -1 1 0 1 -0.123576 -0.0196099 -0.713588 0 0 0 
17.4268 -0.962343 9999.18 -0.0684367 -7.40721 199.763 37.7602 -13 -1 1 0 1 -0.12571 0.000758284 0.690664 0 0 0 
16.9424 -5.54622 10099.1 -2.40584 -10.7069 199.599 38.1375 -13 -1 1 0 1 -0.105831 0.0261844 1.98713 0 0 0 
14.5176 -11.2339 10198.9 -7.62529 -11.3564 199.432 38.5148 -13 -1 1 0 1 -0.0595393 0.0315526 2.92622 0 0 0 
9.32432 -16.1178 10298.6 -12.7237 -7.43117 199.356 38.8921 -13 -1 1 0 1 -0.0120046 -0.00588264 3.27992 0 0 0 
2.50524 -18.2432 10398.4 -13.6905 -1.05643 199.428 39.2694 -13 -1 1 0 1 -0.00257606 -0.0660368 2.94459 0 0 0 
-3.67167 -17.5466 10498.2 -10.5717 3.21653 199.595 39.6467 -13 -1 1 0 1 -0.0301346 -0.104541 2.01921 0 0 0 
-7.92815 -15.6832 10598.1 -6.52322 3.65367 199.76 40.024 -13 -1 1 0 1 -0.0624307 -0.109833 0.729238 0 0 0 
-10.3554 -14.3153 10698 -3.33545 1.55573 199.866 40.4013 -13 -1 1 0 1 -0.0794207 -0.0981838 -0.675102 0 0 0 
-11.3493 -14.2313 10798 -0.646164 -1.17328 199.896 40.7786 -13 -1 1 0 1 -0.0749475 -0.0791284 -1.97537 0 0 0 
-10.9823 -15.2963 10898 2.10057 -2.76255 199.87 41.1559 -13 -1 1 0 1 -0.048363 -0.0466863 -2.92083 0 0 0 
-9.38275 -16.6144 10998 4.00599 -2.14459 199.849 41.5332 -13 -1 1 0 1 -0.0122295 0.00546508 -3.28009 0 0 0 
-7.38278 -17.2102 11098 3.53099 -0.176384 199.869 41.9104 -13 -1 1 0 1 0.0139825 0.0633089 -2.94763 0 0 0 
-6.24511 -16.8729 11197.9 0.737237 1.36563 199.894 42.2877 -13 -1 1 0 1 0.0281363 0.102875 -2.02218 0 0 0 
-6.79559 -15.966 11297.9 -2.97563 2.23599 199.866 42.665 -13 -1 1 0 1 0.0421173 0.116381 -0.731391 0 0 0 
-9.17033 -14.5177 11397.9 -6.37346 3.81263 199.762 43.0423 -13 -1 1 0 1 0.0609327 0.107906 0.672867 0 0 0 
-12.8929 -11.8045 11497.8 -8.06213 7.39688 199.601 43.4196 -13 -1 1 0 1 0.0736506 0.0782328 1.97214 0 0 0 
-16.6111 -6.89598 11597.6 -6.05574 12.1919 199.436 43.7969 -13 -1 1 0 1 0.056451 0.0358231 2.91737 0 0 0 
-18.2745 0.00237405 11697.3 -0.157468 14.6736 199.361 44.1742 -13 -1 1 0 1 0.00171277 0.0133346 3.27914 0 0 0 
-16.75 6.95904 11797.1 5.84696 12.4018 199.429 44.5515 -13 -1 1 0 1 -0.0542632 0.0350296 2.95276 0 0 0 
-13.0902 11.9861 11896.9 8.02951 7.629 199.593 44.9288 -13 -1 1 0 1 -0.0736342 0.0783222 2.03387 0 0 0 
-9.36046 14.7928 11996.8 6.41259 3.94705 199.758 45.3061 -13 -1 1 0 1 -0.0620693 0.109482 0.747014 0 0 0 
-6.97088 16.2831 12096.7 2.98422 2.27504 199.865 45.6834 -13 -1 1 0 1 -0.0436679 0.119075 -0.657386 0 0 0 
-6.43359 17.1918 12196.7 -0.801978 1.33549 199.894 46.0607 -13 -1 1 0 1 -0.029977 0.106288 -1.9606 0 0 0 
-7.62366 17.4946 12296.7 -3.67263 -0.290429 199.866 46.438 -13 -1 1 0 1 -0.0161234 0.0670519 -2.91239 0 0 0 
-9.70422 16.8113 12396.7 -4.17202 -2.38598 199.842 46.8152 -13 -1 1 0 1 0.0104012 0.00865595 -3.27985 0 0 0 
-11.3731 15.342 12496.7 -2.19854 -3.11417 199.864 47.1925 -13 -1 1 0 1 0.0479446 -0.0442842 -2.95631 0 0 0 
-11.7654 14.094 12596.7 0.635071 -1.53429 199.893 47.5698 -13 -1 1 0 1 0.0763687 -0.0768918 -2.0372 0 0 0 
-11.7272 14.091 12600.5 0.741409 -1.43795 199.894 47.5843 -13 -1 1 0 1 0.0768691 -0.0779129 -1.99278 0 0 0 
-11.7272 14.091 12600.5 0.741436 -1.43793 199.894 47.5843 -13 -1 1 0 1 0.0768692 -0.0779131 -1.99277 0 0 0 
-10.6822 14.0653 12700.5 3.42953 1.38121 199.866 47.9616 -13 -1 1 0 1 0.0816223 -0.096308 -0.69585 0 0 0 
-8.2233 15.3665 12800.5 6.54873 3.56044 199.761 48.3389 -13 -1 1 0 1 0.0645342 -0.107741 0.708379 0 0 0 
-3.97434 17.2045 12900.3 10.5208 3.21156 199.597 48.7162 -13 -1 1 0 1 0.0319491 -0.102989 2.00183 0 0 0 
2.16978 17.923 13000.1 13.6256 -0.966967 199.433 49.0935 -13 -1 1 0 1 0.00356633 -0.0657561 2.93458 0 0 0 
8.97097 15.8554 13099.9 12.7264 -7.30611 199.361 49.4708 -13 -1 1 0 1 0.0115166 -0.00672904 3.28011 0 0 0 
14.1857 11.0219 13199.6 7.7008 -11.2935 199.432 49.8481 -13 -1 1 0 1 0.0577986 0.0303242 2.93593 0 0 0 
16.6554 5.34003 13299.4 2.50164 -10.7462 199.596 50.2254 -13 -1 1 0 1 0.10377 0.0248406 2.00426 0 0 0 
17.1877 0.714866 13399.3 0.167347 -7.52744 199.758 50.6027 -13 -1 1 0 1 0.123947 -0.000956327 0.711379 0 0 0 
17.2698 -2.11543 13499.3 0.465743 -3.78779 199.864 50.98 -13 -1 1 0 1 0.122486 -0.0218167 -0.692782 0 0 0 
17.7903 -3.08623 13599.3 1.5824 -0.110412 199.894 51.3572 -13 -1 1 0 1 0.104375 -0.027478 -1.99011 0 0 0 
18.6754 -2.28975 13699.3 1.6772 3.13853 199.869 51.7345 -13 -1 1 0 1 0.0636659 -0.019938 -2.9294 0 0 0 
19.193 -0.241822 13799.2 0.2045 4.62238 199.847 52.1118 -13 -1 1 0 1 0.000515332 -0.0133447 -3.28069 0 0 0 
18.8664 1.86045 13899.2 -1.34658 3.3415 199.868 52.4891 -13 -1 1 0 1 -0.0634461 -0.0184338 -2.93946 0 0 0 
18.1089 2.7837 13999.2 -1.40211 0.16975 199.895 52.8664 -13 -1 1 0 1 -0.105733 -0.0256952 -2.00761 0 0 0 
17.6509 1.9475 14099.2 -0.381092 -3.54233 199.869 53.2437 -13 -1 1 0 1 -0.124962 -0.0206656 -0.71369 0 0 0 
17.6062 -0.779676 14199.2 -0.0899357 -7.36574 199.765 53.621 -13 -1 1 0 1 -0.126957 -0.00050849 0.690619 0 0 0 
17.1216 -5.35149 14299.1 -2.38618 -10.7006 199.599 53.9983 -13 -1 1 0 1 -0.106872 0.0250569 1.98712 0 0 0 
14.7134 -11.0456 14398.9 -7.58379 -11.3889 199.431 54.3756 -13 -1 1 0 1 -0.0602059 0.0309156 2.92622 0 0 0 
9.53893 -15.954 14498.6 -12.6959 -7.49223 199.356 54.7529 -13 -1 1 0 1 -0.0120166 -0.00588821 3.27989 0 0 0 
2.72495 -18.1101 14598.4 -13.6992 -1.11159 199.427 55.1302 -13 -1 1 0 1 -0.00184967 -0.0655927 2.94456 0 0 0 
-3.46478 -17.4323 14698.2 -10.612 3.20032 199.593 55.5075 -13 -1 1 0 1 -0.0289449 -0.10388 2.01921 0 0 0 
-7.7469 -15.5648 14798 -6.5848 3.68543 199.758 55.8848 -13 -1 1 0 1 -0.0611749 -0.10901 0.729305 0 0 0 
