# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-9.39985 13.7242 16900.5 3.31016 1.17124 199.97 63.8194 -13 -2 1 0 1 0.0727088 -0.0939167 -0.701489 0 0 0 
-7.0211 14.8533 17000.5 6.33413 3.09382 199.876 64.1967 -13 -2 1 0 1 0.0561882 -0.104153 0.702181 0 0 0 
-2.93571 16.4143 17100.4 10.0618 2.60514 199.73 64.5739 -13 -2 1 0 1 0.0259483 -0.0983825 1.99509 0 0 0 
2.88972 16.8476 17200.2 12.8226 -1.44378 199.584 64.9512 -13 -2 1 0 1 0.00116959 -0.0620916 2.92719 0 0 0 
9.22681 14.6407 17300 11.7379 -7.3556 199.52 65.3284 -13 -2 1 0 1 0.011566 -0.00666657 3.27191 0 0 0 
13.9716 9.90572 17399.7 6.87469 -10.8852 199.586 65.7057 -13 -2 1 0 1 0.0571556 0.0266224 2.92669 0 0 0 
16.1136 4.49437 17499.6 2.02828 -10.1348 199.733 66.0829 -13 -2 1 0 1 0.100717 0.019964 1.99395 0 0 0 
16.4842 0.172579 17599.5 -0.0330977 -6.96409 199.879 66.4602 -13 -2 1 0 1 0.119118 -0.00473092 0.703435 0 0 0 
16.4969 -2.41097 17699.4 0.362541 -3.37737 199.972 66.8374 -13 -2 1 0 1 0.117153 -0.0238915 -0.701186 0 0 0 
16.9636 -3.21957 17799.4 1.45925 0.124654 199.995 67.2147 -13 -2 1 0 1 0.0995902 -0.0282735 -1.99862 0 0 0 
17.7754 -2.35017 17899.4 1.51295 3.1993 199.969 67.5919 -13 -2 1 0 1 0.0606066 -0.0201621 -2.93765 0 0 0 
18.2095 -0.308133 17999.4 0.0450643 4.55601 199.948 67.9692 -13 -2 1 0 1 0.000480013 -0.0133671 -3.28866 0 0 0 
17.8117 1.75053 18099.4 -1.47379 3.25924 199.968 68.3464 -13 -2 1 0 1 -0.0598999 -0.0180848 -2.94741 0 0 0 
16.9925 2.65401 18199.4 -1.53238 0.19234 199.994 68.7237 -13 -2 1 0 1 -0.09922 -0.0249585 -2.01614 0 0 0 
16.46 1.87486 18299.4 -0.550169 -3.32555 199.972 69.1009 -13 -2 1 0 1 -0.116586 -0.0201707 -0.726626 0 0 0 
16.3298 -0.679139 18399.3 -0.243152 -6.88606 199.882 69.4782 -13 -2 1 0 1 -0.117935 -0.001239 0.675939 0 0 0 
15.8089 -4.93927 18499.2 -2.33943 -9.95418 199.739 69.8554 -13 -2 1 0 1 -0.0990452 0.0225717 1.97018 0 0 0 
13.5242 -10.2253 18599.1 -7.11357 -10.5673 199.594 70.2327 -13 -2 1 0 1 -0.0559279 0.0279245 2.9063 0 0 0 
8.70078 -14.78 18698.8 -11.8044 -6.97272 199.53 70.6099 -13 -2 1 0 1 -0.0117871 -0.00627146 3.25641 0 0 0 
2.37527 -16.807 18798.6 -12.7206 -1.1261 199.592 70.9872 -13 -2 1 0 1 -0.00293666 -0.0616579 2.91697 0 0 0 
-3.37627 -16.2479 18898.4 -9.88582 2.78668 199.736 71.3644 -13 -2 1 0 1 -0.0284789 -0.0974285 1.98748 0 0 0 
-7.37437 -14.6284 18998.3 -6.17074 3.15295 199.88 71.7417 -13 -2 1 0 1 -0.0587085 -0.10284 0.696822 0 0 0 
-9.68127 -13.4906 19098.3 -3.18602 1.15372 199.972 72.1189 -13 -2 1 0 1 -0.0748966 -0.0927514 -0.711207 0 0 0 
-10.6217 -13.5726 19198.3 -0.56558 -1.43387 199.994 72.4962 -13 -2 1 0 1 -0.0708913 -0.0756021 -2.01517 0 0 0 
-10.2146 -14.7328 19298.3 2.1886 -2.88766 199.968 72.8734 -13 -2 1 0 1 -0.0459116 -0.0451137 -2.96443 0 0 0 
-8.56421 -16.0841 19398.3 4.12633 -2.16175 199.946 73.2507 -13 -2 1 0 1 -0.0123453 0.00502591 -3.32831 0 0 0 
-6.4946 -16.6727 19498.2 3.69702 -0.143991 199.966 73.6279 -13 -2 1 0 1 0.01088 0.0608672 -3.00188 0 0 0 
-5.25557 -16.3248 19598.2 0.987484 1.3595 199.993 74.0052 -13 -2 1 0 1 0.022259 0.0988343 -2.08489 0 0 0 
-5.64965 -15.4548 19698.2 -2.59717 2.07224 199.973 74.3824 -13 -2 1 0 1 0.0338898 0.111726 -0.808844 0 0 0 
-7.80599 -14.1636 19798.2 -5.9021 3.31785 199.886 74.7597 -13 -2 1 0 1 0.0508737 0.104126 0.580268 0 0 0 
-11.3127 -11.8205 19898.1 -7.74111 6.3984 199.748 75.1369 -13 -2 1 0 1 0.0632882 0.07689 1.86002 0 0 0 
-15.0038 -7.53313 19997.9 -6.36299 10.7675 199.609 75.5142 -13 -2 1 0 1 0.0488725 0.0367842 2.77993 0 0 0 
-17.0613 -1.3496 20097.7 -1.44712 13.376 199.547 75.8914 -13 -2 1 0 1 -0.00142939 0.0130512 3.10927 0 0 0 
-16.3915 5.13123 20197.5 3.80868 11.8856 199.611 76.2687 -13 -2 1 0 1 -0.0567908 0.0300624 2.74131 0 0 0 
-13.8194 10.125 20297.4 5.80572 7.97347 199.757 76.6459 -13 -2 1 0 1 -0.0817965 0.0704871 1.76929 0 0 0 
-11.1888 13.214 20397.3 4.24697 4.61787 199.902 77.0232 -13 -2 1 0 1 -0.0789252 0.103511 0.416774 0 0 0 
-9.89286 14.9555 20497.2 0.752745 2.46518 199.984 77.4004 -13 -2 1 0 1 -0.0689844 0.117441 -1.07856 0 0 0 
-10.4871 15.6473 20597.2 -3.02825 0.127937 199.977 77.7777 -13 -2 1 0 1 -0.0609585 0.108174 -2.50444 0 0 0 
-12.6214 14.8481 20697.2 -4.9989 -3.52181 199.907 78.1549 -13 -2 1 0 1 -0.0457364 0.0722541 -3.62385 0 0 0 
-14.8351 12.1347 20797.2 -3.18054 -7.03888 199.851 78.5322 -13 -2 1 0 1 -0.0106176 0.0245472 -4.22332 0 0 0 
-15.3186 8.36626 20897.1 1.42949 -7.32637 199.861 78.9094 -13 -2 1 0 1 0.0311884 -0.00564133 -4.22283 0 0 0 
-13.5452 5.44539 20997 5.28352 -3.91342 199.892 79.2867 -13 -2 1 0 1 0.0505059 -0.0130064 -3.74842 0 0 0 
-10.4824 4.64023 21097 6.55448 0.655326 199.892 79.6639 -13 -2 1 0 1 0.0432705 -0.01445 -3.04802 0 0 0 
-7.29142 5.93328 21196.9 6.02915 4.28463 199.864 80.0412 -13 -2 1 0 1 0.0267456 -0.0182847 -2.34438 0 0 0 
-5.73875 7.40638 21252.2 5.45894 5.68099 199.845 80.2499 -13 -2 1 0 1 0.0186702 -0.0209232 -1.99653 0 0 0 

# Event -1 Track 1
-12.2945 13.0917 0 0.731734 -1.1308 199.995 0 -13 -1 1 0 1 0.0800284 -0.0719565 -1.99182 0 0 0 
-12.2896 13.0924 0.4995 0.744192 -1.11771 199.995 0.00188449 -13 -1 1 0 1 0.0800977 -0.0720861 -1.98602 0 0 0 
-12.2896 13.0924 0.5005 0.744217 -1.11768 199.995 0.00188826 -13 -1 1 0 1 0.0800978 -0.0720864 -1.98601 0 0 0 
-11.3088 13.2489 100.494 3.18211 1.79003 199.967 0.379139 -13 -1 1 0 1 0.0859469 -0.0906036 -0.689632 0 0 0 
-9.0171 14.7862 200.454 6.15757 4.11573 199.863 0.75639 -13 -1 1 0 1 0.0700212 -0.103678 0.714162 0 0 0 
-4.96148 16.96 300.347 10.1904 4.01452 199.7 1.13364 -13 -1 1 0 1 0.0376502 -0.101552 2.00414 0 0 0 
1.08868 18.1386 400.154 13.6379 0.0445521 199.534 1.51089 -13 -1 1 0 1 0.00719955 -0.0664556 2.93678 0 0 0 
8.01674 16.5748 499.897 13.2345 -6.36663 199.46 1.88814 -13 -1 1 0 1 0.0115334 -0.00670966 3.28223 0 0 0 
13.5754 12.1294 599.639 8.52426 -10.7199 199.531 2.26539 -13 -1 1 0 1 0.0557749 0.0340503 2.93792 0 0 0 
16.4617 6.63858 699.443 3.29855 -10.5409 199.695 2.64264 -13 -1 1 0 1 0.102675 0.0323463 2.00604 0 0 0 
17.3383 2.07126 799.333 0.730099 -7.46926 199.859 3.0199 -13 -1 1 0 1 0.125012 0.00845028 0.712935 0 0 0 
17.6299 -0.721285 899.292 0.737287 -3.67853 199.965 3.39715 -13 -1 1 0 1 0.125002 -0.0121409 -0.691435 0 0 0 
18.2085 -1.61099 999.285 1.54106 0.0954163 199.994 3.7744 -13 -1 1 0 1 0.106826 -0.0189335 -1.9858 0 0 0 
18.9964 -0.710145 1099.28 1.34476 3.32221 199.968 4.15165 -13 -1 1 0 1 0.0647761 -0.0145968 -2.92534 0 0 0 
19.3054 1.38724 1199.25 -0.255716 4.62149 199.946 4.5289 -13 -1 1 0 1 0.000538328 -0.0132979 -3.27678 0 0 0 
18.7722 3.43552 1299.23 -1.67255 3.14659 199.968 4.90615 -13 -1 1 0 1 -0.0631143 -0.0236819 -2.93566 0 0 0 
17.9237 4.24191 1399.22 -1.42865 -0.0740023 199.995 5.2834 -13 -1 1 0 1 -0.104648 -0.0340971 -2.00392 0 0 0 
17.5327 3.29679 1499.22 -0.092143 -3.73075 199.965 5.66065 -13 -1 1 0 1 -0.124125 -0.0300081 -0.71016 0 0 0 
17.7029 0.482664 1599.17 0.471158 -7.55309 199.857 6.0379 -13 -1 1 0 1 -0.12761 -0.00926229 0.693939 0 0 0 
17.55 -4.21796 1699.06 -1.64695 -11.0743 199.686 6.41515 -13 -1 1 0 1 -0.109358 0.0184881 1.9871 0 0 0 
15.5105 -10.1823 1798.86 -6.90698 -12.1221 199.513 6.7924 -13 -1 1 0 1 -0.0629175 0.0279917 2.92622 0 0 0 
10.5919 -15.5368 1898.59 -12.405 -8.51382 199.433 7.16965 -13 -1 1 0 1 -0.0120774 -0.00589612 3.28005 0 0 0 
3.79999 -18.2092 1998.32 -13.9031 -2.1013 199.505 7.54691 -13 -1 1 0 1 0.00170347 -0.0659065 2.94498 0 0 0 
-2.57193 -17.9628 2098.11 -11.0981 2.48296 199.676 7.92416 -13 -1 1 0 1 -0.0238139 -0.106924 2.01986 0 0 0 
-7.10342 -16.3869 2198 -7.06356 3.22077 199.849 8.30141 -13 -1 1 0 1 -0.0567232 -0.114704 0.730019 0 0 0 
-9.76327 -15.1917 2297.95 -3.71194 1.27585 199.962 8.67866 -13 -1 1 0 1 -0.075316 -0.10428 -0.674375 0 0 0 
-10.8881 -15.2328 2397.94 -0.790052 -1.40146 199.994 9.05591 -13 -1 1 0 1 -0.0722818 -0.0849762 -1.97493 0 0 0 
-10.5348 -16.3995 2497.94 2.18138 -2.93586 199.967 9.43316 -13 -1 1 0 1 -0.0468565 -0.0504962 -2.9209 0 0 0 
-8.85927 -17.7802 2597.91 4.2075 -2.22066 199.943 9.81041 -13 -1 1 0 1 -0.0122122 0.00534283 -3.28071 0 0 0 
-6.76312 -18.3943 2697.89 3.69272 -0.190091 199.966 10.1877 -13 -1 1 0 1 0.0119288 0.0671885 -2.94865 0 0 0 
-5.58046 -18.0725 2797.88 0.745395 1.29781 199.994 10.5649 -13 -1 1 0 1 0.0243159 0.109759 -2.02331 0 0 0 
-6.17713 -17.2336 2897.87 -3.17854 2.02669 199.965 10.9422 -13 -1 1 0 1 0.0378393 0.125159 -0.732428 0 0 0 
-8.71893 -15.923 2997.83 -6.85804 3.49116 199.852 11.3194 -13 -1 1 0 1 0.0578088 0.117679 0.672017 0 0 0 
-12.7684 -13.364 3097.71 -8.89646 7.15255 199.674 11.6967 -13 -1 1 0 1 0.0729559 0.0873341 1.9716 0 0 0 
-16.9751 -8.49738 3197.5 -7.14339 12.3277 199.492 12.0739 -13 -1 1 0 1 0.057762 0.0413478 2.91735 0 0 0 
-19.1731 -1.3993 3297.22 -1.13766 15.3464 199.407 12.4512 -13 -1 1 0 1 0.00187999 0.0134741 3.27983 0 0 0 
-18.0325 5.98445 3396.94 5.3295 13.3865 199.48 12.8284 -13 -1 1 0 1 -0.0583901 0.0318237 2.9543 0 0 0 
-14.5084 11.4952 3496.72 7.98198 8.5327 199.658 13.2057 -13 -1 1 0 1 -0.0817243 0.0754925 2.0361 0 0 0 
-10.7371 14.6838 3596.59 6.5886 4.56435 199.839 13.5829 -13 -1 1 0 1 -0.0715851 0.108726 0.749575 0 0 0 
-8.2531 16.4089 3696.55 3.16531 2.6093 199.958 13.9602 -13 -1 1 0 1 -0.0525951 0.119975 -0.654932 0 0 0 
-7.64417 17.4274 3796.54 -0.698373 1.45359 199.994 14.3374 -13 -1 1 0 1 -0.0370778 0.10773 -1.95874 0 0 0 
-8.79711 17.7498 3896.53 -3.62001 -0.316024 199.967 14.7147 -13 -1 1 0 1 -0.0202389 0.0680424 -2.91165 0 0 0 
-10.85 17.0389 3996.51 -4.1101 -2.45132 199.943 15.0919 -13 -1 1 0 1 0.0101956 0.00879595 -3.28042 0 0 0 
-12.4806 15.5546 4096.48 -2.11413 -3.09159 199.965 15.4692 -13 -1 1 0 1 0.0514933 -0.0448951 -2.9581 0 0 0 
-12.8313 14.3608 4196.47 0.711563 -1.33226 199.994 15.8464 -13 -1 1 0 1 0.0824388 -0.078379 -2.03971 0 0 0 
-12.7899 14.3639 4200.5 0.822337 -1.22293 199.995 15.8616 -13 -1 1 0 1 0.0830303 -0.0795043 -1.99314 0 0 0 
-12.7899 14.3639 4200.5 0.822365 -1.22291 199.995 15.8616 -13 -1 1 0 1 0.0830304 -0.0795046 -1.99313 0 0 0 
-11.7062 14.4997 4300.49 3.51547 1.81443 199.961 16.2389 -13 -1 1 0 1 0.0887326 -0.0993328 -0.695995 0 0 0 
-9.18209 16.0705 4400.45 6.757 4.20128 199.842 16.6161 -13 -1 1 0 1 0.0711863 -0.112636 0.708388 0 0 0 
-4.7604 18.2601 4500.32 11.0441 3.94759 199.656 16.9934 -13 -1 1 0 1 0.0364939 -0.109112 2.00202 0 0 0 
1.74812 19.3133 4600.1 14.5689 -0.421734 199.468 17.3706 -13 -1 1 0 1 0.00497621 -0.0704663 2.93512 0 0 0 
9.08838 17.4027 4699.81 13.8925 -7.26248 199.385 17.7479 -13 -1 1 0 1 0.0114907 -0.0067878 3.28118 0 0 0 
14.8543 12.4592 4799.51 8.68731 -11.752 199.465 18.1251 -13 -1 1 0 1 0.0600019 0.0351017 2.93766 0 0 0 
17.7187 6.49017 4899.29 3.09171 -11.3842 199.652 18.5024 -13 -1 1 0 1 0.109889 0.0314682 2.00649 0 0 0 
18.4595 1.57278 4999.17 0.439113 -8.02923 199.838 18.8796 -13 -1 1 0 1 0.132767 0.00498988 0.713773 0 0 0 
18.6309 -1.44052 5099.12 0.571111 -4.01386 199.959 19.2569 -13 -1 1 0 1 0.131966 -0.0171343 -0.690651 0 0 0 
19.176 -2.45242 5199.11 1.5748 -0.0597345 199.994 19.6341 -13 -1 1 0 1 0.112481 -0.0238124 -1.98871 0 0 0 
20.0214 -1.58279 5299.1 1.52038 3.35361 199.966 20.0114 -13 -1 1 0 1 0.0683363 -0.0175553 -2.92916 0 0 0 
20.4222 0.570934 5399.08 -0.0916573 4.79875 199.943 20.3886 -13 -1 1 0 1 0.000672523 -0.0133211 -3.28163 0 0 0 
19.9406 2.71386 5499.05 -1.64011 3.3164 199.966 20.7659 -13 -1 1 0 1 -0.0669387 -0.0212725 -2.9414 0 0 0 
19.0731 3.56674 5599.04 -1.53091 -0.0793462 199.994 21.1431 -13 -1 1 0 1 -0.111251 -0.0302073 -2.01006 0 0 0 
18.6035 2.55794 5699.04 -0.304978 -3.98268 199.96 21.5204 -13 -1 1 0 1 -0.131555 -0.0248967 -0.716283 0 0 0 
18.6293 -0.438346 5798.99 0.0877499 -8.01464 199.839 21.8976 -13 -1 1 0 1 -0.134083 -0.00287548 0.688163 0 0 0 
18.2143 -5.39147 5898.86 -2.33243 -11.5827 199.651 22.2749 -13 -1 1 0 1 -0.113282 0.0253147 1.98517 0 0 0 
15.7458 -11.5605 5998.64 -7.92098 -12.3765 199.46 22.6521 -13 -1 1 0 1 -0.0638285 0.0327546 2.92539 0 0 0 
10.2846 -16.9202 6098.34 -13.4989 -8.25963 199.373 23.0294 -13 -1 1 0 1 -0.0121529 -0.00567927 3.28072 0 0 0 
3.0053 -19.3462 6198.04 -14.7088 -1.41349 199.454 23.4066 -13 -1 1 0 1 -0.000952993 -0.0695242 2.94742 0 0 0 
-3.66376 -18.7161 6297.81 -11.4888 3.27175 199.643 23.7839 -13 -1 1 0 1 -0.0300773 -0.111179 2.02364 0 0 0 
-8.31588 -16.7797 6397.68 -7.19197 3.84603 199.834 24.1611 -13 -1 1 0 1 -0.0651062 -0.117411 0.734443 0 0 0 
-11.0176 -15.3343 6497.64 -3.77739 1.64596 199.958 24.5384 -13 -1 1 0 1 -0.0840457 -0.105312 -0.670091 0 0 0 
-12.1811 -15.2566 6597.63 -0.882512 -1.29447 199.994 24.9156 -13 -1 1 0 1 -0.0798711 -0.0852169 -1.97156 0 0 0 
-11.8745 -16.429 6697.62 2.10149 -3.0527 199.966 25.2929 -13 -1 1 0 1 -0.0515569 -0.0507691 -2.91928 0 0 0 
-10.2178 -17.899 6797.59 4.22107 -2.43134 199.941 25.6701 -13 -1 1 0 1 -0.0124304 0.00512948 -3.28119 0 0 0 
-8.0911 -18.6025 6897.57 3.78865 -0.307607 199.964 26.0474 -13 -1 1 0 1 0.0162226 0.0677041 -2.95125 0 0 0 
-6.86081 -18.2883 6997.56 0.822633 1.39619 199.994 26.4246 -13 -1 1 0 1 0.0316245 0.110907 -2.0273 0 0 0 
-7.43769 -17.3377 7097.55 -3.17604 2.37724 199.961 26.8019 -13 -1 1 0 1 0.0465437 0.125853 -0.73701 0 0 0 
-9.98405 -15.7864 7197.5 -6.85406 4.10381 199.841 27.1791 -13 -1 1 0 1 0.0666087 0.116757 0.667556 0 0 0 
-13.9904 -12.8619 7297.38 -8.68751 7.98403 199.652 27.5564 -13 -1 1 0 1 0.0801533 0.0844843 1.96794 0 0 0 
-17.995 -7.56464 7397.16 -6.52131 13.1662 199.46 27.9336 -13 -1 1 0 1 0.0614591 0.0382196 2.91539 0 0 0 
-19.7776 -0.118653 7496.86 -0.133238 15.8448 199.371 28.3109 -13 -1 1 0 1 0.00219227 0.0133494 3.28012 0 0 0 
-18.1049 7.38575 7596.56 6.38839 13.3729 199.45 28.6881 -13 -1 1 0 1 -0.0584285 0.0363274 2.95713 0 0 0 
-14.1067 12.7932 7696.33 8.78806 8.18262 199.639 29.0654 -13 -1 1 0 1 -0.0793395 0.0828483 2.04082 0 0 0 
-10.0114 15.7866 7796.19 7.08841 4.1789 199.831 29.4427 -13 -1 1 0 1 -0.0665552 0.116325 0.755199 0 0 0 
-7.33559 17.3546 7896.14 3.44836 2.38732 199.956 29.8199 -13 -1 1 0 1 -0.0462457 0.12659 -0.649391 0 0 0 
-6.62576 18.3184 7996.14 -0.575497 1.45624 199.994 30.1972 -13 -1 1 0 1 -0.0311909 0.113067 -1.95422 0 0 0 
-7.75917 18.6871 8096.13 -3.66765 -0.154743 199.966 30.5744 -13 -1 1 0 1 -0.0167489 0.0715228 -2.9092 0 0 0 
-9.87518 18.0627 8196.1 -4.30061 -2.29702 199.941 30.9517 -13 -1 1 0 1 0.010173 0.00918517 -3.28058 0 0 0 
-11.6082 16.6223 8296.08 -2.30249 -3.0836 199.963 31.3289 -13 -1 1 0 1 0.048522 -0.0481612 -2.96102 0 0 0 
-12.0163 15.3903 8396.07 0.691846 -1.48822 199.993 31.7062 -13 -1 1 0 1 0.0777033 -0.0841506 -2.04455 0 0 0 
-11.9686 15.3886 8400.5 0.823629 -1.37429 199.994 31.7229 -13 -1 1 0 1 0.0782787 -0.0854403 -1.99329 0 0 0 
-11.9686 15.3886 8400.5 0.823659 -1.37426 199.994 31.7229 -13 -1 1 0 1 0.0782788 -0.0854406 -1.99328 0 0 0 
-10.8262 15.4137 8500.49 3.74858 1.52027 199.959 32.1001 -13 -1 1 0 1 0.0826312 -0.105675 -0.696059 0 0 0 
-8.13792 16.7907 8600.44 7.15995 3.70286 199.838 32.4774 -13 -1 1 0 1 0.063951 -0.11763 0.70837 0 0 0 
-3.51014 18.6576 8700.32 11.4204 3.14321 199.649 32.8546 -13 -1 1 0 1 0.0292748 -0.111412 2.00203 0 0 0 
3.11587 19.2343 8800.09 14.6103 -1.49467 199.46 33.2319 -13 -1 1 0 1 0.00038507 -0.0702066 2.93515 0 0 0 
10.3458 16.7796 8899.8 13.4045 -8.29845 199.378 33.6091 -13 -1 1 0 1 0.0114784 -0.00678967 3.28124 0 0 0 
15.7627 11.4043 8999.5 7.83523 -12.4053 199.461 33.9864 -13 -1 1 0 1 0.0630345 0.0315692 2.93778 0 0 0 
18.1868 5.22033 9099.28 2.23833 -11.6129 199.65 34.3636 -13 -1 1 0 1 0.112584 0.0241424 2.00668 0 0 0 
18.5527 0.251741 9199.15 -0.187104 -8.04783 199.838 34.7409 -13 -1 1 0 1 0.13341 -0.00416267 0.71402 0 0 0 
18.4804 -2.76511 9299.1 0.223081 -4.0352 199.959 35.1181 -13 -1 1 0 1 0.130922 -0.0263237 -0.690382 0 0 0 
18.9201 -3.80768 9399.09 1.49964 -0.160859 199.995 35.4954 -13 -1 1 0 1 0.111003 -0.0316678 -1.98845 0 0 0 
19.7905 -2.99704 9499.09 1.68411 3.23847 199.967 35.8726 -13 -1 1 0 1 0.0675653 -0.0223456 -2.92897 0 0 0 
20.3083 -0.879208 9599.06 0.181075 4.78501 199.943 36.2499 -13 -1 1 0 1 0.000682767 -0.013369 -3.28154 0 0 0 
19.9473 1.28852 9699.04 -1.46347 3.41956 199.966 36.6271 -13 -1 1 0 1 -0.0669482 -0.0165247 -2.94144 0 0 0 
19.1116 2.20299 9799.03 -1.59467 0.0461413 199.994 37.0044 -13 -1 1 0 1 -0.111464 -0.0223467 -2.01023 0 0 0 
18.5402 1.24761 9899.02 -0.649465 -3.89429 199.961 37.3816 -13 -1 1 0 1 -0.131112 -0.0158195 -0.716515 0 0 0 
18.3249 -1.70078 9998.97 -0.52711 -7.88618 199.844 37.7589 -13 -1 1 0 1 -0.131969 0.00588328 0.687923 0 0 0 
17.5497 -6.53906 10098.9 -3.13213 -11.2134 199.661 38.1361 -13 -1 1 0 1 -0.109427 0.0319708 1.98495 0 0 0 
14.685 -12.4231 10198.6 -8.64776 -11.5926 199.477 38.5134 -13 -1 1 0 1 -0.0602195 0.0356867 2.92518 0 0 0 
8.95352 -17.3002 10298.3 -13.8047 -7.15986 199.395 38.8906 -13 -1 1 0 1 -0.012072 -0.00566081 3.28048 0 0 0 
1.65718 -19.1725 10398.1 -14.4873 -0.36382 199.475 39.2679 -13 -1 1 0 1 -0.00540102 -0.0689558 2.94708 0 0 0 
-4.81574 -18.0925 10497.8 -10.9823 4.00206 199.658 39.6452 -13 -1 1 0 1 -0.0366919 -0.107598 2.02321 0 0 0 
-9.21062 -15.8721 10597.7 -6.71226 4.2711 199.842 40.0224 -13 -1 1 0 1 -0.0712957 -0.111127 0.733988 0 0 0 
-11.7194 -14.2623 10697.7 -3.5032 1.89906 199.961 40.3997 -13 -1 1 0 1 -0.0889142 -0.0978578 -0.67046 0 0 0 
-12.8103 -14.0841 10797.7 -0.866147 -1.14371 199.995 40.7769 -13 -1 1 0 1 -0.0835215 -0.0783759 -1.97171 0 0 0 
-12.5509 -15.2112 10897.7 1.91509 -3.03025 199.968 41.1542 -13 -1 1 0 1 -0.0538614 -0.0465693 -2.91911 0 0 0 
-11.0057 -16.7075 10997.6 3.9937 -2.55295 199.944 41.5314 -13 -1 1 0 1 -0.0124837 0.00525108 -3.28071 0 0 0 
-8.96569 -17.4887 11097.6 3.69061 -0.470228 199.966 41.9087 -13 -1 1 0 1 0.0191037 0.0640557 -2.95059 0 0 0 
-7.73644 -17.2318 11197.6 0.918397 1.35257 199.994 42.2859 -13 -1 1 0 1 0.0366502 0.104847 -2.02663 0 0 0 
-8.21673 -16.2541 11297.6 -2.88351 2.53198 199.963 42.6632 -13 -1 1 0 1 0.051932 0.118352 -0.736405 0 0 0 
-10.5597 -14.5844 11397.5 -6.32062 4.40142 199.852 43.0404 -13 -1 1 0 1 0.0705995 0.108399 0.668067 0 0 0 
-14.2242 -11.5146 11497.4 -7.84849 8.22186 199.677 43.4177 -13 -1 1 0 1 0.0814934 0.0766184 1.96829 0 0 0 
-17.7446 -6.17635 11597.2 -5.45977 13.0438 199.5 43.7949 -13 -1 1 0 1 0.0605507 0.0334208 2.91538 0 0 0 
-19.0069 1.07855 11696.9 0.818113 15.2057 199.42 44.1722 -13 -1 1 0 1 0.00204522 0.0132184 3.27958 0 0 0 
-16.9601 8.17106 11796.7 6.90151 12.4249 199.495 44.5494 -13 -1 1 0 1 -0.0547504 0.0389047 2.9559 0 0 0 
-12.8217 13.1059 11896.5 8.86531 7.29341 199.671 44.9267 -13 -1 1 0 1 -0.0720134 0.0846533 2.03902 0 0 0 
-8.74657 15.7151 11996.3 6.9759 3.54349 199.847 45.3039 -13 -1 1 0 1 -0.0578139 0.115831 0.753141 0 0 0 
-6.1252 17.0326 12096.3 3.3703 2.01528 199.962 45.6812 -13 -1 1 0 1 -0.037818 0.124327 -0.65132 0 0 0 
-5.42414 17.8695 12196.3 -0.529715 1.31775 199.995 46.0584 -13 -1 1 0 1 -0.0241415 0.110383 -1.95559 0 0 0 
-6.51108 18.2232 12296.3 -3.54468 -0.0829946 199.969 46.4357 -13 -1 1 0 1 -0.0123735 0.0698171 -2.90958 0 0 0 
-8.57129 17.6715 12396.3 -4.21947 -2.1008 199.945 46.8129 -13 -1 1 0 1 0.0103988 0.00903519 -3.27986 0 0 0 
-10.2896 16.3253 12496.2 -2.32482 -2.93396 199.965 47.1902 -13 -1 1 0 1 0.0442865 -0.0472668 -2.95934 0 0 0 
-10.727 15.1229 12596.2 0.608112 -1.53824 199.993 47.5674 -13 -1 1 0 1 0.0703563 -0.0826541 -2.04237 0 0 0 
-10.683 15.1174 12600.5 0.73409 -1.43888 199.994 47.5836 -13 -1 1 0 1 0.0708266 -0.0838566 -1.9929 0 0 0 
-10.6829 15.1174 12600.5 0.73412 -1.43886 199.994 47.5836 -13 -1 1 0 1 0.0708267 -0.0838569 -1.99289 0 0 0 
-9.59097 15.0447 12700.5 3.63419 1.19078 199.964 47.9608 -13 -1 1 0 1 0.074057 -0.103104 -0.695914 0 0 0 
-6.98004 16.1921 12800.5 6.94088 3.12247 199.855 48.3381 -13 -1 1 0 1 0.0559206 -0.113467 0.70836 0 0 0 
-2.52498 17.7272 12900.3 10.9164 2.42891 199.687 48.7153 -13 -1 1 0 1 0.0235829 -0.106014 2.00187 0 0 0 
3.74863 17.9699 13000.1 13.7044 -2.05597 199.52 49.0926 -13 -1 1 0 1 -0.00173051 -0.0659237 2.93473 0 0 0 
10.454 15.3441 13099.9 12.2685 -8.38335 199.448 49.4698 -13 -1 1 0 1 0.0115053 -0.00673621 3.28038 0 0 0 
15.3267 10.0603 13199.6 6.85617 -11.9834 199.523 49.8471 -13 -1 1 0 1 0.0616121 0.0271011 2.93631 0 0 0 
17.3534 4.15554 13299.4 1.63695 -10.9776 199.692 50.2243 -13 -1 1 0 1 0.107796 0.0180067 2.00469 0 0 0 
17.5017 -0.508351 13399.3 -0.483334 -7.50175 199.859 50.6016 -13 -1 1 0 1 0.126125 -0.00943044 0.711807 0 0 0 
17.3226 -3.30707 13499.3 0.0685637 -3.72037 199.966 50.9788 -13 -1 1 0 1 0.122857 -0.0300819 -0.69241 0 0 0 
17.7011 -4.25689 13599.3 1.40612 -0.102061 199.995 51.3561 -13 -1 1 0 1 0.103869 -0.0342598 -1.98983 0 0 0 
18.5436 -3.47039 13699.2 1.67402 3.101 199.969 51.7333 -13 -1 1 0 1 0.0632366 -0.0239316 -2.92923 0 0 0 
