#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-20.6753 -24.3299 8400.5 30.758 18.0187 196.798 31.7041 -13 86 1 0 1
23.2015 25.4754 8400.5 -13.9661 -10.1444 199.254 31.9099 -13 87 1 0 1
-18.781 -27.4186 8400.5 14.8035 18.9433 198.55 30.7901 -13 88 1 0 1
-3.80274 22.9348 8400.5 -2.89713 -3.51428 199.948 31.4134 -13 89 1 0 1
-43.1222 -2.91955 8400.5 14.5346 -12.9841 199.049 31.2748 -13 90 1 0 1
-1.38933 155.266 8400.5 -40.2522 -10.9787 195.601 34.1456 -13 91 1 0 1
25.2839 6.63392 8400.5 -6.59034 6.80461 199.776 34.6038 -13 92 1 0 1
-14.7881 -2.27113 8400.5 33.8223 13.4145 196.663 31.2978 -13 93 1 0 1
26.8968 -3.64741 8400.5 -19.5824 9.78798 198.799 31.2976 -13 94 1 0 1
-10.7981 14.9655 8400.5 6.61406 28.0365 197.915 33.7375 -13 95 1 0 1
-39.7723 18.3729 8400.5 21.0795 -1.58455 198.88 33.2661 -13 96 1 0 1
26.473 28.6474 8400.5 -24.6576 -7.16157 198.345 31.6444 -13 97 1 0 1
6.36995 47.2989 8400.5 -15.1966 -13.6385 198.955 32.4872 -13 98 1 0 1
-3.47974 9.68867 8400.5 -8.83071 38.3501 196.091 32.5821 -13 99 1 0 1
-1.52083 30.5946 8400.5 -5.91472 -0.67775 199.912 33.3185 -13 100 1 0 1
