# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-17.1609 61.2017 17891.6 37.17 0.716596 267.429 64.3384 -13 -1 1 0 1 0.129537 -0.486921 0.647028 0 0 0 
-0.817956 60.9219 17990.2 50.5474 -4.43766 265.19 64.6966 -13 -1 1 0 1 -0.00275819 -0.415106 2.11781 0 0 0 
19.3748 56.2693 18088 56.4634 -22.5397 263.067 65.0548 -13 -1 1 0 1 -0.0924106 -0.242947 3.21498 0 0 0 
39.0498 43.5866 18185.2 46.9375 -45.52 261.964 65.413 -13 -1 1 0 1 -0.0357077 -0.0330284 3.69669 0 0 0 
52.4947 23.8131 18282.3 24.542 -58.6298 262.413 65.7712 -13 -1 1 0 1 0.155076 0.0692928 3.43081 0 0 0 
57.4191 2.18485 18379.8 3.52509 -55.8354 264.141 66.1294 -13 -1 1 0 1 0.340062 0.0086677 2.49396 0 0 0 
56.6862 -16.4329 18478 -5.10892 -44.0159 266.34 66.4876 -13 -1 1 0 1 0.425525 -0.127908 1.10784 0 0 0 
55.2243 -30.301 18577 -1.04701 -30.9659 268.217 66.8458 -13 -1 1 0 1 0.430507 -0.23999 -0.468499 0 0 0 
56.7886 -39.3814 18676.6 10.06 -17.8885 269.22 67.204 -13 -1 1 0 1 0.388188 -0.272345 -2.00068 0 0 0 
62.5678 -43.3049 18776.3 20.2709 -2.98706 269.222 67.5622 -13 -1 1 0 1 0.278501 -0.195001 -3.21703 0 0 0 
70.721 -41.6643 18875.9 21.9622 11.1053 268.877 67.9204 -13 -1 1 0 1 0.0582632 -0.0346702 -3.82565 0 0 0 
77.6534 -36.1899 18975.5 14.4071 16.3524 269.12 68.2786 -13 -1 1 0 1 -0.240725 0.11397 -3.63323 0 0 0 
81.1492 -31.2082 19075.3 4.76744 8.51687 269.824 68.6368 -13 -1 1 0 1 -0.49667 0.194108 -2.69563 0 0 0 
81.564 -30.9982 19175.3 -2.12401 -8.31598 269.864 68.995 -13 -1 1 0 1 -0.626606 0.242129 -1.2831 0 0 0 
79.5253 -37.6676 19275.1 -9.54207 -27.6011 268.417 69.3532 -13 -1 1 0 1 -0.630755 0.304409 0.305151 0 0 0 
73.5967 -50.9493 19374 -24.0683 -42.7629 265.504 69.7114 -13 -1 1 0 1 -0.514035 0.364477 1.82436 0 0 0 
60.6056 -67.721 19471.7 -46.9808 -44.8184 262.077 70.0695 -13 -1 1 0 1 -0.282766 0.32813 3.01433 0 0 0 
39.0345 -81.6797 19568.3 -67.7408 -27.4412 259.92 70.4277 -13 -1 1 0 1 -0.0438016 0.106443 3.60651 0 0 0 
12.6132 -86.587 19664.5 -71.3479 1.33278 260.4 70.7859 -13 -1 1 0 1 0.0357329 -0.227525 3.42867 0 0 0 
-11.4511 -81.5972 19761.4 -56.3571 23.1654 263.036 71.1441 -13 -1 1 0 1 -0.0674567 -0.477493 2.5235 0 0 0 
-28.401 -71.524 19859.4 -35.2902 28.5346 266.16 71.5023 -13 -1 1 0 1 -0.221422 -0.555024 1.1088 0 0 0 
-38.1296 -62.0156 19958.5 -18.219 21.4059 268.534 71.8605 -13 -1 1 0 1 -0.319661 -0.520511 -0.552968 0 0 0 
-42.5127 -56.2144 20058.2 -6.01748 9.7963 269.756 72.2187 -13 -1 1 0 1 -0.331274 -0.441625 -2.23368 0 0 0 
-42.8236 -54.4423 20158.2 4.13652 0.709488 269.968 72.5769 -13 -1 1 0 1 -0.251015 -0.325795 -3.6791 0 0 0 
-39.7241 -54.7261 20258.1 11.882 -0.76856 269.738 72.9351 -13 -1 1 0 1 -0.107427 -0.158112 -4.61465 0 0 0 
-34.8768 -54.0732 20358 12.8115 5.11256 269.648 73.2933 -13 -1 1 0 1 0.0269372 0.02941 -4.85961 0 0 0 
-31.3224 -50.7899 20457.9 5.17645 12.2609 269.673 73.6515 -13 -1 1 0 1 0.103431 0.156918 -4.4761 0 0 0 
-31.5744 -45.477 20557.7 -6.75281 15.6778 269.461 74.0097 -13 -1 1 0 1 0.1351 0.188403 -3.73308 0 0 0 
-36.2035 -39.6414 20657.4 -17.8281 15.3946 268.972 74.3679 -13 -1 1 0 1 0.146344 0.157851 -2.9141 0 0 0 
-44.0118 -34.5152 20752.2 -25.6207 13.6864 268.434 74.7089 -13 -1 1 0 1 0.146319 0.113979 -2.22036 0 0 0 

