#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
27.3728 -51.305 40050 8.57566 -6.6111 205.218 151.376 -13 10 1 0 1
61.9418 -29.7322 40400 12.4607 35.0237 202.113 152.701 -13 10 1 0 1
44.2167 7.61371 40750 -18.1119 0.0497765 204.704 154.027 -13 10 1 0 1
11.8479 0.840122 41100 -20.648 4.43637 204.415 155.345 -13 10 1 0 1
-13.8589 27.8501 41450 -14.7649 18.9226 204.097 156.666 -13 10 1 0 1
-60.3614 29.5318 41800 -26.8708 -26.3048 202.034 157.994 -13 10 1 0 1
-70.6973 -8.45467 42150 2.13164 -0.828165 205.491 159.318 -13 10 1 0 1
-23.4514 -29.723 38300 -9.31833 48.6009 184.714 150.931 -13 11 1 0 1
19.1366 41.3787 38650 30.4262 27.7372 186.743 152.306 -13 11 1 0 1
11.1461 109.501 39000 -46.331 23.1448 184.081 153.678 -13 11 1 0 1
-38.5243 100.243 39350 11.4167 -5.78947 190.799 155.035 -13 11 1 0 1
32.17 70.1503 39700 33.7291 -49.0741 181.72 156.407 -13 11 1 0 1
11.0619 -20.594 40050 -31.7907 -33.2966 185.604 157.797 -13 11 1 0 1
4.10988 -89.6881 40400 34.7046 -28.2592 185.917 159.166 -13 11 1 0 1
51.1751 -104.44 40750 -5.29467 -11.2906 190.821 160.518 -13 11 1 0 1
-35.6558 -108.495 41100 -58.4485 43.2647 176.862 161.907 -13 11 1 0 1
-40.4921 -4.48354 41450 31.4924 36.3052 185.09 163.317 -13 11 1 0 1
-17.2059 60.6474 41800 -19.5923 31.5334 187.59 164.682 -13 11 1 0 1
-57.6136 97.5433 42150 -1.84619 26.1052 189.429 166.033 -13 11 1 0 1
-65.4477 33.4824 38300 4.22622 42.2735 187.659 148.031 -13 12 1 0 1
-33.5785 71.347 38650 4.47645 -0.462247 192.356 149.381 -13 12 1 0 1
-51.3912 40.6796 39000 -1.90224 -32.6851 189.602 150.722 -13 12 1 0 1
-12.6709 11.5039 39350 31.8956 2.1601 189.734 152.071 -13 12 1 0 1
44.6921 -13.0327 39700 14.8612 -37.6249 188.108 153.428 -13 12 1 0 1
37.9192 -68.6361 40050 1.78453 -15.0616 191.81 154.779 -13 12 1 0 1
77.5702 -52.6104 40400 17.5137 38.1046 187.782 156.127 -13 12 1 0 1
53.6927 -11.6755 40750 -27.3992 -5.51174 190.368 157.479 -13 12 1 0 1
-11.6249 -16.3734 41100 -35.8929 21.5701 187.796 158.836 -13 12 1 0 1
-39.8948 44.311 41450 -9.98002 27.0276 190.239 160.195 -13 12 1 0 1
-91.2184 42.7299 41800 -25.4982 -36.9153 187.104 161.549 -13 12 1 0 1
-84.4711 -0.317454 42150 14.8706 8.84843 191.629 162.899 -13 12 1 0 1
46.7708 -3.69798 38300 7.50837 -32.7729 219.869 142.436 -13 13 1 0 1
37.3395 -38.9021 38650 -3.25186 -6.3922 222.309 143.736 -13 13 1 0 1
47.5989 -25.6494 39000 4.21048 21.316 221.361 145.032 -13 13 1 0 1
34.077 -8.90926 39350 -14.8108 -5.30697 221.867 146.328 -13 13 1 0 1
0.502686 -19.0698 39700 -26.0763 4.98267 220.835 147.628 -13 13 1 0 1
-25.1007 4.27469 40050 -9.48933 13.4695 221.813 148.927 -13 13 1 0 1
-44.1183 3.15089 40400 -8.95237 -15.3526 221.713 150.222 -13 13 1 0 1
-46.6532 -11.8584 40750 -1.73767 4.34377 222.375 151.517 -13 13 1 0 1
-42.5923 17.6186 41100 16.7627 22.6955 220.628 152.815 -13 13 1 0 1
-12.163 25.0161 41450 11.629 -8.32713 221.964 154.114 -13 13 1 0 1
0.0853713 12.4781 41800 8.4484 -3.84699 222.231 155.408 -13 13 1 0 1
16.8416 14.5739 42150 13.9155 1.95141 221.98 156.702 -13 13 1 0 1
57.8327 47.7153 38300 43.0744 -16.3626 195.524 146.217 -13 14 1 0 1
92.8648 8.44744 38650 5.14692 -1.18455 200.811 147.555 -13 14 1 0 1
74.4502 53.1608 39000 -38.4524 26.5805 195.366 148.892 -13 14 1 0 1
19.339 36.0834 39350 -10.3229 -31.6194 198.108 150.237 -13 14 1 0 1
-10.3016 -18.2256 39700 -34.5548 -16.1441 197.227 151.578 -13 14 1 0 1
-68.0108 -16.4706 40050 -25.4341 -3.17425 199.239 152.916 -13 14 1 0 1
-75.7934 -72.0529 40400 32.8833 -39.7632 194.141 154.261 -13 14 1 0 1
-22.1809 -78.7461 40750 3.38689 18.9216 199.959 155.604 -13 14 1 0 1
-33.0769 -25.4804 41100 8.35864 38.573 196.965 156.94 -13 14 1 0 1
17.2796 10.5225 41450 33.7349 8.50044 197.845 158.283 -13 14 1 0 1
47.7895 57.7692 41800 -13.6296 38.9281 196.601 159.624 -13 14 1 0 1
14.7788 89.3318 42150 1.5208 3.40546 200.846 160.958 -13 14 1 0 1
-7.75417 60.2286 38300 35.4361 17.0204 191.925 146.317 -13 15 1 0 1
39.2915 54.1127 38650 5.7165 -3.97436 195.786 147.659 -13 15 1 0 1
16.3814 59.0696 39000 -24.2687 -5.77824 194.315 148.99 -13 15 1 0 1
7.82485 27.8862 39350 14.9259 -20.2199 194.291 150.325 -13 15 1 0 1
22.4519 -26.0495 39700 -15.605 -34.3143 192.249 151.671 -13 15 1 0 1
-21.1065 -56.6021 40050 -13.9885 -9.99497 195.154 153.014 -13 15 1 0 1
0.166213 -79.877 40400 32.4091 0.306483 193.21 154.35 -13 15 1 0 1
19.8978 -56.1401 40750 -15.249 10.1655 195.051 155.686 -13 15 1 0 1
-25.0607 -22.8807 41100 -14.8808 36.9169 191.824 157.032 -13 15 1 0 1
-8.24007 34.6415 41450 14.9133 21.7647 194.125 158.38 -13 15 1 0 1
-21.486 66.9077 41800 -27.9393 3.84918 193.869 159.717 -13 15 1 0 1
-45.2867 58.9188 42150 7.9577 4.58538 195.694 161.049 -13 15 1 0 1
51.199 75.7807 38300 49.2104 -22.0429 197.875 145.017 -13 16 1 0 1
80.1955 23.7206 38650 -7.10675 -9.9881 204.723 146.356 -13 16 1 0 1
49.8865 35.6522 39000 -29.042 3.43573 202.994 147.676 -13 16 1 0 1
21.3707 3.38652 39350 -2.95761 -32.7085 202.443 149.003 -13 16 1 0 1
-13.4643 -51.3979 39700 -43.6022 -12.4485 200.015 150.342 -13 16 1 0 1
-69.558 -39.9888 40050 -14.6733 0.412012 204.564 151.676 -13 16 1 0 1
-55.1631 -75.0381 40400 36.3472 -19.1201 200.936 153.002 -13 16 1 0 1
-15.5326 -58.7534 40750 -3.6173 24.4863 203.591 154.331 -13 16 1 0 1
-24.2748 -0.62845 41100 14.5182 37.8337 201.047 155.664 -13 16 1 0 1
25.5139 33.2655 41450 26.5357 11.1452 203.061 156.998 -13 16 1 0 1
31.2704 75.2096 41800 -26.603 24.9472 201.821 158.326 -13 16 1 0 1
-2.19178 82.602 42150 5.96063 -3.8179 204.968 159.649 -13 16 1 0 1
-13.1215 18.251 38300 30.6758 -21.9869 220.401 142.839 -13 17 1 0 1
7.05419 -35.0094 38650 6.60251 -35.6256 220.654 144.149 -13 17 1 0 1
55.9602 -66.9877 39000 47.8282 11.7476 218.118 145.463 -13 17 1 0 1
94.4872 -35.5145 39350 3.32465 -0.245637 223.584 146.771 -13 17 1 0 1
63.8278 -72.8133 39700 -47.2619 -19.0713 217.724 148.079 -13 17 1 0 1
11.8296 -49.2901 40050 -6.70345 32.5053 221.132 149.393 -13 17 1 0 1
-1.21853 3.08723 40400 -24.6172 25.6006 220.77 150.701 -13 17 1 0 1
-51.5656 19.2799 40750 -29.8799 9.85818 221.384 152.007 -13 17 1 0 1
-65.7209 72.6395 41100 25.9944 42.879 217.914 153.32 -13 17 1 0 1
-25.1364 94.5469 41450 -0.580037 -6.33165 223.519 154.628 -13 17 1 0 1
-57.908 55.8318 41800 -13.3811 -46.7611 218.255 155.935 -13 17 1 0 1
-29.0851 4.17204 42150 33.5977 -11.233 220.785 157.25 -13 17 1 0 1
11.406 69.5158 38300 42.5709 5.75634 199.646 144.857 -13 18 1 0 1
55.4657 49.4334 38650 2.63117 -5.54822 204.123 146.188 -13 18 1 0 1
28.8351 58.3099 39000 -28.7477 -2.35525 202.168 147.508 -13 18 1 0 1
11.3072 25.8056 39350 9.80339 -25.6886 202.356 148.833 -13 18 1 0 1
13.0251 -30.396 39700 -22.7773 -30.9558 200.566 150.167 -13 18 1 0 1
-34.6773 -53.3882 40050 -16.2163 -9.65255 203.341 151.498 -13 18 1 0 1
-16.2409 -84.5662 40400 36.055 -8.12099 200.843 152.824 -13 18 1 0 1
13.1005 -66.0523 40750 -11.4228 13.0775 203.476 154.149 -13 18 1 0 1
-26.0854 -28.5815 41100 -12.7058 38.6942 200.113 155.481 -13 18 1 0 1
-5.038 27.2097 41450 19.4149 21.8208 202.116 156.817 -13 18 1 0 1
-8.09485 65.6483 41800 -25.5587 13.9096 202.131 158.143 -13 18 1 0 1
-36.2515 70.4842 42150 4.85346 7.11792 204.033 159.464 -13 18 1 0 1
82.2974 47.6131 38300 29.4304 -48.6789 197.328 145.109 -13 19 1 0 1
71.3604 -16.0914 38650 -19.1291 -6.8622 204.356 146.452 -13 19 1 0 1
42.2454 -4.73193 39000 -20.407 4.92809 204.288 147.771 -13 19 1 0 1
11.762 -27.4554 39350 -16.9613 -25.9883 203.006 149.093 -13 19 1 0 1
-49.0382 -49.2221 39700 -44.0083 19.5404 199.639 150.433 -13 19 1 0 1
-80.9765 -3.70181 40050 -2.78502 7.82756 205.196 151.766 -13 19 1 0 1
-70.7042 -32.1918 40400 25.1148 -23.0095 202.52 153.087 -13 19 1 0 1
-30.9459 -24.1899 40750 9.94347 25.6514 203.513 154.413 -13 19 1 0 1
-0.52681 23.2901 41100 34.5196 14.256 201.939 155.745 -13 19 1 0 1
51.4903 16.1453 41450 20.9345 -3.45202 204.265 157.073 -13 19 1 0 1
63.3959 48.8649 41800 -17.7811 29.7454 202.419 158.397 -13 19 1 0 1
31.89 59.0879 42150 -0.734261 -12.9835 204.952 159.72 -13 19 1 0 1
3.32897 -10.7586 38300 -0.666185 8.753 198.437 145.298 -13 20 1 0 1
14.2528 3.24714 38650 9.70024 8.65398 198.205 146.622 -13 20 1 0 1
16.2817 30.2148 39000 -13.3071 15.5859 197.571 147.95 -13 20 1 0 1
-4.68861 37.7976 39350 -0.960274 -0.370418 198.628 149.276 -13 20 1 0 1
12.5232 30.5316 39700 11.4218 -13.9939 197.808 150.601 -13 20 1 0 1
8.05441 5.53551 40050 -11.5742 -9.29436 198.076 151.927 -13 20 1 0 1
-4.74757 -15.9904 40400 3.16604 -15.4834 198.001 153.254 -13 20 1 0 1
7.57996 -35.6982 40750 1.26394 -9.88381 198.381 154.579 -13 20 1 0 1
-18.4234 -45.5852 41100 -23.9978 9.61174 196.942 155.908 -13 20 1 0 1
-31.8573 -19.1998 41450 6.24212 7.47563 198.392 157.237 -13 20 1 0 1
-13.7556 -13.1391 41800 10.2208 7.61718 198.222 158.561 -13 20 1 0 1
-11.4351 10.6659 42150 -3.38298 17.2299 197.854 159.887 -13 20 1 0 1
16.6568 35.4736 38300 21.3896 -17.8422 195.648 145.184 -13 21 1 0 1
22.142 -0.665588 38650 -7.44596 -12.8782 197.06 146.517 -13 21 1 0 1
18.4199 -14.5248 39000 4.40582 -3.84109 197.535 147.842 -13 21 1 0 1
25.6305 -22.521 39350 0.241513 -10.4254 197.346 149.167 -13 21 1 0 1
0.350607 -44.8376 39700 -27.7211 -1.00943 195.664 150.498 -13 21 1 0 1
-25.6808 -25.5738 40050 0.317089 8.85966 197.422 151.83 -13 21 1 0 1
-14.8425 -19.3494 40400 7.89853 4.61065 197.409 153.154 -13 21 1 0 1
-14.8326 -3.50568 40750 -6.6641 12.2796 197.127 154.48 -13 21 1 0 1
-12.4725 27.7138 41100 16.1488 15.6769 196.335 155.81 -13 21 1 0 1
13.7951 34.077 41450 4.59912 0.291438 197.567 157.139 -13 21 1 0 1
0.192301 37.0744 41800 -15.0003 -4.75744 196.994 158.465 -13 21 1 0 1
-6.10349 20.2067 42150 8.04035 -7.79244 197.304 159.791 -13 21 1 0 1
-22.0676 -43.2615 38300 -10.3742 26.3649 203.01 145.396 -13 22 1 0 1
-2.05021 -6.47611 38650 24.4947 12.7777 203.107 146.721 -13 22 1 0 1
25.7075 32.6654 39000 -4.52394 32.0865 202.4 148.049 -13 22 1 0 1
5.14956 67.8751 39350 -0.0606365 12.0696 204.622 149.372 -13 22 1 0 1
45.3741 65.5844 39700 29.4115 -27.4534 200.99 150.699 -13 22 1 0 1
45.4776 19.4405 40050 -19.6671 -10.0181 203.786 152.028 -13 22 1 0 1
7.2188 4.84058 40400 -17.2349 -19.3505 203.333 153.351 -13 22 1 0 1
0.633234 -39.2793 40750 -2.22933 -26.963 203.184 154.676 -13 22 1 0 1
-44.134 -65.9126 41100 -41.515 12.9498 200.311 156.009 -13 22 1 0 1
-73.6662 -29.7651 41450 3.40132 4.5239 204.899 157.338 -13 22 1 0 1
-42.6716 -47.1764 41800 32.8763 -3.39522 202.295 158.66 -13 22 1 0 1
-11.6634 -13.4302 42150 1.11167 31.3742 202.559 159.989 -13 22 1 0 1
-39.6532 17.6122 38300 -26.8991 35.0837 198.764 148.097 -13 23 1 0 1
-54.152 79.2508 38650 -13.9267 21.6217 201.991 149.435 -13 23 1 0 1
-115.258 51.0492 39000 -21.1654 -59.8382 193.476 150.787 -13 23 1 0 1
-79.3097 -9.83002 39350 33.7836 6.21101 200.703 152.143 -13 23 1 0 1
-11.9494 8.25164 39700 43.1021 -10.8224 198.713 153.485 -13 23 1 0 1
36.6839 -48.1861 40050 23.5018 -34.5319 199.291 154.832 -13 23 1 0 1
113.657 -46.602 40400 37.988 50.1957 193.647 156.192 -13 23 1 0 1
111.553 16.0932 40750 -14.3197 -5.13523 203.052 157.54 -13 23 1 0 1
66.0712 -34.482 41100 -51.3784 -20.5057 195.963 158.884 -13 23 1 0 1
-10.6375 0.891519 41450 -29.0369 39.1329 197.705 160.245 -13 23 1 0 1
-84.3573 25.9978 41800 -44.9551 -27.4823 196.686 161.6 -13 23 1 0 1
-119.771 -22.7632 42150 -12.7424 1.8779 203.214 162.939 -13 23 1 0 1
-7.49691 -1.54166 38300 -21.0677 -15.4045 210.949 144.631 -13 24 1 0 1
-47.3691 -8.03072 38650 -22.328 -5.77774 211.303 145.943 -13 24 1 0 1
-58.6955 -52.4488 39000 21.935 -35.0446 208.498 147.263 -13 24 1 0 1
-19.023 -67.6623 39350 5.3221 8.81971 212.308 148.58 -13 24 1 0 1
-30.7706 -37.562 39700 -1.56903 27.7378 210.734 149.89 -13 24 1 0 1
-1.91234 -10.5131 40050 27.8011 4.66123 210.68 151.204 -13 24 1 0 1
37.7167 18.0892 40400 7.16654 33.2602 209.817 152.523 -13 24 1 0 1
28.6752 57.9698 40750 1.00229 11.0937 212.266 153.836 -13 24 1 0 1
57.5721 47.018 41100 16.6152 -28.6793 209.958 155.148 -13 24 1 0 1
45.9121 15.0499 41450 -20.7958 0.948372 211.536 156.462 -13 24 1 0 1
-0.400358 17.7982 41800 -30.0932 -13.731 209.969 157.778 -13 24 1 0 1
-26.4802 -22.5366 42150 -9.63602 -22.258 211.17 159.095 -13 24 1 0 1
