#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.7746 13.047 58600 -7.71081 -19.1334 199.776 221.927 -13 2 1 0 1
-3.84981 -15.3719 58950 7.92104 -11.0511 200.377 223.251 -13 2 1 0 1
1.07359 90.9455 55100 47.8502 -8.71743 188.927 211.302 -13 3 1 0 1
32.1142 40.4256 55450 -12.6538 -23.2782 193.28 212.657 -13 3 1 0 1
8.56897 1.21975 55800 0.303329 -25.3391 193.434 213.996 -13 3 1 0 1
33.7598 -37.291 56150 14.277 -22.8517 193.217 215.336 -13 3 1 0 1
6.50774 -90.3333 56500 -47.0934 -12.2155 188.923 216.69 -13 3 1 0 1
-41.6088 -68.0981 56850 4.38458 11.0535 194.724 218.04 -13 3 1 0 1
-2.54321 -51.5767 57200 23.4657 23.2227 192.273 219.379 -13 3 1 0 1
-6.96448 -0.318493 57550 -18.7968 25.8436 192.452 220.724 -13 3 1 0 1
-9.5918 57.6218 57900 27.3934 27.2778 191.219 222.074 -13 3 1 0 1
34.3992 72.3379 58250 3.96565 6.107 194.951 223.416 -13 3 1 0 1
-9.69651 82.4862 58600 -39.6847 -16.6656 190.28 224.76 -13 3 1 0 1
-25.34 31.062 58950 17.6721 -21.1978 193.125 226.11 -13 3 1 0 1
34.4439 46.6393 55100 5.25944 -35.374 193.443 211.788 -13 4 1 0 1
-1.81851 5.93382 55450 -32.4468 -9.12542 193.812 213.133 -13 4 1 0 1
-41.8172 -38.268 55800 4.33367 -39.3478 192.697 214.481 -13 4 1 0 1
-13.7928 -79.009 56150 2.12238 -9.03016 196.502 215.822 -13 4 1 0 1
-52.546 -67.7381 56500 -23.9233 32.0254 192.617 217.161 -13 4 1 0 1
-38.603 -22.8478 56850 27.6866 4.78978 194.704 218.504 -13 4 1 0 1
17.1724 -4.45819 57200 21.6922 29.4541 193.29 219.85 -13 4 1 0 1
21.2473 50.4413 57550 0.863026 22.9816 195.372 221.193 -13 4 1 0 1
60.7906 59.6826 57900 28.5814 -23.289 193.235 222.532 -13 4 1 0 1
63.6391 24.5429 58250 -16.5875 2.40533 196.006 223.869 -13 4 1 0 1
9.55277 37.2172 58600 -38.8422 -11.2194 192.522 225.213 -13 4 1 0 1
-24.3418 -13.8688 58950 -6.03827 -28.445 194.56 226.561 -13 4 1 0 1
73.1686 -88.7075 55100 -22.038 -67.58 193.623 215.221 -13 5 1 0 1
15.5943 -141.845 55450 0.181508 -5.77218 206.177 216.575 -13 5 1 0 1
84.5884 -103.385 55800 34.3033 67.576 191.831 217.933 -13 5 1 0 1
41.8208 -11.9809 56150 -53.7855 18.3933 198.271 219.317 -13 5 1 0 1
-33.7291 42.9759 56500 -11.4959 54.6795 198.546 220.68 -13 5 1 0 1
-17.7683 119.928 56850 -5.61867 31.5425 203.755 222.027 -13 5 1 0 1
-106.573 114.945 57200 -54.4819 -64.2313 188.278 223.403 -13 5 1 0 1
-87.1462 17.3957 57550 46.1221 -13.4035 200.588 224.79 -13 5 1 0 1
-6.00243 -4.26122 57900 34.5314 -35.298 200.26 226.141 -13 5 1 0 1
12.7269 -84.8686 58250 10.9033 -45.7532 200.824 227.491 -13 5 1 0 1
105.832 -108.514 58600 65.0344 49.6569 189.334 228.873 -13 5 1 0 1
116.056 -21.0149 58950 -29.2644 8.89049 203.978 230.247 -13 5 1 0 1
40.3978 28.2948 55100 22.2224 -22.2542 205.478 206.699 -13 6 1 0 1
47.6461 -6.03307 55450 -3.57624 -5.67987 207.763 208.017 -13 6 1 0 1
40.1508 6.47211 55800 -11.1215 11.4028 207.26 209.329 -13 6 1 0 1
20.8472 1.97183 56150 -7.52779 -15.001 207.193 210.642 -13 6 1 0 1
-4.99317 -23.3474 56500 -25.5433 -3.845 206.26 211.959 -13 6 1 0 1
-36.5756 -12.0036 56850 -10.5272 3.8509 207.569 213.275 -13 6 1 0 1
-40.6701 -29.6775 57200 11.1381 -16.8978 206.884 214.588 -13 6 1 0 1
-23.2124 -34.4843 57550 -0.610162 9.0033 207.675 215.901 -13 6 1 0 1
-28.0681 -3.37625 57900 7.67859 23.7125 206.372 217.216 -13 6 1 0 1
0.0253832 15.1121 58250 15.8226 1.74025 207.261 218.533 -13 6 1 0 1
13.0385 27.1307 58600 -2.8032 11.6738 207.524 219.845 -13 6 1 0 1
7.99902 39.3613 58950 5.71204 3.88832 207.757 221.156 -13 6 1 0 1
-49.7883 -15.8641 55100 32.6335 34.1967 194.085 213.919 -13 8 1 0 1
30.3154 -12.3617 55450 46.283 -13.8202 193.831 215.279 -13 8 1 0 1
107.521 29.0044 55800 11.4234 63.1232 189.178 216.654 -13 8 1 0 1
81.0829 94.0893 56150 -1.57436 -0.75129 199.751 218.01 -13 8 1 0 1
101.511 29.852 56500 -13.5703 -60.1194 190.013 219.364 -13 8 1 0 1
22.9044 -8.40583 56850 -47.8253 12.8317 193.524 220.737 -13 8 1 0 1
-58.8541 -20.9514 57200 -29.1975 -41.8008 193.142 222.101 -13 8 1 0 1
-72.661 -89.8193 57550 -15.5128 -18.3756 198.306 223.451 -13 8 1 0 1
-135.064 -39.8176 57900 -9.38862 74.1487 185.25 224.823 -13 8 1 0 1
-71.7098 24.4147 58250 42.041 -12.3802 194.892 226.207 -13 8 1 0 1
4.8617 4.84857 58600 43.0555 15.1072 194.478 227.563 -13 8 1 0 1
54.0085 64.268 58950 27.3454 30.4077 195.528 228.917 -13 8 1 0 1
7.4118 16.3659 55100 5.77775 -4.60836 192.522 209.884 -13 9 1 0 1
7.68361 8.55966 55450 -4.41983 -1.04331 192.611 211.216 -13 9 1 0 1
-3.03658 5.04165 55800 -4.3399 -5.7962 192.528 212.548 -13 9 1 0 1
-1.68853 -5.67218 56150 2.71574 -4.56585 192.591 213.88 -13 9 1 0 1
-3.91642 -13.3054 56500 -5.38819 -2.10003 192.577 215.212 -13 9 1 0 1
-9.46339 -14.6124 56850 1.25593 -2.70822 192.641 216.544 -13 9 1 0 1
4.15244 -19.0111 57200 11.1193 3.50095 192.311 217.877 -13 9 1 0 1
10.9392 -7.43602 57550 -2.5774 3.88976 192.608 219.21 -13 9 1 0 1
3.7105 -2.63343 57900 -3.43205 4.27431 192.586 220.542 -13 9 1 0 1
2.72035 8.04579 58250 -0.0652667 6.83105 192.543 221.874 -13 9 1 0 1
-8.78776 17.4335 58600 -11.6261 -1.26357 192.309 223.207 -13 9 1 0 1
-20.1425 9.72457 58950 -0.879808 -0.424884 192.662 224.54 -13 9 1 0 1
65.7732 8.81176 55100 -4.47476 -30.9731 203.108 208.374 -13 10 1 0 1
35.821 -9.23535 55450 -17.5614 11.2231 204.445 209.697 -13 10 1 0 1
-1.08533 10.8412 55800 -27.2281 -1.54486 203.687 211.02 -13 10 1 0 1
-33.6484 -12.4017 56150 -14.2642 -12.3919 204.634 212.342 -13 10 1 0 1
-61.3988 -0.543509 56500 -6.88254 25.6154 203.786 213.662 -13 10 1 0 1
-53.0238 20.9052 56850 3.57009 -7.9035 205.321 214.98 -13 10 1 0 1
-38.9298 -16.8422 57200 24.8312 -22.0946 202.799 216.302 -13 10 1 0 1
6.31356 -17.2846 57550 18.6489 11.1976 204.35 217.628 -13 10 1 0 1
31.374 -15.7138 57900 8.48831 -11.5379 205.005 218.945 -13 10 1 0 1
39.3406 -29.7439 58250 9.61496 1.77702 205.272 220.26 -13 10 1 0 1
55.1081 5.71834 58600 -7.97175 33.7754 202.553 221.583 -13 10 1 0 1
20.224 30.3454 58950 -16.5175 -3.1583 204.815 222.908 -13 10 1 0 1
40.6814 50.493 55100 19.9064 -61.1942 180.077 217.24 -13 11 1 0 1
-4.99652 -41.4836 55450 -36.9612 -30.5484 185.12 218.639 -13 11 1 0 1
-6.33009 -112.363 55800 44.2275 -25.9505 184.226 220.013 -13 11 1 0 1
44.4384 -109.997 56150 -10.8875 0.666298 190.918 221.37 -13 11 1 0 1
-37.3272 -88.3106 56500 -43.3766 50.5797 179.246 222.752 -13 11 1 0 1
-21.0397 9.44437 56850 35.3616 33.1467 184.986 224.153 -13 11 1 0 1
-0.221713 78.3992 57200 -26.3171 33.0777 186.5 225.522 -13 11 1 0 1
-44.1704 104.379 57550 2.63933 14.6939 190.646 226.873 -13 11 1 0 1
38.3747 113.003 57900 57.4621 -40.5113 177.836 228.259 -13 11 1 0 1
41.112 16.8335 58250 -34.8849 -31.4382 185.374 229.661 -13 11 1 0 1
0.483912 -46.9537 58600 8.54713 -39.4161 186.928 231.03 -13 11 1 0 1
34.4769 -98.2012 58950 2.12822 -26.8297 189.327 232.386 -13 11 1 0 1
-82.3989 55.1693 55100 35.4249 42.7886 184.216 212.98 -13 12 1 0 1
-12.8495 58.2931 55450 15.6933 -23.3618 190.34 214.348 -13 12 1 0 1
7.57465 18.616 55800 19.2381 -12.821 191.015 215.691 -13 12 1 0 1
54.7638 16.9074 56150 30.821 -2.80491 189.904 217.036 -13 12 1 0 1
89.5379 -49.2481 56500 -20.9143 -55.6266 183.002 218.409 -13 12 1 0 1
27.3299 -81.9401 56850 -13.1254 11.0749 191.641 219.778 -13 12 1 0 1
30.3442 -44.7966 57200 -4.62158 27.1822 190.424 221.119 -13 12 1 0 1
-14.4272 -23.6871 57550 -36.564 -0.1739 188.903 222.467 -13 12 1 0 1
-76.0143 24.9328 57900 -4.19892 54.7837 184.398 223.841 -13 12 1 0 1
-42.9646 84.2464 58250 6.47954 6.17545 192.201 225.204 -13 12 1 0 1
-69.2273 56.2524 58600 -9.0631 -38.4999 188.3 226.549 -13 12 1 0 1
-32.4051 19.8332 58950 34.7543 5.19378 189.173 227.903 -13 12 1 0 1
12.6092 34.353 55100 24.9027 1.53715 221.021 204.62 -13 13 1 0 1
38.4051 24.5544 55450 5.55862 -0.995364 222.353 205.917 -13 13 1 0 1
29.0733 39.2724 55800 -18.3335 8.77612 221.494 207.213 -13 13 1 0 1
11.9479 31.8839 56150 2.93532 -12.8367 222.035 208.508 -13 13 1 0 1
18.4017 0.814222 56500 -6.61818 -24.1777 221.008 209.806 -13 13 1 0 1
-6.64007 -22.3741 56850 -14.9961 -8.80679 221.744 211.106 -13 13 1 0 1
-9.39113 -43.8665 57200 13.4289 -13.1967 221.627 212.402 -13 13 1 0 1
4.6809 -52.2071 57550 -5.63253 -3.4269 222.327 213.696 -13 13 1 0 1
-29.3621 -44.3515 57900 -24.2509 23.4136 219.856 214.997 -13 13 1 0 1
-34.5735 -6.07578 58250 9.70988 13.2153 221.82 216.299 -13 13 1 0 1
-22.4182 4.9435 58600 3.69064 6.40822 222.302 217.593 -13 13 1 0 1
-22.3778 23.2013 58950 0.890547 18.6562 221.64 218.888 -13 13 1 0 1
-0.730275 -1.89966 55100 25.6889 16.7036 198.531 210.326 -13 14 1 0 1
51.3612 0.0254295 55450 29.0594 1.07519 198.766 211.661 -13 14 1 0 1
79.1134 51.7214 55800 -17.1829 46.0209 194.783 213.006 -13 14 1 0 1
36.2788 78.658 56150 -4.06587 -9.95233 200.594 214.345 -13 14 1 0 1
49.9656 31.3642 56500 -5.69986 -40.3918 196.696 215.68 -13 14 1 0 1
-0.00402509 -4.28391 56850 -35.3805 -3.1451 197.716 217.023 -13 14 1 0 1
-45.357 -39.2035 57200 -2.24479 -38.3258 197.179 218.364 -13 14 1 0 1
-30.263 -84.0705 57550 -5.57636 -11.0249 200.501 219.697 -13 14 1 0 1
-80.4703 -58.6741 57900 -22.3858 48.4295 193.667 221.041 -13 14 1 0 1
-55.1765 0.327928 58250 29.9605 4.36695 198.587 222.391 -13 14 1 0 1
-4.39745 6.93742 58600 22.7562 18.486 198.731 223.724 -13 14 1 0 1
13.1268 55.157 58950 11.3009 28.0068 198.599 225.058 -13 14 1 0 1
-8.1273 20.8205 55100 13.2932 23.5696 194.033 210.495 -13 15 1 0 1
25.6892 42.0572 55450 11.4864 9.44491 195.345 211.831 -13 15 1 0 1
7.99509 67.8663 55800 -29.2901 4.18243 193.663 213.166 -13 15 1 0 1
-14.214 49.4076 56150 10.4157 -10.7054 195.34 214.5 -13 15 1 0 1
18.09 18.4312 56500 8.74152 -30.7694 193.281 215.839 -13 15 1 0 1
-1.53326 -27.7319 56850 -15.5601 -18.6076 194.403 217.18 -13 15 1 0 1
6.42532 -62.893 57200 25.8764 -10.2293 193.924 218.517 -13 15 1 0 1
32.474 -61.114 57550 -6.27509 -2.9513 195.788 219.849 -13 15 1 0 1
-17.1415 -59.2212 57900 -34.1075 24.1808 191.397 221.192 -13 15 1 0 1
-26.9101 -2.27936 58250 12.7402 23.0425 194.133 222.541 -13 15 1 0 1
-22.2652 30.2744 58600 -12.2591 12.2821 195.14 223.875 -13 15 1 0 1
-43.2617 46.5243 58950 -2.35623 16.7334 195.18 225.205 -13 15 1 0 1
-26.1894 -22.0938 55100 5.06896 26.4284 203.318 208.613 -13 16 1 0 1
8.62942 2.08002 55450 25.9738 5.02474 203.378 209.937 -13 16 1 0 1
38.4809 34.4782 55800 -2.49767 31.4043 202.657 211.264 -13 16 1 0 1
22.6082 66.5175 56150 3.39384 6.33816 204.965 212.585 -13 16 1 0 1
58.0771 45.7637 56500 16.5651 -36.5165 201.133 213.911 -13 16 1 0 1
39.7445 0.584031 56850 -23.1936 -5.9504 203.688 215.242 -13 16 1 0 1
3.13724 -9.55552 57200 -14.9638 -16.2719 203.896 216.563 -13 16 1 0 1
-7.3954 -47.0023 57550 -9.0173 -22.3862 203.666 217.885 -13 16 1 0 1
-59.465 -55.9275 57900 -36.7869 26.7448 199.984 219.219 -13 16 1 0 1
-74.6422 -8.84596 58250 7.78913 5.8215 204.86 220.55 -13 16 1 0 1
-48.1822 -26.08 58600 26.9554 -7.25511 203.183 221.869 -13 16 1 0 1
-16.0513 0.00857141 58950 8.31002 29.3694 202.807 223.195 -13 16 1 0 1
58.8043 -21.74 55100 -0.284707 -16.7206 222.984 205.508 -13 17 1 0 1
56.3513 -27.4991 55450 6.91832 14.828 223.01 206.8 -13 17 1 0 1
56.0472 27.3658 55800 -25.4476 40.4115 218.451 208.11 -13 17 1 0 1
4.54083 48.1801 56150 -20.879 -4.62673 222.585 209.421 -13 17 1 0 1
-6.27047 44.8073 56500 1.24208 -0.636349 223.606 210.713 -13 17 1 0 1
-17.6914 42.6485 56850 -21.0423 -2.80981 222.6 212.006 -13 17 1 0 1
-58.4271 7.04325 57200 -10.3098 -45.1999 218.751 213.316 -13 17 1 0 1
-40.5784 -44.239 57550 11.609 -12.7825 222.942 214.625 -13 17 1 0 1
-46.0966 -43.1758 57900 -8.62138 13.3988 223.042 215.918 -13 17 1 0 1
-39.0534 -34.2092 58250 16.4519 -9.73108 222.792 217.211 -13 17 1 0 1
11.4823 -45.133 58600 39.9512 14.7781 219.515 218.518 -13 17 1 0 1
41.147 -1.71183 58950 3.81162 22.2151 222.471 219.826 -13 17 1 0 1
-3.32865 -40.9995 55100 -14.9605 11.8426 203.323 208.47 -13 18 1 0 1
-1.3998 -14.8913 55450 14.1925 12.8133 203.319 209.789 -13 18 1 0 1
15.6242 17.9371 55800 -4.86344 24.5408 202.678 211.112 -13 18 1 0 1
-4.14555 44.7455 56150 -4.50635 10.2972 203.906 212.433 -13 18 1 0 1
19.7402 53.7142 56500 24.0728 -10.4894 202.521 213.753 -13 18 1 0 1
29.4231 27.2117 56850 -11.0182 -7.72338 203.772 215.074 -13 18 1 0 1
1.42232 13.8445 57200 -13.3898 -17.0898 203.059 216.394 -13 18 1 0 1
0.754408 -21.6977 57550 3.7198 -20.1812 203.182 217.716 -13 18 1 0 1
-21.6389 -48.2158 57900 -28.0689 0.179963 202.278 219.039 -13 18 1 0 1
-48.0393 -33.5801 58250 -0.338429 0.367851 204.215 220.36 -13 18 1 0 1
-23.1328 -47.2727 58600 27.0826 0.0315893 202.412 221.68 -13 18 1 0 1
-1.82965 -19.6854 58950 -3.79085 21.8488 203.009 223.004 -13 18 1 0 1
-26.1204 15.6759 55100 33.5413 20.9725 201.519 208.651 -13 19 1 0 1
32.8598 10.7227 55450 27.3257 -10.2437 203.281 209.985 -13 19 1 0 1
67.5663 32.1279 55800 1.81769 32.6487 202.745 211.31 -13 19 1 0 1
57.4961 60.0859 56150 6.58284 -5.28873 205.191 212.631 -13 19 1 0 1
76.3352 5.47399 56500 -11.8916 -49.3796 198.985 213.966 -13 19 1 0 1
20.4164 -30.2367 56850 -30.4644 4.36409 203.046 215.308 -13 19 1 0 1
-16.4141 -33.8154 57200 -11.5367 -14.848 204.502 216.63 -13 19 1 0 1
-31.7011 -61.8748 57550 -19.751 -11.6559 204.08 217.948 -13 19 1 0 1
-90.8824 -31.0814 57900 -20.305 54.0559 197.08 219.293 -13 19 1 0 1
-68.3132 31.4226 58250 19.8739 4.20494 204.358 220.637 -13 19 1 0 1
-43.7369 15.6537 58600 17.6703 -9.08239 204.402 221.955 -13 19 1 0 1
-10.164 32.4257 58950 22.3285 23.7941 202.756 223.277 -13 19 1 0 1
5.49513 -29.2578 55100 -11.6886 -11.3951 197.96 209.069 -13 20 1 0 1
-10.6723 -34.7371 55450 0.949644 -1.58498 198.623 210.394 -13 20 1 0 1
11.3332 -32.3904 55800 16.2038 12.4769 197.576 211.72 -13 20 1 0 1
15.1235 -5.91872 56150 -7.37003 9.88828 198.249 213.047 -13 20 1 0 1
7.12566 8.05638 56500 1.43512 7.32373 198.492 214.371 -13 20 1 0 1
13.5488 18.8675 56850 1.21273 7.76068 198.477 215.694 -13 20 1 0 1
-3.29678 31.9413 57200 -18.394 -1.85394 197.77 217.02 -13 20 1 0 1
-18.3284 15.4 57550 1.56641 -7.52265 198.483 218.346 -13 20 1 0 1
-11.9321 8.42534 57900 2.78166 -3.915 198.574 219.669 -13 20 1 0 1
-15.6469 -2.30018 58250 -5.37948 -9.14904 198.348 220.992 -13 20 1 0 1
-11.334 -26.3069 58600 14.7355 -10.8704 197.786 222.318 -13 20 1 0 1
9.37935 -26.344 58950 2.45379 3.35253 198.589 223.644 -13 20 1 0 1
10.2023 35.8087 55100 25.0117 -0.600932 196.031 208.842 -13 21 1 0 1
35.4577 19.0524 55450 2.84296 -4.59537 197.548 210.172 -13 21 1 0 1
26.7795 27.4081 55800 -13.1674 4.69456 197.126 211.497 -13 21 1 0 1
15.1957 16.1971 56150 3.47977 -13.7807 197.11 212.823 -13 21 1 0 1
12.2564 -18.2207 56500 -16.1202 -18.1918 196.121 214.155 -13 21 1 0 1
-20.0234 -28.3401 56850 -11.145 -2.46084 197.292 215.485 -13 21 1 0 1
-15.6001 -44.8566 57200 16.4167 -7.43608 196.798 216.812 -13 21 1 0 1
-1.09491 -39.9155 57550 -6.95488 6.1044 197.405 218.139 -13 21 1 0 1
-24.7951 -14.8233 57900 -5.79874 25.7457 195.851 219.47 -13 21 1 0 1
-8.34115 18.6606 58250 12.37 9.89093 196.986 220.802 -13 21 1 0 1
-6.76986 35.4698 58600 -10.823 5.95783 197.235 222.129 -13 21 1 0 1
-17.3941 39.5181 58950 5.05477 5.54971 197.479 223.454 -13 21 1 0 1
-17.7017 -45.5946 55100 -28.0377 -10.1887 202.796 209.256 -13 22 1 0 1
-51.4613 -43.8557 55450 -4.37016 -5.28858 204.864 210.577 -13 22 1 0 1
-20.3703 -67.756 55800 38.2525 -1.56732 201.371 211.902 -13 22 1 0 1
13.0956 -35.1966 56150 -2.96559 22.8258 203.682 213.231 -13 22 1 0 1
8.96875 0.283031 56500 8.58849 17.9879 204.007 214.552 -13 22 1 0 1
36.2669 20.075 56850 15.3933 13.3173 203.965 215.871 -13 22 1 0 1
29.0958 62.6246 57200 -30.7134 20.6068 201.614 217.199 -13 22 1 0 1
-10.1666 59.1633 57550 -1.46701 -10.1574 204.721 218.524 -13 22 1 0 1
7.91783 37.6426 57900 8.45878 -20.9189 203.733 219.842 -13 22 1 0 1
-9.35799 6.45086 58250 -21.6346 -13.8158 203.365 221.164 -13 22 1 0 1
-29.683 -36.2123 58600 10.644 -31.4953 202.265 222.492 -13 22 1 0 1
-2.13233 -63.5121 58950 2.98691 -6.11908 204.865 223.815 -13 22 1 0 1
-76.3053 44.3392 55100 -2.25091 52.8024 196.644 213.038 -13 23 1 0 1
-50.532 98.5743 55450 -1.61096 5.91822 203.53 214.377 -13 23 1 0 1
-90.6316 57.074 55800 -9.74724 -55.2353 195.745 215.718 -13 23 1 0 1
-41.2867 4.17458 56150 43.1101 1.9278 198.998 217.072 -13 23 1 0 1
33.3826 -12.7986 56500 28.9187 -37.858 197.972 218.422 -13 23 1 0 1
47.4551 -82.3697 56850 12.47 -27.8125 201.329 219.766 -13 23 1 0 1
116.135 -66.2569 57200 31.8935 57.5031 192.713 221.122 -13 23 1 0 1
92.17 -1.17598 57550 -32.2681 -5.30874 200.98 222.478 -13 23 1 0 1
18.5391 -23.0972 57900 -50.858 10.3936 196.895 223.826 -13 23 1 0 1
-37.3263 40.5677 58250 -22.7298 39.5571 198.446 225.183 -13 23 1 0 1
-114.684 47.9907 58600 -41.9626 -46.2772 193.804 226.544 -13 23 1 0 1
-121.939 -12.6897 58950 9.32344 6.68519 203.3 227.89 -13 23 1 0 1
67.4575 52.0485 55100 51.2419 -27.864 204.399 207.938 -13 24 1 0 1
102.88 -3.78131 55450 4.97478 -8.48348 212.331 209.27 -13 24 1 0 1
95.2845 36.4753 55800 -30.0916 34.5789 207.557 210.588 -13 24 1 0 1
43.9463 32.4277 56150 -15.0715 -31.9383 209.605 211.913 -13 24 1 0 1
3.05105 -27.1999 56500 -45.8111 -19.0624 206.686 213.247 -13 24 1 0 1
-66.7212 -18.6169 56850 -30.8698 4.78842 210.251 214.578 -13 24 1 0 1
-88.8838 -63.4531 57200 20.3229 -44.178 206.922 215.903 -13 24 1 0 1
-50.0591 -83.6337 57550 -0.46138 15.5058 211.992 217.224 -13 24 1 0 1
-65.5009 -20.3888 57900 12.0824 52.631 205.585 218.553 -13 24 1 0 1
-4.91446 21.8122 58250 38.7612 2.89773 208.975 219.891 -13 24 1 0 1
36.6061 49.4661 58600 2.45413 32.2442 210.085 221.211 -13 24 1 0 1
30.5469 87.6829 58950 12.7367 11.9024 211.843 222.524 -13 24 1 0 1
