#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.6416 -25.1713 113200 20.1835 -5.00271 199.761 428.603 -13 2 1 0 1
-6.11273 -7.02941 113550 3.50992 18.6734 199.94 429.928 -13 2 1 0 1
1.94665 45.1963 109700 24.7062 -26.2298 191.734 420.69 -13 3 1 0 1
0.0799769 -10.8815 110050 -14.7254 -27.1603 192.629 422.038 -13 3 1 0 1
9.38657 -60.0317 110400 30.8826 -15.4028 192.014 423.383 -13 3 1 0 1
49.8066 -60.2226 110750 2.77463 -4.48034 195.019 424.722 -13 3 1 0 1
8.33572 -77.988 111100 -40.6843 8.18934 190.625 426.066 -13 3 1 0 1
-16.2095 -32.0619 111450 12.2664 24.1561 193.2 427.414 -13 3 1 0 1
-1.13048 13.2125 111800 -9.04027 25.636 193.187 428.755 -13 3 1 0 1
-33.3429 42.0493 112150 -13.0549 15.3814 194.045 430.093 -13 3 1 0 1
-10.152 81.1294 112500 38.793 7.93408 191.03 431.437 -13 3 1 0 1
24.3576 58.8893 112850 -8.56655 -12.7798 194.483 432.78 -13 3 1 0 1
-10.9919 29.9048 113200 -13.5175 -29.2054 192.418 434.12 -13 3 1 0 1
4.0722 -18.1804 113550 16.768 -20.5228 193.282 435.463 -13 3 1 0 1
-46.6971 -18.6007 109700 -23.0613 5.39215 195.293 421.487 -13 4 1 0 1
-70.8292 -5.66675 110050 -7.66553 -7.96543 196.413 422.818 -13 4 1 0 1
-52.9514 -55.5308 110400 39.3773 -24.3714 191.196 424.163 -13 4 1 0 1
5.24273 -40.2158 110750 11.9665 23.4994 194.949 425.514 -13 4 1 0 1
23.23 -10.7334 111100 15.1115 5.28241 196.072 426.846 -13 4 1 0 1
54.3965 -10.9694 111450 20.5763 6.3953 195.541 428.177 -13 4 1 0 1
69.1111 44.6878 111800 -23.8572 40.9403 190.932 429.526 -13 4 1 0 1
16.1212 60.2183 112150 -12.1016 -13.3487 195.897 430.874 -13 4 1 0 1
10.5686 29.8975 112500 -8.34949 -17.4078 195.775 432.205 -13 4 1 0 1
-26.4702 18.0193 112850 -29.1847 -2.10449 194.536 433.539 -13 4 1 0 1
-68.7811 -28.3879 113200 3.41624 -46.4467 191.132 434.892 -13 4 1 0 1
-35.5109 -69.9757 113550 6.58938 0.00931277 196.614 436.237 -13 4 1 0 1
44.1339 -96.0327 109700 -32.441 -59.4363 194.832 428.452 -13 5 1 0 1
-19.3967 -139.117 110050 -1.49296 -10.3163 206 429.803 -13 5 1 0 1
59.7599 -125.331 110400 53.8571 56.1213 191.035 431.164 -13 5 1 0 1
45.0542 -24.8383 110750 -46.8757 30.5652 198.527 432.549 -13 5 1 0 1
-16.9578 42.7868 111100 -1.84345 54.0265 199.054 433.91 -13 5 1 0 1
12.7048 115.891 111450 2.32201 34.8617 203.283 435.257 -13 5 1 0 1
-74.9806 138.47 111800 -70.6973 -46.348 188.145 436.635 -13 5 1 0 1
-84.6109 40.5291 112150 39.5685 -23.6732 201.044 438.022 -13 5 1 0 1
-11.3685 3.47839 112500 27.3406 -40.4656 200.399 439.37 -13 5 1 0 1
-9.77054 -79.5413 112850 -0.976671 -48.5568 200.464 440.72 -13 5 1 0 1
72.9904 -130.341 113200 76.0854 28.1243 189.644 442.104 -13 5 1 0 1
109.488 -51.9904 113550 -23.3245 14.7847 204.407 443.475 -13 5 1 0 1
-3.04007 17.4133 109700 23.5344 -1.79398 206.529 411.495 -13 6 1 0 1
23.5422 -3.16346 110050 9.8635 -11.8608 207.3 412.812 -13 6 1 0 1
43.516 0.0231477 110400 7.67977 15.9931 207.115 414.125 -13 6 1 0 1
44.711 15.4589 110750 2.11476 -4.9444 207.804 415.436 -13 6 1 0 1
40.9914 -17.4082 111100 -17.9018 -23.4141 205.773 416.753 -13 6 1 0 1
5.0529 -25.0625 111450 -13.782 7.68243 207.274 418.072 -13 6 1 0 1
-9.86259 -18.4387 111800 -6.41868 -2.27384 207.762 419.383 -13 6 1 0 1
-23.2233 -25.72 112150 -13.8193 -1.85889 207.405 420.694 -13 6 1 0 1
-51.0539 -0.818113 112500 -4.63075 31.533 205.415 422.013 -13 6 1 0 1
-35.5001 31.4286 112850 7.44041 2.21984 207.728 423.332 -13 6 1 0 1
-34.0719 17.9047 113200 3.52481 -13.7186 207.39 424.643 -13 6 1 0 1
-15.5375 13.6379 113550 15.1237 9.06701 207.124 425.955 -13 6 1 0 1
-115.594 -12.2097 109700 -16.5761 51.6394 192.26 425.969 -13 8 1 0 1
-93.1817 36.8719 110050 13.6671 -11.7227 198.95 427.315 -13 8 1 0 1
-56.5021 -20.2375 110400 45.0807 -25.4721 192.936 428.664 -13 8 1 0 1
21.9223 1.03732 110750 33.9266 28.427 194.798 430.025 -13 8 1 0 1
90.8918 -0.277638 111100 27.8467 -39.8881 193.749 431.38 -13 8 1 0 1
99.3054 -53.0931 111450 6.63025 0.840386 199.651 432.721 -13 8 1 0 1
106.525 14.8409 111800 -30.2244 53.7038 190.02 434.076 -13 8 1 0 1
25.1316 27.4177 112150 -35.3677 -27.6746 194.65 435.445 -13 8 1 0 1
-44.1103 0.924907 112500 -40.7333 16.2994 194.886 436.799 -13 8 1 0 1
-91.207 46.7935 112850 -26.7554 10.5541 197.682 438.144 -13 8 1 0 1
-136.03 -20.4773 113200 16.0375 -70.8361 186.092 439.517 -13 8 1 0 1
-61.4592 -57.8643 113550 28.408 25.5802 196.071 440.893 -13 8 1 0 1
25.899 7.84065 109700 6.3591 -13.2631 192.103 417.863 -13 9 1 0 1
23.016 -7.6276 110050 -2.96295 0.556353 192.642 419.197 -13 9 1 0 1
16.7687 3.73673 110400 -7.87499 6.61453 192.391 420.529 -13 9 1 0 1
2.7378 1.25721 110750 -5.28318 -6.46031 192.485 421.862 -13 9 1 0 1
-10.5682 -5.67092 111100 -8.86631 2.39073 192.447 423.195 -13 9 1 0 1
-19.9108 1.02753 111450 -3.26425 -0.425473 192.637 424.527 -13 9 1 0 1
-19.6551 -13.0113 111800 8.04436 -10.1201 192.231 425.861 -13 9 1 0 1
-4.56374 -15.8731 112150 3.0521 3.95607 192.601 427.194 -13 9 1 0 1
-3.75926 -6.66502 112500 1.72618 5.55518 192.578 428.526 -13 9 1 0 1
4.64764 -1.37309 112850 5.91096 1.55117 192.569 429.858 -13 9 1 0 1
10.5108 9.06961 113200 -3.12731 8.70474 192.443 431.19 -13 9 1 0 1
0.936946 16.7668 113550 -2.11247 1.37519 192.649 432.523 -13 9 1 0 1
-2.58949 27.5387 109700 -3.088 5.86571 205.401 414.781 -13 10 1 0 1
-9.74747 39.6305 110050 -12.2977 6.91088 205.023 416.095 -13 10 1 0 1
-47.7601 26.0628 110400 -16.8415 -29.3446 202.703 417.419 -13 10 1 0 1
-40.7222 -12.3937 110750 11.5411 -5.75805 205.102 418.743 -13 10 1 0 1
-25.679 -9.3057 111100 9.22327 1.53954 205.295 420.057 -13 10 1 0 1
-10.1269 -23.8969 111450 11.1035 -16.8689 204.513 421.372 -13 10 1 0 1
32.5342 -38.197 111800 31.7255 13.597 202.588 422.698 -13 10 1 0 1
55.3348 -6.07714 112150 1.04738 6.34349 205.407 424.021 -13 10 1 0 1
45.965 -21.7515 112500 -17.4812 -12.1667 204.401 425.337 -13 10 1 0 1
20.0037 -11.3185 112850 -7.07463 19.8911 204.42 426.656 -13 10 1 0 1
-6.21758 22.6115 113200 -28.6664 7.73338 203.351 427.98 -13 10 1 0 1
-46.7392 13.7386 113550 -15.761 -2.06412 204.892 429.302 -13 10 1 0 1
140.933 57.1702 109700 30.4451 -82.4949 169.818 432.58 -13 11 1 0 1
82.0776 -36.3615 110050 -43.4808 4.94848 186.16 434.01 -13 11 1 0 1
10.4929 -21.0909 110400 -35.4937 -11.6647 187.549 435.374 -13 11 1 0 1
-35.2502 -76.6234 110750 -28.9576 -31.9342 186.312 436.737 -13 11 1 0 1
-137.121 -50.4038 111100 -32.505 75.912 172.486 438.157 -13 11 1 0 1
-91.5047 37.4731 111450 35.8193 -5.62619 187.766 439.57 -13 11 1 0 1
-27.7382 8.62231 111800 40.0293 0.174399 186.998 440.931 -13 11 1 0 1
31.2764 55.8792 112150 31.4433 32.3218 185.842 442.298 -13 11 1 0 1
127.166 37.6912 112500 32.4509 -66.9431 176.171 443.705 -13 11 1 0 1
96.6101 -43.0159 112850 -25.1326 4.09641 189.532 445.099 -13 11 1 0 1
50.4885 -2.58991 113200 -38.7713 14.3099 186.716 446.455 -13 11 1 0 1
-18.0684 -35.0761 113550 -34.2025 -31.7898 185.446 447.824 -13 11 1 0 1
37.498 -28.2275 109700 -34.1513 -7.26033 189.218 424.111 -13 12 1 0 1
-6.25955 4.03273 110050 -12.2705 27.9701 189.973 425.462 -13 12 1 0 1
-49.71 29.5596 110400 -30.4963 -12.0728 189.597 426.812 -13 12 1 0 1
-74.8066 2.07614 110750 -4.26234 2.24806 192.352 428.154 -13 12 1 0 1
-57.7655 43.7378 111100 33.9984 21.3535 188.178 429.501 -13 12 1 0 1
-6.6238 25.2156 111450 10.9884 -27.1733 190.167 430.854 -13 12 1 0 1
24.2325 -14.372 111800 28.2942 -5.03324 190.255 432.202 -13 12 1 0 1
66.3845 -5.19136 112150 17.5404 -3.61001 191.578 433.544 -13 12 1 0 1
66.9186 -57.2895 112500 -32.6361 -32.9767 186.735 434.898 -13 12 1 0 1
10.9038 -54.3649 112850 -9.07321 21.7162 190.968 436.254 -13 12 1 0 1
0.108325 -12.0614 113200 -16.8893 18.678 190.758 437.597 -13 12 1 0 1
-46.1967 -0.675314 113550 -27.8494 5.95555 190.294 438.942 -13 12 1 0 1
11.18 43.6697 109700 38.107 2.64937 219.123 407.446 -13 13 1 0 1
52.6123 25.6944 110050 11.8841 -6.1519 222.025 408.75 -13 13 1 0 1
51.8776 44.0195 110400 -16.7964 17.3991 221.109 410.047 -13 13 1 0 1
33.2011 42.6952 110750 4.04341 -16.2698 221.795 411.343 -13 13 1 0 1
39.0361 -5.29733 111100 -14.7776 -37.0408 218.823 412.649 -13 13 1 0 1
-3.69659 -34.1833 111450 -23.2066 -5.76053 221.139 413.957 -13 13 1 0 1
-14.9306 -53.9146 111800 10.1027 -15.2166 221.676 415.254 -13 13 1 0 1
-6.942 -66.1585 112150 -12.6528 -4.274 222.026 416.549 -13 13 1 0 1
-54.8921 -46.0498 112500 -26.8004 39.8793 217.176 417.859 -13 13 1 0 1
-51.6728 8.85999 112850 14.9557 14.8109 221.429 419.171 -13 13 1 0 1
-36.8143 15.4659 113200 5.59643 1.44863 222.353 420.465 -13 13 1 0 1
-28.5588 33.0869 113550 8.8726 22.9961 221.058 421.76 -13 13 1 0 1
-65.4605 -39.8498 109700 -10.4492 31.7111 198.091 418.788 -13 14 1 0 1
-43.2007 -8.60484 110050 23.5049 -4.44153 199.456 420.119 -13 14 1 0 1
8.72605 -12.2017 110400 30.1105 16.9426 197.892 421.454 -13 14 1 0 1
34.5284 34.5235 110750 10.7402 22.1362 199.373 422.79 -13 14 1 0 1
76.7618 31.1201 111100 21.0911 -31.9754 197.199 424.124 -13 14 1 0 1
73.138 -7.02431 111450 -10.0788 4.13252 200.589 425.455 -13 14 1 0 1
41.1591 24.9529 111800 -34.0402 11.4092 197.651 426.787 -13 14 1 0 1
-6.91292 -0.580945 112150 -17.3482 -26.4871 198.374 428.125 -13 14 1 0 1
-53.7341 -19.6015 112500 -30.6375 16.0554 197.885 429.461 -13 14 1 0 1
-80.8596 11.9811 112850 -10.1093 -0.236256 200.63 430.791 -13 14 1 0 1
-80.9168 -37.7322 113200 28.3596 -36.8566 195.428 432.13 -13 14 1 0 1
-26.0904 -40.1153 113550 15.2561 24.0671 198.854 433.472 -13 14 1 0 1
-7.4723 -14.5835 109700 -4.36256 21.7202 194.657 419.081 -13 15 1 0 1
10.5237 17.7847 110050 14.2629 14.727 194.838 420.415 -13 15 1 0 1
7.46216 52.5983 110400 -21.8821 14.4693 194.149 421.751 -13 15 1 0 1
-18.4854 54.7848 110750 3.52295 -0.0109436 195.882 423.083 -13 15 1 0 1
17.1436 45.876 111100 22.3015 -22.5925 193.324 424.419 -13 15 1 0 1
15.3578 0.782562 111450 -14.86 -17.7025 194.545 425.759 -13 15 1 0 1
5.78655 -31.5429 111800 10.4178 -16.7671 194.916 427.092 -13 15 1 0 1
25.7134 -50.9933 112150 0.52536 -13.2406 195.465 428.423 -13 15 1 0 1
-17.0156 -69.3214 112500 -39.0079 12.6743 191.572 429.766 -13 15 1 0 1
-40.732 -24.9994 112850 8.7538 16.322 195.036 431.111 -13 15 1 0 1
-21.8186 -6.62361 113200 5.98108 12.1867 195.442 432.441 -13 15 1 0 1
-28.2549 23.2868 113550 -6.21596 22.9143 194.469 433.773 -13 15 1 0 1
62.5179 67.8277 109700 45.4732 -29.8153 197.754 415.484 -13 16 1 0 1
82.7175 11.326 110050 -9.1161 -8.91952 204.697 416.824 -13 16 1 0 1
53.8379 27.0846 110400 -28.2195 7.21183 203.015 418.144 -13 16 1 0 1
20.9334 -0.930051 110750 -7.98355 -31.7924 202.458 419.47 -13 16 1 0 1
-22.0521 -48.988 111100 -44.7547 -4.981 200.089 420.81 -13 16 1 0 1
-74.6562 -28.7176 111450 -13.7185 2.60715 204.618 422.142 -13 16 1 0 1
-64.7986 -64.9447 111800 33.1559 -23.6951 201.005 423.468 -13 16 1 0 1
-23.091 -54.165 112150 0.547168 24.7405 203.596 424.797 -13 16 1 0 1
-21.9804 3.19713 112500 19.9825 33.7085 201.316 426.129 -13 16 1 0 1
30.9286 27.6873 112850 27.1365 6.80358 203.177 427.462 -13 16 1 0 1
42.4632 67.8494 113200 -22.3836 28.3994 201.881 428.79 -13 16 1 0 1
10.2826 79.7377 113550 4.54763 -5.051 204.982 430.113 -13 16 1 0 1
45.6062 43.3347 109700 30.9621 -1.4147 221.455 409.079 -13 17 1 0 1
76.0562 34.9642 110050 6.17066 10.5027 223.281 410.377 -13 17 1 0 1
46.2122 79.5761 110400 -48.6883 19.5254 217.373 411.688 -13 17 1 0 1
-6.22884 60.3388 110750 -4.80731 -24.7732 222.185 413.002 -13 17 1 0 1
-2.71889 21.323 111100 -5.93268 -25.4154 222.085 414.301 -13 17 1 0 1
-34.3899 -8.85875 111450 -25.9006 -19.2535 221.272 415.603 -13 17 1 0 1
-44.052 -66.958 111800 27.7153 -41.1516 218.039 416.917 -13 17 1 0 1
0.971129 -92.356 112150 4.69459 -2.92956 223.545 418.226 -13 17 1 0 1
-35.9581 -81.1329 112500 -31.0403 30.3711 219.356 419.529 -13 17 1 0 1
-34.2239 -32.5423 112850 25.5743 16.4788 221.534 420.837 -13 17 1 0 1
8.05156 -0.583499 113200 13.9773 33.8177 220.599 422.144 -13 17 1 0 1
2.25191 52.691 113550 -3.75263 30.1985 221.533 423.451 -13 17 1 0 1
15.8917 55.1556 109700 38.7541 6.70096 200.396 415.081 -13 18 1 0 1
60.3037 40.4468 110050 7.6212 -1.52116 204.071 416.41 -13 18 1 0 1
40.0862 63.3759 110400 -31.5959 8.69751 201.572 417.733 -13 18 1 0 1
11.7181 40.4788 110750 5.78286 -23.8723 202.736 419.058 -13 18 1 0 1
15.976 -13.2986 111100 -17.7976 -32.1761 200.881 420.39 -13 18 1 0 1
-30.7991 -40.4578 111450 -21.0402 -10.6572 202.852 421.721 -13 18 1 0 1
-25.2416 -78.4101 111800 30.896 -17.9603 201.068 423.048 -13 18 1 0 1
6.72485 -74.7886 112150 -8.19595 7.90761 203.901 424.372 -13 18 1 0 1
-34.8531 -42.1093 112500 -17.1739 39.5444 199.616 425.704 -13 18 1 0 1
-15.427 15.1092 112850 22.5938 19.467 202.03 427.041 -13 18 1 0 1
-4.04609 50.9268 113200 -14.6015 18.9063 202.817 428.366 -13 18 1 0 1
-25.5094 69.9559 113550 3.86624 13.3738 203.744 429.685 -13 18 1 0 1
86.9907 32.8821 109700 20.1272 -51.377 197.816 415.591 -13 19 1 0 1
65.9483 -25.8665 110050 -19.7869 -3.07534 204.389 416.932 -13 19 1 0 1
38.4918 -10.0531 110400 -19.7248 7.50351 204.281 418.251 -13 19 1 0 1
5.01001 -27.7741 110750 -20.384 -22.158 203.149 419.573 -13 19 1 0 1
-55.8023 -38.1842 111100 -38.0453 25.8972 200.144 420.911 -13 19 1 0 1
-77.967 9.55085 111450 -1.12887 7.19814 205.238 422.242 -13 19 1 0 1
-71.7032 -20.0969 111800 21.1887 -25.9247 202.62 423.563 -13 19 1 0 1
-31.2935 -18.4979 112150 14.1221 22.6778 203.623 424.888 -13 19 1 0 1
5.09616 20.1963 112500 34.0383 6.99712 202.406 426.218 -13 19 1 0 1
51.6496 4.91722 112850 19.0652 -6.26383 204.385 427.545 -13 19 1 0 1
68.4323 34.8127 113200 -12.0262 31.6764 202.554 428.868 -13 19 1 0 1
39.2508 50.2687 113550 -3.82477 -11.9581 204.984 430.19 -13 19 1 0 1
13.8039 50.2835 109700 32.2513 -0.0491252 195.998 416.138 -13 20 1 0 1
45.2801 29.9215 110050 1.64804 -5.06951 198.563 417.47 -13 20 1 0 1
27.8938 38.5268 110400 -19.8359 1.51932 197.636 418.795 -13 20 1 0 1
13.2099 17.384 110750 5.31522 -19.2348 197.629 420.123 -13 20 1 0 1
9.19254 -25.6954 111100 -20.5264 -21.2782 196.422 421.457 -13 20 1 0 1
-29.7979 -37.7334 111450 -12.4972 -4.62056 198.187 422.789 -13 20 1 0 1
-18.5714 -60.6949 111800 25.0927 -7.98259 196.881 424.118 -13 20 1 0 1
3.36007 -48.8657 112150 -8.08812 10.4089 198.196 425.446 -13 20 1 0 1
-23.407 -16.6628 112500 -5.57979 30.2662 196.236 426.779 -13 20 1 0 1
-2.11563 23.338 112850 15.5864 13.8066 197.54 428.114 -13 20 1 0 1
-3.04494 50.2 113200 -18.2015 10.0085 197.545 429.442 -13 20 1 0 1
-22.7016 53.2281 113550 4.95402 4.1719 198.529 430.768 -13 20 1 0 1
6.77624 -1.21156 109700 -0.238127 -13.9368 197.131 415.87 -13 21 1 0 1
-4.04769 -18.1532 110050 -4.89564 -6.6661 197.45 417.196 -13 21 1 0 1
4.81797 -28.9686 110400 13.3763 0.192399 197.17 418.521 -13 21 1 0 1
15.9256 -20.0903 110750 -2.52494 2.53776 197.591 419.847 -13 21 1 0 1
1.67309 -17.6951 111100 -9.60398 5.96478 197.3 421.172 -13 21 1 0 1
-1.0277 -2.51563 111450 4.19229 7.77778 197.426 422.498 -13 21 1 0 1
-0.305648 11.51 111800 -6.18181 6.01099 197.435 423.823 -13 21 1 0 1
-11.0299 14.5155 112150 -2.44042 1.58413 197.602 425.147 -13 21 1 0 1
-4.56746 20.7275 112500 8.63942 0.721589 197.433 426.472 -13 21 1 0 1
0.645615 14.508 112850 -4.24848 -4.11559 197.535 427.796 -13 21 1 0 1
-9.44112 2.15062 113200 -1.52315 -10.8948 197.317 429.122 -13 21 1 0 1
-2.78787 -10.8655 113550 3.82007 -3.55016 197.555 430.447 -13 21 1 0 1
10.6393 28.6219 109700 34.7454 15.1161 201.449 416.422 -13 22 1 0 1
64.5011 26.257 110050 21.2502 2.98804 203.855 417.752 -13 22 1 0 1
64.4778 72.2947 110400 -32.1247 30.8776 200.08 419.084 -13 22 1 0 1
21.064 71.71 110750 1.20621 -19.4274 204.055 420.413 -13 22 1 0 1
34.7281 16.4371 111100 -9.44561 -41.276 200.561 421.746 -13 22 1 0 1
-16.0848 -23.0203 111450 -32.0845 -10.8196 202.166 423.084 -13 22 1 0 1
-37.4553 -67.7972 111800 17.6998 -33.1669 201.505 424.415 -13 22 1 0 1
-8.30807 -91.9629 112150 -6.60531 -3.26186 204.849 425.74 -13 22 1 0 1
-61.6621 -64.2751 112500 -26.5098 47.6582 197.594 427.078 -13 22 1 0 1
-41.6675 2.40041 112850 29.4951 15.2475 202.275 428.425 -13 22 1 0 1
-5.38764 28.8456 113200 5.69342 22.9971 203.608 429.75 -13 22 1 0 1
-8.71283 69.6399 113550 6.8452 25.3923 203.288 431.073 -13 22 1 0 1
83.0734 -46.3618 109700 1.7629 -65.1512 192.915 424.287 -13 23 1 0 1
47.2037 -113.665 110050 -1.96912 -9.42986 203.399 425.641 -13 23 1 0 1
94.7281 -76.0487 110400 18.6167 58.7252 194.085 426.986 -13 23 1 0 1
49.4187 -12.791 110750 -46.0136 1.31394 198.356 428.346 -13 23 1 0 1
-32.282 8.29569 111100 -31.4279 41.0398 196.957 429.703 -13 23 1 0 1
-45.2855 82.7355 111450 -10.2078 29.5903 201.207 431.051 -13 23 1 0 1
-112.992 70.6498 111800 -34.2275 -56.115 192.727 432.406 -13 23 1 0 1
-92.2262 2.45313 112150 31.5926 1.98898 201.152 433.763 -13 23 1 0 1
-23.6733 20.4688 112500 45.8059 -9.42432 198.185 435.106 -13 23 1 0 1
24.3721 -37.9205 112850 18.491 -38.2836 199.14 436.455 -13 23 1 0 1
94.8684 -54.1774 113200 43.666 36.5136 195.51 437.809 -13 23 1 0 1
109.86 2.27266 113550 -7.81354 -1.22327 203.474 439.151 -13 23 1 0 1
62.2966 38.6832 109700 48.4479 -27.6107 205.117 413.965 -13 24 1 0 1
98.3503 -16.7022 110050 9.64645 -10.3195 212.092 415.295 -13 24 1 0 1
105.271 25.8238 110400 -21.8262 43.1448 206.99 416.615 -13 24 1 0 1
55.4317 36.0078 110750 -17.352 -27.4319 210.069 417.941 -13 24 1 0 1
14.0825 -21.5125 111100 -45.1388 -20.1023 206.739 419.273 -13 24 1 0 1
-56.7639 -11.3903 111450 -33.0256 9.23013 209.778 420.606 -13 24 1 0 1
-91.1544 -48.8899 111800 8.50244 -45.5956 207.44 421.93 -13 24 1 0 1
-62.8441 -79.305 112150 -1.73219 10.6117 212.29 423.249 -13 24 1 0 1
-78.9503 -16.6481 112500 13.399 54.73 204.958 424.579 -13 24 1 0 1
-16.4098 23.1343 112850 38.3684 -2.77441 209.053 425.918 -13 24 1 0 1
30.8697 37.2359 113200 12.5954 26.2868 210.554 427.237 -13 24 1 0 1
39.4541 76.4543 113550 17.1277 14.1187 211.4 428.55 -13 24 1 0 1
