#BLTrackFile VirtualDetector/det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
77.2399 18.6123 125450 -4.13675 5.19153 196.613 481.974 -13 4 1 0 1
37.3677 54.3188 125800 -44.2166 8.2266 191.515 483.318 -13 4 1 0 1
-14.2564 17.8261 126150 -9.07255 -29.1567 194.341 484.67 -13 4 1 0 1
14.7678 -21.0575 122300 13.0529 -56.6982 197.889 477.616 -13 5 1 0 1
-7.47493 -107.961 122650 -4.71633 -42.4675 201.79 478.972 -13 5 1 0 1
79.8053 -143.123 123000 75.6273 41.3274 187.397 480.356 -13 5 1 0 1
98.9616 -49.89 123350 -36.3557 18.8702 202.157 481.741 -13 5 1 0 1
17.6329 -27.1108 123700 -40.8767 35.7561 198.987 483.092 -13 5 1 0 1
-0.0458323 61.1237 124050 -0.565669 52.1871 199.553 484.45 -13 5 1 0 1
-76.5846 116.404 124400 -72.5088 -22.2494 191.814 485.828 -13 5 1 0 1
-120.533 50.1141 124750 13.7944 -7.89722 205.651 487.188 -13 5 1 0 1
-55.8112 71.2819 125100 56.9986 -5.28117 198.163 488.529 -13 5 1 0 1
-7.30597 1.54056 125450 1.97565 -53.5091 199.194 489.888 -13 5 1 0 1
42.2067 -75.6323 125800 60.3615 -10.3749 196.962 491.254 -13 5 1 0 1
112.362 -53.9644 126150 14.2231 -2.99075 205.752 492.599 -13 5 1 0 1
38.4524 22.1682 122300 12.2236 -22.1974 206.323 458.825 -13 6 1 0 1
33.8327 -4.91668 122650 -8.34781 -2.42405 207.692 460.14 -13 6 1 0 1
19.718 1.80059 123000 -10.748 2.82843 207.576 461.451 -13 6 1 0 1
5.20911 -8.33656 123350 -6.74322 -11.8999 207.423 462.763 -13 6 1 0 1
-18.2123 -20.6964 123700 -18.92 4.58911 206.96 464.077 -13 6 1 0 1
-35.3943 -6.83756 124050 -3.55568 1.21392 207.84 465.39 -13 6 1 0 1
-30.3944 -23.1663 124400 13.7787 -11.8845 207.076 466.702 -13 6 1 0 1
-10.7758 -21.766 124750 2.90674 9.40427 207.641 468.014 -13 6 1 0 1
-7.51583 -1.36361 125100 7.73908 11.6132 207.405 469.326 -13 6 1 0 1
11.4443 6.63139 125450 10.5355 2.32074 207.594 470.638 -13 6 1 0 1
18.0088 22.2196 125800 -6.86229 12.7916 207.366 471.95 -13 6 1 0 1
5.28774 31.0141 126150 -0.0710136 0.269438 207.874 473.262 -13 6 1 0 1
-48.6274 4.27399 122300 -34.9279 13.4829 196.224 474.91 -13 8 1 0 1
-89.4647 39.7702 122650 -23.9021 4.00707 198.288 476.248 -13 8 1 0 1
-120.465 -30.1031 123000 24.2097 -64.0941 187.647 477.614 -13 8 1 0 1
-42.0695 -58.0265 123350 28.5002 24.2127 196.232 478.987 -13 8 1 0 1
2.97084 -15.7331 123700 33.4325 7.35787 196.809 480.329 -13 8 1 0 1
62.2633 -35.6251 124050 36.7096 -10.5542 196.078 481.672 -13 8 1 0 1
123.967 22.6298 124400 -3.71509 69.3012 187.321 483.047 -13 8 1 0 1
67.6105 74.3172 124750 -19.3818 -13.9794 198.33 484.413 -13 8 1 0 1
45.296 21.8148 125100 -27.9378 -29.1071 195.648 485.753 -13 8 1 0 1
-25.411 21.0538 125450 -43.6665 14.4216 194.399 487.104 -13 8 1 0 1
-104.949 -16.1024 125800 -16.5023 -61.6356 189.3 488.478 -13 8 1 0 1
-82.6162 -83.2404 126150 4.01673 -0.652663 199.723 489.835 -13 8 1 0 1
-1.29622 11.5866 122300 14.9113 -3.90822 192.048 465.845 -13 9 1 0 1
13.7317 -6.61231 122650 4.5393 -9.28284 192.388 467.18 -13 9 1 0 1
29.0504 -7.24101 123000 7.71545 10.3538 192.233 468.513 -13 9 1 0 1
31.3171 5.22024 123350 0.0823169 -2.81336 192.645 469.846 -13 9 1 0 1
23.7466 -15.8268 123700 -14.5844 -11.8048 191.75 471.181 -13 9 1 0 1
-1.30568 -14.0509 124050 -7.41171 7.49641 192.377 472.517 -13 9 1 0 1
-11.7276 -7.8975 124400 -5.04483 -2.36068 192.585 473.849 -13 9 1 0 1
-20.3984 -13.6662 124750 -7.54222 0.0672309 192.518 475.181 -13 9 1 0 1
-33.3875 6.55826 125100 2.73274 19.7145 191.635 476.517 -13 9 1 0 1
-16.7176 22.6379 125450 5.34687 -1.77563 192.583 477.853 -13 9 1 0 1
-14.6806 11.7277 125800 2.87967 -7.77735 192.487 479.185 -13 9 1 0 1
-1.43563 9.31364 126150 10.0085 4.05298 192.363 480.518 -13 9 1 0 1
23.4144 2.0154 122300 26.8243 -22.4019 202.515 462.432 -13 10 1 0 1
43.8578 -43.5754 122650 11.5574 -17.5217 204.433 463.759 -13 10 1 0 1
84.8555 -27.321 123000 16.0018 39.2865 201.082 465.087 -13 10 1 0 1
71.0446 12.8143 123350 -14.0296 -5.59486 204.952 466.415 -13 10 1 0 1
36.6843 -19.5306 123700 -34.1369 -12.1535 202.288 467.741 -13 10 1 0 1
-12.9104 0.795158 124050 -20.3454 21.7858 203.335 469.071 -13 10 1 0 1
-56.6272 7.5955 124400 -23.1516 -21.4653 203.069 470.398 -13 10 1 0 1
-72.0732 -24.6403 124750 -7.67489 -0.23562 205.365 471.719 -13 10 1 0 1
-78.0127 20.5582 125100 19.9048 38.5246 200.881 473.047 -13 10 1 0 1
-29.7275 34.7208 125450 17.874 -16.3091 204.079 474.378 -13 10 1 0 1
-1.26395 5.64944 125800 22.9004 -6.76219 204.116 475.7 -13 10 1 0 1
37.1536 16.3743 126150 22.8939 6.95561 204.111 477.022 -13 10 1 0 1
93.3139 20.4468 122300 -17.1138 -65.1297 178.987 482.364 -13 11 1 0 1
2.23994 -22.7681 122650 -48.2718 9.58163 184.795 483.766 -13 11 1 0 1
-66.3923 -47.7362 123000 -10.5507 -42.0656 186.253 485.136 -13 11 1 0 1
-59.7819 -98.8333 123350 -13.1038 -5.65783 190.702 486.488 -13 11 1 0 1
-114.471 -34.9606 123700 0.257872 71.0415 177.55 487.876 -13 11 1 0 1
-35.8218 23.3738 124050 46.8655 -10.1474 185.126 489.28 -13 11 1 0 1
40.8586 29.2788 124400 26.4483 31.5678 186.749 490.65 -13 11 1 0 1
60.7499 87.7106 124750 20.0908 16.9223 189.423 492.006 -13 11 1 0 1
130.443 34.1104 125100 7.28112 -74.9331 175.793 493.402 -13 11 1 0 1
57.3494 -31.2035 125450 -43.9092 12.357 185.716 494.81 -13 11 1 0 1
-19.6293 -19.0807 125800 -36.2409 -20.1096 186.691 496.179 -13 11 1 0 1
-61.2941 -77.196 126150 -27.6902 -23.2054 187.792 497.541 -13 11 1 0 1
84.0354 -50.2124 122300 -25.6004 -47.5285 184.685 472.832 -13 12 1 0 1
24.385 -67.6251 122650 -11.6475 17.4559 191.266 474.194 -13 12 1 0 1
18.0588 -23.8216 123000 -13.3354 24.5673 190.372 475.537 -13 12 1 0 1
-29.4605 -7.70013 123350 -30.9879 2.01641 189.891 476.884 -13 12 1 0 1
-67.9286 39.9406 123700 9.0994 43.992 187.096 478.243 -13 12 1 0 1
-30.3636 73.3237 124050 4.93016 -4.27695 192.303 479.594 -13 12 1 0 1
-46.3202 37.3533 124400 0.173833 -34.2855 189.334 480.937 -13 12 1 0 1
-5.10251 4.60159 124750 31.4482 -1.73394 189.818 482.288 -13 12 1 0 1
41.5929 -25.7663 125100 5.08501 -35.0093 189.134 483.64 -13 12 1 0 1
26.2407 -68.6737 125450 0.774989 -9.33789 192.185 484.985 -13 12 1 0 1
61.2793 -50.2625 125800 15.2097 35.4448 188.508 486.33 -13 12 1 0 1
36.3631 -7.68781 126150 -27.4392 1.55187 190.441 487.681 -13 12 1 0 1
39.9155 73.2695 122300 48.0698 -31.2681 214.909 454.421 -13 13 1 0 1
61.939 11.6752 122650 -9.08349 -22.2027 221.131 455.741 -13 13 1 0 1
49.227 0.624151 123000 -6.41087 -1.48231 222.331 457.035 -13 13 1 0 1
45.3471 -19.4554 123350 -0.631648 -27.6536 220.702 458.331 -13 13 1 0 1
6.69791 -72.3392 123700 -52.3183 -15.2473 215.649 459.65 -13 13 1 0 1
-52.7382 -56.419 124050 -12.2572 9.76948 221.875 460.967 -13 13 1 0 1
-41.0156 -64.5983 124400 23.6107 -5.11848 221.112 462.262 -13 13 1 0 1
-26.8852 -46.8844 124750 -12.9225 21.9378 220.966 463.56 -13 13 1 0 1
-43.9147 12.9826 125100 13.4037 47.1194 216.966 464.875 -13 13 1 0 1
1.49472 54.6168 125450 21.7589 11.5527 221.06 466.19 -13 13 1 0 1
-2.46279 75.6111 125800 -23.0644 6.39087 221.137 467.488 -13 13 1 0 1
-16.7216 72.5706 126150 14.9806 0.924889 221.921 468.783 -13 13 1 0 1
28.9758 34.2704 122300 -2.53695 -31.7005 198.353 466.958 -13 14 1 0 1
-9.97077 3.334 122650 -30.6852 -6.49394 198.422 468.293 -13 14 1 0 1
-46.3164 -37.3967 123000 4.66014 -37.9947 197.205 469.632 -13 14 1 0 1
-20.1305 -74.1808 123350 1.71358 -5.99526 200.789 470.964 -13 14 1 0 1
-52.291 -57.3938 123700 -17.6398 31.867 197.556 472.294 -13 14 1 0 1
-34.2809 -18.2445 124050 26.7454 2.75354 199.079 473.628 -13 14 1 0 1
17.8827 -3.67372 124400 21.6715 26.6697 197.925 474.964 -13 14 1 0 1
25.2721 45.9535 124750 2.95444 20.6984 199.795 476.298 -13 14 1 0 1
61.7422 49.8462 125100 24.1565 -24.1748 197.958 477.629 -13 14 1 0 1
61.6454 17.7949 125450 -14.9408 3.57182 200.298 478.957 -13 14 1 0 1
13.7379 34.5896 125800 -37.5358 -5.94644 197.258 480.292 -13 14 1 0 1
-23.4053 -7.78277 126150 -8.97653 -25.8755 199.01 481.631 -13 14 1 0 1
13.6956 -37.0586 122300 -18.9404 -24.3293 193.472 467.279 -13 15 1 0 1
-21.7357 -52.115 122650 -6.30947 -4.14522 195.768 468.615 -13 15 1 0 1
3.53434 -60.4492 123000 26.5627 8.85228 193.903 469.947 -13 15 1 0 1
15.4181 -28.6496 123350 -12.2281 14.1821 195.017 471.283 -13 15 1 0 1
-6.42607 1.48092 123700 -0.682651 22.4842 194.618 472.617 -13 15 1 0 1
11.8316 31.2945 124050 9.13542 13.29 195.249 473.951 -13 15 1 0 1
-4.49674 55.4428 124400 -25.6335 1.78209 194.222 475.284 -13 15 1 0 1
-25.5453 38.9281 124750 5.98918 -6.40482 195.718 476.617 -13 15 1 0 1
1.01014 27.123 125100 13.8621 -16.1881 194.751 477.948 -13 15 1 0 1
-2.87739 -5.96013 125450 -10.9939 -16.3522 194.921 479.282 -13 15 1 0 1
-1.30429 -38.6892 125800 17.6316 -13.2169 194.671 480.616 -13 15 1 0 1
22.5908 -43.0958 126150 0.265096 -2.38648 195.899 481.946 -13 15 1 0 1
-48.7826 -37.3596 122300 -17.563 20.2553 203.335 463.201 -13 16 1 0 1
-47.0261 -11.1013 122650 12.0403 -1.29845 204.737 464.52 -13 16 1 0 1
-12.8898 -21.4839 123000 26.6911 4.43668 203.302 465.841 -13 16 1 0 1
14.4906 9.54816 123350 8.64486 20.7108 203.863 467.165 -13 16 1 0 1
44.876 21.834 123700 21.2795 -13.0865 203.568 468.486 -13 16 1 0 1
59.7193 -0.0305117 124050 2.46536 1.96309 205.071 469.804 -13 16 1 0 1
47.9051 31.2361 124400 -25.123 18.7827 202.682 471.125 -13 16 1 0 1
9.367 22.7901 124750 -10.7111 -19.4242 203.892 472.45 -13 16 1 0 1
-13.9872 -4.79659 125100 -21.6438 -4.52855 203.899 473.771 -13 16 1 0 1
-48.2046 2.4542 125450 -18.3077 -0.299043 204.276 475.091 -13 16 1 0 1
-64.0202 -35.5334 125800 14.0848 -33.8426 201.793 476.417 -13 16 1 0 1
-31.4415 -52.264 126150 5.13643 10.7091 204.751 477.741 -13 16 1 0 1
7.62928 94.1363 122300 45.9291 -23.2587 217.607 456.202 -13 17 1 0 1
25.1036 37.1038 122650 -18.8949 -29.6009 220.839 457.518 -13 17 1 0 1
0.76925 -11.68 123000 3.60832 -35.1548 220.804 458.825 -13 17 1 0 1
28.1789 -56.4026 123350 13.4878 -27.6415 221.489 460.131 -13 17 1 0 1
-4.3921 -104.107 123700 -52.897 -9.83775 217.044 461.447 -13 17 1 0 1
-50.7855 -84.986 124050 5.65358 7.61306 223.413 462.757 -13 17 1 0 1
-1.54305 -76.3276 124400 39.6395 24.9133 218.658 464.064 -13 17 1 0 1
10.7718 -18.7614 124750 -16.9415 33.1963 220.486 465.378 -13 17 1 0 1
0.884063 36.6234 125100 17.4086 33.2254 220.445 466.688 -13 17 1 0 1
36.4673 70.5996 125450 9.64287 21.8082 222.339 467.992 -13 17 1 0 1
-5.99563 107.877 125800 -56.5541 -0.36826 216.344 469.307 -13 17 1 0 1
-49.3318 72.8032 126150 8.48816 -16.6285 222.833 470.622 -13 17 1 0 1
-5.37056 -38.6771 122300 -20.2804 -12.7843 202.807 462.859 -13 18 1 0 1
-31.9971 -42.9296 122650 -2.357 -4.57608 204.155 464.178 -13 18 1 0 1
-3.85137 -55.5671 123000 29.7155 5.40078 201.974 465.5 -13 18 1 0 1
16.8467 -25.0423 123350 -5.67414 16.7641 203.451 466.824 -13 18 1 0 1
7.75815 0.246679 123700 2.83815 14.3048 203.698 468.142 -13 18 1 0 1
23.9901 19.2572 124050 9.2101 12.4897 203.629 469.46 -13 18 1 0 1
12.2958 50.1096 124400 -25.861 10.9571 202.279 470.783 -13 18 1 0 1
-17.1302 42.0412 124750 -0.490548 -7.61132 204.077 472.104 -13 18 1 0 1
-1.83669 30.3162 125100 9.38643 -12.5462 203.618 473.421 -13 18 1 0 1
-9.23673 6.64615 125450 -14.0663 -12.8575 203.329 474.739 -13 18 1 0 1
-19.9154 -28.3682 125800 11.2433 -23.2024 202.586 476.062 -13 18 1 0 1
4.53924 -46.2953 126150 4.00301 -3.86278 204.144 477.383 -13 18 1 0 1
-69.6666 0.216475 122300 6.32681 37.0339 201.903 463.221 -13 19 1 0 1
-33.1776 25.6244 122650 18.9254 -7.66554 204.351 464.549 -13 19 1 0 1
-4.15664 10.0439 123000 19.4378 -0.45505 204.446 465.868 -13 19 1 0 1
27.0811 27.3347 123350 20.8995 11.1224 203.999 467.188 -13 19 1 0 1
71.9579 5.86788 123700 13.2218 -39.5797 201.084 468.518 -13 19 1 0 1
59.3882 -38.6512 124050 -7.16142 -2.02753 205.234 469.846 -13 19 1 0 1
55.2775 -12.213 124400 -12.1782 22.9234 203.721 471.164 -13 19 1 0 1
18.6552 -8.84653 124750 -23.1693 -16.1335 203.419 472.487 -13 19 1 0 1
-36.2702 -18.5882 125100 -33.6474 19.8657 201.617 473.819 -13 19 1 0 1
-64.0183 25.3882 125450 -10.72 12.5754 204.703 475.148 -13 19 1 0 1
-86.6708 -1.14997 125800 2.33869 -36.5715 202.073 476.472 -13 19 1 0 1
-58.7723 -22.237 126150 12.9345 16.3118 204.311 477.796 -13 19 1 0 1
-2.48465 -31.3295 122300 -12.793 -3.75132 198.187 463.974 -13 20 1 0 1
-13.459 -27.6466 122650 4.20228 0.80265 198.589 465.298 -13 20 1 0 1
8.44223 -22.1149 123000 13.5154 12.8539 197.757 466.623 -13 20 1 0 1
11.1665 4.0787 123350 -4.78301 10.8953 198.278 467.95 -13 20 1 0 1
13.2581 16.7395 123700 7.38373 1.82957 198.489 469.274 -13 20 1 0 1
21.0746 17.0706 124050 -0.611178 4.22649 198.589 470.596 -13 20 1 0 1
3.75349 27.4768 124400 -17.4683 -1.81153 197.857 471.922 -13 20 1 0 1
-10.9813 9.35614 124750 0.486056 -10.6798 198.347 473.248 -13 20 1 0 1
-13.3401 -3.16129 125100 -5.43927 -3.0367 198.537 474.571 -13 20 1 0 1
-24.4617 -6.73665 125450 -5.7891 -6.00997 198.46 475.894 -13 20 1 0 1
-19.2537 -29.676 125800 16.018 -11.2096 197.67 477.221 -13 20 1 0 1
2.02947 -26.7811 126150 1.50452 7.34146 198.494 478.547 -13 20 1 0 1
14.7037 36.9469 122300 26.3864 -3.92757 195.815 463.597 -13 21 1 0 1
38.8933 15.7022 122650 2.00169 -5.54023 197.536 464.928 -13 21 1 0 1
30.5766 24.3862 123000 -12.8001 5.855 197.122 466.253 -13 21 1 0 1
17.7986 13.7663 123350 1.98588 -14.7234 197.064 467.58 -13 21 1 0 1
10.1356 -21.3297 123700 -19.1571 -16.4607 196.003 468.912 -13 21 1 0 1
-24.1211 -27.1635 124050 -11.2646 -0.907555 197.3 470.243 -13 21 1 0 1
-20.7781 -43.7702 124400 16.0512 -8.81943 196.773 471.57 -13 21 1 0 1
-5.56575 -39.4147 124750 -6.36154 7.44156 197.381 472.896 -13 21 1 0 1
-25.9644 -10.9865 125100 -2.33014 26.3493 195.845 474.228 -13 21 1 0 1
-5.35029 20.217 125450 13.344 8.41469 196.993 475.56 -13 21 1 0 1
-2.55867 36.7937 125800 -10.6483 6.88318 197.217 476.886 -13 21 1 0 1
-13.0696 41.0635 126150 5.62735 4.3783 197.495 478.212 -13 21 1 0 1
-21.5555 -34.2879 122300 -26.2219 -8.75878 203.11 464.354 -13 22 1 0 1
-55.3116 -32.6662 122650 -8.06124 -6.30264 204.727 465.675 -13 22 1 0 1
-32.7148 -65.4327 123000 37.0366 -11.3307 201.29 467 -13 22 1 0 1
7.20806 -43.4716 123350 1.02369 20.9687 203.905 468.329 -13 22 1 0 1
4.68013 -9.33804 123700 7.58196 18.156 204.036 469.649 -13 22 1 0 1
33.3645 9.67816 124050 19.0642 11.3259 203.78 470.969 -13 22 1 0 1
38.4587 53.5896 124400 -23.6164 27.5428 201.746 472.296 -13 22 1 0 1
0.997036 62.3623 124750 -3.1548 -6.55935 204.853 473.621 -13 22 1 0 1
18.6457 41.3896 125100 8.36695 -22.6717 203.553 474.939 -13 22 1 0 1
-0.752221 11.2961 125450 -23.7364 -9.76971 203.369 476.261 -13 22 1 0 1
-31.5469 -24.6048 125800 0.980848 -32.3025 202.419 477.589 -13 22 1 0 1
-13.3645 -59.8706 126150 1.44981 -9.70223 204.748 478.912 -13 22 1 0 1
-58.4531 61.6162 122300 63.5625 10.1628 193.186 472.879 -13 23 1 0 1
18.2211 4.51059 122650 19.9807 -46.951 197.132 474.252 -13 23 1 0 1
81.4256 -36.5764 123000 47.0622 16.7405 197.407 475.605 -13 23 1 0 1
125.91 0.423704 123350 14.4794 -7.07522 202.99 476.942 -13 23 1 0 1
104.747 -83.7412 123700 -63.3488 -47.1296 187.697 478.314 -13 23 1 0 1
6.43252 -60.2923 124050 -21.2145 44.1384 197.652 479.702 -13 23 1 0 1
-34.9249 0.329453 124400 -38.2867 11.5213 199.664 481.049 -13 23 1 0 1
-100.802 -6.48436 124750 -36.7403 6.86873 200.169 482.388 -13 23 1 0 1
-120.64 87.9525 125100 49.0616 67.6516 185.69 483.774 -13 23 1 0 1
-26.1499 98.0846 125450 16.5704 -33.1026 200.235 485.16 -13 23 1 0 1
-14.4278 30.6712 125800 22.4725 -35.4352 199.258 486.501 -13 23 1 0 1
55.6561 6.88566 126150 46.9383 -7.13093 198.016 487.848 -13 23 1 0 1
-28.0986 0.350644 122300 -21.3989 3.2744 211.458 461.557 -13 24 1 0 1
-55.6017 13.7193 122650 -16.2636 -0.713242 211.939 462.866 -13 24 1 0 1
-70.5333 -27.465 123000 15.1538 -38.2152 208.55 464.184 -13 24 1 0 1
-30.7597 -47.6541 123350 13.0858 10.1796 211.916 465.502 -13 24 1 0 1
-19.5217 -20.8733 123700 12.3527 15.583 211.631 466.811 -13 24 1 0 1
14.5222 -16.8591 124050 25.8574 -4.71182 210.932 468.122 -13 24 1 0 1
58.0319 6.21825 124400 11.7166 35.9039 209.181 469.441 -13 24 1 0 1
50.5132 46.4952 124750 -1.41958 4.5558 212.51 470.756 -13 24 1 0 1
61.2198 21.4096 125100 -2.72769 -29.6384 210.469 472.066 -13 24 1 0 1
30.5288 2.75462 125450 -23.5453 9.10313 211.059 473.379 -13 24 1 0 1
-17.15 10.3013 125800 -29.9531 -14.0161 209.975 474.696 -13 24 1 0 1
-45.8088 -25.8182 126150 -13.8029 -14.7841 211.599 476.012 -13 24 1 0 1
