#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-33.6845 -29.9955 120900 7.74354 36.7254 193.111 464.497 -13 4 1 0 1
16.947 3.47972 121250 34.6551 6.42675 193.542 465.845 -13 4 1 0 1
54.057 51.6024 121600 -10.4807 42.2318 191.852 467.196 -13 4 1 0 1
19.7262 88.2711 121950 -0.505022 3.49968 196.693 468.539 -13 4 1 0 1
-59.5516 154.547 118100 80.1428 37.7671 186.268 461.19 -13 5 1 0 1
29.3701 116.912 118450 -7.03809 -36.5616 202.876 462.577 -13 5 1 0 1
-9.8162 45.7925 118800 -4.53051 -54.2603 198.948 463.925 -13 5 1 0 1
44.9833 -28.7945 119150 44.1728 -36.1655 198.206 465.287 -13 5 1 0 1
48.145 -134.246 119500 -62.6111 -51.7838 189.587 466.678 -13 5 1 0 1
-37.5861 -138.239 119850 0.859643 11.0925 205.964 468.046 -13 5 1 0 1
28.5052 -104.983 120200 39.5645 52.0259 195.635 469.394 -13 5 1 0 1
5.22896 -13.566 120550 -45.4962 36.953 197.761 470.765 -13 5 1 0 1
-35.1882 79.7986 120900 25.5833 61.1968 195.309 472.141 -13 5 1 0 1
26.0845 135.367 121250 5.90176 20.2824 205.18 473.495 -13 5 1 0 1
-56.9501 143.163 121600 -66.2702 -48.0975 189.314 474.863 -13 5 1 0 1
-58.0635 43.2439 121950 45.3706 -29.978 198.967 476.251 -13 5 1 0 1
41.0011 20.5656 118100 19.4659 -23.0785 205.669 443.057 -13 6 1 0 1
46.1824 -12.922 118450 -2.28697 -5.21001 207.796 444.374 -13 6 1 0 1
43.4977 2.11881 118800 -8.74814 15.171 207.135 445.685 -13 6 1 0 1
23.3452 3.44434 119150 -9.29402 -12.8589 207.267 446.998 -13 6 1 0 1
-3.08892 -18.9422 119500 -24.2857 -2.70798 206.432 448.315 -13 6 1 0 1
-33.2379 -6.2496 119850 -11.0685 5.30888 207.511 449.631 -13 6 1 0 1
-42.5843 -22.0908 120200 6.44827 -18.3872 206.958 450.944 -13 6 1 0 1
-28.2378 -31.7285 120550 -0.0236385 7.03255 207.755 452.256 -13 6 1 0 1
-31.5115 -2.15797 120900 8.50065 22.9306 206.43 453.571 -13 6 1 0 1
-3.46796 13.6182 121250 15.3419 -0.838486 207.305 454.888 -13 6 1 0 1
12.36 20.4405 121600 1.60756 10.0224 207.626 456.199 -13 6 1 0 1
12.7001 33.7389 121950 6.64703 4.56647 207.717 457.51 -13 6 1 0 1
131.822 45.528 118100 17.5252 -69.6943 186.39 458.605 -13 8 1 0 1
82.4968 -19.9562 118450 -37.1153 11.0698 195.973 459.98 -13 8 1 0 1
9.2907 6.88509 118800 -46.598 -8.14837 194.082 461.335 -13 8 1 0 1
-46.4019 -48.4986 119150 -26.5028 -32.0034 195.394 462.691 -13 8 1 0 1
-123.858 -34.4865 119500 -29.4901 57.7076 188.96 464.06 -13 8 1 0 1
-106.036 28.8039 119850 18.1166 -9.02402 198.736 465.417 -13 8 1 0 1
-58.6684 -25.8903 120200 50.1696 -21.3922 192.174 466.77 -13 8 1 0 1
20.2437 5.17405 120550 31.4671 33.7143 194.368 468.135 -13 8 1 0 1
91.8827 14.1869 120900 34.0755 -36.1379 193.49 469.492 -13 8 1 0 1
106.609 -36.3697 121250 4.75674 3.34322 199.679 470.833 -13 8 1 0 1
98.2563 33.472 121600 -41.5151 47.5329 189.533 472.19 -13 8 1 0 1
11.4986 32.5192 121950 -32.2028 -30.8018 194.73 473.562 -13 8 1 0 1
-11.2158 19.4255 118100 11.9732 2.45822 192.278 449.844 -13 9 1 0 1
2.2057 10.4352 118450 1.02339 -7.40723 192.52 451.178 -13 9 1 0 1
5.56503 -0.373551 118800 5.32987 -3.12426 192.567 452.51 -13 9 1 0 1
17.3293 -1.57332 119150 6.62896 -2.40648 192.537 453.842 -13 9 1 0 1
19.8735 -19.6611 119500 -9.04858 -12.5783 192.042 455.176 -13 9 1 0 1
3.08922 -25.536 119850 -2.02047 2.21041 192.642 456.51 -13 9 1 0 1
9.55985 -17.1791 120200 2.88277 8.44419 192.459 457.842 -13 9 1 0 1
0.934235 -7.55989 120550 -9.90598 1.22037 192.407 459.175 -13 9 1 0 1
-16.8643 4.82284 120900 -3.58236 14.5036 192.086 460.51 -13 9 1 0 1
-12.4545 24.3256 121250 -0.0758315 5.16013 192.597 461.844 -13 9 1 0 1
-26.3814 20.0381 121600 -7.80234 -12.1595 192.123 463.177 -13 9 1 0 1
-22.5988 5.89019 121950 7.40875 1.80366 192.515 464.51 -13 9 1 0 1
-44.6189 31.1867 118100 33.7476 12.4251 202.337 446.504 -13 10 1 0 1
1.49148 9.29977 118450 15.0446 -25.0689 203.418 447.833 -13 10 1 0 1
39.1663 -14.3287 118800 28.0793 7.37598 203.447 449.159 -13 10 1 0 1
70.9442 6.63929 119150 14.4836 -1.01418 204.994 450.48 -13 10 1 0 1
76.598 -41.935 119500 -25.4784 -38.8852 200.181 451.811 -13 10 1 0 1
25.8475 -53.7361 119850 -12.7473 16.5488 204.444 453.144 -13 10 1 0 1
13.2475 -18.0675 120200 -15.6758 17.9992 204.117 454.465 -13 10 1 0 1
-28.3433 -11.764 120550 -28.722 -1.4446 203.486 455.788 -13 10 1 0 1
-69.1985 26.1697 120900 -0.602056 43.7765 200.79 457.122 -13 10 1 0 1
-46.04 67.7985 121250 2.47794 1.61414 205.487 458.45 -13 10 1 0 1
-64.9679 35.4825 121600 -2.06054 -36.9217 202.154 459.774 -13 10 1 0 1
-30.5307 5.23544 121950 28.5533 5.0211 203.453 461.102 -13 10 1 0 1
9.48643 33.9896 118100 62.8761 3.22928 180.574 465.753 -13 11 1 0 1
94.8819 -17.9383 118450 31.7028 -21.3741 187.374 467.145 -13 11 1 0 1
142.434 36.5993 118800 -15.73 64.7836 179.239 468.528 -13 11 1 0 1
76.7745 63.3703 119150 -16.3231 -33.3218 187.601 469.91 -13 11 1 0 1
29.1041 -25.3617 119500 -56.9819 -29.9427 180.076 471.303 -13 11 1 0 1
-74.1198 -5.37637 119850 -41.6468 17.8989 185.785 472.703 -13 11 1 0 1
-127.208 -57.3313 120200 14.4131 -61.2393 180.591 474.086 -13 11 1 0 1
-72.8836 -88.608 120550 4.70369 25.0746 189.526 475.458 -13 11 1 0 1
-64.2445 4.44987 120900 39.4189 51.7571 179.829 476.845 -13 11 1 0 1
38.8598 19.7859 121250 46.9104 -12.5837 184.965 478.246 -13 11 1 0 1
97.8719 61.444 121600 -5.42913 52.4268 183.829 479.622 -13 11 1 0 1
64.4681 101.461 121950 5.38606 -10.1685 190.889 480.98 -13 11 1 0 1
-3.13372 33.7617 118100 44.2608 -16.4542 186.529 456.556 -13 12 1 0 1
35.299 -30.3819 118450 9.12869 -32.3272 189.458 457.921 -13 12 1 0 1
84.8661 -42.7079 118800 29.9576 28.8807 187.86 459.275 -13 12 1 0 1
92.2031 -3.60391 119150 -7.5439 -8.32794 192.085 460.622 -13 12 1 0 1
46.7394 -52.6644 119500 -50.4082 -13.8716 185.174 461.983 -13 12 1 0 1
-19.0418 -13.2553 119850 -15.245 32.8915 188.967 463.354 -13 12 1 0 1
-60.418 13.6763 120200 -27.0694 -12.3704 190.098 464.703 -13 12 1 0 1
-87.3513 -9.9016 120550 -11.2509 6.93482 191.959 466.044 -13 12 1 0 1
-77.9796 56.1678 120900 41.7772 38.1886 183.9 467.408 -13 12 1 0 1
-5.64757 48.0685 121250 16.0233 -27.5882 189.75 468.779 -13 12 1 0 1
20.8587 8.38411 121600 22.0639 -7.61166 190.993 470.125 -13 12 1 0 1
63.0498 12.3668 121950 24.7299 -3.82734 190.779 471.467 -13 12 1 0 1
32.1734 76.0346 118100 53.2883 -18.3301 215.171 438.738 -13 13 1 0 1
69.5065 25.6882 118450 -1.01661 -17.9658 221.699 440.056 -13 13 1 0 1
56.8541 26.5559 118800 -15.3439 5.35505 221.833 441.35 -13 13 1 0 1
44.0209 8.20877 119150 2.20622 -28.4612 220.588 442.647 -13 13 1 0 1
21.1184 -52.8996 119500 -43.1046 -29.038 216.271 443.965 -13 13 1 0 1
-41.2646 -57.4133 119850 -20.0522 2.47621 221.508 445.281 -13 13 1 0 1
-36.4057 -75.6263 120200 24.5998 -11.6259 220.758 446.579 -13 13 1 0 1
-19.3083 -67.4539 120550 -14.6022 14.5333 221.472 447.876 -13 13 1 0 1
-54.2997 -15.1568 120900 -3.50547 52.0543 216.223 449.192 -13 13 1 0 1
-20.0444 40.972 121250 23.6846 16.254 220.565 450.51 -13 13 1 0 1
-14.5757 63.0316 121600 -14.7779 8.68246 221.767 451.808 -13 13 1 0 1
-23.8258 71.8444 121950 13.7103 11.7103 221.696 453.102 -13 13 1 0 1
83.0541 60.383 118100 38.0508 -39.2089 193.313 450.893 -13 14 1 0 1
87.0006 2.35292 118450 -15.2395 -2.37262 200.293 452.238 -13 14 1 0 1
46.1383 26.1722 118800 -35.8861 5.89441 197.566 453.571 -13 14 1 0 1
2.1169 -9.23114 119150 -13.8429 -32.882 197.692 454.911 -13 14 1 0 1
-50.8154 -43.292 119500 -41.8798 10.9247 196.168 456.256 -13 14 1 0 1
-89.221 -10.7558 119850 -7.86119 -0.141871 200.732 457.592 -13 14 1 0 1
-72.5253 -57.7659 120200 39.483 -28.0246 194.963 458.93 -13 14 1 0 1
-15.2637 -43.2471 120550 10.1949 29.1637 198.496 460.276 -13 14 1 0 1
7.04423 6.76984 120900 27.2651 17.2198 198.281 461.612 -13 14 1 0 1
57.7856 10.681 121250 24.969 4.61222 199.275 462.945 -13 14 1 0 1
68.7019 63.8469 121600 -28.6894 38.8576 194.993 464.288 -13 14 1 0 1
17.7065 75.1306 121950 -5.45915 -14.2121 200.308 465.628 -13 14 1 0 1
20.0492 53.7816 118100 32.2784 -29.0852 191.035 451.209 -13 15 1 0 1
24.5704 -6.94691 118450 -13.7603 -23.699 193.988 452.559 -13 15 1 0 1
23.8663 -39.3981 118800 15.9016 -9.45753 195.038 453.893 -13 15 1 0 1
44.9979 -48.4131 119150 -0.162068 -13.2454 195.465 455.223 -13 15 1 0 1
-1.72947 -76.7567 119500 -45.7052 6.31013 190.403 456.571 -13 15 1 0 1
-36.1714 -32.0783 119850 6.54211 20.4348 194.735 457.921 -13 15 1 0 1
-21.0322 -7.02369 120200 2.31563 13.5161 195.433 459.252 -13 15 1 0 1
-33.5152 19.5149 120550 -9.59452 20.0594 194.648 460.583 -13 15 1 0 1
-12.0675 67.977 120900 38.5504 14.6866 191.521 461.93 -13 15 1 0 1
32.605 54.4248 121250 1.02264 -9.21299 195.694 463.272 -13 15 1 0 1
7.94512 44.4336 121600 -18.2245 -14.0295 194.559 464.603 -13 15 1 0 1
8.24934 9.17169 121950 14.0697 -19.6014 194.422 465.938 -13 15 1 0 1
-11.0404 -10.444 118100 -18.1335 -12.7037 203.896 447.349 -13 16 1 0 1
-43.4205 -16.5994 118450 -14.6281 -6.77348 204.46 448.668 -13 16 1 0 1
-39.9326 -53.7172 118800 26.5954 -21.9728 202.172 449.992 -13 16 1 0 1
-2.45749 -52.6162 119150 3.33933 12.0233 204.715 451.316 -13 16 1 0 1
-11.0922 -26.4268 119500 -0.178821 19.7825 204.138 452.634 -13 16 1 0 1
12.3228 -4.55761 119850 21.117 7.61573 203.862 453.954 -13 16 1 0 1
34.8901 29.3489 120200 -6.34444 28.8464 202.957 455.278 -13 16 1 0 1
12.8681 54.3497 120550 -2.49262 3.15042 205.055 456.599 -13 16 1 0 1
33.045 42.7191 120900 11.9544 -21.2195 203.643 457.916 -13 16 1 0 1
20.183 16.2414 121250 -20.2683 -3.21875 204.065 459.236 -13 16 1 0 1
-18.1245 0.951864 121600 -15.0556 -22.9833 203.246 460.56 -13 16 1 0 1
-21.6978 -37.2424 121950 -2.28234 -15.0775 204.527 461.881 -13 16 1 0 1
27.8916 106.849 118100 53.5244 -15.7406 216.542 440.473 -13 17 1 0 1
57.2269 60.2495 118450 -15.9161 -16.5741 222.43 441.787 -13 17 1 0 1
11.3154 40.1512 118800 -27.8082 -26.5065 220.289 443.093 -13 17 1 0 1
5.97947 -15.9488 119150 10.0171 -36.6746 220.358 444.403 -13 17 1 0 1
-14.9318 -72.0501 119500 -41.8414 -19.3621 218.809 445.717 -13 17 1 0 1
-64.1077 -75.7788 119850 -6.98365 -8.89508 223.327 447.023 -13 17 1 0 1
-20.0218 -105.388 120200 55.7307 0.292824 216.557 448.335 -13 17 1 0 1
21.0675 -63.7741 120550 -9.83027 28.8949 221.521 449.652 -13 17 1 0 1
-3.7189 -14.91 120900 -2.26626 37.9812 220.353 450.959 -13 17 1 0 1
23.3738 35.8317 121250 20.5151 29.3855 220.723 452.269 -13 17 1 0 1
8.26195 92.8869 121600 -45.0383 24.1139 217.7 453.584 -13 17 1 0 1
-42.0603 94.0365 121950 -0.541523 0.224657 223.613 454.893 -13 17 1 0 1
18.2723 23.3324 118100 9.65703 -33.1399 201.281 446.968 -13 18 1 0 1
-1.08417 -23.6658 118450 -17.1534 -19.248 202.585 448.298 -13 18 1 0 1
2.62271 -59.4458 118800 24.3872 -13.1694 202.33 449.623 -13 18 1 0 1
30.4521 -61.3503 119150 -2.86399 -3.23454 204.174 450.943 -13 18 1 0 1
-11.3419 -63.8046 119500 -33.239 17.8292 200.706 452.27 -13 18 1 0 1
-23.5777 -19.1388 119850 13.2348 19.0275 202.9 453.599 -13 18 1 0 1
-6.63093 11.196 120200 -2.20011 18.8958 203.331 454.921 -13 18 1 0 1
-22.5458 37.4896 120550 -5.75532 16.502 203.47 456.241 -13 18 1 0 1
4.88707 67.0937 120900 34.9884 1.55755 201.194 457.567 -13 18 1 0 1
33.5432 45.6022 121250 -5.80002 -8.65126 203.954 458.892 -13 18 1 0 1
3.44165 33.9801 121600 -19.0466 -16.803 202.634 460.212 -13 18 1 0 1
0.486761 -3.62959 121950 8.89379 -20.6526 202.978 461.536 -13 18 1 0 1
-36.1124 -6.26129 118100 -18.7651 13.4609 204.066 447.373 -13 19 1 0 1
-50.5391 17.199 118450 -6.49997 1.93217 205.256 448.691 -13 19 1 0 1
-56.8418 -11.9699 118800 12.382 -26.7806 203.238 450.01 -13 19 1 0 1
-23.4597 -22.108 119150 13.9764 11.944 204.544 451.332 -13 19 1 0 1
1.20403 -2.02974 119500 19.2451 2.36127 204.451 452.651 -13 19 1 0 1
30.7971 -15.1696 119850 17.2428 -7.48419 204.506 453.97 -13 19 1 0 1
60.9163 5.35849 120200 4.37935 30.4565 203.05 455.293 -13 19 1 0 1
46.6262 32.0017 120550 -5.17915 -4.6956 205.249 456.613 -13 19 1 0 1
38.8172 1.43058 120900 -16.6819 -20.782 203.632 457.932 -13 19 1 0 1
-0.647631 -1.64737 121250 -21.9547 10.6249 203.915 459.255 -13 19 1 0 1
-39.8068 -4.42061 121600 -17.0817 -20.1873 203.659 460.578 -13 19 1 0 1
-51.2501 -34.0073 121950 -8.83735 -3.63081 205.146 461.897 -13 19 1 0 1
9.41495 2.53363 118100 1.8471 -21.5155 197.457 448.059 -13 20 1 0 1
-5.95992 -25.9073 118450 -8.46592 -11.9492 198.094 449.388 -13 20 1 0 1
6.47222 -46.2956 118800 21.2594 -2.12365 197.482 450.715 -13 20 1 0 1
25.337 -35.4059 119150 -3.78461 2.71839 198.58 452.041 -13 20 1 0 1
0.107962 -32.3887 119500 -17.591 11.0228 197.547 453.367 -13 20 1 0 1
-5.09168 -4.50617 119850 7.43264 13.7774 198.017 454.695 -13 20 1 0 1
-3.03527 19.3725 120200 -9.80253 10.5293 198.113 456.021 -13 20 1 0 1
-20.4717 26.9823 120550 -3.68266 5.10325 198.535 457.346 -13 20 1 0 1
-4.67899 40.6378 120900 19.3797 0.288505 197.687 458.672 -13 20 1 0 1
9.1163 25.6839 121250 -5.88738 -8.407 198.369 459.998 -13 20 1 0 1
-6.76493 7.16549 121600 -3.67063 -15.7578 197.975 461.323 -13 20 1 0 1
2.69514 -15.0988 121950 6.97641 -9.27312 198.296 462.649 -13 20 1 0 1
-0.511137 5.65217 118100 10.4929 6.62185 197.234 447.671 -13 21 1 0 1
19.1969 6.80061 118450 9.15775 0.902769 197.409 448.997 -13 21 1 0 1
24.3204 23.8171 118800 -7.99839 13.267 197.015 450.323 -13 21 1 0 1
11.3236 29.8242 119150 1.53504 -3.88341 197.579 451.649 -13 21 1 0 1
21.5413 9.79878 119500 -0.510628 -18.5252 196.753 452.976 -13 21 1 0 1
3.09254 -9.83983 119850 -12.3372 -4.01885 197.197 454.305 -13 21 1 0 1
-7.04404 -23.2763 120200 3.49666 -10.3851 197.319 455.63 -13 21 1 0 1
-0.999871 -35.2149 120550 -4.4693 -5.13318 197.506 456.956 -13 21 1 0 1
-28.8175 -29.4598 120900 -16.3217 18.9317 196.036 458.285 -13 21 1 0 1
-28.9189 1.31885 121250 8.06233 6.85792 197.34 459.616 -13 21 1 0 1
-17.884 4.6312 121600 4.51458 2.07421 197.561 460.94 -13 21 1 0 1
-13.6457 18.0712 121950 3.08926 13.3321 197.149 462.265 -13 21 1 0 1
33.0789 40.7301 118100 10.6917 -40.5876 200.639 448.418 -13 22 1 0 1
4.16928 -11.9608 118450 -27.5092 -17.2527 202.394 449.755 -13 22 1 0 1
-14.8743 -53.8127 118800 14.3614 -27.1133 202.673 451.082 -13 22 1 0 1
11.3453 -77.7661 119150 -2.33114 -9.78614 204.735 452.404 -13 22 1 0 1
-38.5175 -76.7109 119500 -36.7077 28.4733 199.648 453.736 -13 22 1 0 1
-43.4114 -23.3327 119850 20.9607 14.7983 203.37 455.071 -13 22 1 0 1
-5.80972 -0.668382 120200 13.2317 22.2014 203.346 456.395 -13 22 1 0 1
-6.38422 42.0186 120550 -0.944973 25.0654 203.442 457.718 -13 22 1 0 1
33.3354 70.9707 120900 40.0559 -8.26974 200.86 459.05 -13 22 1 0 1
60.8374 40.4231 121250 -7.18638 -4.52051 204.806 460.376 -13 22 1 0 1
21.3631 47.0071 121600 -33.2935 -7.90985 202.106 461.7 -13 22 1 0 1
-3.66472 5.17208 121950 1.22421 -28.2757 203.019 463.029 -13 22 1 0 1
-70.6656 65.7185 118100 14.4379 54.7273 195.604 456.654 -13 23 1 0 1
-26.2294 110.523 118450 1.50496 2.87084 203.602 457.997 -13 23 1 0 1
-71.1086 75.9988 118800 -19.5142 -51.0665 196.152 459.336 -13 23 1 0 1
-32.1008 15.0287 119150 44.0068 -8.29223 198.643 460.69 -13 23 1 0 1
38.0081 -24.2378 119500 17.0315 -47.9569 197.166 462.044 -13 23 1 0 1
30.1925 -96.948 119850 4.39382 -28.1395 201.626 463.389 -13 23 1 0 1
99.4666 -92.6098 120200 42.3074 50.9921 192.547 464.745 -13 23 1 0 1
85.9529 -23.0432 120550 -35.6862 1.92268 200.467 466.103 -13 23 1 0 1
4.94633 -23.5758 120900 -46.9341 26.1399 196.414 467.455 -13 23 1 0 1
-32.3171 54.9109 121250 -12.8806 43.1595 198.584 468.813 -13 23 1 0 1
-107.245 74.4535 121600 -50.0323 -40.4128 193.205 470.176 -13 23 1 0 1
-121.335 13.6169 121950 14.6339 4.89441 203.043 471.524 -13 23 1 0 1
46.9516 23.29 118100 -10.1023 -36.4684 209.167 445.758 -13 24 1 0 1
1.05753 -2.94814 118450 -32.2158 0.488224 210.107 447.079 -13 24 1 0 1
-41.777 -25.768 118800 -8.63881 -31.7718 209.997 448.398 -13 24 1 0 1
-37.6377 -64.5983 119150 -6.14151 -9.784 212.249 449.711 -13 24 1 0 1
-74.0775 -42.531 119500 -15.4077 39.5919 208.274 451.028 -13 24 1 0 1
-54.6658 -2.03486 119850 23.142 -1.72467 211.292 452.348 -13 24 1 0 1
-9.09786 -11.1124 120200 30.4724 7.70761 210.226 453.664 -13 24 1 0 1
22.6862 24.1525 120550 14.3391 22.5049 210.881 454.98 -13 24 1 0 1
64.9205 28.499 120900 25.0251 -24.5037 209.658 456.297 -13 24 1 0 1
73.7279 -3.2444 121250 -3.06289 3.04391 212.519 457.609 -13 24 1 0 1
51.9073 32.4986 121600 -33.0899 20.4383 208.975 458.925 -13 24 1 0 1
2.42153 21.523 121950 -17.2113 -21.4839 210.773 460.245 -13 24 1 0 1
