# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.025531 -0.000239984 70 -0.154222 -0.00232731 200 0.264076 -13 -2 1 0 1 -1.64381e-05 0.00834675 -0.324248 0 0 0 
-0.0295434 -0.00030332 75 -0.166786 -0.00274599 200 0.282938 -13 -2 1 0 1 -1.67912e-05 0.00842409 -0.330299 0 0 0 
-0.0338712 -0.000377606 80 -0.179456 -0.00320324 200 0.301801 -13 -2 1 0 1 -1.66748e-05 0.00848724 -0.335506 0 0 0 
-0.0385169 -0.000463798 85 -0.19221 -0.00369848 200 0.320663 -13 -2 1 0 1 -1.6022e-05 0.00853874 -0.340178 0 0 0 
-0.0434822 -0.000562839 90 -0.205027 -0.00423079 200 0.339526 -13 -2 1 0 1 -1.4749e-05 0.00857493 -0.34387 0 0 0 
-0.0487686 -0.000675639 95 -0.217888 -0.00479908 200 0.358388 -13 -2 1 0 1 -1.2792e-05 0.00859797 -0.346838 0 0 0 
-0.0543768 -0.000803077 100 -0.230773 -0.00540154 200 0.377251 -13 -2 1 0 1 -1.00796e-05 0.00860893 -0.349241 0 0 0 
-0.0603072 -0.000945985 105 -0.243659 -0.00603623 200 0.396113 -13 -2 1 0 1 -6.54201e-06 0.00860355 -0.350554 0 0 0 
-0.0665597 -0.00110514 110 -0.256528 -0.00670085 200 0.414976 -13 -2 1 0 1 -2.11596e-06 0.00858623 -0.351279 0 0 0 
-0.0731333 -0.00128125 115 -0.269358 -0.00739245 200 0.433838 -13 -2 1 0 1 3.26441e-06 0.00855567 -0.351308 0 0 0 
-0.0800271 -0.00147496 120 -0.28213 -0.00810808 200 0.452701 -13 -2 1 0 1 9.64423e-06 0.00850988 -0.350354 0 0 0 
-0.0872392 -0.00168683 125 -0.294823 -0.0088443 200 0.471564 -13 -2 1 0 1 1.7094e-05 0.00845259 -0.348858 0 0 0 
-0.0947674 -0.00191731 130 -0.307416 -0.00959711 200 0.490426 -13 -2 1 0 1 2.56521e-05 0.00838111 -0.346543 0 0 0 
-0.102609 -0.00216679 135 -0.319892 -0.0103627 200 0.509289 -13 -2 1 0 1 3.53498e-05 0.00829589 -0.343367 0 0 0 
-0.110761 -0.00243552 140 -0.332229 -0.0111365 200 0.528151 -13 -2 1 0 1 4.62586e-05 0.00819937 -0.339674 0 0 0 
-0.119219 -0.00272364 145 -0.344408 -0.0119137 200 0.547014 -13 -2 1 0 1 5.83656e-05 0.00808855 -0.335098 0 0 0 
-0.12798 -0.00303119 150 -0.356412 -0.0126898 200 0.565876 -13 -2 1 0 1 7.17146e-05 0.00796556 -0.329788 0 0 0 
-0.137038 -0.00335808 155 -0.368221 -0.0134592 200 0.584739 -13 -2 1 0 1 8.63601e-05 0.00783144 -0.323981 0 0 0 
-0.146389 -0.00370406 160 -0.379817 -0.0142168 200 0.603601 -13 -2 1 0 1 0.000102213 0.00768333 -0.317236 0 0 0 
-0.156027 -0.00406877 165 -0.391183 -0.0149572 200 0.622464 -13 -2 1 0 1 0.00011937 0.00752471 -0.309916 0 0 0 
-0.165946 -0.00445173 170 -0.402301 -0.0156745 200 0.641326 -13 -2 1 0 1 0.000137827 0.00735491 -0.302053 0 0 0 
-0.17614 -0.00485226 175 -0.413154 -0.0163632 200 0.660189 -13 -2 1 0 1 0.000157444 0.0071725 -0.293316 0 0 0 
-0.186602 -0.0052696 180 -0.423727 -0.0170174 200 0.679052 -13 -2 1 0 1 0.000178369 0.00698086 -0.284115 0 0 0 
-0.197324 -0.00570279 185 -0.434004 -0.0176311 200 0.697914 -13 -2 1 0 1 0.000200483 0.00677793 -0.274304 0 0 0 
-0.208299 -0.00615077 190 -0.443969 -0.0181986 200 0.716777 -13 -2 1 0 1 0.000223694 0.00656455 -0.263766 0 0 0 
-0.21952 -0.00661229 195 -0.453608 -0.0187142 199.999 0.735639 -13 -2 1 0 1 0.00024813 0.00634268 -0.252827 0 0 0 
-0.230977 -0.00708599 200 -0.462907 -0.0191718 199.999 0.754502 -13 -2 1 0 1 0.00027355 0.00611014 -0.241257 0 0 0 
-0.242662 -0.00757035 205 -0.471853 -0.0195661 199.999 0.773364 -13 -2 1 0 1 0.000299961 0.00586909 -0.229085 0 0 0 
-0.254566 -0.00806372 210 -0.480432 -0.0198913 199.999 0.792227 -13 -2 1 0 1 0.000327431 0.00562007 -0.216574 0 0 0 
-0.26668 -0.0085643 215 -0.488632 -0.0201422 199.999 0.811089 -13 -2 1 0 1 0.000355594 0.00536179 -0.203433 0 0 0 
-0.278995 -0.00907017 220 -0.496442 -0.0203136 199.999 0.829952 -13 -2 1 0 1 0.000384619 0.00509665 -0.189844 0 0 0 
-0.291499 -0.00957928 225 -0.503849 -0.0204005 199.999 0.848814 -13 -2 1 0 1 0.000414445 0.00482406 -0.17595 0 0 0 
-0.304184 -0.0100895 230 -0.510846 -0.0203982 199.999 0.867677 -13 -2 1 0 1 0.000444602 0.00454398 -0.161457 0 0 0 
-0.317038 -0.0105984 235 -0.51742 -0.0203025 199.999 0.88654 -13 -2 1 0 1 0.000475456 0.00425844 -0.146657 0 0 0 
-0.330051 -0.0111038 240 -0.523564 -0.0201092 199.999 0.905402 -13 -2 1 0 1 0.000506681 0.00396604 -0.131544 0 0 0 
-0.343212 -0.011603 245 -0.529268 -0.0198146 199.999 0.924265 -13 -2 1 0 1 0.000538012 0.00366827 -0.115971 0 0 0 
-0.356511 -0.0120936 250 -0.534525 -0.0194153 199.999 0.943127 -13 -2 1 0 1 0.000569754 0.00336615 -0.100176 0 0 0 
-0.369935 -0.0125729 255 -0.539327 -0.0189084 199.999 0.96199 -13 -2 1 0 1 0.000601335 0.00305806 -0.0840892 0 0 0 
-0.383473 -0.0130381 260 -0.543667 -0.0182913 199.999 0.980852 -13 -2 1 0 1 0.000632808 0.00274652 -0.0676581 0 0 0 
-0.397114 -0.0134865 265 -0.54754 -0.0175621 199.999 0.999715 -13 -2 1 0 1 0.00066429 0.0024313 -0.0510895 0 0 0 
-0.410846 -0.0139153 270 -0.55094 -0.0167189 199.999 1.01858 -13 -2 1 0 1 0.000695131 0.00211212 -0.0342783 0 0 0 
-0.424657 -0.0143215 275 -0.553863 -0.0157606 199.999 1.03744 -13 -2 1 0 1 0.000725615 0.00179078 -0.0172284 0 0 0 
-0.438535 -0.0147023 280 -0.556303 -0.0146866 199.999 1.0563 -13 -2 1 0 1 0.000755627 0.00146647 -0.000130049 0 0 0 
-0.452468 -0.0150549 285 -0.558258 -0.0134966 199.999 1.07516 -13 -2 1 0 1 0.000784518 0.00114039 0.0171615 0 0 0 
-0.466444 -0.0153762 290 -0.559725 -0.0121909 199.999 1.09403 -13 -2 1 0 1 0.0008128 0.000813204 0.0345729 0 0 0 
-0.480451 -0.0156635 294.999 -0.560701 -0.0107705 199.999 1.11289 -13 -2 1 0 1 0.000840024 0.00048407 0.0519736 0 0 0 
-0.494475 -0.0159138 299.999 -0.561185 -0.00923636 199.999 1.13175 -13 -2 1 0 1 0.000865789 0.0001551 0.0694834 0 0 0 
-0.508506 -0.0161244 304.999 -0.561175 -0.00759068 199.999 1.15062 -13 -2 1 0 1 0.000890631 -0.000173928 0.0870183 0 0 0 
-0.52253 -0.0162924 309.999 -0.560672 -0.00583577 199.999 1.16948 -13 -2 1 0 1 0.000913729 -0.000503494 0.104464 0 0 0 
-0.536535 -0.0164153 314.999 -0.559676 -0.00397427 199.999 1.18834 -13 -2 1 0 1 0.000935204 -0.000831426 0.121946 0 0 0 
-0.55051 -0.0164903 319.999 -0.558187 -0.00200992 199.999 1.2072 -13 -2 1 0 1 0.000955309 -0.00115842 0.139352 0 0 0 
-0.564441 -0.0165149 324.999 -0.556208 5.35363e-05 199.999 1.22607 -13 -2 1 0 1 0.000973111 -0.00148401 0.156586 0 0 0 
-0.578316 -0.0164868 329.999 -0.553739 0.00221188 199.999 1.24493 -13 -2 1 0 1 0.000989119 -0.00180687 0.173803 0 0 0 
-0.592123 -0.0164036 334.999 -0.550785 0.00445981 199.999 1.26379 -13 -2 1 0 1 0.00100322 -0.00212777 0.190818 0 0 0 
-0.605851 -0.0162631 339.999 -0.54735 0.00679242 199.999 1.28265 -13 -2 1 0 1 0.00101467 -0.00244506 0.207612 0 0 0 
-0.619487 -0.0160633 344.999 -0.543436 0.00920384 199.999 1.30152 -13 -2 1 0 1 0.00102413 -0.00275881 0.224307 0 0 0 
-0.633019 -0.0158023 349.999 -0.539049 0.0116875 199.999 1.32038 -13 -2 1 0 1 0.00103115 -0.00306936 0.240689 0 0 0 
-0.646435 -0.0154784 354.999 -0.534195 0.0142372 199.999 1.33924 -13 -2 1 0 1 0.00103526 -0.00337424 0.2568 0 0 0 
-0.659725 -0.01509 359.999 -0.52888 0.0168458 199.999 1.3581 -13 -2 1 0 1 0.00103723 -0.00367482 0.272735 0 0 0 
-0.672876 -0.0146357 364.999 -0.523112 0.0195057 199.999 1.37697 -13 -2 1 0 1 0.00103616 -0.00397029 0.288235 0 0 0 
-0.685877 -0.0141143 369.999 -0.516897 0.0222097 199.999 1.39583 -13 -2 1 0 1 0.00103225 -0.00425913 0.303445 0 0 0 
-0.698717 -0.0135249 374.999 -0.510244 0.0249494 199.999 1.41469 -13 -2 1 0 1 0.00102596 -0.00454251 0.318398 0 0 0 
-0.711385 -0.0128666 379.999 -0.503164 0.0277166 199.999 1.43355 -13 -2 1 0 1 0.00101613 -0.00481863 0.332773 0 0 0 
-0.723872 -0.0121389 384.999 -0.495664 0.0305032 199.999 1.45242 -13 -2 1 0 1 0.00100359 -0.00508743 0.346872 0 0 0 
-0.736165 -0.0113414 389.999 -0.487756 0.0333 199.999 1.47128 -13 -2 1 0 1 0.000988301 -0.00534939 0.360566 0 0 0 
-0.748256 -0.0104739 394.999 -0.479452 0.0360984 199.999 1.49014 -13 -2 1 0 1 0.000969493 -0.00560224 0.373654 0 0 0 
-0.760135 -0.00953649 399.999 -0.470762 0.0388896 199.999 1.509 -13 -2 1 0 1 0.000948004 -0.00584715 0.386438 0 0 0 
-0.771791 -0.00852953 404.999 -0.461701 0.0416641 199.999 1.52787 -13 -2 1 0 1 0.000923445 -0.00608357 0.398658 0 0 0 
-0.783217 -0.00745349 409.999 -0.452281 0.0444135 199.999 1.54673 -13 -2 1 0 1 0.000895539 -0.00630941 0.410269 0 0 0 
-0.794402 -0.00630914 414.999 -0.442516 0.0471283 200 1.56559 -13 -2 1 0 1 0.000865022 -0.00652668 0.421526 0 0 0 
-0.80534 -0.00509745 419.999 -0.432422 0.0497993 200 1.58445 -13 -2 1 0 1 0.000831253 -0.00673351 0.432085 0 0 0 
-0.816021 -0.00381961 424.999 -0.422013 0.052418 200 1.60332 -13 -2 1 0 1 0.000794458 -0.0069291 0.442056 0 0 0 
-0.826438 -0.00247706 429.999 -0.411306 0.0549752 200 1.62218 -13 -2 1 0 1 0.000755158 -0.00711525 0.451619 0 0 0 
-0.836584 -0.00107143 434.999 -0.400317 0.0574624 200 1.64104 -13 -2 1 0 1 0.000712569 -0.00728881 0.460332 0 0 0 
-0.846452 0.00039541 439.999 -0.389064 0.0598713 200 1.6599 -13 -2 1 0 1 0.000667392 -0.00745113 0.46853 0 0 0 
-0.856035 0.00192141 444.999 -0.377564 0.0621934 200 1.67877 -13 -2 1 0 1 0.000619774 -0.00760276 0.476205 0 0 0 
-0.865328 0.00350429 449.999 -0.365836 0.0644209 200 1.69763 -13 -2 1 0 1 0.0005692 -0.00774034 0.482968 0 0 0 
-0.874325 0.0051416 454.999 -0.353898 0.0665464 200 1.71649 -13 -2 1 0 1 0.000516409 -0.00786667 0.489269 0 0 0 
-0.883021 0.00683069 459.999 -0.34177 0.0685622 200 1.73535 -13 -2 1 0 1 0.000461304 -0.00798064 0.494881 0 0 0 
-0.891412 0.00856875 464.999 -0.329472 0.0704619 200 1.75422 -13 -2 1 0 1 0.000403819 -0.00808022 0.499636 0 0 0 
-0.899493 0.0103528 469.999 -0.317023 0.072239 200 1.77308 -13 -2 1 0 1 0.000344474 -0.00816831 0.50392 0 0 0 
-0.907262 0.0121796 474.999 -0.304446 0.0738871 200 1.79194 -13 -2 1 0 1 0.000283114 -0.00824249 0.507382 0 0 0 
-0.914715 0.014046 479.999 -0.291759 0.0754012 200 1.8108 -13 -2 1 0 1 0.000219969 -0.00830239 0.51005 0 0 0 
-0.921849 0.0159485 484.999 -0.278985 0.0767761 200 1.82967 -13 -2 1 0 1 0.00015536 -0.00835051 0.512233 0 0 0 
-0.928664 0.0178836 489.999 -0.266144 0.0780072 200 1.84853 -13 -2 1 0 1 8.92221e-05 -0.00838328 0.513466 0 0 0 
-0.935156 0.0198477 494.999 -0.253258 0.0790909 200 1.86739 -13 -2 1 0 1 2.18762e-05 -0.00840271 0.51403 0 0 0 
-0.941326 0.0218369 499.999 -0.24035 0.0800235 200 1.88625 -13 -2 1 0 1 -4.65074e-05 -0.00840991 0.514068 0 0 0 
-0.941327 0.0218371 500 -0.240348 0.0800236 200 1.88626 -13 -2 1 0 1 -4.6515e-05 -0.00840991 0.514068 0 0 0 
-0.941328 0.0218375 500 -0.240346 0.0800237 200 1.88626 -13 -2 1 0 1 -4.65287e-05 -0.00840991 0.514068 0 0 0 
-0.947175 0.0238482 505 -0.227436 0.0808025 200 1.90512 -13 -2 1 0 1 -0.000115779 -0.00840066 0.513044 0 0 0 
-0.9527 0.0258763 510 -0.214546 0.0814252 200 1.92399 -13 -2 1 0 1 -0.000185738 -0.00837921 0.51149 0 0 0 
-0.957903 0.0279181 515 -0.201698 0.0818902 200 1.94285 -13 -2 1 0 1 -0.000256222 -0.00834439 0.509269 0 0 0 
-0.962785 0.0299695 520 -0.188914 0.0821964 200 1.96171 -13 -2 1 0 1 -0.000326879 -0.0082942 0.506097 0 0 0 
-0.967349 0.0320266 525 -0.176214 0.0823433 200 1.98057 -13 -2 1 0 1 -0.000397784 -0.00823222 0.502437 0 0 0 
-0.971597 0.0340854 530 -0.163622 0.0823311 200 1.99944 -13 -2 1 0 1 -0.000468566 -0.00815595 0.497984 0 0 0 
-0.975532 0.0361418 535 -0.151157 0.0821603 200 2.0183 -13 -2 1 0 1 -0.000538954 -0.00806575 0.492706 0 0 0 
-0.979156 0.0381921 540 -0.13884 0.0818321 200 2.03716 -13 -2 1 0 1 -0.000609112 -0.00796401 0.486956 0 0 0 
-0.982475 0.0402322 545 -0.126692 0.0813484 200 2.05602 -13 -2 1 0 1 -0.000678417 -0.00784787 0.480347 0 0 0 
-0.985492 0.0422582 550 -0.114733 0.0807113 200 2.07489 -13 -2 1 0 1 -0.000746913 -0.00771936 0.473045 0 0 0 
-0.988213 0.0442665 555 -0.102983 0.0799236 200 2.09375 -13 -2 1 0 1 -0.000814692 -0.00757953 0.465281 0 0 0 
-0.990643 0.0462532 560 -0.0914611 0.0789887 200 2.11261 -13 -2 1 0 1 -0.000880837 -0.00742564 0.456602 0 0 0 
-0.992788 0.0482147 565 -0.0801857 0.07791 200 2.13147 -13 -2 1 0 1 -0.000945915 -0.00726105 0.447393 0 0 0 
-0.994655 0.0501475 570 -0.0691762 0.076692 200 2.15034 -13 -2 1 0 1 -0.0010097 -0.00708516 0.437669 0 0 0 
-0.99625 0.0520482 575 -0.0584492 0.0753389 200 2.1692 -13 -2 1 0 1 -0.0010713 -0.00689666 0.427093 0 0 0 
-0.99758 0.0539134 580 -0.0480223 0.0738557 200 2.18806 -13 -2 1 0 1 -0.0011316 -0.00669873 0.416099 0 0 0 
-0.998653 0.0557399 585 -0.0379125 0.0722479 200 2.20692 -13 -2 1 0 1 -0.00118989 -0.00648951 0.404517 0 0 0 
-0.999478 0.0575248 590 -0.0281347 0.0705206 200 2.22579 -13 -2 1 0 1 -0.00124582 -0.00626985 0.392232 0 0 0 
-1.00006 0.059265 595 -0.0187049 0.0686798 200 2.24465 -13 -2 1 0 1 -0.00130013 -0.0060416 0.379587 0 0 0 
-1.00042 0.0609575 600 -0.00963947 0.0667321 200 2.26351 -13 -2 1 0 1 -0.00135177 -0.00580283 0.366332 0 0 0 
-1.00042 0.0609579 600 -0.00963769 0.0667317 200 2.26351 -13 -2 1 0 1 -0.00135178 -0.00580278 0.36633 0 0 0 
-1.00055 0.0626007 605 -0.000946263 0.0646823 200 2.28237 -13 -2 1 0 1 -0.00140104 -0.00555548 0.352502 0 0 0 
-1.00047 0.0641912 610 0.00735542 0.0625381 200 2.30124 -13 -2 1 0 1 -0.00144836 -0.00530022 0.338365 0 0 0 
-1.00018 0.0657269 615 0.0152555 0.0603058 200 2.3201 -13 -2 1 0 1 -0.00149248 -0.0050359 0.323617 0 0 0 
-0.999708 0.0672058 620 0.0227424 0.0579916 200 2.33896 -13 -2 1 0 1 -0.00153435 -0.00476477 0.308454 0 0 0 
-0.99905 0.0686259 625 0.0298045 0.0556027 200 2.35782 -13 -2 1 0 1 -0.00157393 -0.00448633 0.293013 0 0 0 
-0.998221 0.0699854 630 0.0364325 0.0531455 200 2.37669 -13 -2 1 0 1 -0.0016099 -0.0042007 0.276988 0 0 0 
-0.997232 0.0712826 635 0.0426165 0.0506266 200 2.39555 -13 -2 1 0 1 -0.00164382 -0.00390968 0.260694 0 0 0 
-0.996094 0.0725162 640 0.0483477 0.0480532 200 2.41441 -13 -2 1 0 1 -0.00167489 -0.00361208 0.244105 0 0 0 
-0.994818 0.0736849 645 0.0536188 0.0454313 200 2.43327 -13 -2 1 0 1 -0.00170263 -0.00330946 0.227075 0 0 0 
-0.993417 0.0747875 650 0.0584221 0.0427676 200 2.45214 -13 -2 1 0 1 -0.00172831 -0.00300264 0.209857 0 0 0 
-0.991901 0.075823 655 0.0627516 0.0400689 200 2.471 -13 -2 1 0 1 -0.00175056 -0.00269025 0.192363 0 0 0 
-0.990283 0.0767907 660 0.0666017 0.0373407 200 2.48986 -13 -2 1 0 1 -0.00176994 -0.00237478 0.174547 0 0 0 
-0.988575 0.0776898 665 0.0699672 0.0345897 200 2.50872 -13 -2 1 0 1 -0.00178706 -0.00205588 0.156622 0 0 0 
-0.986789 0.07852 670 0.0728445 0.0318217 200 2.52759 -13 -2 1 0 1 -0.00180061 -0.00173353 0.138468 0 0 0 
-0.984937 0.0792808 675 0.0752299 0.0290419 200 2.54645 -13 -2 1 0 1 -0.00181166 -0.00140937 0.120101 0 0 0 
-0.983032 0.079972 680 0.0771207 0.0262564 200 2.56531 -13 -2 1 0 1 -0.00182024 -0.00108262 0.101708 0 0 0 
-0.981085 0.0805936 685 0.0785155 0.02347 200 2.58417 -13 -2 1 0 1 -0.00182523 -0.000754663 0.0831361 0 0 0 
-0.97911 0.0811456 690 0.0794126 0.0206875 200 2.60304 -13 -2 1 0 1 -0.00182811 -0.000425945 0.064472 0 0 0 
-0.977119 0.0816281 695 0.0798116 0.0179142 200 2.6219 -13 -2 1 0 1 -0.00182821 -9.57713e-05 0.0458354 0 0 0 
-0.975124 0.0820413 700 0.0797132 0.0151545 200 2.64076 -13 -2 1 0 1 -0.00182505 0.000233592 0.027107 0 0 0 
-0.975124 0.0820414 700 0.0797132 0.015154 200 2.64076 -13 -2 1 0 1 -0.00182504 0.000233658 0.0271033 0 0 0 
-0.973137 0.0823859 705 0.0791177 0.012411 200 2.65962 -13 -2 1 0 1 -0.00182003 0.000562811 0.00837583 0 0 0 
-0.971172 0.0826621 710 0.0780273 0.00968952 200 2.67849 -13 -2 1 0 1 -0.00181183 0.000891902 -0.0102499 0 0 0 
-0.96924 0.0828706 715 0.076444 0.0069925 200 2.69735 -13 -2 1 0 1 -0.00180101 0.00121884 -0.0288957 0 0 0 
-0.967354 0.083012 720 0.0743708 0.00432364 200 2.71621 -13 -2 1 0 1 -0.00178832 0.00154445 -0.0474408 0 0 0 
-0.965526 0.083087 725 0.0718118 0.00168592 200 2.73507 -13 -2 1 0 1 -0.00177234 0.00186802 -0.0658015 0 0 0 
-0.963767 0.0830966 730 0.0687709 -0.000918317 200 2.75394 -13 -2 1 0 1 -0.00175427 0.00218841 -0.0841268 0 0 0 
-0.962091 0.0830414 735 0.0652533 -0.00348614 200 2.7728 -13 -2 1 0 1 -0.00173413 0.00250641 -0.10223 0 0 0 
-0.960508 0.0829226 740 0.061265 -0.00601572 200 2.79166 -13 -2 1 0 1 -0.00171096 0.00282018 -0.120101 0 0 0 
-0.959032 0.082741 745 0.0568116 -0.00850523 200 2.81052 -13 -2 1 0 1 -0.00168607 0.00313005 -0.137853 0 0 0 
-0.957672 0.0824977 750 0.0519007 -0.0109525 200 2.82939 -13 -2 1 0 1 -0.00165892 0.00343624 -0.155274 0 0 0 
-0.95644 0.0821937 755 0.0465397 -0.0133567 200 2.84825 -13 -2 1 0 1 -0.00162903 0.00373622 -0.172414 0 0 0 
-0.955348 0.0818302 760 0.0407365 -0.0157163 200 2.86711 -13 -2 1 0 1 -0.00159774 0.00403161 -0.189357 0 0 0 
-0.954407 0.0814083 765 0.0345007 -0.0180302 200 2.88598 -13 -2 1 0 1 -0.00156387 0.0043214 -0.205851 0 0 0 
-0.953627 0.0809291 770 0.027841 -0.0202979 200 2.90484 -13 -2 1 0 1 -0.00152789 0.00460415 -0.222044 0 0 0 
-0.953018 0.0803938 775 0.0207678 -0.0225185 200 2.9237 -13 -2 1 0 1 -0.0014906 0.00488121 -0.237958 0 0 0 
-0.952592 0.0798035 780 0.0132921 -0.0246914 200 2.94256 -13 -2 1 0 1 -0.00145048 0.00515056 -0.253284 0 0 0 
-0.952357 0.0791596 785 0.00542443 -0.0268166 200 2.96143 -13 -2 1 0 1 -0.00140883 0.00541232 -0.268321 0 0 0 
-0.952324 0.0784631 790 -0.00282273 -0.0288934 200 2.98029 -13 -2 1 0 1 -0.00136563 0.00566704 -0.282935 0 0 0 
-0.952501 0.0777153 795 -0.011437 -0.0309219 200 2.99915 -13 -2 1 0 1 -0.00131998 0.00591233 -0.296933 0 0 0 
-0.952899 0.0769176 800 -0.0204043 -0.0329017 200 3.01801 -13 -2 1 0 1 -0.00127304 0.00614949 -0.310609 0 0 0 
-0.952899 0.0769174 800 -0.0204061 -0.032902 200 3.01801 -13 -2 1 0 1 -0.00127303 0.00614954 -0.310612 0 0 0 
-0.953525 0.0760706 805 -0.0297155 -0.0348333 200 3.03688 -13 -2 1 0 1 -0.00122431 0.0063781 -0.323711 0 0 0 
-0.954387 0.0751761 810 -0.0393521 -0.0367162 200 3.05574 -13 -2 1 0 1 -0.00117352 0.00659591 -0.336194 0 0 0 
-0.955495 0.0742352 815 -0.049301 -0.0385504 200 3.0746 -13 -2 1 0 1 -0.00112159 0.00680514 -0.348304 0 0 0 
-0.956855 0.073249 820 -0.0595467 -0.0403357 200 3.09346 -13 -2 1 0 1 -0.00106772 0.00700387 -0.359706 0 0 0 
-0.958474 0.0722188 825 -0.0700745 -0.0420723 200 3.11233 -13 -2 1 0 1 -0.00101218 0.0071913 -0.370512 0 0 0 
-0.960361 0.0711458 830 -0.080868 -0.0437598 200 3.13119 -13 -2 1 0 1 -0.00095557 0.00736944 -0.380891 0 0 0 
-0.96252 0.0700312 835 -0.0919106 -0.045398 200 3.15005 -13 -2 1 0 1 -0.000896915 0.007535 -0.39041 0 0 0 
-0.964958 0.0688763 840 -0.103186 -0.0469867 200 3.16891 -13 -2 1 0 1 -0.00083698 0.00768945 -0.399406 0 0 0 
-0.967681 0.0676823 845 -0.114677 -0.0485251 200 3.18778 -13 -2 1 0 1 -0.000775872 0.00783342 -0.407862 0 0 0 
-0.970694 0.0664505 850 -0.126366 -0.0500129 200 3.20664 -13 -2 1 0 1 -0.000712917 0.0079635 -0.415398 0 0 0 
-0.974001 0.0651821 855 -0.138235 -0.0514493 200 3.2255 -13 -2 1 0 1 -0.000648871 0.0080826 -0.422461 0 0 0 
-0.977607 0.0638785 860 -0.150265 -0.0528332 200 3.24436 -13 -2 1 0 1 -0.000583523 0.00818963 -0.428822 0 0 0 
-0.981515 0.0625409 865 -0.16244 -0.0541638 200 3.26323 -13 -2 1 0 1 -0.000516686 0.00828256 -0.434318 0 0 0 
-0.98573 0.0611707 870 -0.174739 -0.0554398 200 3.28209 -13 -2 1 0 1 -0.000448829 0.00836439 -0.43933 0 0 0 
-0.990253 0.0597694 875 -0.187143 -0.0566594 200 3.30095 -13 -2 1 0 1 -0.000379651 0.00843267 -0.44351 0 0 0 
-0.995088 0.0583383 880 -0.199635 -0.0578214 200 3.31981 -13 -2 1 0 1 -0.00030927 0.00848708 -0.446889 0 0 0 
-1.00024 0.0568788 885 -0.212195 -0.0589236 200 3.33868 -13 -2 1 0 1 -0.000237916 0.00853019 -0.449768 0 0 0 
-1.0057 0.0553926 890 -0.224803 -0.0599641 200 3.35754 -13 -2 1 0 1 -0.000165365 0.00855839 -0.45169 0 0 0 
-1.01148 0.0538811 895 -0.23744 -0.0609407 200 3.3764 -13 -2 1 0 1 -9.18233e-05 0.00857373 -0.452935 0 0 0 
-1.01757 0.0523464 900 -0.250085 -0.0618507 200 3.39526 -13 -2 1 0 1 -1.7356e-05 0.00857738 -0.45364 0 0 0 
-1.01757 0.0523461 900 -0.250088 -0.0618509 200 3.39526 -13 -2 1 0 1 -1.73409e-05 0.00857738 -0.45364 0 0 0 
-1.02398 0.0507892 905 -0.262725 -0.0626919 200 3.41413 -13 -2 1 0 1 5.80549e-05 0.00856509 -0.453276 0 0 0 
-1.03071 0.0492121 910 -0.275334 -0.0634611 200 3.43299 -13 -2 1 0 1 0.000134335 0.00854112 -0.452374 0 0 0 
