# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0301479 -0.00706347 749.9 0.0235433 -0.00241104 250.772 2.7177 -13 -2 1 0 1 0.000225391 -0.000214485 0.509913 0 0 0 
0.0310993 -0.00714866 759.9 0.0241728 -0.00185266 250.708 2.7539 -13 -2 1 0 1 0.000233079 -0.000217344 0.398102 0 0 0 
0.0320764 -0.00721056 769.9 0.0248159 -0.00124188 250.644 2.79009 -13 -2 1 0 1 0.000240958 -0.000220095 0.285461 0 0 0 
0.0330797 -0.00724702 779.9 0.0254704 -0.00057662 250.58 2.82629 -13 -2 1 0 1 0.000248652 -0.000222624 0.171706 0 0 0 
0.0341095 -0.00725577 789.9 0.0261373 0.000151094 250.516 2.86249 -13 -2 1 0 1 0.000260379 -0.000227232 0.0522978 0 0 0 
0.0351665 -0.00723409 799.9 0.0268148 0.000944995 250.452 2.89869 -13 -2 1 0 1 0.000268153 -0.000229319 -0.0639047 0 0 0 
0.0362509 -0.0071795 809.9 0.0274959 0.00179943 250.388 2.9349 -13 -2 1 0 1 0.000275691 -0.000231122 -0.180517 0 0 0 
0.0373628 -0.00708952 819.9 0.0281772 0.00271635 250.324 2.9711 -13 -2 1 0 1 0.000283036 -0.000232566 -0.298662 0 0 0 
0.0385021 -0.00696161 829.9 0.0288552 0.00369734 250.26 3.00731 -13 -2 1 0 1 0.000290438 -0.000233775 -0.416907 0 0 0 
0.0396687 -0.00679316 839.9 0.0295256 0.00474393 250.196 3.04352 -13 -2 1 0 1 0.000297528 -0.000234645 -0.535174 0 0 0 
0.0406354 -0.00662171 848 0.0300603 0.00564081 250.144 3.07285 -13 -2 1 0 1 0.00030303 -0.000235014 -0.631786 0 0 0 
0.0411213 -0.00652224 852 0.0296872 0.00597262 244.893 3.08733 -13 -2 1 0 1 0.000305739 -0.000235114 -0.679186 0 0 0 
0.0423468 -0.00625413 862 0.0303247 0.00716876 244.829 3.12366 -13 -2 1 0 1 0.000312246 -0.000235143 -0.79827 0 0 0 
0.0435982 -0.00593568 872 0.0309391 0.00843371 244.764 3.15999 -13 -2 1 0 1 0.00031845 -0.00023481 -0.916802 0 0 0 
0.0448745 -0.00556404 882 0.0315246 0.0097679 244.7 3.19632 -13 -2 1 0 1 0.0003241 -0.000234011 -1.03528 0 0 0 
0.0461744 -0.00513637 892 0.0320756 0.0111712 244.635 3.23265 -13 -2 1 0 1 0.000329336 -0.0002328 -1.15333 0 0 0 
0.0474963 -0.00464981 902 0.0325856 0.0126428 244.57 3.26899 -13 -2 1 0 1 0.000334093 -0.000231197 -1.27043 0 0 0 
0.0488385 -0.00410156 912 0.0330483 0.0141813 244.506 3.30532 -13 -2 1 0 1 0.000338055 -0.000229101 -1.38678 0 0 0 
0.0501988 -0.0034889 922 0.0334572 0.0157851 244.441 3.34166 -13 -2 1 0 1 0.00034135 -0.00022658 -1.50217 0 0 0 
0.0515751 -0.00280917 932 0.0338053 0.0174513 244.377 3.378 -13 -2 1 0 1 0.000343946 -0.000223671 -1.61604 0 0 0 
0.0529646 -0.00205985 942 0.0340859 0.0191764 244.312 3.41434 -13 -2 1 0 1 0.00034545 -0.000220286 -1.72851 0 0 0 
0.0540984 -0.00139462 950.1 0.0342591 0.0206144 244.26 3.44378 -13 -2 1 0 1 0.000346007 -0.000217226 -1.81847 0 0 0 
0.0541378 -0.00136995 950.38 0.0342642 0.0206647 244.258 3.4448 -13 -2 1 0 1 0.000346004 -0.000217112 -1.82153 0 0 2.14338e-25 
0.0541547 -0.00135936 950.5 0.0342608 0.0206829 244.218 3.44523 -13 -2 1 0 1 0.000345927 -0.000220205 -1.82285 0 0 24.473 
0.0555603 -0.000475682 960.5 0.0344101 0.022505 244.418 3.48157 -13 -2 1 0 1 0.000345721 -0.000217373 -1.9319 0 0 24.027 
0.0569692 0.000482731 970.5 0.0344772 0.0243713 244.612 3.51791 -13 -2 1 0 1 0.000344008 -0.000214148 -2.03874 0 0 23.4489 
0.058378 0.00151746 980.5 0.0344562 0.0262754 244.799 3.55424 -13 -2 1 0 1 0.000341282 -0.000210713 -2.1433 0 0 22.7418 
0.059783 0.00262981 990.5 0.0343414 0.0282096 244.978 3.59057 -13 -2 1 0 1 0.000337289 -0.000207048 -2.24525 0 0 21.9098 
0.0611804 0.00382077 1000.5 0.0341278 0.0301655 245.147 3.62689 -13 -2 1 0 1 0.000331416 -0.00020312 -2.34402 0 0 20.9573 
0.0625659 0.00509099 1010.5 0.0338108 0.0321343 245.305 3.66321 -13 -2 1 0 1 0.000324246 -0.000199114 -2.43978 0 0 19.8896 
0.0639356 0.00644074 1020.5 0.0333866 0.0341054 245.451 3.69953 -13 -2 1 0 1 0.000315533 -0.00019503 -2.53244 0 0 18.7128 
0.0652849 0.00786988 1030.5 0.0328522 0.0360681 245.583 3.73584 -13 -2 1 0 1 0.00030462 -0.000190884 -2.62078 0 0 17.4332 
0.0666095 0.00937782 1040.5 0.0322057 0.0380111 245.701 3.77215 -13 -2 1 0 1 0.000292129 -0.000186853 -2.70548 0 0 16.0579 
0.0679049 0.0109635 1050.5 0.0314461 0.0399218 245.803 3.80846 -13 -2 1 0 1 0.000277863 -0.000182951 -2.78646 0 0 14.5944 
0.0691667 0.0126255 1060.5 0.0305736 0.0417874 245.889 3.84477 -13 -2 1 0 1 0.000261146 -0.000179243 -2.86209 0 0 13.0509 
0.0703902 0.0143617 1070.5 0.0295894 0.0435951 245.958 3.88107 -13 -2 1 0 1 0.000242651 -0.000175882 -2.93338 0 0 11.4357 
0.0709217 0.0151752 1075 0.0291108 0.0443858 245.984 3.89741 -13 -2 1 0 1 0.000233545 -0.000174429 -2.96395 0 0 10.6878 
0.0720822 0.0170143 1085 0.0279699 0.0460849 246.026 3.93371 -13 -2 1 0 1 0.000212012 -0.000171669 -3.02805 0 0 8.98466 
0.0731941 0.0189203 1095 0.0267265 0.0476922 246.05 3.97001 -13 -2 1 0 1 0.000188442 -0.000169391 -3.0877 0 0 7.23217 
0.0742534 0.0208895 1105 0.0253866 0.0491943 246.055 4.00631 -13 -2 1 0 1 0.000162246 -0.000167705 -3.14025 0 0 5.43997 
0.0752564 0.0229174 1115 0.0239573 0.0505778 246.039 4.04261 -13 -2 1 0 1 0.0001342 -0.000166706 -3.18785 0 0 3.61789 
0.0761997 0.0249991 1125 0.0224476 0.0518293 246.004 4.07892 -13 -2 1 0 1 0.000104082 -0.000166405 -3.23056 0 0 1.77591 
0.0770804 0.0271292 1135 0.0208674 0.0529365 245.949 4.11522 -13 -2 1 0 1 7.1457e-05 -0.000166889 -3.26534 0 0 -0.0758794 
0.0778958 0.0293018 1145 0.0192275 0.0538876 245.874 4.15152 -13 -2 1 0 1 3.69896e-05 -0.000168199 -3.29472 0 0 -1.92733 
0.0786438 0.0315104 1155 0.0175406 0.0546714 245.778 4.18783 -13 -2 1 0 1 5.1018e-07 -0.00017034 -3.3189 0 0 -3.76829 
0.0793227 0.0337483 1165 0.0158194 0.0552778 245.663 4.22414 -13 -2 1 0 1 -3.82128e-05 -0.00017332 -3.33453 0 0 -5.58867 
0.0799314 0.0360082 1175 0.0140776 0.0556981 245.528 4.26045 -13 -2 1 0 1 -7.8706e-05 -0.000177131 -3.34446 0 0 -7.37848 
0.0804693 0.0382827 1185 0.01233 0.0559241 245.374 4.29676 -13 -2 1 0 1 -0.000121079 -0.000181768 -3.34898 0 0 -9.1279 
0.0809365 0.0405638 1195 0.0105912 0.0559492 245.2 4.33308 -13 -2 1 0 1 -0.000165336 -0.000187107 -3.34463 0 0 -10.8273 
0.081115 0.0415894 1199.5 0.00981537 0.0558935 245.116 4.34943 -13 -2 1 0 1 -0.000185792 -0.000189764 -3.34178 0 0 -11.5733 
0.0811193 0.0416167 1199.62 0.0097925 0.0558821 245.076 4.34986 -13 -2 1 0 1 -0.000196813 -0.000169424 -3.34171 0 0 -1.01514e-25 
0.0811295 0.0416804 1199.9 0.00974271 0.0558763 245.074 4.35088 -13 -2 1 0 1 -0.000198102 -0.000169611 -3.34153 0 0 0 
0.0811368 0.0417259 1200.1 0.00970715 0.055872 245.073 4.35161 -13 -2 1 0 1 -0.000199024 -0.000169745 -3.34132 0 0 0 
0.0811468 0.0417895 1200.38 0.0096574 0.0558659 245.071 4.35262 -13 -2 1 0 1 -0.000200316 -0.000169932 -3.34093 0 0 2.14464e-25 
0.0811511 0.0418168 1200.5 0.00963455 0.0558543 245.032 4.35306 -13 -2 1 0 1 -0.000198478 -0.000174656 -3.34076 0 0 24.4875 
0.0815086 0.0440895 1210.5 0.00789772 0.0555335 245.231 4.38938 -13 -2 1 0 1 -0.000244416 -0.000183434 -3.32615 0 0 24.0469 
0.0817961 0.046343 1220.5 0.00621925 0.0550014 245.426 4.4257 -13 -2 1 0 1 -0.000291799 -0.000192787 -3.30536 0 0 23.4742 
0.0820164 0.0485688 1230.5 0.00461368 0.0542571 245.613 4.46201 -13 -2 1 0 1 -0.000340641 -0.00020267 -3.27909 0 0 22.7726 
0.082173 0.0507583 1240.5 0.00309427 0.0533005 245.792 4.49832 -13 -2 1 0 1 -0.000390659 -0.000212692 -3.24437 0 0 21.9459 
0.0822696 0.052903 1250.5 0.0016731 0.0521321 245.961 4.53463 -13 -2 1 0 1 -0.0004421 -0.000222721 -3.2035 0 0 20.9987 
0.0823105 0.0549945 1260.5 0.000361287 0.0507538 246.12 4.57093 -13 -2 1 0 1 -0.000494954 -0.000232728 -3.15735 0 0 19.9363 
0.0823005 0.0570245 1270.5 -0.000831893 0.0491676 246.266 4.60723 -13 -2 1 0 1 -0.000548772 -0.000242135 -3.10314 0 0 18.7645 
0.0822447 0.0589848 1280.5 -0.00189875 0.0473756 246.399 4.64352 -13 -2 1 0 1 -0.000604156 -0.000250798 -3.04303 0 0 17.4898 
0.0821482 0.0608673 1290.5 -0.00283324 0.0453809 246.518 4.67981 -13 -2 1 0 1 -0.000661042 -0.000258732 -2.97791 0 0 16.1191 
0.0820167 0.0626639 1300.5 -0.00363148 0.0431857 246.621 4.7161 -13 -2 1 0 1 -0.000718869 -0.000265195 -2.90541 0 0 14.6601 
0.0818556 0.0643669 1310.5 -0.00429141 0.040792 246.708 4.75239 -13 -2 1 0 1 -0.000778582 -0.000270028 -2.82734 0 0 13.1207 
0.0816706 0.0659683 1320.5 -0.00481307 0.0382021 246.777 4.78867 -13 -2 1 0 1 -0.000840053 -0.000273327 -2.74472 0 0 11.5093 
0.0815792 0.0666397 1325 -0.0050033 0.0369725 246.803 4.805 -13 -2 1 0 1 -0.000867937 -0.00027376 -2.70473 0 0 10.7631 
0.0813694 0.0680801 1335 -0.00532922 0.0340994 246.846 4.84129 -13 -2 1 0 1 -0.000931983 -0.000273877 -2.61437 0 0 9.06326 
0.0811491 0.0693999 1345 -0.00552627 0.0310305 246.871 4.87757 -13 -2 1 0 1 -0.000997189 -0.000271069 -2.51772 0 0 7.31372 
0.0809233 0.0705914 1355 -0.00560175 0.0277647 246.876 4.91385 -13 -2 1 0 1 -0.00106527 -0.000265199 -2.41633 0 0 5.52407 
0.0806968 0.0716465 1365 -0.00556544 0.0242999 246.862 4.95013 -13 -2 1 0 1 -0.00113564 -0.000256604 -2.31125 0 0 3.70411 
0.0804738 0.0725573 1375 -0.00542939 0.0206319 246.828 4.98642 -13 -2 1 0 1 -0.00120757 -0.000244188 -2.20097 0 0 1.8638 
0.080258 0.0733155 1385 -0.00520734 0.0167553 246.774 5.0227 -13 -2 1 0 1 -0.00128313 -0.000227695 -2.08644 0 0 0.0132031 
0.0800527 0.0739124 1395 -0.00491564 0.0126644 246.7 5.05898 -13 -2 1 0 1 -0.00136147 -0.000207671 -1.96882 0 0 -1.83754 
0.0798602 0.0743391 1405 -0.00457291 0.00835063 246.605 5.09527 -13 -2 1 0 1 -0.00144186 -0.000183022 -1.84712 0 0 -3.67829 
0.0796822 0.0745864 1415 -0.00419933 0.00380471 246.491 5.13156 -13 -2 1 0 1 -0.00152666 -0.000153291 -1.7217 0 0 -5.49897 
0.0795196 0.0746445 1425 -0.00381772 -0.000983061 246.357 5.16785 -13 -2 1 0 1 -0.00161473 -0.000119278 -1.5938 0 0 -7.28961 
0.0793721 0.0745031 1435 -0.00345339 -0.0060252 246.204 5.20415 -13 -2 1 0 1 -0.00170536 -7.99559e-05 -1.46293 0 0 -9.04039 
0.0792385 0.0741513 1445 -0.00313307 -0.0113342 246.032 5.24045 -13 -2 1 0 1 -0.00180114 -3.45727e-05 -1.32889 0 0 -10.7417 
0.0791834 0.0738931 1449.5 -0.00301112 -0.0138137 245.948 5.25679 -13 -2 1 0 1 -0.00184478 -1.27607e-05 -1.2683 0 0 -11.4887 
0.0791819 0.073885 1449.62 -0.00300828 -0.013879 245.908 5.25722 -13 -2 1 0 1 -0.00186458 7.79832e-06 -1.26669 0 0 -1.00773e-25 
0.0791786 0.0738659 1449.9 -0.00300294 -0.0140368 245.906 5.25824 -13 -2 1 0 1 -0.00186728 9.16901e-06 -1.26292 0 0 0 
0.0790597 0.0731783 1459.9 -0.00286257 -0.0198232 245.842 5.29454 -13 -2 1 0 1 -0.00196812 6.22821e-05 -1.12543 0 0 0 
0.0789441 0.0722491 1469.9 -0.00284058 -0.0259079 245.777 5.33085 -13 -2 1 0 1 -0.00207257 0.000120573 -0.986357 0 0 0 
