# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-6.22062 -0.0734872 399.941 -3.85306 0.320795 199.963 1.509 -13 -2 1 0 1 0.00775425 -0.047843 0.382583 0 0 0 
-6.31602 -0.0651846 404.94 -3.77894 0.343383 199.964 1.52787 -13 -2 1 0 1 0.00755392 -0.0497773 0.394674 0 0 0 
-6.40954 -0.0563198 409.939 -3.70188 0.365763 199.965 1.54673 -13 -2 1 0 1 0.00732521 -0.0516229 0.406141 0 0 0 
-6.50109 -0.0468988 414.938 -3.622 0.387861 199.967 1.56559 -13 -2 1 0 1 0.00707583 -0.053402 0.417248 0 0 0 
-6.59062 -0.0369298 419.937 -3.53943 0.409598 199.968 1.58445 -13 -2 1 0 1 0.00679986 -0.0550923 0.42768 0 0 0 
-6.67804 -0.0264225 424.936 -3.45429 0.430909 199.97 1.60332 -13 -2 1 0 1 0.00649914 -0.0566928 0.437537 0 0 0 
-6.76331 -0.0153885 429.936 -3.3667 0.451718 199.971 1.62218 -13 -2 1 0 1 0.0061783 -0.0582191 0.447002 0 0 0 
-6.84636 -0.00384137 434.935 -3.27681 0.471953 199.973 1.64104 -13 -2 1 0 1 0.00582992 -0.0596359 0.455592 0 0 0 
-6.92713 0.00820385 439.934 -3.18476 0.491551 199.974 1.6599 -13 -2 1 0 1 0.00546077 -0.0609646 0.463686 0 0 0 
-7.00558 0.0207303 444.934 -3.09069 0.51044 199.975 1.67877 -13 -2 1 0 1 0.00507213 -0.062209 0.471301 0 0 0 
-7.08165 0.0337194 449.933 -2.99476 0.528558 199.977 1.69763 -13 -2 1 0 1 0.00465826 -0.0633304 0.477958 0 0 0 
-7.1553 0.0471513 454.933 -2.8971 0.545845 199.978 1.71649 -13 -2 1 0 1 0.00422703 -0.064365 0.484168 0 0 0 
-7.2265 0.0610042 459.932 -2.7979 0.562237 199.98 1.73535 -13 -2 1 0 1 0.0037772 -0.0653001 0.489736 0 0 0 
-7.29519 0.0752553 464.932 -2.6973 0.577684 199.981 1.75422 -13 -2 1 0 1 0.00330731 -0.0661128 0.494432 0 0 0 
-7.36135 0.0898801 469.931 -2.59547 0.592131 199.982 1.77308 -13 -2 1 0 1 0.00282263 -0.0668363 0.498662 0 0 0 
-7.42495 0.104853 474.931 -2.49259 0.605528 199.984 1.79194 -13 -2 1 0 1 0.00232147 -0.0674425 0.502073 0 0 0 
-7.48597 0.120147 479.93 -2.38881 0.617834 199.985 1.8108 -13 -2 1 0 1 0.00180564 -0.0679338 0.50474 0 0 0 
-7.54439 0.135735 484.93 -2.28431 0.629006 199.986 1.82967 -13 -2 1 0 1 0.00127795 -0.0683328 0.506931 0 0 0 
-7.60018 0.151588 489.93 -2.17927 0.639007 199.987 1.84853 -13 -2 1 0 1 0.000737584 -0.0685986 0.508122 0 0 0 
-7.65335 0.167676 494.929 -2.07385 0.647807 199.988 1.86739 -13 -2 1 0 1 0.000187458 -0.0687594 0.508703 0 0 0 
-7.70387 0.183968 499.929 -1.96825 0.655376 199.989 1.88625 -13 -2 1 0 1 -0.000371244 -0.0688233 0.508768 0 0 0 
-7.70455 0.1842 500 -1.96676 0.655474 199.989 1.88652 -13 -2 1 0 1 -0.000379182 -0.0688236 0.508767 0 0 0 
-7.70456 0.184204 500 -1.96674 0.655476 199.989 1.88652 -13 -2 1 0 1 -0.000379294 -0.0688236 0.508767 0 0 0 
-7.75241 0.200672 505 -1.86112 0.661774 199.99 1.90539 -13 -2 1 0 1 -0.000945232 -0.0687445 0.507726 0 0 0 
-7.79762 0.217282 510 -1.75566 0.666802 199.991 1.92425 -13 -2 1 0 1 -0.00151685 -0.0685697 0.506193 0 0 0 
-7.84019 0.234001 515 -1.65055 0.670545 199.992 1.94311 -13 -2 1 0 1 -0.00209286 -0.0682887 0.504026 0 0 0 
-7.88015 0.250798 520 -1.54596 0.672995 199.993 1.96197 -13 -2 1 0 1 -0.00267036 -0.067876 0.500886 0 0 0 
-7.9175 0.26764 524.999 -1.44206 0.674147 199.994 1.98084 -13 -2 1 0 1 -0.00325 -0.0673711 0.497279 0 0 0 
-7.95226 0.284495 529.999 -1.33903 0.674002 199.994 1.9997 -13 -2 1 0 1 -0.0038285 -0.0667495 0.492892 0 0 0 
-7.98446 0.30133 534.999 -1.23704 0.672566 199.995 2.01856 -13 -2 1 0 1 -0.00440405 -0.0660118 0.487709 0 0 0 
-8.01412 0.318112 539.999 -1.13626 0.669846 199.996 2.03742 -13 -2 1 0 1 -0.00497812 -0.0651843 0.48206 0 0 0 
-8.04128 0.334811 544.999 -1.03686 0.665859 199.996 2.05629 -13 -2 1 0 1 -0.00554451 -0.0642332 0.475506 0 0 0 
-8.06598 0.351395 549.999 -0.938997 0.660621 199.997 2.07515 -13 -2 1 0 1 -0.0061048 -0.0631828 0.46833 0 0 0 
-8.08825 0.367832 554.999 -0.842845 0.654156 199.997 2.09401 -13 -2 1 0 1 -0.00665995 -0.062045 0.460698 0 0 0 
-8.10813 0.384093 559.999 -0.748557 0.64649 199.998 2.11287 -13 -2 1 0 1 -0.00720045 -0.0607834 0.452088 0 0 0 
-8.12569 0.400147 564.999 -0.65628 0.637651 199.998 2.13174 -13 -2 1 0 1 -0.00773295 -0.0594381 0.443014 0 0 0 
-8.14097 0.415966 569.999 -0.566177 0.627676 199.998 2.1506 -13 -2 1 0 1 -0.00825504 -0.0580032 0.433418 0 0 0 
-8.15402 0.431521 574.999 -0.478381 0.616599 199.998 2.16946 -13 -2 1 0 1 -0.00875881 -0.0564595 0.422958 0 0 0 
-8.16491 0.446787 579.999 -0.393036 0.60446 199.999 2.18832 -13 -2 1 0 1 -0.00925238 -0.0548411 0.412106 0 0 0 
-8.17369 0.461736 584.999 -0.310286 0.591304 199.999 2.20719 -13 -2 1 0 1 -0.00972916 -0.0531318 0.400648 0 0 0 
-8.18044 0.476344 589.998 -0.230249 0.577173 199.999 2.22605 -13 -2 1 0 1 -0.010187 -0.0513342 0.38853 0 0 0 
-8.18523 0.490587 594.998 -0.153055 0.562116 199.999 2.24491 -13 -2 1 0 1 -0.0106324 -0.0494699 0.376048 0 0 0 
-8.18812 0.504442 599.998 -0.0788259 0.546183 199.999 2.26377 -13 -2 1 0 1 -0.0110544 -0.0475164 0.362913 0 0 0 
-8.18812 0.504445 600 -0.0788105 0.546179 199.999 2.26378 -13 -2 1 0 1 -0.0110545 -0.047516 0.36291 0 0 0 
-8.18812 0.504448 600 -0.0787959 0.546176 199.999 2.26378 -13 -2 1 0 1 -0.0110546 -0.0475156 0.362907 0 0 0 
-8.18919 0.517894 605 -0.0076386 0.529413 199.999 2.28265 -13 -2 1 0 1 -0.0114582 -0.0454921 0.349281 0 0 0 
-8.18853 0.530912 610 0.0603321 0.511878 199.999 2.30151 -13 -2 1 0 1 -0.0118471 -0.0434082 0.335329 0 0 0 
-8.18621 0.543482 615 0.125018 0.493621 199.999 2.32037 -13 -2 1 0 1 -0.0122069 -0.041243 0.320706 0 0 0 
-8.18231 0.555588 620 0.186325 0.474695 199.999 2.33923 -13 -2 1 0 1 -0.0125499 -0.0390238 0.305748 0 0 0 
-8.17692 0.567212 625 0.244158 0.455159 199.999 2.3581 -13 -2 1 0 1 -0.0128743 -0.0367484 0.290469 0 0 0 
-8.17013 0.578341 630 0.298439 0.435063 199.999 2.37696 -13 -2 1 0 1 -0.0131687 -0.034409 0.27462 0 0 0 
-8.16203 0.588961 635 0.349089 0.414463 199.999 2.39582 -13 -2 1 0 1 -0.0134469 -0.0320263 0.25853 0 0 0 
-8.1527 0.59906 640 0.396032 0.393417 199.999 2.41468 -13 -2 1 0 1 -0.0137011 -0.0295932 0.242109 0 0 0 
-8.14226 0.608628 645 0.439211 0.371972 199.999 2.43355 -13 -2 1 0 1 -0.0139284 -0.027114 0.225283 0 0 0 
-8.13078 0.617656 650 0.478563 0.350187 199.999 2.45241 -13 -2 1 0 1 -0.0141392 -0.0246016 0.208256 0 0 0 
-8.11836 0.626135 655 0.514034 0.328113 199.999 2.47127 -13 -2 1 0 1 -0.0143209 -0.0220467 0.190926 0 0 0 
-8.10511 0.63406 660 0.545583 0.305799 199.999 2.49013 -13 -2 1 0 1 -0.0144798 -0.0194622 0.173334 0 0 0 
-8.09111 0.641424 665 0.573166 0.283296 199.999 2.509 -13 -2 1 0 1 -0.0146219 -0.0168533 0.155601 0 0 0 
-8.07648 0.648223 670 0.59675 0.260654 199.999 2.52786 -13 -2 1 0 1 -0.0147306 -0.0142134 0.137608 0 0 0 
-8.06131 0.654456 675 0.616309 0.237915 199.999 2.54672 -13 -2 1 0 1 -0.0148211 -0.0115575 0.119475 0 0 0 
-8.0457 0.660119 680 0.631818 0.215129 199.999 2.56558 -13 -2 1 0 1 -0.0148928 -0.00888385 0.101262 0 0 0 
-8.02975 0.665212 685 0.643264 0.192333 199.999 2.58445 -13 -2 1 0 1 -0.0149327 -0.00619684 0.0828737 0 0 0 
-8.01357 0.669736 690 0.650635 0.169568 199.999 2.60331 -13 -2 1 0 1 -0.0149568 -0.00350243 0.0644331 0 0 0 
-7.99726 0.673691 695 0.653926 0.146878 199.999 2.62217 -13 -2 1 0 1 -0.0149578 -0.000800867 0.0459722 0 0 0 
-7.98091 0.67708 700 0.653141 0.124295 199.999 2.64103 -13 -2 1 0 1 -0.0149318 0.00189928 0.0274477 0 0 0 
-7.98091 0.677081 700 0.653141 0.12429 199.999 2.64104 -13 -2 1 0 1 -0.0149318 0.00189982 0.027444 0 0 0 
-7.96463 0.679907 705 0.648285 0.101846 199.999 2.6599 -13 -2 1 0 1 -0.0148913 0.00459747 0.00891777 0 0 0 
-7.94853 0.682174 710 0.639375 0.0795758 199.999 2.67876 -13 -2 1 0 1 -0.0148243 0.00728918 -0.00953664 0 0 0 
-7.9327 0.683887 715 0.62643 0.057504 199.999 2.69762 -13 -2 1 0 1 -0.0147362 0.00996827 -0.0279662 0 0 0 
-7.91724 0.685052 720 0.609473 0.035662 199.999 2.71649 -13 -2 1 0 1 -0.0146342 0.0126357 -0.0463368 0 0 0 
-7.90225 0.685673 725 0.588537 0.0140739 199.999 2.73535 -13 -2 1 0 1 -0.014502 0.0152831 -0.0645231 0 0 0 
-7.88784 0.685758 730 0.563654 -0.00724138 199.999 2.75421 -13 -2 1 0 1 -0.0143544 0.0179086 -0.0826225 0 0 0 
-7.8741 0.685313 735 0.534868 -0.0282588 199.999 2.77307 -13 -2 1 0 1 -0.0141915 0.0205136 -0.10057 0 0 0 
-7.86113 0.684347 740 0.502225 -0.048964 199.999 2.79194 -13 -2 1 0 1 -0.0140001 0.0230808 -0.118256 0 0 0 
-7.84903 0.682868 745 0.465775 -0.0693414 199.999 2.8108 -13 -2 1 0 1 -0.0137966 0.0256201 -0.135793 0 0 0 
-7.83788 0.680883 750 0.425578 -0.089373 200 2.82966 -13 -2 1 0 1 -0.0135746 0.0281248 -0.153054 0 0 0 
-7.82778 0.678402 755 0.381693 -0.109052 200 2.84852 -13 -2 1 0 1 -0.0133297 0.0305822 -0.170013 0 0 0 
-7.81882 0.675433 760 0.334188 -0.128366 200 2.86739 -13 -2 1 0 1 -0.0130739 0.0330027 -0.186775 0 0 0 
-7.8111 0.671987 765 0.283141 -0.147305 200 2.88625 -13 -2 1 0 1 -0.0127965 0.0353722 -0.203116 0 0 0 
-7.80469 0.668071 770 0.228622 -0.165865 200 2.90511 -13 -2 1 0 1 -0.0125019 0.0376881 -0.219128 0 0 0 
-7.79969 0.663697 775 0.170718 -0.184038 200 2.92397 -13 -2 1 0 1 -0.012197 0.0399583 -0.234889 0 0 0 
-7.79618 0.658873 780 0.109519 -0.20182 200 2.94284 -13 -2 1 0 1 -0.0118681 0.0421596 -0.250063 0 0 0 
-7.79425 0.653609 785 0.0451107 -0.219209 200 2.9617 -13 -2 1 0 1 -0.0115271 0.0443032 -0.264918 0 0 0 
-7.79395 0.647916 790 -0.0224025 -0.236201 200 2.98056 -13 -2 1 0 1 -0.0111747 0.0463907 -0.279421 0 0 0 
-7.79539 0.641802 795 -0.0929225 -0.252795 200 2.99942 -13 -2 1 0 1 -0.0107996 0.0483936 -0.293255 0 0 0 
-7.79862 0.63528 800 -0.166335 -0.268988 200 3.01828 -13 -2 1 0 1 -0.0104153 0.0503354 -0.306756 0 0 0 
-7.79863 0.635279 800 -0.16635 -0.268991 200 3.01829 -13 -2 1 0 1 -0.0104152 0.0503358 -0.306759 0 0 0 
-7.80373 0.628356 805 -0.242558 -0.284785 200 3.03715 -13 -2 1 0 1 -0.0100173 0.0522071 -0.319753 0 0 0 
-7.81078 0.621043 810 -0.321446 -0.30018 200 3.05601 -13 -2 1 0 1 -0.00960117 0.0539885 -0.332105 0 0 0 
-7.81983 0.61335 815 -0.402892 -0.315175 199.999 3.07487 -13 -2 1 0 1 -0.00917639 0.0557029 -0.344084 0 0 0 
-7.83094 0.605287 820 -0.486765 -0.329766 199.999 3.09374 -13 -2 1 0 1 -0.00873563 0.0573267 -0.355376 0 0 0 
-7.84418 0.596865 825 -0.57295 -0.343956 199.999 3.1126 -13 -2 1 0 1 -0.00828121 0.0588608 -0.366069 0 0 0 
-7.85961 0.588093 830 -0.661309 -0.35774 199.999 3.13146 -13 -2 1 0 1 -0.00781828 0.0603213 -0.376359 0 0 0 
-7.87726 0.578981 835 -0.751705 -0.371117 199.998 3.15032 -13 -2 1 0 1 -0.00733803 0.0616726 -0.385767 0 0 0 
-7.89721 0.569541 840 -0.844011 -0.384087 199.998 3.16919 -13 -2 1 0 1 -0.00684776 0.0629367 -0.394658 0 0 0 
-7.91948 0.559781 845 -0.938075 -0.396641 199.997 3.18805 -13 -2 1 0 1 -0.0063484 0.0641182 -0.403068 0 0 0 
-7.94412 0.549712 850 -1.03376 -0.408777 199.997 3.20691 -13 -2 1 0 1 -0.00583278 0.0651778 -0.410501 0 0 0 
-7.97118 0.539345 855 -1.13092 -0.420489 199.996 3.22578 -13 -2 1 0 1 -0.00530912 0.066153 -0.41747 0 0 0 
-8.00068 0.528691 860 -1.2294 -0.431768 199.996 3.24464 -13 -2 1 0 1 -0.00477506 0.0670308 -0.423793 0 0 0 
-8.03266 0.51776 865 -1.32906 -0.442607 199.995 3.2635 -13 -2 1 0 1 -0.00422819 0.0677882 -0.429222 0 0 0 
-8.06714 0.506565 870 -1.42974 -0.452995 199.994 3.28236 -13 -2 1 0 1 -0.0036734 0.0684593 -0.434177 0 0 0 
-8.10415 0.495115 875 -1.53128 -0.462919 199.994 3.30123 -13 -2 1 0 1 -0.00310792 0.0690168 -0.438318 0 0 0 
-8.14371 0.483422 879.999 -1.63354 -0.472368 199.993 3.32009 -13 -2 1 0 1 -0.00253256 0.0694623 -0.441686 0 0 0 
-8.18584 0.4715 884.999 -1.73636 -0.481325 199.992 3.33895 -13 -2 1 0 1 -0.00194927 0.0698189 -0.444571 0 0 0 
-8.23053 0.45936 889.999 -1.83956 -0.489773 199.991 3.35781 -13 -2 1 0 1 -0.0013561 0.0700469 -0.446459 0 0 0 
-8.27782 0.447016 894.999 -1.94302 -0.497696 199.99 3.37668 -13 -2 1 0 1 -0.000754989 0.0701732 -0.447713 0 0 0 
-8.32769 0.43448 899.999 -2.04655 -0.505071 199.989 3.39554 -13 -2 1 0 1 -0.000146007 0.0702073 -0.448455 0 0 0 
-8.3277 0.434478 900 -2.04657 -0.505072 199.989 3.39554 -13 -2 1 0 1 -0.000145886 0.0702073 -0.448455 0 0 0 
-8.32771 0.434475 900 -2.04659 -0.505074 199.989 3.39555 -13 -2 1 0 1 -0.000145764 0.0702073 -0.448455 0 0 0 
