# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 415 0 0 200 1.56559 -13 -2 1 0 1 0 0 1.26707 0 0 0 
0 0 420 0 0 200 1.58446 -13 -2 1 0 1 0 0 1.2742 0 0 0 
0 0 425 0 0 200 1.60332 -13 -2 1 0 1 0 0 1.28091 0 0 0 
0 0 430 0 0 200 1.62218 -13 -2 1 0 1 0 0 1.28733 0 0 0 
0 0 435 0 0 200 1.64104 -13 -2 1 0 1 0 0 1.29312 0 0 0 
0 0 440 0 0 200 1.65991 -13 -2 1 0 1 0 0 1.29855 0 0 0 
0 0 445 0 0 200 1.67877 -13 -2 1 0 1 0 0 1.30363 0 0 0 
0 0 450 0 0 200 1.69763 -13 -2 1 0 1 0 0 1.30802 0 0 0 
0 0 455 0 0 200 1.71649 -13 -2 1 0 1 0 0 1.31208 0 0 0 
0 0 460 0 0 200 1.73536 -13 -2 1 0 1 0 0 1.31567 0 0 0 
0 0 465 0 0 200 1.75422 -13 -2 1 0 1 0 0 1.31863 0 0 0 
0 0 470 0 0 200 1.77308 -13 -2 1 0 1 0 0 1.32124 0 0 0 
0 0 475 0 0 200 1.79194 -13 -2 1 0 1 0 0 1.32327 0 0 0 
0 0 480 0 0 200 1.81081 -13 -2 1 0 1 0 0 1.32473 0 0 0 
0 0 485 0 0 200 1.82967 -13 -2 1 0 1 0 0 1.32585 0 0 0 
0 0 490 0 0 200 1.84853 -13 -2 1 0 1 0 0 1.32626 0 0 0 
0 0 495 0 0 200 1.86739 -13 -2 1 0 1 0 0 1.3262 0 0 0 
0 0 500 0 0 200 1.88626 -13 -2 1 0 1 0 0 1.32578 0 0 0 
0 0 505 0 0 200 1.90512 -13 -2 1 0 1 0 0 1.32454 0 0 0 
0 0 510 0 0 200 1.92398 -13 -2 1 0 1 0 0 1.32295 0 0 0 
0 0 515 0 0 200 1.94284 -13 -2 1 0 1 0 0 1.32089 0 0 0 
0 0 520 0 0 200 1.96171 -13 -2 1 0 1 0 0 1.31812 0 0 0 
0 0 525 0 0 200 1.98057 -13 -2 1 0 1 0 0 1.31499 0 0 0 
0 0 530 0 0 200 1.99943 -13 -2 1 0 1 0 0 1.31131 0 0 0 
0 0 535 0 0 200 2.01829 -13 -2 1 0 1 0 0 1.30703 0 0 0 
0 0 540 0 0 200 2.03716 -13 -2 1 0 1 0 0 1.3024 0 0 0 
0 0 545 0 0 200 2.05602 -13 -2 1 0 1 0 0 1.29715 0 0 0 
0 0 550 0 0 200 2.07488 -13 -2 1 0 1 0 0 1.29141 0 0 0 
0 0 555 0 0 200 2.09374 -13 -2 1 0 1 0 0 1.28534 0 0 0 
0 0 560 0 0 200 2.11261 -13 -2 1 0 1 0 0 1.27859 0 0 0 
0 0 565 0 0 200 2.13147 -13 -2 1 0 1 0 0 1.27146 0 0 0 
0 0 570 0 0 200 2.15033 -13 -2 1 0 1 0 0 1.26398 0 0 0 
0 0 575 0 0 200 2.16919 -13 -2 1 0 1 0 0 1.25586 0 0 0 
0 0 580 0 0 200 2.18806 -13 -2 1 0 1 0 0 1.24743 0 0 0 
0 0 585 0 0 200 2.20692 -13 -2 1 0 1 0 0 1.2386 0 0 0 
0 0 590 0 0 200 2.22578 -13 -2 1 0 1 0 0 1.22925 0 0 0 
0 0 595 0 0 200 2.24464 -13 -2 1 0 1 0 0 1.21963 0 0 0 
0 0 600 0 0 200 2.26351 -13 -2 1 0 1 0 0 1.20957 0 0 0 
0 0 605 0 0 200 2.28237 -13 -2 1 0 1 0 0 1.1991 0 0 0 
0 0 610 0 0 200 2.30123 -13 -2 1 0 1 0 0 1.1884 0 0 0 
0 0 615 0 0 200 2.32009 -13 -2 1 0 1 0 0 1.17724 0 0 0 
0 0 620 0 0 200 2.33896 -13 -2 1 0 1 0 0 1.16579 0 0 0 
0 0 625 0 0 200 2.35782 -13 -2 1 0 1 0 0 1.15412 0 0 0 
0 0 630 0 0 200 2.37668 -13 -2 1 0 1 0 0 1.142 0 0 0 
0 0 635 0 0 200 2.39554 -13 -2 1 0 1 0 0 1.12968 0 0 0 
0 0 640 0 0 200 2.41441 -13 -2 1 0 1 0 0 1.11713 0 0 0 
0 0 645 0 0 200 2.43327 -13 -2 1 0 1 0 0 1.10424 0 0 0 
0 0 650 0 0 200 2.45213 -13 -2 1 0 1 0 0 1.09119 0 0 0 
0 0 655 0 0 200 2.471 -13 -2 1 0 1 0 0 1.07791 0 0 0 
0 0 660 0 0 200 2.48986 -13 -2 1 0 1 0 0 1.06438 0 0 0 
0 0 665 0 0 200 2.50872 -13 -2 1 0 1 0 0 1.05071 0 0 0 
0 0 670 0 0 200 2.52758 -13 -2 1 0 1 0 0 1.03683 0 0 0 
0 0 675 0 0 200 2.54645 -13 -2 1 0 1 0 0 1.02278 0 0 0 
0 0 680 0 0 200 2.56531 -13 -2 1 0 1 0 0 1.00863 0 0 0 
0 0 685 0 0 200 2.58417 -13 -2 1 0 1 0 0 0.994286 0 0 0 
0 0 690 0 0 200 2.60303 -13 -2 1 0 1 0 0 0.97984 0 0 0 
0 0 695 0 0 200 2.6219 -13 -2 1 0 1 0 0 0.965305 0 0 0 
0 0 700 0 0 200 2.64076 -13 -2 1 0 1 0 0 0.950636 0 0 0 
0 0 705 0 0 200 2.65962 -13 -2 1 0 1 0 0 0.935901 0 0 0 
0 0 710 0 0 200 2.67848 -13 -2 1 0 1 0 0 0.921098 0 0 0 
0 0 715 0 0 200 2.69735 -13 -2 1 0 1 0 0 0.906215 0 0 0 
0 0 720 0 0 200 2.71621 -13 -2 1 0 1 0 0 0.891292 0 0 0 
0 0 725 0 0 200 2.73507 -13 -2 1 0 1 0 0 0.876332 0 0 0 
0 0 730 0 0 200 2.75393 -13 -2 1 0 1 0 0 0.861328 0 0 0 
0 0 735 0 0 200 2.7728 -13 -2 1 0 1 0 0 0.846307 0 0 0 
0 0 740 0 0 200 2.79166 -13 -2 1 0 1 0 0 0.831284 0 0 0 
0 0 745 0 0 200 2.81052 -13 -2 1 0 1 0 0 0.816246 0 0 0 
0 0 750 0 0 200 2.82938 -13 -2 1 0 1 0 0 0.801208 0 0 0 
0 0 755 0 0 200 2.84825 -13 -2 1 0 1 0 0 0.786207 0 0 0 
0 0 760 0 0 200 2.86711 -13 -2 1 0 1 0 0 0.771207 0 0 0 
0 0 765 0 0 200 2.88597 -13 -2 1 0 1 0 0 0.756235 0 0 0 
0 0 770 0 0 200 2.90483 -13 -2 1 0 1 0 0 0.741315 0 0 0 
0 0 775 0 0 200 2.9237 -13 -2 1 0 1 0 0 0.726413 0 0 0 
0 0 780 0 0 200 2.94256 -13 -2 1 0 1 0 0 0.711573 0 0 0 
0 0 785 0 0 200 2.96142 -13 -2 1 0 1 0 0 0.696785 0 0 0 
0 0 790 0 0 200 2.98028 -13 -2 1 0 1 0 0 0.682033 0 0 0 
0 0 795 0 0 200 2.99915 -13 -2 1 0 1 0 0 0.667376 0 0 0 
0 0 800 0 0 200 3.01801 -13 -2 1 0 1 0 0 0.652766 0 0 0 
0 0 805 0 0 200 3.03687 -13 -2 1 0 1 0 0 0.638202 0 0 0 
0 0 810 0 0 200 3.05573 -13 -2 1 0 1 0 0 0.623765 0 0 0 
0 0 815 0 0 200 3.0746 -13 -2 1 0 1 0 0 0.60937 0 0 0 
0 0 820 0 0 200 3.09346 -13 -2 1 0 1 0 0 0.595039 0 0 0 
0 0 825 0 0 200 3.11232 -13 -2 1 0 1 0 0 0.58084 0 0 0 
0 0 830 0 0 200 3.13118 -13 -2 1 0 1 0 0 0.566683 0 0 0 
0 0 835 0 0 200 3.15005 -13 -2 1 0 1 0 0 0.552622 0 0 0 
0 0 840 0 0 200 3.16891 -13 -2 1 0 1 0 0 0.538668 0 0 0 
0 0 845 0 0 200 3.18777 -13 -2 1 0 1 0 0 0.524766 0 0 0 
0 0 850 0 0 200 3.20663 -13 -2 1 0 1 0 0 0.510992 0 0 0 
0 0 855 0 0 200 3.2255 -13 -2 1 0 1 0 0 0.497291 0 0 0 
0 0 860 0 0 200 3.24436 -13 -2 1 0 1 0 0 0.483652 0 0 0 
0 0 865 0 0 200 3.26322 -13 -2 1 0 1 0 0 0.470162 0 0 0 
0 0 870 0 0 200 3.28208 -13 -2 1 0 1 0 0 0.456728 0 0 0 
0 0 875 0 0 200 3.30095 -13 -2 1 0 1 0 0 0.443356 0 0 0 
0 0 880 0 0 200 3.31981 -13 -2 1 0 1 0 0 0.430151 0 0 0 
0 0 885 0 0 200 3.33867 -13 -2 1 0 1 0 0 0.416981 0 0 0 
0 0 890 0 0 200 3.35753 -13 -2 1 0 1 0 0 0.4039 0 0 0 
0 0 895 0 0 200 3.3764 -13 -2 1 0 1 0 0 0.390945 0 0 0 
0 0 900 0 0 200 3.39526 -13 -2 1 0 1 0 0 0.378032 0 0 0 
0 0 905 0 0 200 3.41412 -13 -2 1 0 1 0 0 0.365235 0 0 0 
0 0 910 0 0 200 3.43298 -13 -2 1 0 1 0 0 0.352518 0 0 0 
0 0 915 0 0 200 3.45185 -13 -2 1 0 1 0 0 0.339852 0 0 0 
0 0 920 0 0 200 3.47071 -13 -2 1 0 1 0 0 0.327319 0 0 0 
0 0 925 0 0 200 3.48957 -13 -2 1 0 1 0 0 0.31483 0 0 0 
0 0 930 0 0 200 3.50843 -13 -2 1 0 1 0 0 0.302395 0 0 0 
0 0 935 0 0 200 3.5273 -13 -2 1 0 1 0 0 0.290101 0 0 0 
0 0 940 0 0 200 3.54616 -13 -2 1 0 1 0 0 0.277829 0 0 0 
0 0 945 0 0 200 3.56502 -13 -2 1 0 1 0 0 0.26562 0 0 0 
0 0 950 0 0 200 3.58389 -13 -2 1 0 1 0 0 0.253529 0 0 0 
0 0 955 0 0 200 3.60275 -13 -2 1 0 1 0 0 0.241455 0 0 0 
0 0 960 0 0 200 3.62161 -13 -2 1 0 1 0 0 0.229463 0 0 0 
0 0 965 0 0 200 3.64047 -13 -2 1 0 1 0 0 0.217539 0 0 0 
0 0 970 0 0 200 3.65934 -13 -2 1 0 1 0 0 0.205638 0 0 0 
0 0 975 0 0 200 3.6782 -13 -2 1 0 1 0 0 0.193839 0 0 0 
0 0 980 0 0 200 3.69706 -13 -2 1 0 1 0 0 0.182055 0 0 0 
0 0 985 0 0 200 3.71592 -13 -2 1 0 1 0 0 0.170304 0 0 0 
0 0 990 0 0 200 3.73479 -13 -2 1 0 1 0 0 0.158655 0 0 0 
0 0 995 0 0 200 3.75365 -13 -2 1 0 1 0 0 0.147 0 0 0 
0 0 1000 0 0 200 3.77251 -13 -2 1 0 1 0 0 0.135373 0 0 0 
0 0 1005 0 0 200 3.79137 -13 -2 1 0 1 0 0 0.123843 0 0 0 
0 0 1010 0 0 200 3.81024 -13 -2 1 0 1 0 0 0.112291 0 0 0 
0 0 1015 0 0 200 3.8291 -13 -2 1 0 1 0 0 0.100783 0 0 0 
0 0 1020 0 0 200 3.84796 -13 -2 1 0 1 0 0 0.0893175 0 0 0 
0 0 1025 0 0 200 3.86682 -13 -2 1 0 1 0 0 0.0778406 0 0 0 
0 0 1030 0 0 200 3.88569 -13 -2 1 0 1 0 0 0.0664219 0 0 0 
0 0 1035 0 0 200 3.90455 -13 -2 1 0 1 0 0 0.0549921 0 0 0 
0 0 1040 0 0 200 3.92341 -13 -2 1 0 1 0 0 0.0435616 0 0 0 
0 0 1045 0 0 200 3.94227 -13 -2 1 0 1 0 0 0.0321918 0 0 0 
0 0 1050 0 0 200 3.96114 -13 -2 1 0 1 0 0 0.0207767 0 0 0 
0 0 1055 0 0 200 3.98 -13 -2 1 0 1 0 0 0.00936393 0 0 0 
0 0 1060 0 0 200 3.99886 -13 -2 1 0 1 0 0 -0.00199952 0 0 0 
0 0 1065 0 0 200 4.01772 -13 -2 1 0 1 0 0 -0.013419 0 0 0 
0 0 1070 0 0 200 4.03659 -13 -2 1 0 1 0 0 -0.0248332 0 0 0 
0 0 1075 0 0 200 4.05545 -13 -2 1 0 1 0 0 -0.0362326 0 0 0 
0 0 1080 0 0 200 4.07431 -13 -2 1 0 1 0 0 -0.0476851 0 0 0 
0 0 1085 0 0 200 4.09317 -13 -2 1 0 1 0 0 -0.0591212 0 0 0 
0 0 1090 0 0 200 4.11204 -13 -2 1 0 1 0 0 -0.0705965 0 0 0 
0 0 1095 0 0 200 4.1309 -13 -2 1 0 1 0 0 -0.0821108 0 0 0 
0 0 1100 0 0 200 4.14976 -13 -2 1 0 1 0 0 -0.0935966 0 0 0 
0 0 1100 0 0 200 4.14976 -13 -2 1 0 1 0 0 -0.0935989 0 0 0 
0 0 1105 0 0 200 4.16862 -13 -2 1 0 1 0 0 -0.10518 0 0 0 
0 0 1110 0 0 200 4.18749 -13 -2 1 0 1 0 0 -0.116784 0 0 0 
0 0 1115 0 0 200 4.20635 -13 -2 1 0 1 0 0 -0.128378 0 0 0 
0 0 1120 0 0 200 4.22521 -13 -2 1 0 1 0 0 -0.140069 0 0 0 
0 0 1125 0 0 200 4.24407 -13 -2 1 0 1 0 0 -0.151789 0 0 0 
0 0 1130 0 0 200 4.26294 -13 -2 1 0 1 0 0 -0.163519 0 0 0 
0 0 1135 0 0 200 4.2818 -13 -2 1 0 1 0 0 -0.175346 0 0 0 
0 0 1140 0 0 200 4.30066 -13 -2 1 0 1 0 0 -0.187193 0 0 0 
0 0 1145 0 0 200 4.31952 -13 -2 1 0 1 0 0 -0.199102 0 0 0 
0 0 1150 0 0 200 4.33839 -13 -2 1 0 1 0 0 -0.21109 0 0 0 
0 0 1155 0 0 200 4.35725 -13 -2 1 0 1 0 0 -0.223088 0 0 0 
0 0 1160 0 0 200 4.37611 -13 -2 1 0 1 0 0 -0.235202 0 0 0 
0 0 1165 0 0 200 4.39497 -13 -2 1 0 1 0 0 -0.247372 0 0 0 
0 0 1170 0 0 200 4.41384 -13 -2 1 0 1 0 0 -0.25956 0 0 0 
0 0 1175 0 0 200 4.4327 -13 -2 1 0 1 0 0 -0.271886 0 0 0 
0 0 1180 0 0 200 4.45156 -13 -2 1 0 1 0 0 -0.284259 0 0 0 
0 0 1185 0 0 200 4.47042 -13 -2 1 0 1 0 0 -0.296673 0 0 0 
0 0 1190 0 0 200 4.48929 -13 -2 1 0 1 0 0 -0.309214 0 0 0 
0 0 1195 0 0 200 4.50815 -13 -2 1 0 1 0 0 -0.321802 0 0 0 
0 0 1200 0 0 200 4.52701 -13 -2 1 0 1 0 0 -0.334466 0 0 0 
0 0 1205 0 0 200 4.54587 -13 -2 1 0 1 0 0 -0.347239 0 0 0 
0 0 1210 0 0 200 4.56474 -13 -2 1 0 1 0 0 -0.36005 0 0 0 
0 0 1215 0 0 200 4.5836 -13 -2 1 0 1 0 0 -0.372982 0 0 0 
0 0 1220 0 0 200 4.60246 -13 -2 1 0 1 0 0 -0.385998 0 0 0 
0 0 1225 0 0 200 4.62132 -13 -2 1 0 1 0 0 -0.399044 0 0 0 
0 0 1230 0 0 200 4.64019 -13 -2 1 0 1 0 0 -0.412253 0 0 0 
0 0 1235 0 0 200 4.65905 -13 -2 1 0 1 0 0 -0.425518 0 0 0 
0 0 1240 0 0 200 4.67791 -13 -2 1 0 1 0 0 -0.438834 0 0 0 
0 0 1245 0 0 200 4.69678 -13 -2 1 0 1 0 0 -0.452293 0 0 0 
0 0 1250 0 0 200 4.71564 -13 -2 1 0 1 0 0 -0.46581 0 0 0 
0 0 1255 0 0 200 4.7345 -13 -2 1 0 1 0 0 -0.479395 0 0 0 
0 0 1260 0 0 200 4.75336 -13 -2 1 0 1 0 0 -0.493102 0 0 0 
0 0 1265 0 0 200 4.77223 -13 -2 1 0 1 0 0 -0.506856 0 0 0 
0 0 1270 0 0 200 4.79109 -13 -2 1 0 1 0 0 -0.520712 0 0 0 
0 0 1275 0 0 200 4.80995 -13 -2 1 0 1 0 0 -0.534658 0 0 0 
0 0 1280 0 0 200 4.82881 -13 -2 1 0 1 0 0 -0.548639 0 0 0 
0 0 1285 0 0 200 4.84768 -13 -2 1 0 1 0 0 -0.562749 0 0 0 
0 0 1290 0 0 200 4.86654 -13 -2 1 0 1 0 0 -0.576916 0 0 0 
0 0 1295 0 0 200 4.8854 -13 -2 1 0 1 0 0 -0.59112 0 0 0 
0 0 1300 0 0 200 4.90426 -13 -2 1 0 1 0 0 -0.605445 0 0 0 
0 0 1305 0 0 200 4.92313 -13 -2 1 0 1 0 0 -0.61981 0 0 0 
0 0 1310 0 0 200 4.94199 -13 -2 1 0 1 0 0 -0.634217 0 0 0 
0 0 1315 0 0 200 4.96085 -13 -2 1 0 1 0 0 -0.648713 0 0 0 
0 0 1320 0 0 200 4.97971 -13 -2 1 0 1 0 0 -0.663239 0 0 0 
0 0 1325 0 0 200 4.99858 -13 -2 1 0 1 0 0 -0.677811 0 0 0 
0 0 1330 0 0 200 5.01744 -13 -2 1 0 1 0 0 -0.692437 0 0 0 
0 0 1335 0 0 200 5.0363 -13 -2 1 0 1 0 0 -0.707077 0 0 0 
0 0 1340 0 0 200 5.05516 -13 -2 1 0 1 0 0 -0.721763 0 0 0 
0 0 1345 0 0 200 5.07403 -13 -2 1 0 1 0 0 -0.73647 0 0 0 
0 0 1350 0 0 200 5.09289 -13 -2 1 0 1 0 0 -0.751172 0 0 0 
0 0 1355 0 0 200 5.11175 -13 -2 1 0 1 0 0 -0.765905 0 0 0 
0 0 1360 0 0 200 5.13061 -13 -2 1 0 1 0 0 -0.78063 0 0 0 
0 0 1365 0 0 200 5.14948 -13 -2 1 0 1 0 0 -0.795335 0 0 0 
0 0 1370 0 0 200 5.16834 -13 -2 1 0 1 0 0 -0.81003 0 0 0 
0 0 1375 0 0 200 5.1872 -13 -2 1 0 1 0 0 -0.824702 0 0 0 
0 0 1380 0 0 200 5.20606 -13 -2 1 0 1 0 0 -0.839324 0 0 0 
0 0 1385 0 0 200 5.22493 -13 -2 1 0 1 0 0 -0.8539 0 0 0 
0 0 1390 0 0 200 5.24379 -13 -2 1 0 1 0 0 -0.86843 0 0 0 
0 0 1395 0 0 200 5.26265 -13 -2 1 0 1 0 0 -0.882875 0 0 0 
0 0 1400 0 0 200 5.28151 -13 -2 1 0 1 0 0 -0.897242 0 0 0 
0 0 1405 0 0 200 5.30038 -13 -2 1 0 1 0 0 -0.911537 0 0 0 
0 0 1410 0 0 200 5.31924 -13 -2 1 0 1 0 0 -0.925691 0 0 0 
0 0 1415 0 0 200 5.3381 -13 -2 1 0 1 0 0 -0.939747 0 0 0 
0 0 1420 0 0 200 5.35696 -13 -2 1 0 1 0 0 -0.953694 0 0 0 
0 0 1425 0 0 200 5.37583 -13 -2 1 0 1 0 0 -0.967444 0 0 0 
0 0 1430 0 0 200 5.39469 -13 -2 1 0 1 0 0 -0.981079 0 0 0 
0 0 1435 0 0 200 5.41355 -13 -2 1 0 1 0 0 -0.994543 0 0 0 
0 0 1440 0 0 200 5.43241 -13 -2 1 0 1 0 0 -1.00778 0 0 0 
0 0 1445 0 0 200 5.45128 -13 -2 1 0 1 0 0 -1.02087 0 0 0 
0 0 1450 0 0 200 5.47014 -13 -2 1 0 1 0 0 -1.03372 0 0 0 
0 0 1455 0 0 200 5.489 -13 -2 1 0 1 0 0 -1.04631 0 0 0 
0 0 1460 0 0 200 5.50786 -13 -2 1 0 1 0 0 -1.05874 0 0 0 
0 0 1465 0 0 200 5.52673 -13 -2 1 0 1 0 0 -1.07082 0 0 0 
0 0 1470 0 0 200 5.54559 -13 -2 1 0 1 0 0 -1.08266 0 0 0 
0 0 1475 0 0 200 5.56445 -13 -2 1 0 1 0 0 -1.09429 0 0 0 
0 0 1480 0 0 200 5.58331 -13 -2 1 0 1 0 0 -1.10547 0 0 0 
0 0 1485 0 0 200 5.60218 -13 -2 1 0 1 0 0 -1.11641 0 0 0 
0 0 1490 0 0 200 5.62104 -13 -2 1 0 1 0 0 -1.12706 0 0 0 
0 0 1495 0 0 200 5.6399 -13 -2 1 0 1 0 0 -1.13724 0 0 0 
