# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
17.1581 1.72569 1499.18 -0.578849 -3.75815 197.964 5.67318 -13 -2 1 0 1 -0.121504 -0.0191199 -0.71395 0 0 0 
17.001 -1.11017 1599.13 -0.347055 -7.46484 197.859 6.05126 -13 -2 1 0 1 -0.122736 0.00178392 0.693302 0 0 0 
16.3594 -5.72993 1699.02 -2.72934 -10.6026 197.697 6.42935 -13 -2 1 0 1 -0.102455 0.0272507 1.98641 0 0 0 
13.7483 -11.3624 1798.83 -7.92737 -11.0193 197.534 6.80743 -13 -2 1 0 1 -0.0569421 0.0320006 2.92557 0 0 0 
8.38849 -16.0676 1898.57 -12.8593 -6.89422 197.462 7.18552 -13 -2 1 0 1 -0.0119718 -0.0058583 3.27952 0 0 0 
1.49676 -17.928 1998.31 -13.5867 -0.4999 197.533 7.5636 -13 -2 1 0 1 -0.00591595 -0.0649631 2.94461 0 0 0 
-4.64698 -16.9792 2098.11 -10.3398 3.61213 197.697 7.94169 -13 -2 1 0 1 -0.035735 -0.101261 2.01962 0 0 0 
-8.83442 -14.9514 2198 -6.34658 3.84021 197.861 8.31978 -13 -2 1 0 1 -0.0686877 -0.104747 0.733177 0 0 0 
-11.2338 -13.5244 2297.96 -3.31633 1.55392 197.966 8.69786 -13 -2 1 0 1 -0.0855201 -0.0926957 -0.674393 0 0 0 
-12.2641 -13.4878 2397.95 -0.755084 -1.36462 197.994 9.07595 -13 -2 1 0 1 -0.0802758 -0.0748187 -1.97478 0 0 0 
-11.9511 -14.7061 2497.95 2.01224 -3.12734 197.965 9.45403 -13 -2 1 0 1 -0.0516949 -0.0446937 -2.92055 0 0 0 
-10.3404 -16.2397 2597.92 4.09477 -2.55079 197.941 9.83212 -13 -2 1 0 1 -0.0123192 0.00545972 -3.28021 0 0 0 
-8.22639 -17.015 2697.89 3.80439 -0.431167 197.963 10.2102 -13 -2 1 0 1 0.0167485 0.0626377 -2.94815 0 0 0 
-6.9162 -16.7441 2797.88 1.08507 1.34499 197.993 10.5883 -13 -2 1 0 1 0.0319823 0.10212 -2.02294 0 0 0 
-7.29317 -15.7886 2897.88 -2.6169 2.4001 197.968 10.9664 -13 -2 1 0 1 0.0455543 0.115134 -0.735516 0 0 0 
-9.50023 -14.2169 2997.84 -5.96509 4.06447 197.868 11.3445 -13 -2 1 0 1 0.0632242 0.10582 0.672065 0 0 0 
-13.0221 -11.3537 3097.73 -7.52171 7.61147 197.711 11.7225 -13 -2 1 0 1 0.0744105 0.0756169 1.97144 0 0 0 
-16.4626 -6.33445 3197.55 -5.36411 12.1989 197.551 12.1006 -13 -2 1 0 1 0.0559611 0.0339027 2.91682 0 0 0 
-17.7801 0.549869 3297.3 0.549193 14.3392 197.479 12.4787 -13 -2 1 0 1 0.00169238 0.0132813 3.27875 0 0 0 
-15.9255 7.32654 3397.04 6.36183 11.7891 197.546 12.8568 -13 -2 1 0 1 -0.0515422 0.0362202 2.95258 0 0 0 
-12.0348 12.0704 3496.85 8.3006 6.97091 197.703 13.2349 -13 -2 1 0 1 -0.0675768 0.0787892 2.03395 0 0 0 
-8.16665 14.6051 3596.74 6.57904 3.44589 197.861 13.613 -13 -2 1 0 1 -0.053802 0.108156 0.75062 0 0 0 
-5.6611 15.9195 3696.7 3.20478 2.03554 197.964 13.9911 -13 -2 1 0 1 -0.0345632 0.116539 -0.656836 0 0 0 
-4.98349 16.796 3796.7 -0.496918 1.42055 197.994 14.3691 -13 -2 1 0 1 -0.0215125 0.103972 -1.95987 0 0 0 
-6.03537 17.2283 3896.69 -3.41749 0.112528 197.971 14.7472 -13 -2 1 0 1 -0.0106338 0.0661359 -2.91159 0 0 0 
-8.05813 16.7891 3996.67 -4.13831 -1.84018 197.948 15.1253 -13 -2 1 0 1 0.0105853 0.00866981 -3.27919 0 0 0 
-9.78661 15.5582 4096.64 -2.38611 -2.70241 197.967 15.5034 -13 -2 1 0 1 0.0427633 -0.0449684 -2.95599 0 0 0 
-10.2995 14.4333 4196.63 0.390562 -1.4237 197.995 15.8815 -13 -2 1 0 1 0.0679728 -0.0788171 -2.03723 0 0 0 
-10.2649 14.4292 4200.5 0.498724 -1.33935 197.995 15.8961 -13 -2 1 0 1 0.0683987 -0.0798617 -1.99256 0 0 0 
-10.2649 14.4292 4200.5 0.498752 -1.33933 197.995 15.8961 -13 -2 1 0 1 0.0683988 -0.079862 -1.99255 0 0 0 
-9.31627 14.3725 4300.49 3.25941 1.16561 197.97 16.2742 -13 -2 1 0 1 0.0721464 -0.0984323 -0.69578 0 0 0 
-6.90408 15.5045 4400.46 6.42283 3.06141 197.872 16.6523 -13 -2 1 0 1 0.0553811 -0.108677 0.711675 0 0 0 
-2.70028 17.0458 4500.36 10.2695 2.48087 197.718 17.0304 -13 -2 1 0 1 0.0245928 -0.102063 2.00183 0 0 0 
3.29756 17.3766 4600.17 13.0351 -1.75425 197.563 17.4084 -13 -2 1 0 1 -0.00021232 -0.0639065 2.9345 0 0 0 
9.76491 14.9444 4699.93 11.7558 -7.82773 197.496 17.7865 -13 -2 1 0 1 0.0115265 -0.00670505 3.27985 0 0 0 
14.4926 9.92131 4799.69 6.60264 -11.3281 197.565 18.1646 -13 -2 1 0 1 0.0588426 0.0266533 2.93531 0 0 0 
16.4667 4.27406 4899.5 1.57914 -10.4006 197.72 18.5427 -13 -2 1 0 1 0.102689 0.0186935 2.00331 0 0 0 
16.6049 -0.186014 4999.4 -0.497322 -7.0923 197.872 18.9208 -13 -2 1 0 1 0.119888 -0.00719646 0.713579 0 0 0 
16.4004 -2.85409 5099.37 -0.0243277 -3.50336 197.969 19.2989 -13 -2 1 0 1 0.116436 -0.0269387 -0.693737 0 0 0 
16.7072 -3.75736 5199.36 1.20371 -0.10172 197.996 19.677 -13 -2 1 0 1 0.0980604 -0.0313584 -1.99062 0 0 0 
17.4432 -3.02125 5299.35 1.4432 2.87309 197.974 20.055 -13 -2 1 0 1 0.0594427 -0.0224016 -2.92915 0 0 0 
17.8953 -1.12886 5399.33 0.15949 4.22777 197.955 20.4331 -13 -2 1 0 1 0.000427376 -0.0133633 -3.27968 0 0 0 
17.577 0.805091 5499.31 -1.2819 3.01922 197.973 20.8112 -13 -2 1 0 1 -0.0591748 -0.0149124 -2.93795 0 0 0 
16.8346 1.61995 5599.31 -1.40986 0.0378362 197.995 21.1893 -13 -2 1 0 1 -0.0983884 -0.0189834 -2.00601 0 0 0 
16.317 0.76559 5699.3 -0.606855 -3.44447 197.969 21.5674 -13 -2 1 0 1 -0.115698 -0.0124719 -0.715553 0 0 0 
16.0954 -1.86692 5799.27 -0.553297 -6.96651 197.877 21.9455 -13 -2 1 0 1 -0.116452 0.00702896 0.691745 0 0 0 
15.3414 -6.17759 5899.17 -2.9268 -9.8717 197.732 22.3236 -13 -2 1 0 1 -0.0965067 0.0298229 1.9878 0 0 0 
12.6899 -11.3895 5998.99 -7.84552 -10.112 197.586 22.7016 -13 -2 1 0 1 -0.0532805 0.0320264 2.92619 0 0 0 
7.48078 -15.6448 6098.76 -12.3426 -6.07567 197.522 23.0797 -13 -2 1 0 1 -0.0118732 -0.00598773 3.27898 0 0 0 
0.933998 -17.1764 6198.53 -12.785 -0.0439096 197.587 23.4578 -13 -2 1 0 1 -0.00776745 -0.062579 2.94261 0 0 0 
-4.79643 -16.0955 6298.36 -9.54806 3.70387 197.735 23.8359 -13 -2 1 0 1 -0.0366058 -0.0962331 2.01644 0 0 0 
-8.62434 -14.0695 6398.26 -5.7254 3.78243 197.881 24.214 -13 -2 1 0 1 -0.067239 -0.0986485 0.729421 0 0 0 
-10.7575 -12.6622 6498.23 -2.88134 1.56215 197.973 24.5921 -13 -2 1 0 1 -0.0821919 -0.086675 -0.677989 0 0 0 
-11.6156 -12.5787 6598.23 -0.514211 -1.17946 197.996 24.9702 -13 -2 1 0 1 -0.0764421 -0.0694521 -1.97746 0 0 0 
-11.2401 -13.6625 6698.22 2.01198 -2.7985 197.97 25.3482 -13 -2 1 0 1 -0.0491619 -0.0409937 -2.92151 0 0 0 
-9.69 -15.0266 6798.2 3.87067 -2.23976 197.95 25.7263 -13 -2 1 0 1 -0.0121739 0.00569726 -3.27919 0 0 0 
-7.71255 -15.6814 6898.17 3.52512 -0.276265 197.969 26.1044 -13 -2 1 0 1 0.0151194 0.0583575 -2.94532 0 0 0 
-6.51147 -15.3723 6998.17 0.961362 1.35357 197.993 26.4825 -13 -2 1 0 1 0.0296886 0.0942941 -2.01909 0 0 0 
-6.88519 -14.4339 7098.16 -2.47091 2.33049 197.971 26.8606 -13 -2 1 0 1 0.0427403 0.105769 -0.731403 0 0 0 
-8.9462 -12.9188 7198.13 -5.53828 3.89483 197.884 27.2387 -13 -2 1 0 1 0.0593564 0.096778 0.675888 0 0 0 
-12.1986 -10.1948 7298.03 -6.91011 7.20113 197.748 27.6168 -13 -2 1 0 1 0.0695382 0.0688131 1.9744 0 0 0 
-15.3349 -5.47314 7397.87 -4.82701 11.425 197.611 27.9948 -13 -2 1 0 1 0.0519219 0.0308914 2.91811 0 0 0 
-16.471 0.947761 7497.65 0.68651 13.3251 197.55 28.3729 -13 -2 1 0 1 0.00135844 0.0132539 3.27787 0 0 0 
-14.6737 7.22506 7597.44 6.01546 10.8858 197.609 28.751 -13 -2 1 0 1 -0.0476067 0.0359575 2.94922 0 0 0 
-11.0345 11.5961 7697.27 7.70263 6.41161 197.746 29.1291 -13 -2 1 0 1 -0.0619146 0.0761339 2.0287 0 0 0 
-7.47248 13.9295 7797.18 5.99895 3.18324 197.884 29.5072 -13 -2 1 0 1 -0.0490086 0.103502 0.744447 0 0 0 
-5.22538 15.1506 7897.15 2.77225 1.90112 197.972 29.8853 -13 -2 1 0 1 -0.0315082 0.111148 -0.662874 0 0 0 
-4.72075 15.9633 7997.14 -0.747024 1.28934 197.995 30.2634 -13 -2 1 0 1 -0.0199247 0.098975 -1.96467 0 0 0 
-5.85198 16.3223 8097.13 -3.48454 -0.043223 197.969 30.6414 -13 -2 1 0 1 -0.00990727 0.0627715 -2.91395 0 0 0 
-7.87172 15.8064 8197.11 -4.07424 -1.97983 197.948 31.0195 -13 -2 1 0 1 0.0107322 0.00830128 -3.27858 0 0 0 
-9.55857 14.5144 8297.09 -2.30732 -2.80805 197.967 31.3976 -13 -2 1 0 1 0.0421341 -0.0417602 -2.95237 0 0 0 
-10.0537 13.3352 8397.08 0.365659 -1.54464 197.994 31.7757 -13 -2 1 0 1 0.0666257 -0.0726352 -2.03165 0 0 0 
-10.025 13.329 8400.5 0.45627 -1.47176 197.994 31.7886 -13 -2 1 0 1 0.0669991 -0.0734787 -1.99211 0 0 0 
-10.025 13.329 8400.5 0.456296 -1.47173 197.994 31.7886 -13 -2 1 0 1 0.0669992 -0.0734789 -1.9921 0 0 0 
-9.14232 13.1891 8500.5 3.02849 0.967505 197.975 32.1667 -13 -2 1 0 1 0.0709313 -0.0902113 -0.695622 0 0 0 
-6.90985 14.2124 8600.46 5.93075 2.84813 197.891 32.5448 -13 -2 1 0 1 0.0554135 -0.0997056 0.711636 0 0 0 
-3.02865 15.678 8700.38 9.49033 2.43456 197.758 32.9229 -13 -2 1 0 1 0.0264833 -0.0941367 2.00156 0 0 0 
2.53062 16.0794 8800.22 12.1246 -1.39529 197.624 33.301 -13 -2 1 0 1 0.00236533 -0.0595154 2.93386 0 0 0 
8.57855 13.9471 8900.01 11.0686 -7.02259 197.566 33.6791 -13 -2 1 0 1 0.0115515 -0.00666277 3.2787 0 0 0 
13.0755 9.38626 8999.8 6.38994 -10.369 197.625 34.0572 -13 -2 1 0 1 0.0541216 0.0248824 2.9336 0 0 0 
15.0482 4.18542 9099.64 1.74681 -9.63384 197.758 34.4352 -13 -2 1 0 1 0.0945116 0.0181849 2.00119 0 0 0 
15.3116 0.0339285 9199.55 -0.210482 -6.63733 197.889 34.8133 -13 -2 1 0 1 0.110922 -0.00567498 0.711317 0 0 0 
15.2415 -2.47335 9299.52 0.203763 -3.30772 197.972 35.1914 -13 -2 1 0 1 0.108368 -0.024298 -0.695811 0 0 0 
15.6381 -3.32656 9399.52 1.33469 -0.0875639 197.996 35.5695 -13 -2 1 0 1 0.0918065 -0.0288555 -1.992 0 0 0 
16.4266 -2.61451 9499.51 1.53341 2.77724 197.975 35.9476 -13 -2 1 0 1 0.0559153 -0.0210154 -2.92946 0 0 0 
16.9302 -0.77735 9599.49 0.281604 4.12554 197.957 36.3257 -13 -2 1 0 1 0.000308959 -0.0133494 -3.27894 0 0 0 
16.6856 1.12937 9699.47 -1.11605 3.03118 197.974 36.7038 -13 -2 1 0 1 -0.0562688 -0.0159949 -2.9363 0 0 0 
16.031 1.99512 9799.47 -1.23165 0.232494 197.996 37.0818 -13 -2 1 0 1 -0.0937878 -0.0211462 -2.00387 0 0 0 
15.6079 1.28662 9899.46 -0.40094 -3.06536 197.976 37.4599 -13 -2 1 0 1 -0.110794 -0.0160785 -0.713255 0 0 0 
15.5177 -1.11693 9999.43 -0.214837 -6.45276 197.895 37.838 -13 -2 1 0 1 -0.112427 0.00182648 0.693976 0 0 0 
14.9994 -5.16124 10099.3 -2.31174 -9.36558 197.765 38.2161 -13 -2 1 0 1 -0.0944709 0.023914 1.9896 0 0 0 
12.7391 -10.1733 10199.2 -6.92779 -9.87511 197.632 38.5942 -13 -2 1 0 1 -0.0533651 0.0278371 2.92701 0 0 0 
8.02523 -14.4262 10299 -11.3572 -6.31728 197.573 38.9723 -13 -2 1 0 1 -0.0118335 -0.00615346 3.27841 0 0 0 
1.91998 -16.1869 10398.8 -12.0655 -0.664584 197.631 39.3504 -13 -2 1 0 1 -0.00448367 -0.0594039 2.9404 0 0 0 
-3.54209 -15.4469 10498.6 -9.19522 3.03053 197.763 39.7284 -13 -2 1 0 1 -0.0294023 -0.0925522 2.01301 0 0 0 
-7.256 -13.7174 10598.5 -5.59453 3.30838 197.893 40.1065 -13 -2 1 0 1 -0.0577742 -0.096215 0.725446 0 0 0 
-9.34325 -12.4778 10698.5 -2.81262 1.37762 197.975 40.4846 -13 -2 1 0 1 -0.0723585 -0.0853593 -0.681811 0 0 0 
-10.1726 -12.4131 10798.5 -0.476178 -1.07509 197.997 40.8627 -13 -2 1 0 1 -0.0680032 -0.0684075 -1.98033 0 0 0 
-9.80274 -13.3871 10898.5 1.93374 -2.49305 197.975 41.2408 -13 -2 1 0 1 -0.0441677 -0.0399221 -2.92266 0 0 0 
-8.33722 -14.5874 10998.5 3.61549 -1.9367 197.958 41.6189 -13 -2 1 0 1 -0.0120002 0.00587503 -3.27842 0 0 0 
-6.51607 -15.1358 11098.5 3.18942 -0.182483 197.974 41.9969 -13 -2 1 0 1 0.0112269 0.0566737 -2.94271 0 0 0 
-5.46849 -14.8483 11198.5 0.71201 1.17672 197.995 42.375 -13 -2 1 0 1 0.0237268 0.0913427 -2.0154 0 0 0 
-5.93027 -14.0592 11298.5 -2.57368 1.92438 197.974 42.7531 -13 -2 1 0 1 0.036147 0.103194 -0.727294 0 0 0 
-8.02294 -12.7996 11398.4 -5.58732 3.29309 197.894 43.1312 -13 -2 1 0 1 0.05294 0.0959337 0.679902 0 0 0 
-11.3275 -10.4209 11498.3 -7.10555 6.45021 197.768 43.5093 -13 -2 1 0 1 0.0644111 0.0700731 1.97771 0 0 0 
-14.6426 -6.08331 11598.2 -5.36044 10.6977 197.638 43.8874 -13 -2 1 0 1 0.0494096 0.0329246 2.91993 0 0 0 
-16.1362 0.035974 11698 -0.167542 12.9015 197.579 44.2655 -13 -2 1 0 1 0.00114486 0.01333 3.27772 0 0 0 
-14.7974 6.20968 11797.8 5.10683 10.8945 197.634 44.6435 -13 -2 1 0 1 -0.0481582 0.0326825 2.94679 0 0 0 
-11.5753 10.6642 11897.6 6.98314 6.68939 197.764 45.0216 -13 -2 1 0 1 -0.0650772 0.0708485 2.02453 0 0 0 
-8.31807 13.1482 11997.5 5.50257 3.46043 197.893 45.3997 -13 -2 1 0 1 -0.0548643 0.0981203 0.739397 0 0 0 
-6.28005 14.4663 12097.5 2.43095 1.98557 197.975 45.7778 -13 -2 1 0 1 -0.0388111 0.106366 -0.667929 0 0 0 
-5.91238 15.2541 12197.5 -0.93989 1.10375 197.995 46.1559 -13 -2 1 0 1 -0.0268188 0.0947427 -1.96883 0 0 0 
-7.08707 15.4618 12297.5 -3.44921 -0.430923 197.97 46.534 -13 -2 1 0 1 -0.0140729 0.0596325 -2.9162 0 0 0 
-9.02335 14.7434 12397.5 -3.79094 -2.35137 197.95 46.9121 -13 -2 1 0 1 0.0107328 0.007998 -3.27842 0 0 0 
-10.5368 13.314 12497.5 -1.9446 -2.96021 197.969 47.2901 -13 -2 1 0 1 0.0454398 -0.0379849 -2.94966 0 0 0 
-10.8793 12.1217 12597.4 0.575382 -1.45373 197.994 47.6682 -13 -2 1 0 1 0.0714114 -0.0657672 -2.02721 0 0 0 
-10.8525 12.119 12600.5 0.649084 -1.38241 197.994 47.6798 -13 -2 1 0 1 0.0717818 -0.0664714 -1.9919 0 0 0 
-10.8525 12.119 12600.5 0.649108 -1.38238 197.994 47.6798 -13 -2 1 0 1 0.0717819 -0.0664716 -1.99189 0 0 0 
-9.93742 12.0697 12700.5 2.96009 1.22915 197.974 48.0579 -13 -2 1 0 1 0.0764399 -0.0824445 -0.695575 0 0 0 
-7.79857 13.2679 12800.5 5.64701 3.28898 197.892 48.436 -13 -2 1 0 1 0.0615674 -0.0931586 0.711585 0 0 0 
-4.08032 15.0176 12900.4 9.16975 3.13003 197.763 48.814 -13 -2 1 0 1 0.0325496 -0.0903166 2.00141 0 0 0 
1.36729 15.8355 13000.2 12.0527 -0.463085 197.633 49.1921 -13 -2 1 0 1 0.00626293 -0.0586901 2.93362 0 0 0 
7.49035 14.1852 13100 11.4495 -6.1035 197.575 49.5702 -13 -2 1 0 1 0.0115528 -0.00665848 3.27844 0 0 0 
12.2783 10.0167 13199.8 7.11805 -9.77066 197.631 49.9483 -13 -2 1 0 1 0.0514517 0.026996 2.93337 0 0 0 
14.6437 5.01879 13299.7 2.52665 -9.41174 197.76 50.3264 -13 -2 1 0 1 0.0921785 0.0229942 2.00098 0 0 0 
15.2693 0.921084 13399.6 0.42697 -6.60779 197.889 50.7045 -13 -2 1 0 1 0.110631 0.0004702 0.711088 0 0 0 
15.4741 -1.57409 13499.5 0.653317 -3.26034 197.972 51.0826 -13 -2 1 0 1 0.109981 -0.018064 -0.696058 0 0 0 
16.0476 -2.37202 13599.5 1.58121 0.0922936 197.994 51.4606 -13 -2 1 0 1 0.0941763 -0.0233338 -1.99229 0 0 0 
16.9022 -1.53744 13699.5 1.54548 3.06703 197.97 51.8387 -13 -2 1 0 1 0.0575158 -0.0173845 -2.92982 0 0 0 
17.3575 0.44669 13799.5 0.0954512 4.39288 197.951 52.2168 -13 -2 1 0 1 0.00030796 -0.0133281 -3.27929 0 0 0 
17.0016 2.45872 13899.5 -1.3363 3.1746 197.97 52.5949 -13 -2 1 0 1 -0.057337 -0.0204378 -2.93653 0 0 0 
16.2684 3.36898 13999.5 -1.29701 0.277268 197.996 52.973 -13 -2 1 0 1 -0.0951671 -0.0290718 -2.0039 0 0 0 
15.8757 2.67212 14099.5 -0.204581 -3.05934 197.977 53.3511 -13 -2 1 0 1 -0.112655 -0.0256755 -0.713137 0 0 0 
15.9582 0.256786 14199.4 0.271058 -6.52354 197.893 53.7292 -13 -2 1 0 1 -0.115485 -0.00769736 0.694135 0 0 0 
15.7469 -3.87569 14299.4 -1.60638 -9.67777 197.757 54.1072 -13 -2 1 0 1 -0.0988026 0.0164742 1.98978 0 0 0 
13.8497 -9.14329 14399.2 -6.25254 -10.5873 197.618 54.4853 -13 -2 1 0 1 -0.0571249 0.0243575 2.92718 0 0 0 
9.39371 -13.8445 14499 -11.0613 -7.33551 197.555 54.8634 -13 -2 1 0 1 -0.0118867 -0.00616896 3.27858 0 0 0 
3.30769 -16.1229 14598.8 -12.2735 -1.63215 197.613 55.2415 -13 -2 1 0 1 0.000121458 -0.0591846 2.94066 0 0 0 
-2.34595 -15.7956 14698.6 -9.69473 2.38459 197.748 55.6196 -13 -2 1 0 1 -0.0225211 -0.0945549 2.01339 0 0 0 
-6.32459 -14.308 14798.5 -6.10606 2.97758 197.884 55.9977 -13 -2 1 0 1 -0.0513279 -0.100302 0.725922 0 0 0 
-8.63944 -13.1853 14898.5 -3.18972 1.22184 197.971 56.3758 -13 -2 1 0 1 -0.0674785 -0.0902736 -0.681325 0 0 0 
-9.61708 -13.18 14998.5 -0.686568 -1.16696 197.996 56.7538 -13 -2 1 0 1 -0.0647882 -0.0728719 -1.98001 0 0 0 
-9.31581 -14.194 15098.5 1.86433 -2.56174 197.975 57.1319 -13 -2 1 0 1 -0.0425246 -0.0426884 -2.92269 0 0 0 
-7.8633 -15.425 15198.4 3.6193 -1.99213 197.957 57.51 -13 -2 1 0 1 -0.0119858 0.00580986 -3.27882 0 0 0 
-6.04005 -16.0046 15298.4 3.18031 -0.259661 197.975 57.8881 -13 -2 1 0 1 0.00964642 0.0595404 -2.94338 0 0 0 
-5.01536 -15.7741 15398.4 0.620618 1.01851 197.997 58.2662 -13 -2 1 0 1 0.0211216 0.0966689 -2.01606 0 0 0 
-5.55697 -15.0932 15498.4 -2.81061 1.65451 197.973 58.6443 -13 -2 1 0 1 0.033566 0.110355 -0.727838 0 0 0 
-7.82421 -13.9895 15598.4 -6.05802 2.9637 197.885 59.0224 -13 -2 1 0 1 0.051567 0.104199 0.679463 0 0 0 
-11.4424 -11.7573 15698.3 -7.87954 6.24105 197.745 59.4004 -13 -2 1 0 1 0.0651024 0.0778547 1.97752 0 0 0 
-15.2093 -7.43854 15798.1 -6.33629 10.873 197.6 59.7785 -13 -2 1 0 1 0.0513879 0.0375695 2.92019 0 0 0 
-17.1779 -1.10412 15897.9 -1.00659 13.5665 197.532 60.1566 -13 -2 1 0 1 0.00127264 0.0134165 3.27853 0 0 0 
-16.1589 5.48308 15997.7 4.7052 11.8032 197.592 60.5347 -13 -2 1 0 1 -0.0525991 0.0302826 2.94821 0 0 0 
-13.0293 10.3782 16097.5 6.98614 7.47513 197.736 60.9128 -13 -2 1 0 1 -0.0734042 0.0692007 2.02637 0 0 0 
-9.71881 13.1862 16197.4 5.66907 3.94886 197.88 61.2909 -13 -2 1 0 1 -0.0645539 0.0983866 0.741397 0 0 0 
-7.59733 14.676 16297.4 2.57639 2.18552 197.971 61.669 -13 -2 1 0 1 -0.0479722 0.107844 -0.666072 0 0 0 
-7.17246 15.5042 16397.4 -0.854007 1.07462 197.996 62.047 -13 -2 1 0 1 -0.0341814 0.096249 -1.9675 0 0 0 
-8.30545 15.6558 16497.4 -3.35436 -0.605736 197.971 62.4251 -13 -2 1 0 1 -0.0182983 0.0603741 -2.91577 0 0 0 
-10.175 14.8413 16597.3 -3.61618 -2.52916 197.951 62.8032 -13 -2 1 0 1 0.0105797 0.00808121 -3.27894 0 0 0 
-11.583 13.3551 16697.3 -1.7141 -2.98659 197.97 63.1813 -13 -2 1 0 1 0.0488322 -0.0380689 -2.95105 0 0 0 
-11.8121 12.2046 16797.3 0.783797 -1.25887 197.995 63.5594 -13 -2 1 0 1 0.076741 -0.0662189 -2.02909 0 0 0 
-11.781 12.2066 16800.5 0.859378 -1.17713 197.995 63.5715 -13 -2 1 0 1 0.077163 -0.0669882 -1.99217 0 0 0 
-11.7809 12.2066 16800.5 0.859401 -1.1771 197.995 63.5715 -13 -2 1 0 1 0.0771631 -0.0669884 -1.99215 0 0 0 
-10.7695 12.3155 16900.5 3.14043 1.64462 197.969 63.9495 -13 -2 1 0 1 0.0822151 -0.0841568 -0.695636 0 0 0 
-8.52601 13.7676 17000.5 5.90782 3.86764 197.874 64.3276 -13 -2 1 0 1 0.0666114 -0.0966294 0.711586 0 0 0 
-4.6188 15.8281 17100.4 9.68499 3.75145 197.728 64.7057 -13 -2 1 0 1 0.0356629 -0.0950176 2.00152 0 0 0 
1.17519 16.9196 17200.2 12.9035 -0.0515247 197.579 65.0838 -13 -2 1 0 1 0.00690368 -0.0623601 2.93404 0 0 0 
7.7794 15.3679 17299.9 12.4507 -6.14854 197.513 65.4619 -13 -2 1 0 1 0.0115345 -0.00669804 3.27936 0 0 0 
13.0385 11.0618 17399.7 7.93312 -10.2345 197.576 65.84 -13 -2 1 0 1 0.0539768 0.0304755 2.93488 0 0 0 
15.7306 5.78544 17499.5 3.00612 -9.99475 197.725 66.2181 -13 -2 1 0 1 0.0984457 0.0274149 2.00292 0 0 0 
16.5323 1.42356 17599.4 0.671802 -7.03859 197.874 66.5961 -13 -2 1 0 1 0.119388 0.00395332 0.713161 0 0 0 
16.8328 -1.22233 17699.4 0.803865 -3.416 197.969 66.9742 -13 -2 1 0 1 0.119437 -0.0156239 -0.69422 0 0 0 
17.4668 -2.02348 17799.4 1.66245 0.231003 197.993 67.3523 -13 -2 1 0 1 0.102458 -0.0213212 -1.9912 0 0 0 
18.3277 -1.0602 17899.4 1.47203 3.41157 197.965 67.7304 -13 -2 1 0 1 0.0624228 -0.0157796 -2.92983 0 0 0 
