# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-10.9271 15.38 8296.71 -2.63694 -3.35187 226.96 30.554 -13 -2 1 0 1 0.0528742 -0.0505132 -3.36073 0 0 0 
-11.3914 14.1866 8396.7 0.547797 -1.68089 226.993 30.922 -13 -2 1 0 1 0.0844045 -0.0880381 -2.31556 0 0 0 
-11.3565 14.1837 8400.5 0.667258 -1.57746 226.994 30.9359 -13 -2 1 0 1 0.0849563 -0.0891926 -2.26568 0 0 0 
-11.3565 14.1837 8400.5 0.66729 -1.57743 226.994 30.9359 -13 -2 1 0 1 0.0849564 -0.0891929 -2.26566 0 0 0 
-10.3842 14.1581 8500.49 3.74309 1.52035 226.964 31.3039 -13 -2 1 0 1 0.0904519 -0.110231 -0.791141 0 0 0 
-7.98629 15.4232 8600.46 7.30697 3.93371 226.848 31.6718 -13 -2 1 0 1 0.0714945 -0.122927 0.809182 0 0 0 
-3.79577 17.2071 8700.35 11.8045 3.51837 226.666 32.0397 -13 -2 1 0 1 0.0351528 -0.11711 2.27609 0 0 0 
2.2766 17.8739 8800.16 15.2874 -1.19415 226.482 32.4076 -13 -2 1 0 1 0.00364863 -0.0745689 3.3366 0 0 0 
8.98775 15.7811 8899.91 14.2343 -8.30884 226.401 32.7756 -13 -2 1 0 1 0.0131 -0.00763981 3.72937 0 0 0 
14.108 10.9637 8999.66 8.54104 -12.7427 226.481 33.1435 -13 -2 1 0 1 0.0654289 0.0342638 3.33784 0 0 0 
16.4967 5.33136 9099.47 2.67718 -12.0696 226.663 33.5114 -13 -2 1 0 1 0.116948 0.0281882 2.27837 0 0 0 
16.9628 0.765604 9199.36 0.0465947 -8.42078 226.844 33.8794 -13 -2 1 0 1 0.139132 -0.000686534 0.812049 0 0 0 
16.9791 -2.01938 9299.32 0.36905 -4.23064 226.96 34.2473 -13 -2 1 0 1 0.136962 -0.0240477 -0.788125 0 0 0 
17.4232 -2.98018 9399.31 1.61271 -0.157844 226.994 34.6152 -13 -2 1 0 1 0.116235 -0.0305413 -2.26295 0 0 0 
18.2296 -2.22619 9499.31 1.74353 3.40406 226.968 34.9831 -13 -2 1 0 1 0.070645 -0.0224217 -3.33055 0 0 0 
18.6951 -0.270047 9599.28 0.166384 5.00677 226.945 35.3511 -13 -2 1 0 1 0.000543897 -0.0151723 -3.72961 0 0 0 
18.3644 1.72641 9699.26 -1.48827 3.57411 226.967 35.719 -13 -2 1 0 1 -0.0702492 -0.0204506 -3.34141 0 0 0 
17.6366 2.57262 9799.26 -1.51251 0.0700485 226.995 36.0869 -13 -2 1 0 1 -0.117124 -0.0278305 -2.28186 0 0 0 
17.2081 1.7068 9899.25 -0.386621 -4.03571 226.964 36.4548 -13 -2 1 0 1 -0.138573 -0.0215934 -0.814497 0 0 0 
17.1713 -1.00385 9999.21 -0.110755 -8.27711 226.849 36.8228 -13 -2 1 0 1 -0.140908 0.00118897 0.785786 0 0 0 
16.6767 -5.51563 10099.1 -2.73644 -11.9666 226.668 37.1907 -13 -2 1 0 1 -0.11856 0.0295632 2.25971 0 0 0 
14.2666 -11.1106 10198.9 -8.58027 -12.676 226.484 37.5586 -13 -2 1 0 1 -0.0667022 0.0353793 3.32717 0 0 0 
9.13074 -15.9041 10298.7 -14.2696 -8.26079 226.401 37.9266 -13 -2 1 0 1 -0.013619 -0.0067329 3.72896 0 0 0 
2.40395 -17.9719 10398.4 -15.3196 -1.12047 226.48 38.2945 -13 -2 1 0 1 -0.00330454 -0.0740922 3.34728 0 0 0 
-3.67653 -17.2611 10498.2 -11.804 3.6455 226.664 38.6624 -13 -2 1 0 1 -0.0342963 -0.11701 2.29482 0 0 0 
-7.85761 -15.4095 10598.1 -7.2678 4.11248 226.847 39.0303 -13 -2 1 0 1 -0.0704168 -0.122708 0.831749 0 0 0 
-10.2368 -14.0548 10698.1 -3.70802 1.74838 226.963 39.3983 -13 -2 1 0 1 -0.0893571 -0.109565 -0.768622 0 0 0 
-11.2077 -13.9712 10798.1 -0.70856 -1.31562 226.995 39.7662 -13 -2 1 0 1 -0.08426 -0.0882221 -2.24673 0 0 0 
-10.8411 -15.0233 10898.1 2.35968 -3.0997 226.967 40.1341 -13 -2 1 0 1 -0.0544105 -0.0519787 -3.3212 0 0 0 
-9.26105 -16.3262 10998 4.4915 -2.40911 226.943 40.502 -13 -2 1 0 1 -0.0138678 0.00628385 -3.72912 0 0 0 
-7.28616 -16.9169 11098 3.96093 -0.203981 226.966 40.87 -13 -2 1 0 1 0.0155536 0.0709179 -3.35061 0 0 0 
-6.16065 -16.5868 11198 0.835395 1.52442 226.994 41.2379 -13 -2 1 0 1 0.0314477 0.115115 -2.29809 0 0 0 
-6.69827 -15.6943 11298 -3.31821 2.49988 226.962 41.6058 -13 -2 1 0 1 0.0471216 0.130172 -0.834124 0 0 0 
-9.03294 -14.2679 11398 -7.11862 4.26495 226.849 41.9738 -13 -2 1 0 1 0.0681892 0.120706 0.766147 0 0 0 
-12.6948 -11.5949 11497.9 -9.00547 8.27608 226.671 42.3417 -13 -2 1 0 1 0.0824055 0.087543 2.24315 0 0 0 
-16.3508 -6.75886 11597.7 -6.75632 13.6388 226.489 42.7096 -13 -2 1 0 1 0.0631175 0.0401757 3.31738 0 0 0 
-17.9807 0.035226 11697.4 -0.155678 16.4062 226.407 43.0775 -13 -2 1 0 1 0.00185091 0.0151574 3.72809 0 0 0 
-16.4712 6.88193 11797.2 6.55296 13.8536 226.482 43.4455 -13 -2 1 0 1 -0.0607098 0.0395599 3.35626 0 0 0 
-12.8641 11.8243 11897 8.97761 8.51144 226.663 43.8134 -13 -2 1 0 1 -0.0822701 0.0880148 2.31097 0 0 0 
-9.19557 14.5803 11996.9 7.15375 4.39834 226.845 44.1813 -13 -2 1 0 1 -0.0692685 0.122795 0.851328 0 0 0 
-6.85255 16.0423 12096.8 3.30883 2.5334 226.962 44.5492 -13 -2 1 0 1 -0.048705 0.133468 -0.749112 0 0 0 
-6.33759 16.9322 12196.8 -0.93184 1.48 226.994 44.9172 -13 -2 1 0 1 -0.0334266 0.119082 -2.23047 0 0 0 
-7.52501 17.2221 12296.8 -4.14035 -0.349903 226.962 45.2851 -13 -2 1 0 1 -0.0179112 0.0750957 -3.31192 0 0 0 
-9.58598 16.5355 12396.8 -4.68534 -2.70376 226.936 45.653 -13 -2 1 0 1 0.0118845 0.00973032 -3.72888 0 0 0 
-11.2344 15.073 12496.8 -2.46204 -3.51519 226.96 46.0209 -13 -2 1 0 1 0.054036 -0.0494093 -3.36018 0 0 0 
-11.6205 13.8324 12596.8 0.712481 -1.73448 226.993 46.3889 -13 -2 1 0 1 0.0859063 -0.0857515 -2.31464 0 0 0 
-11.584 13.8294 12600.5 0.827927 -1.62929 226.993 46.4026 -13 -2 1 0 1 0.0864516 -0.0868586 -2.2656 0 0 0 
-11.584 13.8294 12600.5 0.827958 -1.62926 226.993 46.4026 -13 -2 1 0 1 0.0864518 -0.0868589 -2.26559 0 0 0 
-10.5563 13.798 12700.5 3.82819 1.53863 226.963 46.7705 -13 -2 1 0 1 0.0918074 -0.107388 -0.79111 0 0 0 
-8.13991 15.0803 12800.5 7.30822 3.99161 226.847 47.1385 -13 -2 1 0 1 0.0727028 -0.120223 0.809136 0 0 0 
-3.96269 16.8985 12900.3 11.7502 3.6182 226.667 47.5064 -13 -2 1 0 1 0.0362472 -0.115079 2.27596 0 0 0 
2.08379 17.6206 13000.2 15.2356 -1.0435 226.486 47.8743 -13 -2 1 0 1 0.00438403 -0.0735986 3.33639 0 0 0 
8.78481 15.6011 13099.9 14.2483 -8.13543 226.407 48.2422 -13 -2 1 0 1 0.0131012 -0.00763764 3.72914 0 0 0 
13.9302 10.8539 13199.7 8.63894 -12.6067 226.485 48.6102 -13 -2 1 0 1 0.0647513 0.0338457 3.33765 0 0 0 
16.375 5.26607 13299.5 2.82739 -12.0046 226.665 48.9781 -13 -2 1 0 1 0.116149 0.0277595 2.27824 0 0 0 
16.9126 0.716027 13399.4 0.217336 -8.40784 226.844 49.346 -13 -2 1 0 1 0.138736 -0.00107712 0.811948 0 0 0 
17.0067 -2.06594 13499.3 0.551411 -4.22056 226.96 49.714 -13 -2 1 0 1 0.13718 -0.0244149 -0.788225 0 0 0 
17.5324 -3.01259 13599.3 1.79685 -0.0950662 226.993 50.0819 -13 -2 1 0 1 0.116954 -0.0307549 -2.26308 0 0 0 
18.4135 -2.21226 13699.3 1.88942 3.55323 226.965 50.4498 -13 -2 1 0 1 0.0713512 -0.0223684 -3.33073 0 0 0 
18.9248 -0.174811 13799.3 0.221933 5.2169 226.94 50.8177 -13 -2 1 0 1 0.000548274 -0.0151699 -3.72983 0 0 0 
18.597 1.9146 13899.3 -1.52407 3.77411 226.964 51.1857 -13 -2 1 0 1 -0.0711359 -0.021165 -3.3416 0 0 0 
17.8442 2.83718 13999.3 -1.57768 0.213854 226.995 51.5536 -13 -2 1 0 1 -0.11849 -0.0295656 -2.28197 0 0 0 
17.3936 2.02228 14099.3 -0.412243 -3.9459 226.966 51.9215 -13 -2 1 0 1 -0.140037 -0.0240781 -0.814524 0 0 0 
17.3621 -0.658768 14199.2 -0.0578752 -8.23312 226.851 52.2894 -13 -2 1 0 1 -0.142415 -0.00153204 0.785824 0 0 0 
16.909 -5.1645 14299.1 -2.60474 -11.989 226.669 52.6574 -13 -2 1 0 1 -0.120091 0.0272504 2.25977 0 0 0 
14.5657 -10.7905 14398.9 -8.42175 -12.7974 226.483 53.0253 -13 -2 1 0 1 -0.0678555 0.0341449 3.32721 0 0 0 
9.48914 -15.6577 14498.7 -14.1731 -8.46514 226.399 53.3932 -13 -2 1 0 1 -0.0136382 -0.00674618 3.72894 0 0 0 
2.78058 -17.819 14598.4 -15.3344 -1.32374 226.478 53.7612 -13 -2 1 0 1 -0.00188717 -0.0735148 3.34721 0 0 0 
-3.3265 -17.182 14698.2 -11.9007 3.52159 226.661 54.1291 -13 -2 1 0 1 -0.0320082 -0.11649 2.29478 0 0 0 
-7.5583 -15.3636 14798.1 -7.39479 4.08346 226.843 54.497 -13 -2 1 0 1 -0.0680607 -0.122344 0.831767 0 0 0 
-9.99598 -14.0058 14898.1 -3.84702 1.78451 226.961 54.8649 -13 -2 1 0 1 -0.0874552 -0.109176 -0.768531 0 0 0 
-11.0327 -13.9007 14998.1 -0.87074 -1.26365 226.995 55.2329 -13 -2 1 0 1 -0.0831023 -0.0877551 -2.24659 0 0 0 
-10.7437 -14.9374 15098.1 2.17215 -3.09129 226.969 55.6008 -13 -2 1 0 1 -0.0540324 -0.0516457 -3.32107 0 0 0 
-9.24585 -16.2546 15198 4.31455 -2.48497 226.946 55.9687 -13 -2 1 0 1 -0.0138677 0.00628733 -3.72905 0 0 0 
-7.33758 -16.8957 15298 3.84051 -0.350326 226.968 56.3366 -13 -2 1 0 1 0.0157458 0.070837 -3.35063 0 0 0 
-6.25129 -16.6368 15398 0.773336 1.35545 226.995 56.7046 -13 -2 1 0 1 0.0320401 0.115443 -2.29815 0 0 0 
-6.81089 -15.8169 15498 -3.36483 2.34271 226.963 57.0725 -13 -2 1 0 1 0.0480087 0.131139 -0.834169 0 0 0 
-9.17255 -14.4543 15598 -7.20245 4.13538 226.848 57.4404 -13 -2 1 0 1 0.0692888 0.122164 0.762236 0 0 0 
-12.8862 -11.8274 15697.9 -9.15885 8.20261 226.667 57.8084 -13 -2 1 0 1 0.083667 0.0890705 2.23913 0 0 0 
-16.6232 -7.00309 15797.7 -6.96281 13.6662 226.482 58.1763 -13 -2 1 0 1 0.0641728 0.0411206 3.31326 0 0 0 
-18.3431 -0.171129 15897.4 -0.343785 16.5466 226.396 58.5442 -13 -2 1 0 1 0.00187746 0.0151764 3.72382 0 0 0 
-16.8997 6.75191 15997.2 6.44684 14.0444 226.474 58.9121 -13 -2 1 0 1 -0.0623188 0.0390817 3.35179 0 0 0 
-13.3214 11.7725 16097 8.94576 8.6627 226.659 59.2801 -13 -2 1 0 1 -0.0852617 0.0876922 2.30621 0 0 0 
-9.65966 14.5758 16196.9 7.14678 4.45736 226.844 59.648 -13 -2 1 0 1 -0.0729271 0.122781 0.846222 0 0 0 
-7.31951 16.0397 16296.8 3.30268 2.48231 226.963 60.0159 -13 -2 1 0 1 -0.0523953 0.133455 -0.75068 0 0 0 
-6.80327 16.8838 16396.8 -0.911571 1.32668 226.995 60.3838 -13 -2 1 0 1 -0.0365178 0.118772 -2.23226 0 0 0 
-7.96542 17.0917 16496.8 -4.03712 -0.55564 226.964 60.7518 -13 -2 1 0 1 -0.0196454 0.0745973 -3.31393 0 0 0 
-9.95783 16.3208 16596.8 -4.48155 -2.86303 226.938 61.1197 -13 -2 1 0 1 0.0118295 0.00971605 -3.73111 0 0 0 
-11.5052 14.8141 16696.8 -2.22304 -3.54985 226.962 61.4876 -13 -2 1 0 1 0.0550317 -0.0484386 -3.36265 0 0 0 
-11.7945 13.5859 16796.8 0.902741 -1.65145 226.993 61.8555 -13 -2 1 0 1 0.0870308 -0.0841393 -2.31738 0 0 0 
-11.7554 13.5848 16800.5 1.01585 -1.54247 226.993 61.8693 -13 -2 1 0 1 0.0875745 -0.0852449 -2.26817 0 0 0 
-11.7554 13.5848 16800.5 1.01588 -1.54244 226.993 61.8693 -13 -2 1 0 1 0.0875746 -0.0852452 -2.26815 0 0 0 
-10.6614 13.6074 16900.5 3.94348 1.68799 226.96 62.2373 -13 -2 1 0 1 0.0926174 -0.105869 -0.79767 0 0 0 
-8.2048 14.9619 17000.5 7.38355 4.16605 226.842 62.6052 -13 -2 1 0 1 0.0732001 -0.11927 0.802086 0 0 0 
-3.9933 16.8585 17100.3 11.8398 3.79596 226.66 62.9731 -13 -2 1 0 1 0.0364439 -0.114792 2.2684 0 0 0 
2.10454 17.6542 17200.2 15.3841 -0.894534 226.477 63.341 -13 -2 1 0 1 0.00431556 -0.0737016 3.32836 0 0 0 
8.88554 15.6857 17299.9 14.4589 -8.05833 226.396 63.709 -13 -2 1 0 1 0.0131287 -0.00761788 3.7207 0 0 0 
14.1304 10.9536 17399.6 8.87226 -12.6125 226.476 64.0769 -13 -2 1 0 1 0.0655608 0.0342372 3.32879 0 0 0 
16.6763 5.35252 17499.5 3.05009 -12.0479 226.66 64.4448 -13 -2 1 0 1 0.118192 0.0283257 2.26881 0 0 0 
17.3092 0.788573 17599.3 0.429436 -8.41501 226.844 64.8127 -13 -2 1 0 1 0.141942 -0.000523035 0.801766 0 0 0 
17.4944 -1.97521 17699.3 0.749671 -4.11983 226.962 65.1807 -13 -2 1 0 1 0.141101 -0.0237267 -0.795448 0 0 0 
18.0966 -2.84413 17799.3 1.93234 0.160282 226.992 65.5486 -13 -2 1 0 1 0.120762 -0.0296805 -2.27126 0 0 0 
19.0056 -1.90132 17899.3 1.86396 3.92897 226.959 65.9165 -13 -2 1 0 1 0.0737369 -0.0212077 -3.34001 0 0 0 
