# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0214818 -0.00517106 645 0.0179489 -0.00554074 252.475 2.33649 -13 -2 1 0 1 0.00014602 -0.000182732 1.55582 0 0 0.222617 
0.0222016 -0.00538821 655 0.0184039 -0.00541894 252.47 2.37265 -13 -2 1 0 1 0.000152855 -0.000186459 1.46767 0 0 -1.25334 
0.0229399 -0.00559991 665 0.0188783 -0.00526493 252.448 2.40881 -13 -2 1 0 1 0.000159979 -0.000190232 1.37744 0 0 -2.72248 
0.0236975 -0.00580488 675 0.0193723 -0.005077 252.411 2.44497 -13 -2 1 0 1 0.000167077 -0.000193953 1.28398 0 0 -4.1768 
0.0244752 -0.00600172 685 0.0198863 -0.00485331 252.358 2.48114 -13 -2 1 0 1 0.000174295 -0.000197589 1.18749 0 0 -5.6084 
0.0252739 -0.00618902 695 0.0204202 -0.00459214 252.289 2.5173 -13 -2 1 0 1 0.000181794 -0.000201222 1.08924 0 0 -7.00948 
0.025643 -0.00626831 699.5 0.0206669 -0.00446186 252.254 2.53357 -13 -2 1 0 1 0.00018506 -0.000202784 1.04375 0 0 -7.62797 
0.0256529 -0.00627035 699.62 0.0206701 -0.00445753 252.214 2.53401 -13 -2 1 0 1 0.000186462 -0.000197438 1.04253 0 0 -6.69379e-26 
0.0256762 -0.00627513 699.9 0.0206852 -0.00444903 252.214 2.53502 -13 -2 1 0 1 0.000186669 -0.000197533 1.0397 0 0 0 
0.0265071 -0.00644523 709.9 0.0212268 -0.00412329 252.15 2.57118 -13 -2 1 0 1 0.000194304 -0.000201042 0.937978 0 0 0 
0.0273601 -0.00660161 719.9 0.0217875 -0.00375518 252.086 2.60735 -13 -2 1 0 1 0.000201833 -0.000204445 0.833889 0 0 0 
0.0282359 -0.00674256 729.9 0.0223667 -0.00334269 252.022 2.64352 -13 -2 1 0 1 0.000209421 -0.000207708 0.72732 0 0 0 
0.0291353 -0.00686627 739.9 0.0229634 -0.002884 251.958 2.67969 -13 -2 1 0 1 0.000217227 -0.00021092 0.61939 0 0 0 
0.030059 -0.00697085 749.9 0.0235765 -0.00237707 251.894 2.71586 -13 -2 1 0 1 0.000224902 -0.000213973 0.509913 0 0 0 
0.0310075 -0.00705433 759.9 0.0242048 -0.00181981 251.83 2.75203 -13 -2 1 0 1 0.000232563 -0.000216815 0.398102 0 0 0 
0.0319814 -0.00711468 769.9 0.0248464 -0.0012103 251.766 2.7882 -13 -2 1 0 1 0.00024042 -0.000219551 0.285461 0 0 0 
0.0329814 -0.00714975 779.9 0.0254994 -0.000546478 251.702 2.82438 -13 -2 1 0 1 0.000248092 -0.000222067 0.171706 0 0 0 
0.0340078 -0.0071573 789.9 0.0261647 0.000179618 251.638 2.86055 -13 -2 1 0 1 0.000259791 -0.000226662 0.0522977 0 0 0 
0.0350611 -0.00713462 799.9 0.0268405 0.000971705 251.574 2.89673 -13 -2 1 0 1 0.000267537 -0.000228738 -0.0639046 0 0 0 
0.0361416 -0.00707924 809.9 0.0275198 0.00182411 251.51 2.93291 -13 -2 1 0 1 0.000275052 -0.000230534 -0.180517 0 0 0 
0.0372495 -0.00698873 819.9 0.0281994 0.00273878 251.446 2.96909 -13 -2 1 0 1 0.000282369 -0.000231971 -0.298662 0 0 0 
0.0383845 -0.00686055 829.9 0.0288756 0.00371727 251.382 3.00527 -13 -2 1 0 1 0.000289744 -0.000233176 -0.416906 0 0 0 
0.0395467 -0.00669211 839.9 0.0295443 0.00476109 251.318 3.04146 -13 -2 1 0 1 0.0002968 -0.000234044 -0.535174 0 0 0 
0.0405097 -0.00652092 848 0.0300775 0.00565554 251.267 3.07077 -13 -2 1 0 1 0.000302287 -0.000234415 -0.631786 0 0 0 
0.0409937 -0.00642169 852 0.0297072 0.00598654 246.024 3.08524 -13 -2 1 0 1 0.000304983 -0.000234516 -0.679186 0 0 0 
0.0422143 -0.00615431 862 0.0303431 0.00717929 245.959 3.12154 -13 -2 1 0 1 0.000311458 -0.000234549 -0.79827 0 0 0 
0.0434607 -0.00583697 872 0.030956 0.00844056 245.895 3.15785 -13 -2 1 0 1 0.000317629 -0.000234224 -0.916802 0 0 0 
0.0447318 -0.00546685 882 0.0315403 0.00977076 245.83 3.19415 -13 -2 1 0 1 0.000323254 -0.000233436 -1.03528 0 0 0 
0.0460263 -0.00504111 892 0.0320903 0.0111698 245.766 3.23046 -13 -2 1 0 1 0.000328461 -0.000232239 -1.15333 0 0 0 
0.0473427 -0.00455694 902 0.0325996 0.0126367 245.701 3.26677 -13 -2 1 0 1 0.000333196 -0.000230654 -1.27043 0 0 0 
0.0486792 -0.00401157 912 0.0330619 0.0141703 245.637 3.30308 -13 -2 1 0 1 0.000337131 -0.000228579 -1.38678 0 0 0 
0.0500339 -0.00340228 922 0.0334707 0.0157689 245.572 3.33939 -13 -2 1 0 1 0.000340403 -0.000226083 -1.50217 0 0 0 
0.0514044 -0.00272646 932 0.0338193 0.0174295 245.508 3.3757 -13 -2 1 0 1 0.000342982 -0.000223202 -1.61604 0 0 0 
0.052788 -0.0019816 942 0.0341008 0.0191488 245.443 3.41202 -13 -2 1 0 1 0.000344462 -0.000219849 -1.72851 0 0 0 
0.0539172 -0.00132044 950.1 0.0342752 0.0205819 245.391 3.44143 -13 -2 1 0 1 0.000345007 -0.000216817 -1.81847 0 0 0 
0.0539564 -0.00129593 950.38 0.0342803 0.020632 245.389 3.44245 -13 -2 1 0 1 0.00034501 -0.000216705 -1.82153 0 0 2.14549e-25 
0.0539732 -0.0012854 950.5 0.034277 0.0206502 245.35 3.44288 -13 -2 1 0 1 0.000344933 -0.000219715 -1.82285 0 0 24.4972 
0.055373 -0.000407258 960.5 0.034428 0.0224661 245.55 3.4792 -13 -2 1 0 1 0.000344714 -0.000216915 -1.9319 0 0 24.0602 
0.0567763 0.000545026 970.5 0.0344975 0.024326 245.744 3.51551 -13 -2 1 0 1 0.000342994 -0.000213725 -2.03874 0 0 23.4911 
0.0581795 0.00157301 980.5 0.0344796 0.0262236 245.932 3.55181 -13 -2 1 0 1 0.000340258 -0.000210328 -2.1433 0 0 22.793 
0.059579 0.002678 990.5 0.0343686 0.0281512 246.111 3.58812 -13 -2 1 0 1 0.000336265 -0.000206704 -2.24525 0 0 21.9698 
0.0609711 0.00386097 1000.5 0.0341595 0.0301005 246.28 3.62441 -13 -2 1 0 1 0.000330401 -0.000202817 -2.34402 0 0 21.026 
0.0623517 0.00512257 1010.5 0.0338479 0.0320627 246.439 3.66071 -13 -2 1 0 1 0.000323237 -0.000198857 -2.43978 0 0 19.9669 
0.0637166 0.00646308 1020.5 0.0334299 0.0340274 246.586 3.697 -13 -2 1 0 1 0.000314539 -0.000194818 -2.53244 0 0 18.7982 
0.0650616 0.00788235 1030.5 0.0329027 0.0359839 246.719 3.73329 -13 -2 1 0 1 0.000303642 -0.000190717 -2.62078 0 0 17.5265 
0.0663824 0.00937982 1040.5 0.0322641 0.037921 246.838 3.76957 -13 -2 1 0 1 0.000291182 -0.000186732 -2.70548 0 0 16.1587 
0.0676744 0.0109545 1050.5 0.0315133 0.0398261 246.942 3.80585 -13 -2 1 0 1 0.000276948 -0.000182873 -2.78646 0 0 14.7024 
0.0689332 0.0126048 1060.5 0.0306505 0.0416867 247.029 3.84213 -13 -2 1 0 1 0.000260268 -0.000179207 -2.86209 0 0 13.1654 
0.0701544 0.0143288 1070.5 0.0296769 0.0434899 247.099 3.87841 -13 -2 1 0 1 0.000241818 -0.000175886 -2.93338 0 0 11.5564 
0.0706851 0.0151366 1075 0.0292034 0.0442788 247.125 3.89473 -13 -2 1 0 1 0.000232735 -0.00017445 -2.96395 0 0 10.8111 
0.0718443 0.0169628 1085 0.0280742 0.0459745 247.169 3.93101 -13 -2 1 0 1 0.000211258 -0.000171724 -3.02805 0 0 9.11313 
0.0729555 0.0188555 1095 0.0268432 0.0475791 247.194 3.96729 -13 -2 1 0 1 0.000187747 -0.000169474 -3.0877 0 0 7.36525 
0.0740148 0.0208109 1105 0.0255164 0.0490794 247.2 4.00356 -13 -2 1 0 1 0.000161612 -0.000167812 -3.14025 0 0 5.577 
0.0750187 0.0228248 1115 0.0241008 0.050462 247.187 4.03984 -13 -2 1 0 1 0.000133638 -0.000166828 -3.18785 0 0 3.75815 
0.0759638 0.0248921 1125 0.0226053 0.0517137 247.153 4.07611 -13 -2 1 0 1 0.00010359 -0.000166536 -3.23056 0 0 1.91867 
0.076847 0.0270077 1135 0.0210397 0.0528221 247.1 4.11239 -13 -2 1 0 1 7.10426e-05 -0.000167021 -3.26534 0 0 0.0686091 
0.0776659 0.0291655 1145 0.0194147 0.0537757 247.026 4.14867 -13 -2 1 0 1 3.66523e-05 -0.000168322 -3.29472 0 0 -1.7819 
0.0784183 0.0313593 1155 0.0177427 0.054563 246.932 4.18495 -13 -2 1 0 1 2.51674e-07 -0.000170445 -3.3189 0 0 -3.62273 
0.0791025 0.0335824 1165 0.0160364 0.0551742 246.819 4.22123 -13 -2 1 0 1 -3.83925e-05 -0.000173399 -3.33453 0 0 -5.4438 
0.0797174 0.0358277 1175 0.0143096 0.0556004 246.685 4.25751 -13 -2 1 0 1 -7.88094e-05 -0.000177174 -3.34446 0 0 -7.23514 
0.0802625 0.0380877 1185 0.0125765 0.0558335 246.533 4.2938 -13 -2 1 0 1 -0.000121107 -0.000181765 -3.34898 0 0 -8.98693 
0.0807378 0.0403546 1195 0.0108518 0.0558669 246.361 4.33009 -13 -2 1 0 1 -0.000165293 -0.000187047 -3.34463 0 0 -10.6896 
0.0809203 0.0413739 1199.5 0.0100822 0.0558153 246.278 4.34643 -13 -2 1 0 1 -0.000185718 -0.000189676 -3.34178 0 0 -11.4372 
0.0809248 0.0414011 1199.62 0.0100595 0.0558041 246.238 4.34686 -13 -2 1 0 1 -0.000196718 -0.000169319 -3.34171 0 0 -1.00323e-25 
0.0809353 0.0414643 1199.9 0.01001 0.0557985 246.236 4.34788 -13 -2 1 0 1 -0.000198006 -0.000169502 -3.34153 0 0 0 
0.0809427 0.0415095 1200.1 0.00997476 0.0557945 246.235 4.3486 -13 -2 1 0 1 -0.000198926 -0.000169635 -3.34132 0 0 0 
0.080953 0.0415728 1200.38 0.00992538 0.0557886 246.233 4.34962 -13 -2 1 0 1 -0.000200216 -0.00016982 -3.34093 0 0 2.14729e-25 
0.0809574 0.0415999 1200.5 0.00990267 0.0557772 246.193 4.35006 -13 -2 1 0 1 -0.00019846 -0.000174394 -3.34076 0 0 24.5179 
0.0813243 0.043859 1210.5 0.00817851 0.055466 246.393 4.38635 -13 -2 1 0 1 -0.000244349 -0.000183084 -3.32615 0 0 24.0888 
0.0816221 0.0460993 1220.5 0.00651186 0.0549446 246.588 4.42264 -13 -2 1 0 1 -0.000291691 -0.000192342 -3.30536 0 0 23.5275 
0.0818535 0.0483125 1230.5 0.00491714 0.0542117 246.776 4.45893 -13 -2 1 0 1 -0.0003405 -0.000202124 -3.27909 0 0 22.8371 
0.0820218 0.0504901 1240.5 0.00340751 0.053267 246.956 4.49521 -13 -2 1 0 1 -0.000390494 -0.000212041 -3.24437 0 0 22.0215 
0.0821308 0.0526236 1250.5 0.00199498 0.0521113 247.126 4.53149 -13 -2 1 0 1 -0.000441919 -0.00022196 -3.2035 0 0 21.0852 
0.0821847 0.0547047 1260.5 0.000690585 0.050746 247.285 4.56776 -13 -2 1 0 1 -0.000494767 -0.000231855 -3.15735 0 0 20.0333 
0.0821883 0.0567251 1270.5 -0.000496443 0.0491731 247.432 4.60404 -13 -2 1 0 1 -0.00054859 -0.00024115 -3.10314 0 0 18.8717 
0.0821463 0.0586767 1280.5 -0.00155845 0.0473945 247.567 4.6403 -13 -2 1 0 1 -0.000603985 -0.000249702 -3.04303 0 0 17.6067 
0.0820641 0.0605513 1290.5 -0.00248941 0.0454132 247.686 4.67657 -13 -2 1 0 1 -0.000660895 -0.000257523 -2.97791 0 0 16.2453 
0.0819471 0.062341 1300.5 -0.00328544 0.0432313 247.791 4.71283 -13 -2 1 0 1 -0.000718751 -0.000263879 -2.90541 0 0 14.795 
0.0818008 0.064038 1310.5 -0.00394447 0.0408506 247.879 4.74909 -13 -2 1 0 1 -0.000778504 -0.000268607 -2.82734 0 0 13.2636 
0.0816307 0.0656345 1320.5 -0.0044665 0.0382733 247.95 4.78535 -13 -2 1 0 1 -0.000840023 -0.000271805 -2.74472 0 0 11.6597 
0.0815459 0.0663041 1325 -0.0046573 0.0370493 247.977 4.80167 -13 -2 1 0 1 -0.000867932 -0.000272197 -2.70473 0 0 10.9165 
0.0813511 0.067741 1335 -0.00498536 0.034188 248.022 4.83792 -13 -2 1 0 1 -0.000932034 -0.000272224 -2.61437 0 0 9.22298 
0.0811457 0.0690584 1345 -0.0051857 0.0311304 248.049 4.87418 -13 -2 1 0 1 -0.000997305 -0.000269334 -2.51772 0 0 7.47895 
0.0809346 0.0702484 1355 -0.00526552 0.027875 248.056 4.91044 -13 -2 1 0 1 -0.00106545 -0.000263393 -2.41633 0 0 5.69396 
0.0807226 0.0713032 1365 -0.00523456 0.0244199 248.044 4.94669 -13 -2 1 0 1 -0.0011359 -0.000254732 -2.31125 0 0 3.87777 
0.0805139 0.0722147 1375 -0.00510474 0.0207606 248.012 4.98295 -13 -2 1 0 1 -0.00120791 -0.000242264 -2.20097 0 0 2.04031 
0.0803121 0.0729746 1385 -0.00488973 0.0168919 247.959 5.0192 -13 -2 1 0 1 -0.00128354 -0.000225729 -2.08644 0 0 0.191619 
0.0801204 0.0735743 1395 -0.00460576 0.0128079 247.887 5.05546 -13 -2 1 0 1 -0.00136196 -0.00020567 -1.96882 0 0 -1.65819 
0.0799412 0.0740049 1405 -0.00427135 0.00850011 247.795 5.09172 -13 -2 1 0 1 -0.00144243 -0.000181005 -1.84712 0 0 -3.499 
0.079776 0.0742571 1415 -0.00390656 0.00395919 247.683 5.12799 -13 -2 1 0 1 -0.00152732 -0.000151268 -1.7217 0 0 -5.32076 
0.0796258 0.0743213 1425 -0.0035341 -0.000824517 247.551 5.16425 -13 -2 1 0 1 -0.00161546 -0.000117257 -1.5938 0 0 -7.11349 
0.0794903 0.074187 1435 -0.00317915 -0.00586352 247.4 5.20052 -13 -2 1 0 1 -0.00170617 -7.79519e-05 -1.46293 0 0 -8.86737 
0.0793682 0.0738435 1445 -0.00286833 -0.0111703 247.229 5.23679 -13 -2 1 0 1 -0.00180203 -3.26026e-05 -1.32889 0 0 -10.5728 
0.0793181 0.0735896 1449.5 -0.00275066 -0.0136491 247.147 5.25312 -13 -2 1 0 1 -0.0018457 -1.08084e-05 -1.2683 0 0 -11.322 
0.0793168 0.0735815 1449.62 -0.00274798 -0.0137144 247.107 5.25355 -13 -2 1 0 1 -0.00186549 9.86192e-06 -1.26669 0 0 -9.93143e-26 
0.0793138 0.0735627 1449.9 -0.00274292 -0.0138722 247.105 5.25457 -13 -2 1 0 1 -0.0018682 1.12342e-05 -1.26292 0 0 0 
0.0792058 0.0728852 1459.9 -0.00261234 -0.0196577 247.041 5.29084 -13 -2 1 0 1 -0.00196913 6.43101e-05 -1.12543 0 0 0 
0.0791007 0.0719672 1469.9 -0.00259996 -0.0257422 246.976 5.32712 -13 -2 1 0 1 -0.00207367 0.000122549 -0.986357 0 0 0 
