# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00504986 -8.0611e-06 320.5 0.00821924 -0.00113402 249.214 1.16245 -13 -2 1 0 1 3.03241e-05 -0.000104677 2.51518 0 0 10.5927 
0.00520076 -2.99819e-05 325 0.00834492 -0.00120585 249.264 1.17875 -13 -2 1 0 1 3.05913e-05 -0.000105289 2.52283 0 0 10.0221 
0.00554106 -8.16395e-05 335 0.00862348 -0.0013713 249.366 1.21498 -13 -2 1 0 1 3.13131e-05 -0.000106689 2.53952 0 0 8.71545 
0.00589238 -0.000140068 345 0.00890084 -0.00154447 249.453 1.25121 -13 -2 1 0 1 3.21292e-05 -0.000108115 2.55386 0 0 7.36119 
0.00625468 -0.000205565 355 0.00917682 -0.00172492 249.526 1.28743 -13 -2 1 0 1 3.30292e-05 -0.000109542 2.56638 0 0 5.96674 
0.00662791 -0.000278413 365 0.00945128 -0.00191207 249.583 1.32365 -13 -2 1 0 1 3.41047e-05 -0.000111021 2.57756 0 0 4.53971 
0.00701203 -0.000358869 375 0.00972409 -0.00210537 249.624 1.35988 -13 -2 1 0 1 3.53124e-05 -0.000112534 2.58563 0 0 3.0879 
0.00740699 -0.000447169 385 0.0099952 -0.00230408 249.65 1.3961 -13 -2 1 0 1 3.66382e-05 -0.000114055 2.59143 0 0 1.61924 
0.00781275 -0.000543518 395 0.0102646 -0.00250743 249.659 1.43232 -13 -2 1 0 1 3.81795e-05 -0.000115639 2.59548 0 0 0.14173 
0.00822926 -0.000648091 405 0.0105323 -0.00271459 249.653 1.46854 -13 -2 1 0 1 3.98867e-05 -0.000117268 2.59572 0 0 -1.33655 
0.0086565 -0.000761028 415 0.0107985 -0.00292462 249.63 1.50476 -13 -2 1 0 1 4.17457e-05 -0.000118916 2.59328 0 0 -2.80753 
0.00909442 -0.000882433 425 0.0110633 -0.00313648 249.592 1.54098 -13 -2 1 0 1 4.38586e-05 -0.000120641 2.58872 0 0 -4.26319 
0.009543 -0.00101237 435 0.011327 -0.00334916 249.538 1.5772 -13 -2 1 0 1 4.61631e-05 -0.000122424 2.57977 0 0 -5.69558 
0.0100023 -0.00115086 445 0.0115898 -0.00356149 249.468 1.61343 -13 -2 1 0 1 4.86486e-05 -0.000124238 2.56777 0 0 -7.09687 
0.0102137 -0.00121701 449.5 0.0117079 -0.00365659 249.432 1.62973 -13 -2 1 0 1 4.98863e-05 -0.000125104 2.56156 0 0 -7.71525 
0.0102194 -0.00121882 449.62 0.0117091 -0.00365853 249.392 1.63016 -13 -2 1 0 1 5.01747e-05 -0.000122985 2.5614 0 0 -6.77021e-26 
0.0102326 -0.00122304 449.9 0.0117163 -0.00366441 249.392 1.63118 -13 -2 1 0 1 5.02531e-05 -0.000123038 2.56101 0 0 0 
0.0102421 -0.00122606 450.1 0.0117214 -0.00366859 249.391 1.6319 -13 -2 1 0 1 5.0309e-05 -0.000123075 2.56072 0 0 0 
0.0102554 -0.0012303 450.38 0.0117285 -0.00367447 249.391 1.63292 -13 -2 1 0 1 5.0388e-05 -0.000123128 2.5603 0 0 1.73809e-25 
0.0102611 -0.00123212 450.5 0.0117297 -0.0036764 249.351 1.63335 -13 -2 1 0 1 5.03869e-05 -0.000123439 2.56012 0 0 19.8469 
0.0107365 -0.00138368 460.5 0.011987 -0.0038848 249.566 1.66958 -13 -2 1 0 1 5.32211e-05 -0.000125526 2.5426 0 0 19.6101 
0.0112218 -0.00154338 470.5 0.0122453 -0.00408908 249.777 1.7058 -13 -2 1 0 1 5.63437e-05 -0.000127739 2.5227 0 0 19.266 
0.011717 -0.00171102 480.5 0.0125056 -0.00428797 249.984 1.74201 -13 -2 1 0 1 5.96687e-05 -0.000130062 2.49781 0 0 18.8167 
0.0122223 -0.00188635 490.5 0.0127685 -0.00448014 250.185 1.77822 -13 -2 1 0 1 6.31983e-05 -0.000132467 2.46951 0 0 18.2646 
0.0127378 -0.00206906 500.5 0.013035 -0.00466421 250.38 1.81443 -13 -2 1 0 1 6.70249e-05 -0.00013501 2.43821 0 0 17.6127 
0.0132636 -0.00225879 510.5 0.0133061 -0.00483883 250.567 1.85063 -13 -2 1 0 1 7.10548e-05 -0.00013767 2.40217 0 0 16.8647 
0.0137999 -0.00245514 520.5 0.0135826 -0.00500262 250.746 1.88683 -13 -2 1 0 1 7.52802e-05 -0.000140414 2.36217 0 0 16.0247 
0.0143471 -0.00265765 530.5 0.0138658 -0.00515414 250.915 1.92303 -13 -2 1 0 1 7.98223e-05 -0.000143304 2.31947 0 0 15.0973 
0.0149053 -0.00286579 540.5 0.0141566 -0.00529202 251.073 1.95922 -13 -2 1 0 1 8.45356e-05 -0.000146306 2.27166 0 0 14.0875 
0.0154749 -0.003079 550.5 0.0144562 -0.00541484 251.22 1.99541 -13 -2 1 0 1 8.94498e-05 -0.000149387 2.2202 0 0 13.0009 
0.0160563 -0.00329666 560.5 0.0147658 -0.00552115 251.355 2.03159 -13 -2 1 0 1 9.4668e-05 -0.000152607 2.16572 0 0 11.8435 
0.0166499 -0.00351808 570.5 0.0150865 -0.00560958 251.477 2.06777 -13 -2 1 0 1 0.000100037 -0.000155927 2.10664 0 0 10.6215 
0.0169228 -0.00361908 575 0.0152347 -0.00564312 251.527 2.08405 -13 -2 1 0 1 0.000102558 -0.00015744 2.07932 0 0 10.0523 
0.017535 -0.00384465 585 0.0155734 -0.00570301 251.629 2.12023 -13 -2 1 0 1 0.000108206 -0.000160891 2.01467 0 0 8.74869 
0.0181608 -0.00407209 595 0.0159259 -0.00574143 251.717 2.15641 -13 -2 1 0 1 0.000114043 -0.00016439 1.94644 0 0 7.39741 
0.0188006 -0.00430053 605 0.0162933 -0.00575695 251.789 2.19259 -13 -2 1 0 1 0.000120192 -0.000168008 1.87562 0 0 6.00585 
0.0194552 -0.00452905 615 0.0166765 -0.0057481 251.847 2.22876 -13 -2 1 0 1 0.000126401 -0.000171673 1.80041 0 0 4.58158 
0.0201252 -0.00475667 625 0.0170765 -0.00571332 251.889 2.26493 -13 -2 1 0 1 0.000132778 -0.000175352 1.72174 0 0 3.13237 
0.0208113 -0.00498234 635 0.0174941 -0.00565112 251.915 2.3011 -13 -2 1 0 1 0.00013946 -0.000179119 1.6407 0 0 1.6661 
0.0215143 -0.00520495 645 0.01793 -0.00555994 251.925 2.33727 -13 -2 1 0 1 0.000146155 -0.000182886 1.55582 0 0 0.190767 
0.022235 -0.00542333 655 0.0183849 -0.0054381 251.919 2.37345 -13 -2 1 0 1 0.000152997 -0.000186623 1.46767 0 0 -1.28561 
0.0229742 -0.00563626 665 0.0188593 -0.00528402 251.897 2.40962 -13 -2 1 0 1 0.00016013 -0.000190406 1.37744 0 0 -2.75498 
0.0237327 -0.00584242 675 0.0193534 -0.00509599 251.859 2.44579 -13 -2 1 0 1 0.000167236 -0.000194137 1.28398 0 0 -4.20936 
0.0245113 -0.00604046 685 0.0198675 -0.00487217 251.806 2.48196 -13 -2 1 0 1 0.000174465 -0.000197783 1.18749 0 0 -5.64082 
0.025311 -0.00622891 695 0.0204016 -0.00461082 251.737 2.51814 -13 -2 1 0 1 0.000181972 -0.000201425 1.08924 0 0 -7.04156 
0.0256806 -0.0063087 699.5 0.0206484 -0.00448045 251.701 2.53442 -13 -2 1 0 1 0.000185239 -0.000202991 1.04375 0 0 -7.65984 
0.0256906 -0.00631076 699.62 0.0206516 -0.00447611 251.661 2.53485 -13 -2 1 0 1 0.000186654 -0.000197642 1.04253 0 0 -6.72168e-26 
0.0257138 -0.00631556 699.9 0.0206667 -0.00446761 251.661 2.53586 -13 -2 1 0 1 0.000186855 -0.000197736 1.0397 0 0 0 
0.0265459 -0.00648677 709.9 0.0212086 -0.0041416 251.597 2.57204 -13 -2 1 0 1 0.000194503 -0.000201256 0.937978 0 0 0 
0.0274 -0.00664422 719.9 0.0217697 -0.00377317 251.533 2.60822 -13 -2 1 0 1 0.000202044 -0.00020467 0.833889 0 0 0 
0.0282771 -0.00678619 729.9 0.0223492 -0.00336032 251.469 2.6444 -13 -2 1 0 1 0.000209641 -0.000207942 0.72732 0 0 0 
0.0291777 -0.00691086 739.9 0.0229465 -0.00290121 251.405 2.68058 -13 -2 1 0 1 0.00021746 -0.000211164 0.61939 0 0 0 
0.0301028 -0.00701635 749.9 0.0235602 -0.0023938 251.341 2.71676 -13 -2 1 0 1 0.000225143 -0.000214224 0.509913 0 0 0 
0.0310527 -0.00710067 759.9 0.0241891 -0.00183598 251.277 2.75295 -13 -2 1 0 1 0.000232817 -0.000217075 0.398102 0 0 0 
0.0320282 -0.00716178 769.9 0.0248314 -0.00122585 251.213 2.78913 -13 -2 1 0 1 0.000240687 -0.000219819 0.285461 0 0 0 
0.0330298 -0.00719754 779.9 0.0254852 -0.000561316 251.149 2.82532 -13 -2 1 0 1 0.000248368 -0.000222341 0.171706 0 0 0 
0.0340579 -0.00720568 789.9 0.0261512 0.000165578 251.085 2.86151 -13 -2 1 0 1 0.000260081 -0.000226942 0.0522976 0 0 0 
0.035113 -0.00718348 799.9 0.0268279 0.000958555 251.021 2.8977 -13 -2 1 0 1 0.000267841 -0.000229024 -0.0639046 0 0 0 
0.0361954 -0.00712849 809.9 0.027508 0.00181196 250.957 2.93389 -13 -2 1 0 1 0.00027537 -0.000230824 -0.180517 0 0 0 
0.0373052 -0.00703824 819.9 0.0281885 0.00272774 250.893 2.97008 -13 -2 1 0 1 0.000282695 -0.000232263 -0.298661 0 0 0 
0.0384424 -0.0069102 829.9 0.0288656 0.00370746 250.829 3.00627 -13 -2 1 0 1 0.000290084 -0.00023347 -0.416907 0 0 0 
0.0396068 -0.00674175 839.9 0.0295351 0.00475264 250.765 3.04247 -13 -2 1 0 1 0.000297159 -0.000234339 -0.535174 0 0 0 
0.0405716 -0.00657043 848 0.030069 0.00564828 250.713 3.07179 -13 -2 1 0 1 0.000302654 -0.000234709 -0.631786 0 0 0 
0.0410565 -0.00647108 852 0.0296974 0.00597968 245.467 3.08627 -13 -2 1 0 1 0.000305356 -0.00023481 -0.679186 0 0 0 
0.0422796 -0.00620335 862 0.0303341 0.0071741 245.402 3.12258 -13 -2 1 0 1 0.000311845 -0.000234841 -0.79827 0 0 0 
0.0435284 -0.00588546 872 0.0309477 0.00843719 245.338 3.1589 -13 -2 1 0 1 0.000318035 -0.000234512 -0.916802 0 0 0 
0.044802 -0.00551459 882 0.0315326 0.00976935 245.273 3.19522 -13 -2 1 0 1 0.000323667 -0.000233718 -1.03528 0 0 0 
0.0460992 -0.0050879 892 0.0320831 0.0111705 245.209 3.23154 -13 -2 1 0 1 0.000328891 -0.000232514 -1.15333 0 0 0 
0.0474183 -0.00460256 902 0.0325927 0.0126397 245.144 3.26786 -13 -2 1 0 1 0.000333637 -0.00023092 -1.27043 0 0 0 
0.0487576 -0.00405577 912 0.0330552 0.0141757 245.08 3.30418 -13 -2 1 0 1 0.000337589 -0.000228836 -1.38678 0 0 0 
0.0501151 -0.00344483 922 0.0334641 0.0157769 245.015 3.3405 -13 -2 1 0 1 0.000340869 -0.000226328 -1.50217 0 0 0 
0.0514884 -0.00276708 932 0.0338124 0.0174402 244.951 3.37683 -13 -2 1 0 1 0.000343457 -0.000223432 -1.61604 0 0 0 
0.0528749 -0.00202003 942 0.0340935 0.0191624 244.886 3.41316 -13 -2 1 0 1 0.000344948 -0.000220063 -1.72851 0 0 0 
0.0540064 -0.00135687 950.1 0.0342673 0.0205979 244.834 3.44258 -13 -2 1 0 1 0.0003455 -0.000217018 -1.81847 0 0 0 
0.0540457 -0.00133229 950.38 0.0342724 0.0206481 244.832 3.4436 -13 -2 1 0 1 0.000345497 -0.000216905 -1.82153 0 0 2.14446e-25 
0.0540625 -0.00132173 950.5 0.034269 0.0206663 244.792 3.44404 -13 -2 1 0 1 0.000345423 -0.000219955 -1.82285 0 0 24.4854 
0.0554652 -0.000440863 960.5 0.0344192 0.0224852 244.992 3.48036 -13 -2 1 0 1 0.000345213 -0.00021714 -1.9319 0 0 24.044 
0.0568712 0.000514433 970.5 0.0344876 0.0243483 245.186 3.51669 -13 -2 1 0 1 0.000343494 -0.000213933 -2.03874 0 0 23.4705 
0.0582772 0.00154573 980.5 0.0344681 0.0262491 245.374 3.55301 -13 -2 1 0 1 0.000340763 -0.000210517 -2.1433 0 0 22.768 
0.0596794 0.00265434 990.5 0.0343553 0.0281799 245.553 3.58932 -13 -2 1 0 1 0.000336768 -0.000206873 -2.24525 0 0 21.9404 
0.0610741 0.00384123 1000.5 0.0341439 0.0301325 245.722 3.62563 -13 -2 1 0 1 0.0003309 -0.000202966 -2.34402 0 0 20.9923 
0.0624571 0.00510707 1010.5 0.0338296 0.032098 245.88 3.66194 -13 -2 1 0 1 0.000323733 -0.000198983 -2.43978 0 0 19.929 
0.0638244 0.00645211 1020.5 0.0334086 0.0340658 246.027 3.69824 -13 -2 1 0 1 0.000315025 -0.000194922 -2.53244 0 0 18.7563 
0.0651715 0.00787624 1030.5 0.0328779 0.0360254 246.159 3.73454 -13 -2 1 0 1 0.000304121 -0.000190799 -2.62078 0 0 17.4807 
0.0664941 0.00937885 1040.5 0.0322354 0.0379654 246.278 3.77084 -13 -2 1 0 1 0.000291651 -0.000186792 -2.70548 0 0 16.1092 
0.0677878 0.0109589 1050.5 0.0314803 0.0398732 246.381 3.80713 -13 -2 1 0 1 0.000277398 -0.000182911 -2.78646 0 0 14.6494 
0.0690481 0.012615 1060.5 0.0306127 0.0417363 246.467 3.84343 -13 -2 1 0 1 0.000260698 -0.000179225 -2.86209 0 0 13.1092 
0.0702705 0.014345 1070.5 0.0296339 0.0435417 246.537 3.87972 -13 -2 1 0 1 0.000242229 -0.000175885 -2.93338 0 0 11.4971 
0.0708016 0.0151556 1075 0.0291579 0.0443315 246.562 3.89605 -13 -2 1 0 1 0.000233134 -0.00017444 -2.96395 0 0 10.7506 
0.0719614 0.0169881 1085 0.0280229 0.0460289 246.606 3.93234 -13 -2 1 0 1 0.000211629 -0.000171696 -3.02805 0 0 9.05007 
0.0730729 0.0188874 1095 0.0267859 0.0476348 246.63 3.96862 -13 -2 1 0 1 0.000188089 -0.000169433 -3.0877 0 0 7.29992 
0.0741322 0.0208496 1105 0.0254526 0.049136 246.636 4.00491 -13 -2 1 0 1 0.000161923 -0.00016776 -3.14025 0 0 5.50972 
0.0751357 0.0228703 1115 0.0240303 0.050519 246.621 4.0412 -13 -2 1 0 1 0.000133915 -0.000166767 -3.18785 0 0 3.68928 
0.0760799 0.0249447 1125 0.0225278 0.0517706 246.587 4.07749 -13 -2 1 0 1 0.000103833 -0.000166472 -3.23056 0 0 1.84856 
0.0769619 0.0270674 1135 0.020955 0.0528785 246.533 4.11378 -13 -2 1 0 1 7.12467e-05 -0.000166956 -3.26534 0 0 -0.00235335 
0.0777791 0.0292325 1145 0.0193227 0.0538308 246.458 4.15007 -13 -2 1 0 1 3.68187e-05 -0.000168261 -3.29472 0 0 -1.85333 
0.0785293 0.0314336 1155 0.0176433 0.0546164 246.364 4.18636 -13 -2 1 0 1 3.79875e-07 -0.000170393 -3.3189 0 0 -3.69423 
0.0792109 0.0336639 1165 0.0159298 0.0552253 246.249 4.22266 -13 -2 1 0 1 -3.83036e-05 -0.000173361 -3.33453 0 0 -5.51497 
0.0798228 0.0359164 1175 0.0141956 0.0556486 246.115 4.25895 -13 -2 1 0 1 -7.87586e-05 -0.000177153 -3.34446 0 0 -7.30557 
0.0803644 0.0381835 1185 0.0124554 0.0558782 245.962 4.29526 -13 -2 1 0 1 -0.000121093 -0.000181767 -3.34898 0 0 -9.05621 
0.0808357 0.0404574 1195 0.0107237 0.0559076 245.789 4.33156 -13 -2 1 0 1 -0.000165315 -0.000187076 -3.34463 0 0 -10.7573 
0.0810163 0.0414799 1199.5 0.00995106 0.0558539 245.706 4.3479 -13 -2 1 0 1 -0.000185755 -0.000189719 -3.34178 0 0 -11.5041 
0.0810207 0.0415071 1199.62 0.00992826 0.0558426 245.666 4.34834 -13 -2 1 0 1 -0.000196765 -0.00016937 -3.34171 0 0 -1.00909e-25 
0.081031 0.0415705 1199.9 0.00987866 0.0558369 245.664 4.34935 -13 -2 1 0 1 -0.000198053 -0.000169556 -3.34153 0 0 0 
0.0810383 0.0416159 1200.1 0.00984324 0.0558328 245.662 4.35008 -13 -2 1 0 1 -0.000198975 -0.000169688 -3.34132 0 0 0 
0.0810486 0.0416793 1200.38 0.00979368 0.0558268 245.661 4.3511 -13 -2 1 0 1 -0.000200266 -0.000169875 -3.34093 0 0 2.146e-25 
0.0810529 0.0417065 1200.5 0.0097709 0.0558153 245.621 4.35153 -13 -2 1 0 1 -0.000198469 -0.000174523 -3.34076 0 0 24.5031 
0.0814152 0.0439723 1210.5 0.00804051 0.0554994 245.821 4.38784 -13 -2 1 0 1 -0.000244382 -0.000183256 -3.32615 0 0 24.0683 
0.0817079 0.0462191 1220.5 0.00636804 0.0549727 246.015 4.42414 -13 -2 1 0 1 -0.000291745 -0.000192561 -3.30536 0 0 23.5014 
0.0819339 0.0484385 1230.5 0.00476799 0.0542342 246.203 4.46044 -13 -2 1 0 1 -0.00034057 -0.000202392 -3.27908 0 0 22.8055 
0.0820964 0.0506219 1240.5 0.00325354 0.0532837 246.382 4.49674 -13 -2 1 0 1 -0.000390576 -0.000212361 -3.24437 0 0 21.9845 
0.0821993 0.052761 1250.5 0.00183675 0.0521218 246.552 4.53303 -13 -2 1 0 1 -0.000442009 -0.000222334 -3.2035 0 0 21.0428 
0.0822469 0.0548472 1260.5 0.000528702 0.0507501 246.711 4.56932 -13 -2 1 0 1 -0.000494859 -0.000232284 -3.15735 0 0 19.9858 
0.0822438 0.0568724 1270.5 -0.000661359 0.0491707 246.858 4.6056 -13 -2 1 0 1 -0.00054868 -0.000241635 -3.10314 0 0 18.8192 
0.082195 0.0588282 1280.5 -0.00172576 0.0473855 246.991 4.64188 -13 -2 1 0 1 -0.00060407 -0.000250242 -3.04303 0 0 17.5494 
0.0821059 0.0607067 1290.5 -0.00265846 0.0453976 247.111 4.67816 -13 -2 1 0 1 -0.000660968 -0.000258118 -2.97791 0 0 16.1834 
0.0819817 0.0624999 1300.5 -0.0034556 0.0432092 247.214 4.71444 -13 -2 1 0 1 -0.000718812 -0.000264527 -2.90541 0 0 14.7288 
0.0818282 0.0641998 1310.5 -0.00411508 0.0408221 247.302 4.75071 -13 -2 1 0 1 -0.000778545 -0.000269306 -2.82734 0 0 13.1935 
0.0816508 0.0657987 1320.5 -0.00463694 0.0382386 247.372 4.78698 -13 -2 1 0 1 -0.00084004 -0.000272555 -2.74472 0 0 11.5859 
0.0815627 0.0664692 1325 -0.00482747 0.0370119 247.398 4.8033 -13 -2 1 0 1 -0.000867936 -0.000272966 -2.70473 0 0 10.8412 
0.0813605 0.0679078 1335 -0.00515448 0.0341448 247.443 4.83957 -13 -2 1 0 1 -0.000932011 -0.000273038 -2.61437 0 0 9.1446 
0.0811478 0.0692264 1345 -0.00535321 0.0310817 247.468 4.87584 -13 -2 1 0 1 -0.00099725 -0.000270188 -2.51772 0 0 7.39785 
0.0809295 0.0704172 1355 -0.00543091 0.0278211 247.475 4.91211 -13 -2 1 0 1 -0.00106536 -0.00026428 -2.41633 0 0 5.61056 
0.0807104 0.0714722 1365 -0.00539733 0.0243613 247.462 4.94838 -13 -2 1 0 1 -0.00113577 -0.000255654 -2.31125 0 0 3.79251 
0.0804947 0.0723833 1375 -0.00526446 0.0206977 247.429 4.98465 -13 -2 1 0 1 -0.00120775 -0.000243212 -2.20097 0 0 1.95363 
0.080286 0.0731424 1385 -0.005046 0.0168251 247.376 5.02092 -13 -2 1 0 1 -0.00128334 -0.000226697 -2.08644 0 0 0.104001 
0.0800876 0.0737407 1395 -0.00475824 0.0127377 247.302 5.05719 -13 -2 1 0 1 -0.00136172 -0.000206655 -1.96882 0 0 -1.74628 
0.0799019 0.0741695 1405 -0.00441974 0.00842696 247.209 5.09347 -13 -2 1 0 1 -0.00144215 -0.000181998 -1.84712 0 0 -3.58707 
0.0797305 0.0744193 1415 -0.00405063 0.00388358 247.096 5.12974 -13 -2 1 0 1 -0.001527 -0.000152265 -1.7217 0 0 -5.40831 
0.0795741 0.0744805 1425 -0.00367368 -0.000902128 246.963 5.16602 -13 -2 1 0 1 -0.00161511 -0.000118253 -1.5938 0 0 -7.20003 
0.0794327 0.0743427 1435 -0.00331412 -0.00594268 246.811 5.2023 -13 -2 1 0 1 -0.00170577 -7.89385e-05 -1.46293 0 0 -8.9524 
0.079305 0.0739952 1445 -0.00299863 -0.0112506 246.639 5.23859 -13 -2 1 0 1 -0.0018016 -3.35752e-05 -1.32889 0 0 -10.6558 
0.0792524 0.0737391 1449.5 -0.00287886 -0.0137297 246.556 5.25492 -13 -2 1 0 1 -0.00184525 -1.17699e-05 -1.2683 0 0 -11.4039 
0.0792511 0.0737311 1449.62 -0.0028761 -0.013795 246.516 5.25535 -13 -2 1 0 1 -0.00186505 8.84629e-06 -1.26669 0 0 -1.00032e-25 
0.0792479 0.0737121 1449.9 -0.00287091 -0.0139528 246.515 5.25637 -13 -2 1 0 1 -0.00186776 1.02164e-05 -1.26292 0 0 0 
0.0791345 0.0730297 1459.9 -0.00273551 -0.0197388 246.45 5.29266 -13 -2 1 0 1 -0.00196864 6.3311e-05 -1.12543 0 0 0 
0.0790243 0.0721062 1469.9 -0.00271841 -0.0258234 246.386 5.32895 -13 -2 1 0 1 -0.00207313 0.000121577 -0.986357 0 0 0 
