# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00157435 -3.93733e-05 105 0.0072167 -0.000266356 200 0.396115 -13 -2 1 0 1 -1.53958e-06 -0.000360972 0.593118 0 0 0 
0.00176162 -4.64757e-05 110 0.00776828 -0.000302394 200 0.414978 -13 -2 1 0 1 -1.74825e-06 -0.00037677 0.602939 0 0 0 
0.00196297 -5.45218e-05 115 0.00834384 -0.000341885 200 0.43384 -13 -2 1 0 1 -1.97653e-06 -0.000393166 0.612958 0 0 0 
0.00217902 -6.36007e-05 120 0.00894405 -0.000385063 200 0.452703 -13 -2 1 0 1 -2.22562e-06 -0.00041005 0.623105 0 0 0 
0.00241038 -7.38077e-05 125 0.00956972 -0.000432179 200 0.471565 -13 -2 1 0 1 -2.49679e-06 -0.000427369 0.633351 0 0 0 
0.00265772 -8.52446e-05 130 0.0102216 -0.000483494 200 0.490428 -13 -2 1 0 1 -2.79121e-06 -0.000445385 0.643821 0 0 0 
0.00292169 -9.80197e-05 135 0.0109005 -0.000539284 200 0.509291 -13 -2 1 0 1 -3.11028e-06 -0.000463857 0.65439 0 0 0 
0.00320298 -0.000112249 140 0.0116072 -0.00059984 200 0.528153 -13 -2 1 0 1 -3.45538e-06 -0.00048284 0.665085 0 0 0 
0.00350228 -0.000128054 145 0.0123424 -0.000665466 200 0.547016 -13 -2 1 0 1 -3.82764e-06 -0.000502506 0.675973 0 0 0 
0.00382034 -0.000145567 150 0.013107 -0.000736482 200 0.565878 -13 -2 1 0 1 -4.22873e-06 -0.000522641 0.686957 0 0 0 
0.00415789 -0.000164926 155 0.013902 -0.000813225 200 0.584741 -13 -2 1 0 1 -4.6599e-06 -0.000543375 0.69809 0 0 0 
0.0045157 -0.000186279 160 0.0147279 -0.000896044 200 0.603603 -13 -2 1 0 1 -5.12241e-06 -0.000564759 0.709385 0 0 0 
0.00489455 -0.000209782 165 0.0155857 -0.000985311 200 0.622466 -13 -2 1 0 1 -5.61815e-06 -0.00058662 0.720772 0 0 0 
0.00529525 -0.000235601 170 0.0164762 -0.00108141 200 0.641328 -13 -2 1 0 1 -6.14795e-06 -0.000609177 0.732328 0 0 0 
0.00571864 -0.000263913 175 0.0174003 -0.00118474 200 0.660191 -13 -2 1 0 1 -6.71345e-06 -0.00063233 0.744012 0 0 0 
0.00616556 -0.000294902 180 0.0183589 -0.00129573 200 0.679053 -13 -2 1 0 1 -7.31665e-06 -0.000655966 0.755783 0 0 0 
0.00663688 -0.000328767 185 0.0193527 -0.00141482 200 0.697916 -13 -2 1 0 1 -7.95742e-06 -0.000680395 0.767738 0 0 0 
0.00713349 -0.000365714 190 0.0203825 -0.00154246 200 0.716779 -13 -2 1 0 1 -8.63838e-06 -0.000705351 0.779787 0 0 0 
0.00765631 -0.000405965 195 0.0214494 -0.00167912 200 0.735641 -13 -2 1 0 1 -9.36111e-06 -0.000730827 0.791929 0 0 0 
0.00820628 -0.00044975 200 0.0225541 -0.00182531 200 0.754504 -13 -2 1 0 1 -1.01246e-05 -0.000757113 0.804238 0 0 0 
0.00878434 -0.000497314 205 0.0236973 -0.00198154 200 0.773366 -13 -2 1 0 1 -1.09324e-05 -0.000783878 0.816621 0 0 0 
0.00939147 -0.000548915 210 0.0248801 -0.00214834 200 0.792229 -13 -2 1 0 1 -1.17849e-05 -0.000811241 0.829108 0 0 0 
0.0100287 -0.000604824 215 0.0261031 -0.00232627 200 0.811091 -13 -2 1 0 1 -1.26813e-05 -0.000839329 0.841721 0 0 0 
0.010697 -0.000665326 220 0.0273671 -0.0025159 200 0.829954 -13 -2 1 0 1 -1.36255e-05 -0.000867879 0.854398 0 0 0 
0.0113974 -0.000730721 225 0.028673 -0.00271781 200 0.848816 -13 -2 1 0 1 -1.46154e-05 -0.000897098 0.867181 0 0 0 
0.012131 -0.000801324 230 0.0300214 -0.00293263 200 0.867679 -13 -2 1 0 1 -1.56518e-05 -0.000926938 0.88005 0 0 0 
0.0128988 -0.000877465 235 0.0314133 -0.00316098 200 0.886541 -13 -2 1 0 1 -1.67383e-05 -0.00095721 0.892973 0 0 0 
0.013702 -0.000959491 240 0.0328492 -0.00340351 200 0.905404 -13 -2 1 0 1 -1.78691e-05 -0.000988212 0.905991 0 0 0 
0.0145416 -0.00104776 245 0.0343298 -0.00366088 200 0.924266 -13 -2 1 0 1 -1.90482e-05 -0.00101971 0.919061 0 0 0 
0.0154189 -0.00114266 250 0.0358559 -0.00393379 200 0.943129 -13 -2 1 0 1 -2.02782e-05 -0.0010516 0.932171 0 0 0 
0.0163348 -0.00124459 255 0.037428 -0.00422292 200 0.961992 -13 -2 1 0 1 -2.15473e-05 -0.00108426 0.945353 0 0 0 
0.0172907 -0.00135395 260 0.0390466 -0.004529 200 0.980854 -13 -2 1 0 1 -2.28656e-05 -0.00111727 0.958557 0 0 0 
0.0182875 -0.00147119 265 0.0407125 -0.00485275 200 0.999717 -13 -2 1 0 1 -2.42302e-05 -0.00115071 0.971789 0 0 0 
0.0193267 -0.00159674 270 0.042426 -0.00519493 200 1.01858 -13 -2 1 0 1 -2.56303e-05 -0.00118476 0.985045 0 0 0 
0.0204092 -0.00173109 275 0.0441876 -0.00555629 200 1.03744 -13 -2 1 0 1 -2.70763e-05 -0.0012191 0.998306 0 0 0 
0.0215365 -0.00187472 280 0.0459978 -0.0059376 200 1.0563 -13 -2 1 0 1 -2.85588e-05 -0.00125387 1.01157 0 0 0 
0.0227095 -0.00202814 285 0.0478567 -0.00633963 200 1.07517 -13 -2 1 0 1 -3.00713e-05 -0.00128907 1.02482 0 0 0 
0.0239297 -0.00219188 290 0.0497648 -0.00676318 200 1.09403 -13 -2 1 0 1 -3.16233e-05 -0.00132448 1.03805 0 0 0 
0.0251982 -0.00236649 295 0.0517223 -0.00720903 200 1.11289 -13 -2 1 0 1 -3.31953e-05 -0.00136029 1.05124 0 0 0 
0.0265162 -0.00255253 300 0.0537293 -0.00767798 200 1.13175 -13 -2 1 0 1 -3.47901e-05 -0.00139635 1.06438 0 0 0 
0.0278851 -0.00275059 305 0.0557859 -0.00817084 200 1.15062 -13 -2 1 0 1 -3.64138e-05 -0.00143253 1.07748 0 0 0 
0.0293059 -0.00296128 310 0.0578921 -0.00868838 200 1.16948 -13 -2 1 0 1 -3.80332e-05 -0.00146904 1.09048 0 0 0 
0.0307801 -0.00318522 315 0.0600479 -0.00923143 200 1.18834 -13 -2 1 0 1 -3.96663e-05 -0.0015056 1.10341 0 0 0 
0.0323088 -0.00342307 320 0.062253 -0.00980075 200 1.2072 -13 -2 1 0 1 -4.13086e-05 -0.0015422 1.11626 0 0 0 
0.0338932 -0.00367548 325 0.0645073 -0.0103971 200 1.22607 -13 -2 1 0 1 -4.2922e-05 -0.00157895 1.12896 0 0 0 
0.0355345 -0.00394315 330 0.0668104 -0.0110213 200 1.24493 -13 -2 1 0 1 -4.45337e-05 -0.00161561 1.14156 0 0 0 
0.0372341 -0.00422679 335 0.069162 -0.0116741 200 1.26379 -13 -2 1 0 1 -4.61226e-05 -0.00165221 1.15403 0 0 0 
0.038993 -0.0045271 340 0.0715616 -0.0123562 200 1.28265 -13 -2 1 0 1 -4.76622e-05 -0.00168872 1.1663 0 0 0 
0.0408126 -0.00484485 345 0.0740084 -0.0130684 200 1.30152 -13 -2 1 0 1 -4.91761e-05 -0.00172501 1.17846 0 0 0 
0.0426938 -0.00518078 350 0.0765019 -0.0138112 200 1.32038 -13 -2 1 0 1 -5.06252e-05 -0.00176108 1.19041 0 0 0 
0.044638 -0.00553567 355 0.0790413 -0.0145854 200 1.33924 -13 -2 1 0 1 -5.2003e-05 -0.00179685 1.20214 0 0 0 
0.0466463 -0.00591032 360 0.0816256 -0.0153916 200 1.3581 -13 -2 1 0 1 -5.33248e-05 -0.00183226 1.21372 0 0 0 
0.0487197 -0.00630552 365 0.0842539 -0.0162304 200 1.37697 -13 -2 1 0 1 -5.45305e-05 -0.00186724 1.22499 0 0 0 
0.0508593 -0.00672211 370 0.086925 -0.0171024 200 1.39583 -13 -2 1 0 1 -5.56411e-05 -0.00190173 1.23605 0 0 0 
0.0530663 -0.00716092 375 0.0896378 -0.018008 200 1.41469 -13 -2 1 0 1 -5.66602e-05 -0.00193571 1.24693 0 0 0 
0.0553416 -0.0076228 380 0.092391 -0.0189477 200 1.43356 -13 -2 1 0 1 -5.75027e-05 -0.001969 1.25738 0 0 0 
0.0576861 -0.0081086 385 0.0951832 -0.0199219 200 1.45242 -13 -2 1 0 1 -5.82255e-05 -0.00200165 1.26763 0 0 0 
0.060101 -0.00861918 390 0.0980128 -0.020931 200 1.47128 -13 -2 1 0 1 -5.87982e-05 -0.0020336 1.27761 0 0 0 
0.0625871 -0.00915544 395 0.100878 -0.0219752 200 1.49014 -13 -2 1 0 1 -5.91625e-05 -0.00206463 1.28716 0 0 0 
0.0651452 -0.00971824 400 0.103778 -0.0230548 200 1.50901 -13 -2 1 0 1 -5.93636e-05 -0.00209487 1.29647 0 0 0 
0.0677763 -0.0103085 405 0.10671 -0.02417 200 1.52787 -13 -2 1 0 1 -5.93504e-05 -0.00212416 1.30542 0 0 0 
0.070481 -0.010927 410 0.109672 -0.0253208 200 1.54673 -13 -2 1 0 1 -5.90976e-05 -0.00215237 1.31393 0 0 0 
0.0732601 -0.0115748 415 0.112663 -0.0265073 200 1.56559 -13 -2 1 0 1 -5.86355e-05 -0.00217966 1.32219 0 0 0 
0.0761144 -0.0122527 420 0.115681 -0.0277294 200 1.58446 -13 -2 1 0 1 -5.78914e-05 -0.0022057 1.32995 0 0 0 
0.0790443 -0.0129616 425 0.118722 -0.028987 200 1.60332 -13 -2 1 0 1 -5.68789e-05 -0.00223055 1.33732 0 0 0 
0.0820507 -0.0137023 430 0.121786 -0.0302798 200 1.62218 -13 -2 1 0 1 -5.5609e-05 -0.00225435 1.34441 0 0 0 
0.0851338 -0.0144759 435 0.124869 -0.0316076 200 1.64104 -13 -2 1 0 1 -5.39924e-05 -0.00227659 1.35087 0 0 0 
0.0882943 -0.015283 440 0.12797 -0.0329701 200 1.65991 -13 -2 1 0 1 -5.20801e-05 -0.00229762 1.35699 0 0 0 
0.0915324 -0.0161247 445 0.131086 -0.0343667 200 1.67877 -13 -2 1 0 1 -4.98542e-05 -0.0023174 1.36276 0 0 0 
0.0948487 -0.0170016 450 0.134215 -0.0357969 200 1.69763 -13 -2 1 0 1 -4.72429e-05 -0.00233543 1.36786 0 0 0 
0.0982433 -0.0179148 455 0.137353 -0.0372601 200 1.71649 -13 -2 1 0 1 -4.43009e-05 -0.00235221 1.37263 0 0 0 
0.101716 -0.0188649 460 0.140499 -0.0387556 200 1.73536 -13 -2 1 0 1 -4.09879e-05 -0.0023675 1.37695 0 0 0 
0.105268 -0.0198528 465 0.14365 -0.0402825 200 1.75422 -13 -2 1 0 1 -3.72751e-05 -0.00238102 1.38065 0 0 0 
0.108899 -0.0208793 470 0.146803 -0.04184 200 1.77308 -13 -2 1 0 1 -3.31924e-05 -0.00239323 1.38401 0 0 0 
0.112608 -0.0219451 475 0.149955 -0.0434271 200 1.79194 -13 -2 1 0 1 -2.86959e-05 -0.0024037 1.38679 0 0 0 
0.116397 -0.0230509 480 0.153105 -0.0450429 200 1.81081 -13 -2 1 0 1 -2.37904e-05 -0.00241247 1.38903 0 0 0 
0.120264 -0.0241974 485 0.156249 -0.0466861 200 1.82967 -13 -2 1 0 1 -1.84824e-05 -0.00241989 1.39093 0 0 0 
0.124209 -0.0253854 490 0.159385 -0.0483554 200 1.84853 -13 -2 1 0 1 -1.27405e-05 -0.00242533 1.39213 0 0 0 
0.128233 -0.0266154 495 0.16251 -0.0500498 200 1.86739 -13 -2 1 0 1 -6.58275e-06 -0.00242922 1.39288 0 0 0 
0.132334 -0.0278881 500 0.165622 -0.0517678 200 1.88626 -13 -2 1 0 1 6.98547e-10 -0.00243174 1.39328 0 0 0 
0.136514 -0.029204 505 0.168718 -0.053508 200 1.90512 -13 -2 1 0 1 7.00929e-06 -0.00243209 1.39288 0 0 0 
0.14077 -0.0305637 510 0.171796 -0.0552691 200 1.92398 -13 -2 1 0 1 1.44407e-05 -0.00243107 1.39213 0 0 0 
0.145103 -0.0319676 515 0.174852 -0.0570492 200 1.94284 -13 -2 1 0 1 2.23014e-05 -0.00242852 1.39093 0 0 0 
0.149513 -0.0334163 520 0.177886 -0.0588471 200 1.96171 -13 -2 1 0 1 3.05606e-05 -0.00242402 1.38903 0 0 0 
0.153997 -0.0349101 525 0.180893 -0.060661 200 1.98057 -13 -2 1 0 1 3.92446e-05 -0.00241818 1.38679 0 0 0 
0.158557 -0.0364494 530 0.183873 -0.0624892 200 1.99943 -13 -2 1 0 1 4.83298e-05 -0.0024107 1.38401 0 0 0 
0.163191 -0.0380347 535 0.186823 -0.0643301 200 2.01829 -13 -2 1 0 1 5.77869e-05 -0.00240152 1.38065 0 0 0 
0.167898 -0.039666 540 0.189741 -0.0661819 200 2.03716 -13 -2 1 0 1 6.76582e-05 -0.00239108 1.37695 0 0 0 
0.172678 -0.0413438 545 0.192625 -0.0680428 200 2.05602 -13 -2 1 0 1 7.78672e-05 -0.00237893 1.37263 0 0 0 
0.177529 -0.0430682 550 0.195472 -0.0699112 200 2.07488 -13 -2 1 0 1 8.84263e-05 -0.00236535 1.36786 0 0 0 
0.182451 -0.0448394 555 0.198282 -0.0717851 200 2.09374 -13 -2 1 0 1 9.93758e-05 -0.00235061 1.36276 0 0 0 
0.187443 -0.0466575 560 0.201052 -0.0736629 200 2.11261 -13 -2 1 0 1 0.000110564 -0.00233415 1.35699 0 0 0 
0.192503 -0.0485226 565 0.203781 -0.0755427 200 2.13147 -13 -2 1 0 1 0.000122089 -0.00231655 1.35087 0 0 0 
0.197631 -0.0504347 570 0.206467 -0.0774227 200 2.15033 -13 -2 1 0 1 0.000133944 -0.00229782 1.34441 0 0 0 
0.202826 -0.0523937 575 0.209109 -0.0793012 200 2.16919 -13 -2 1 0 1 0.000145952 -0.00227758 1.33732 0 0 0 
0.208086 -0.0543997 580 0.211705 -0.0811764 200 2.18806 -13 -2 1 0 1 0.000158269 -0.00225639 1.32995 0 0 0 
0.213411 -0.0564525 585 0.214255 -0.0830466 200 2.20692 -13 -2 1 0 1 0.00017081 -0.0022341 1.32219 0 0 0 
0.218799 -0.058552 590 0.216756 -0.0849101 200 2.22578 -13 -2 1 0 1 0.000183462 -0.00221063 1.31393 0 0 0 
0.224248 -0.0606979 595 0.219209 -0.0867651 200 2.24464 -13 -2 1 0 1 0.000196372 -0.00218634 1.30542 0 0 0 
0.229759 -0.0628901 600 0.221613 -0.0886102 200 2.26351 -13 -2 1 0 1 0.00020937 -0.00216103 1.29647 0 0 0 
0.235329 -0.0651283 605 0.223966 -0.0904437 200 2.28237 -13 -2 1 0 1 0.000222453 -0.00213485 1.28716 0 0 0 
0.240957 -0.0674122 610 0.226268 -0.092264 200 2.30123 -13 -2 1 0 1 0.000235735 -0.00210798 1.27761 0 0 0 
0.246642 -0.0697414 615 0.228518 -0.0940697 200 2.32009 -13 -2 1 0 1 0.000248949 -0.00208023 1.26763 0 0 0 
0.252382 -0.0721156 620 0.230716 -0.0958593 200 2.33896 -13 -2 1 0 1 0.00026224 -0.00205185 1.25738 0 0 0 
0.258177 -0.0745342 625 0.232863 -0.0976315 200 2.35782 -13 -2 1 0 1 0.000275664 -0.00202294 1.24693 0 0 0 
0.264025 -0.076997 630 0.234956 -0.099385 200 2.37668 -13 -2 1 0 1 0.00028885 -0.00199332 1.23604 0 0 0 
0.269924 -0.0795033 635 0.236997 -0.101118 200 2.39554 -13 -2 1 0 1 0.00030212 -0.00196328 1.22499 0 0 0 
0.275874 -0.0820527 640 0.238985 -0.102831 200 2.41441 -13 -2 1 0 1 0.000315374 -0.00193281 1.21372 0 0 0 
0.281873 -0.0846447 645 0.240921 -0.104521 200 2.43327 -13 -2 1 0 1 0.000328381 -0.0019019 1.20213 0 0 0 
0.28792 -0.0872786 650 0.242804 -0.106187 200 2.45213 -13 -2 1 0 1 0.000341409 -0.00187071 1.19041 0 0 0 
0.294013 -0.0899538 655 0.244634 -0.107829 200 2.471 -13 -2 1 0 1 0.000354264 -0.00183923 1.17846 0 0 0 
0.300151 -0.0926698 660 0.246413 -0.109446 200 2.48986 -13 -2 1 0 1 0.000366884 -0.00180752 1.1663 0 0 0 
0.306333 -0.0954259 665 0.24814 -0.111037 200 2.50872 -13 -2 1 0 1 0.000379461 -0.00177564 1.15403 0 0 0 
0.312558 -0.0982214 670 0.249815 -0.112601 200 2.52758 -13 -2 1 0 1 0.000391714 -0.00174364 1.14156 0 0 0 
0.318823 -0.101056 675 0.25144 -0.114137 200 2.54645 -13 -2 1 0 1 0.000403756 -0.00171158 1.12895 0 0 0 
0.325129 -0.103928 680 0.253015 -0.115645 200 2.56531 -13 -2 1 0 1 0.000415697 -0.00167945 1.11626 0 0 0 
0.331474 -0.106838 685 0.254541 -0.117124 200 2.58417 -13 -2 1 0 1 0.000427171 -0.00164738 1.1034 0 0 0 
0.337856 -0.109784 690 0.256017 -0.118574 200 2.60303 -13 -2 1 0 1 0.000438469 -0.00161535 1.09048 0 0 0 
0.344274 -0.112766 695 0.257445 -0.119994 200 2.6219 -13 -2 1 0 1 0.000449572 -0.00158337 1.07748 0 0 0 
0.350728 -0.115783 700 0.258826 -0.121384 200 2.64076 -13 -2 1 0 1 0.000460166 -0.00155161 1.06437 0 0 0 
0.357215 -0.118835 705 0.26016 -0.122744 200 2.65962 -13 -2 1 0 1 0.000470584 -0.00151995 1.05123 0 0 0 
0.363735 -0.12192 710 0.261449 -0.124073 200 2.67848 -13 -2 1 0 1 0.000480679 -0.00148849 1.03804 0 0 0 
0.370287 -0.125039 715 0.262693 -0.125371 200 2.69735 -13 -2 1 0 1 0.000490324 -0.00145732 1.02481 0 0 0 
0.37687 -0.128189 720 0.263892 -0.126638 200 2.71621 -13 -2 1 0 1 0.000499754 -0.00142633 1.01157 0 0 0 
0.383482 -0.13137 725 0.265049 -0.127874 200 2.73507 -13 -2 1 0 1 0.000508753 -0.00139567 0.998303 0 0 0 
0.390122 -0.134582 730 0.266163 -0.129079 200 2.75393 -13 -2 1 0 1 0.000517364 -0.00136535 0.985042 0 0 0 
0.396789 -0.137824 735 0.267236 -0.130253 200 2.7728 -13 -2 1 0 1 0.000525728 -0.00133526 0.971786 0 0 0 
0.403483 -0.141095 740 0.268269 -0.131396 200 2.79166 -13 -2 1 0 1 0.000533576 -0.00130564 0.958554 0 0 0 
0.410202 -0.144393 745 0.269263 -0.132508 200 2.81052 -13 -2 1 0 1 0.000541098 -0.00127636 0.94535 0 0 0 
0.416946 -0.14772 750 0.270218 -0.13359 200 2.82938 -13 -2 1 0 1 0.000548349 -0.00124737 0.932168 0 0 0 
0.423713 -0.151073 755 0.271136 -0.13464 200 2.84825 -13 -2 1 0 1 0.000555023 -0.00121897 0.919058 0 0 0 
0.430503 -0.154452 760 0.272018 -0.135661 200 2.86711 -13 -2 1 0 1 0.000561428 -0.00119088 0.905988 0 0 0 
0.437314 -0.157855 765 0.272864 -0.136651 200 2.88597 -13 -2 1 0 1 0.000567485 -0.00116318 0.892969 0 0 0 
0.444145 -0.161284 770 0.273676 -0.137612 200 2.90483 -13 -2 1 0 1 0.00057305 -0.00113606 0.880047 0 0 0 
0.450997 -0.164736 775 0.274455 -0.138544 200 2.9237 -13 -2 1 0 1 0.000578334 -0.00110928 0.867177 0 0 0 
0.457868 -0.168211 780 0.275201 -0.139446 200 2.94256 -13 -2 1 0 1 0.000583217 -0.00108298 0.854394 0 0 0 
0.464757 -0.171708 785 0.275916 -0.14032 200 2.96142 -13 -2 1 0 1 0.000587686 -0.00105721 0.841717 0 0 0 
0.471664 -0.175227 790 0.276601 -0.141166 200 2.98028 -13 -2 1 0 1 0.000591868 -0.00103181 0.829104 0 0 0 
0.478587 -0.178766 795 0.277255 -0.141983 200 2.99915 -13 -2 1 0 1 0.000595618 -0.00100697 0.816617 0 0 0 
0.485526 -0.182326 800 0.277882 -0.142774 200 3.01801 -13 -2 1 0 1 0.000599021 -0.000982607 0.804235 0 0 0 
0.492481 -0.185904 805 0.27848 -0.143538 200 3.03687 -13 -2 1 0 1 0.000602138 -0.000958616 0.791926 0 0 0 
0.49945 -0.189502 810 0.279052 -0.144275 200 3.05573 -13 -2 1 0 1 0.000604813 -0.000935267 0.779783 0 0 0 
0.506433 -0.193118 815 0.279598 -0.144986 200 3.0746 -13 -2 1 0 1 0.000607198 -0.000912325 0.767735 0 0 0 
0.51343 -0.196751 820 0.280119 -0.145672 200 3.09346 -13 -2 1 0 1 0.000609284 -0.000889793 0.75578 0 0 0 
0.520439 -0.200401 825 0.280616 -0.146333 200 3.11232 -13 -2 1 0 1 0.000610972 -0.000867896 0.744008 0 0 0 
0.52746 -0.204068 830 0.281089 -0.14697 200 3.13118 -13 -2 1 0 1 0.000612396 -0.000846372 0.732325 0 0 0 
0.534493 -0.20775 835 0.28154 -0.147583 200 3.15005 -13 -2 1 0 1 0.00061351 -0.000825318 0.720768 0 0 0 
0.541537 -0.211447 840 0.281969 -0.148173 200 3.16891 -13 -2 1 0 1 0.000614295 -0.00080482 0.709381 0 0 0 
0.548591 -0.215158 845 0.282377 -0.14874 200 3.18777 -13 -2 1 0 1 0.000614825 -0.00078469 0.698087 0 0 0 
0.555656 -0.218884 850 0.282765 -0.149285 200 3.20663 -13 -2 1 0 1 0.000615052 -0.000765077 0.686953 0 0 0 
0.562729 -0.222622 855 0.283134 -0.149808 200 3.2255 -13 -2 1 0 1 0.000615004 -0.000745943 0.675969 0 0 0 
0.569812 -0.226374 860 0.283484 -0.15031 200 3.24436 -13 -2 1 0 1 0.000614713 -0.000727168 0.665081 0 0 0 
0.576903 -0.230138 865 0.283816 -0.150792 200 3.26322 -13 -2 1 0 1 0.000614141 -0.000708948 0.654387 0 0 0 
0.584003 -0.233913 870 0.28413 -0.151253 200 3.28208 -13 -2 1 0 1 0.000613334 -0.000691131 0.643818 0 0 0 
0.59111 -0.2377 875 0.284428 -0.151695 200 3.30095 -13 -2 1 0 1 0.000612298 -0.000673661 0.633347 0 0 0 
0.598224 -0.241498 880 0.28471 -0.152118 200 3.31981 -13 -2 1 0 1 0.000611017 -0.000656772 0.623102 0 0 0 
0.605345 -0.245306 885 0.284977 -0.152523 200 3.33867 -13 -2 1 0 1 0.000609526 -0.000640216 0.612955 0 0 0 
0.612473 -0.249124 890 0.285228 -0.152909 200 3.35753 -13 -2 1 0 1 0.000607822 -0.000624044 0.602936 0 0 0 
0.619607 -0.252951 895 0.285466 -0.153278 200 3.3764 -13 -2 1 0 1 0.000605918 -0.000608369 0.593115 0 0 0 
0.626746 -0.256787 900 0.285689 -0.153631 200 3.39526 -13 -2 1 0 1 0.00060382 -0.000593013 0.583393 0 0 0 
0.633891 -0.260632 905 0.2859 -0.153967 200 3.41412 -13 -2 1 0 1 0.000601536 -0.000578067 0.573826 0 0 0 
0.641041 -0.264486 910 0.286098 -0.154287 200 3.43298 -13 -2 1 0 1 0.000599082 -0.000563541 0.564429 0 0 0 
0.648196 -0.268347 915 0.286284 -0.154591 200 3.45185 -13 -2 1 0 1 0.00059645 -0.00054932 0.55513 0 0 0 
0.655355 -0.272215 920 0.286459 -0.154881 200 3.47071 -13 -2 1 0 1 0.000593668 -0.000535526 0.546013 0 0 0 
0.662519 -0.276091 925 0.286622 -0.155156 200 3.48957 -13 -2 1 0 1 0.000590736 -0.000522084 0.537035 0 0 0 
0.669686 -0.279973 930 0.286775 -0.155417 200 3.50843 -13 -2 1 0 1 0.000587641 -0.000508929 0.528154 0 0 0 
0.676857 -0.283861 935 0.286918 -0.155665 200 3.5273 -13 -2 1 0 1 0.000584439 -0.000496212 0.51948 0 0 0 
0.684032 -0.287756 940 0.287051 -0.1559 200 3.54616 -13 -2 1 0 1 0.000581096 -0.000483787 0.510915 0 0 0 
0.69121 -0.291656 945 0.287174 -0.156121 200 3.56502 -13 -2 1 0 1 0.000577614 -0.00047165 0.502459 0 0 0 
