# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 200 0 -13 -2 1 0 1 -4.44119e-19 -0.00151458 0.418636 0 0 0 
2.89496e-09 -3.04437e-12 0.0005 2.2703e-07 -3.56165e-14 200 1.88625e-06 -13 -2 1 0 1 -2.00523e-12 -0.00151459 0.418637 0 0 0 
2.89583e-05 -3.0456e-08 5.0005 0.00233921 -3.68486e-06 200 0.0188644 -13 -2 1 0 1 -2.04146e-08 -0.00160665 0.425657 0 0 0 
0.00011813 -2.49837e-07 10.0005 0.00481833 -1.52424e-05 200 0.037727 -13 -2 1 0 1 -8.4744e-08 -0.00170196 0.432766 0 0 0 
0.00027109 -8.64816e-07 15.0005 0.0074431 -3.547e-05 200 0.0565895 -13 -2 1 0 1 -1.97877e-07 -0.0018007 0.439981 0 0 0 
0.000491542 -2.10267e-06 20.0005 0.0102188 -6.52197e-05 200 0.0754521 -13 -2 1 0 1 -3.65069e-07 -0.00190358 0.447372 0 0 0 
0.000783332 -4.21272e-06 25.0005 0.0131509 -0.000105402 200 0.0943146 -13 -2 1 0 1 -5.91868e-07 -0.00200993 0.454852 0 0 0 
0.00115045 -7.46786e-06 30.0005 0.0162456 -0.000156994 200 0.113177 -13 -2 1 0 1 -8.84244e-07 -0.00212024 0.462466 0 0 0 
0.00159701 -1.21661e-05 35.0005 0.0195084 -0.00022103 200 0.13204 -13 -2 1 0 1 -1.24857e-06 -0.0022349 0.470239 0 0 0 
0.00212732 -1.86323e-05 40.0005 0.0229456 -0.000298622 200 0.150902 -13 -2 1 0 1 -1.69148e-06 -0.00235329 0.478102 0 0 0 
0.0027458 -2.722e-05 45.0005 0.0265637 -0.000390953 200 0.169765 -13 -2 1 0 1 -2.22025e-06 -0.0024763 0.48613 0 0 0 
0.00345706 -3.83132e-05 50.0005 0.0303687 -0.000499278 200 0.188627 -13 -2 1 0 1 -2.8424e-06 -0.00260378 0.494295 0 0 0 
0.00426586 -5.23284e-05 55.0005 0.0343676 -0.000624939 200 0.20749 -13 -2 1 0 1 -3.5658e-06 -0.00273525 0.502554 0 0 0 
0.00517712 -6.97165e-05 60.0005 0.0385673 -0.000769364 200 0.226352 -13 -2 1 0 1 -4.39928e-06 -0.00287215 0.511009 0 0 0 
0.00619595 -9.09655e-05 65.0005 0.0429743 -0.000934062 200 0.245215 -13 -2 1 0 1 -5.35145e-06 -0.00301353 0.519578 0 0 0 
0.00732763 -0.000116602 70.0005 0.0475963 -0.00112065 200 0.264077 -13 -2 1 0 1 -6.43168e-06 -0.0031593 0.528252 0 0 0 
0.00857761 -0.000147195 75.0005 0.0524405 -0.00133083 200 0.28294 -13 -2 1 0 1 -7.65036e-06 -0.00331117 0.537136 0 0 0 
0.00995156 -0.000183355 80.0005 0.0575141 -0.00156642 200 0.301803 -13 -2 1 0 1 -9.01732e-06 -0.00346755 0.546118 0 0 0 
0.0114553 -0.000225743 85.0005 0.0628256 -0.00182934 200 0.320665 -13 -2 1 0 1 -1.05437e-05 -0.00362909 0.555234 0 0 0 
0.0130949 -0.000275067 90.0005 0.0683821 -0.00212162 200 0.339528 -13 -2 1 0 1 -1.22411e-05 -0.00379682 0.564537 0 0 0 
0.0148765 -0.000332087 95.0005 0.0741919 -0.00244542 200 0.35839 -13 -2 1 0 1 -1.41209e-05 -0.00396932 0.573938 0 0 0 
0.0168067 -0.000397619 100 0.0802638 -0.00280302 200 0.377253 -13 -2 1 0 1 -1.61961e-05 -0.00414787 0.583504 0 0 0 
0.0188919 -0.00047254 105 0.0866054 -0.00319683 200 0.396115 -13 -2 1 0 1 -1.84793e-05 -0.00433257 0.593229 0 0 0 
0.0211393 -0.000557784 110 0.0932259 -0.00362939 200 0.414978 -13 -2 1 0 1 -2.0984e-05 -0.00452229 0.603054 0 0 0 
0.0235556 -0.000654354 115 0.100134 -0.0041034 200 0.43384 -13 -2 1 0 1 -2.37241e-05 -0.0047191 0.613072 0 0 0 
0.0261484 -0.000763323 120 0.107338 -0.00462168 200 0.452703 -13 -2 1 0 1 -2.67139e-05 -0.00492186 0.623222 0 0 0 
0.0289251 -0.000885832 125 0.114848 -0.00518723 200 0.471565 -13 -2 1 0 1 -2.99688e-05 -0.00512985 0.633471 0 0 0 
0.0318935 -0.0010231 130 0.122673 -0.00580319 200 0.490428 -13 -2 1 0 1 -3.35028e-05 -0.00534607 0.64394 0 0 0 
0.0350615 -0.00117644 135 0.130822 -0.00647287 200 0.509291 -13 -2 1 0 1 -3.73327e-05 -0.00556784 0.654509 0 0 0 
0.0384373 -0.00134722 140 0.139304 -0.00719977 200 0.528153 -13 -2 1 0 1 -4.14749e-05 -0.00579566 0.6652 0 0 0 
0.0420295 -0.00153693 145 0.14813 -0.00798752 200 0.547016 -13 -2 1 0 1 -4.59431e-05 -0.00603176 0.676089 0 0 0 
0.0458468 -0.00174714 150 0.157308 -0.00883997 200 0.565878 -13 -2 1 0 1 -5.07574e-05 -0.00627348 0.687073 0 0 0 
0.049898 -0.00197951 155 0.16685 -0.00976117 200 0.584741 -13 -2 1 0 1 -5.59329e-05 -0.00652231 0.698203 0 0 0 
0.0541924 -0.00223581 160 0.176763 -0.0107553 200 0.603603 -13 -2 1 0 1 -6.14844e-05 -0.00677902 0.709497 0 0 0 
0.0587393 -0.00251792 165 0.18706 -0.0118269 200 0.622466 -13 -2 1 0 1 -6.74346e-05 -0.00704147 0.720884 0 0 0 
0.0635486 -0.00282783 170 0.19775 -0.0129804 200 0.641328 -13 -2 1 0 1 -7.3794e-05 -0.00731215 0.732437 0 0 0 
0.0686302 -0.00316766 175 0.208842 -0.0142208 200 0.660191 -13 -2 1 0 1 -8.05814e-05 -0.0075901 0.74412 0 0 0 
0.0739942 -0.00353964 180 0.220347 -0.0155531 200 0.679053 -13 -2 1 0 1 -8.78213e-05 -0.00787384 0.755891 0 0 0 
0.0796511 -0.00394613 185 0.232277 -0.0169826 200 0.697916 -13 -2 1 0 1 -9.55128e-05 -0.00816699 0.767842 0 0 0 
0.0856116 -0.00438962 190 0.244638 -0.0185147 200 0.716779 -13 -2 1 0 1 -0.000103686 -0.00846657 0.77989 0 0 0 
0.0918867 -0.00487277 195 0.257445 -0.0201553 200 0.735641 -13 -2 1 0 1 -0.000112361 -0.00877228 0.792029 0 0 0 
0.0984876 -0.00539834 200 0.270704 -0.0219101 200 0.754504 -13 -2 1 0 1 -0.000121524 -0.00908781 0.804336 0 0 0 
0.105426 -0.00596928 205 0.284427 -0.0237854 200 0.773366 -13 -2 1 0 1 -0.00013122 -0.0094091 0.816717 0 0 0 
0.112713 -0.00658867 210 0.298624 -0.0257877 200 0.792229 -13 -2 1 0 1 -0.000141453 -0.00973744 0.8292 0 0 0 
0.120361 -0.00725977 215 0.313303 -0.0279235 200 0.811091 -13 -2 1 0 1 -0.000152211 -0.0100746 0.841811 0 0 0 
0.128382 -0.00798601 220 0.328475 -0.0301997 200 0.829954 -13 -2 1 0 1 -0.000163543 -0.0104173 0.854486 0 0 0 
0.136789 -0.00877099 225 0.34415 -0.0326234 200 0.848816 -13 -2 1 0 1 -0.000175425 -0.0107679 0.867265 0 0 0 
0.145594 -0.00961847 230 0.360336 -0.035202 200 0.867679 -13 -2 1 0 1 -0.000187863 -0.0111261 0.880132 0 0 0 
