# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-16.767 -9.23519 3197.62 -7.57531 12.0926 203.5 12.0227 -13 -2 1 0 1 0.056992 0.0438537 2.91821 0 0 0 
-19.1977 -2.34824 3297.34 -1.81132 15.3237 203.416 12.3983 -13 -2 1 0 1 0.00179964 0.0135579 3.27997 0 0 0 
-18.427 4.96205 3397.07 4.63284 13.6997 203.487 12.774 -13 -2 1 0 1 -0.0597524 0.0285016 2.9535 0 0 0 
-15.2684 10.5766 3496.86 7.49264 9.04246 203.662 13.1496 -13 -2 1 0 1 -0.0861106 0.0702594 2.03453 0 0 0 
-11.7509 13.9473 3596.74 6.33261 5.01349 203.84 13.5253 -13 -2 1 0 1 -0.0785923 0.10363 0.750866 0 0 0 
-9.40248 15.8078 3696.69 3.05266 2.83583 203.958 13.9009 -13 -2 1 0 1 -0.0605739 0.115786 -0.656961 0 0 0 
-8.83543 16.856 3796.68 -0.706624 1.43795 203.994 14.2766 -13 -2 1 0 1 -0.0440089 0.104351 -1.96046 0 0 0 
-9.93952 17.1258 3896.67 -3.50218 -0.460331 203.969 14.6522 -13 -2 1 0 1 -0.0241491 0.0658048 -2.91265 0 0 0 
-11.8693 16.3649 3996.65 -3.90733 -2.53843 203.947 15.0279 -13 -2 1 0 1 0.0101327 0.00862508 -3.2805 0 0 0 
-13.3755 14.9063 4096.63 -1.96473 -3.01291 203.968 15.4035 -13 -2 1 0 1 0.054464 -0.0428572 -2.95716 0 0 0 
-13.6826 13.8141 4196.62 0.704035 -1.09775 203.996 15.7791 -13 -2 1 0 1 0.0873426 -0.0752949 -2.03802 0 0 0 
-13.6452 13.8228 4200.5 0.804047 -0.987135 203.996 15.7937 -13 -2 1 0 1 0.087984 -0.076374 -1.99319 0 0 0 
-13.6452 13.8228 4200.5 0.804073 -0.987107 203.996 15.7937 -13 -2 1 0 1 0.0879842 -0.0763743 -1.99318 0 0 0 
-12.6306 14.1061 4300.49 3.3474 2.19634 203.961 16.1694 -13 -2 1 0 1 0.0951467 -0.096606 -0.696012 0 0 0 
-10.2583 15.8814 4400.45 6.52967 4.79488 203.839 16.545 -13 -2 1 0 1 0.0786358 -0.111315 0.711725 0 0 0 
-6.01356 18.3896 4500.32 10.9443 4.83815 203.649 16.9207 -13 -2 1 0 1 0.0437327 -0.109868 2.00219 0 0 0 
0.407845 19.926 4600.1 14.8838 0.712494 203.455 17.2963 -13 -2 1 0 1 0.00947439 -0.0725308 2.93545 0 0 0 
7.90517 18.6061 4699.81 14.8098 -6.213 203.367 17.672 -13 -2 1 0 1 0.0114982 -0.00679928 3.28163 0 0 0 
14.1227 14.1687 4799.51 10.0062 -11.1762 203.448 18.0476 -13 -2 1 0 1 0.0575587 0.0408218 2.93812 0 0 0 
17.5819 8.46723 4899.28 4.35583 -11.3134 203.64 18.4233 -13 -2 1 0 1 0.109109 0.042876 2.00685 0 0 0 
18.8466 3.61842 4999.16 1.3442 -8.15202 203.833 18.7989 -13 -2 1 0 1 0.135441 0.0191645 0.717256 0 0 0 
19.3526 0.622759 5099.11 1.04312 -4.0247 203.958 19.1746 -13 -2 1 0 1 0.136986 -0.0028187 -0.690648 0 0 0 
20.0118 -0.324997 5199.1 1.61353 0.12347 203.994 19.5502 -13 -2 1 0 1 0.117341 -0.0114821 -1.98894 0 0 0 
20.7626 0.636532 5299.09 1.18498 3.57583 203.965 19.9259 -13 -2 1 0 1 0.0708599 -0.0100398 -2.92961 0 0 0 
20.9424 2.82044 5399.07 -0.57292 4.84663 203.942 20.3015 -13 -2 1 0 1 0.000694694 -0.0132478 -3.28221 0 0 0 
20.2663 4.89105 5499.04 -1.94159 3.15914 203.966 20.6772 -13 -2 1 0 1 -0.0680277 -0.0285257 -2.94193 0 0 0 
19.3576 5.62593 5599.03 -1.44888 -0.312537 203.995 21.0528 -13 -2 1 0 1 -0.112899 -0.0420784 -2.01044 0 0 0 
19.0426 4.52103 5699.03 0.206271 -4.22557 203.956 21.4285 -13 -2 1 0 1 -0.134591 -0.0384902 -0.719793 0 0 0 
19.4199 1.44126 5798.98 1.0036 -8.38898 203.825 21.8041 -13 -2 1 0 1 -0.139581 -0.0159172 0.688055 0 0 0 
19.5386 -3.68815 5898.84 -1.14345 -12.3803 203.621 22.1798 -13 -2 1 0 1 -0.120986 0.0154399 1.98521 0 0 0 
17.6946 -10.2915 5998.6 -6.84965 -13.8682 203.413 22.5554 -13 -2 1 0 1 -0.0704874 0.0284574 2.92571 0 0 0 
12.7175 -16.4338 6098.29 -13.1187 -10.3207 203.316 22.9311 -13 -2 1 0 1 -0.0123245 -0.00567354 3.28146 0 0 0 
5.53588 -19.8432 6197.96 -15.2569 -3.44337 203.4 23.3067 -13 -2 1 0 1 0.00738652 -0.0711308 2.94865 0 0 0 
-1.42786 -20.0971 6297.72 -12.5751 1.79219 203.604 23.6823 -13 -2 1 0 1 -0.0172393 -0.119097 2.02521 0 0 0 
-6.52722 -18.7751 6397.58 -8.21349 2.94322 203.813 24.058 -13 -2 1 0 1 -0.0527231 -0.13121 0.739346 0 0 0 
-9.57546 -17.7063 6497.52 -4.34542 1.09143 203.951 24.4336 -13 -2 1 0 1 -0.0740432 -0.121816 -0.668744 0 0 0 
-10.8549 -17.8457 6597.51 -0.882562 -1.62225 203.992 24.8093 -13 -2 1 0 1 -0.0721817 -0.100349 -1.97086 0 0 0 
-10.4388 -19.091 6697.5 2.52786 -3.10262 203.961 25.1849 -13 -2 1 0 1 -0.0466742 -0.0599876 -2.91959 0 0 0 
-8.57152 -20.4836 6797.47 4.71908 -2.20109 203.934 25.5606 -13 -2 1 0 1 -0.0123269 0.004825 -3.28245 0 0 0 
-6.29769 -21.034 6897.45 4.02121 -0.0225886 203.96 25.9362 -13 -2 1 0 1 0.0103091 0.0756395 -2.95317 0 0 0 
-5.0725 -20.637 6997.44 0.661436 1.43191 203.994 26.3119 -13 -2 1 0 1 0.0213562 0.124367 -2.02938 0 0 0 
-5.81906 -19.7835 7097.43 -3.76256 2.01573 203.955 26.6875 -13 -2 1 0 1 0.0353442 0.142764 -0.742229 0 0 0 
-8.72941 -18.5236 7197.38 -7.9869 3.43864 203.815 27.0632 -13 -2 1 0 1 0.0579099 0.135801 0.665928 0 0 0 
-13.385 -15.9847 7297.23 -10.545 7.40095 203.593 27.4388 -13 -2 1 0 1 0.0766806 0.10274 1.96686 0 0 0 
-18.3919 -10.9263 7396.97 -9.01328 13.3129 203.366 27.8145 -13 -2 1 0 1 0.0629505 0.0498749 2.91533 0 0 0 
-21.3917 -3.26644 7496.63 -2.59952 17.1917 203.258 28.1901 -13 -2 1 0 1 0.00254794 0.0137299 3.28146 0 0 0 
-20.7761 5.001 7596.28 4.77939 15.6203 203.345 28.5658 -13 -2 1 0 1 -0.0669744 0.0285352 2.96018 0 0 0 
-17.3778 11.4515 7696.01 8.23072 10.4817 203.564 28.9414 -13 -2 1 0 1 -0.0979713 0.075143 2.04519 0 0 0 
-13.4693 15.3892 7795.85 7.1081 5.91142 203.791 29.3171 -13 -2 1 0 1 -0.0904386 0.113558 0.763401 0 0 0 
-10.8106 17.5967 7895.79 3.50374 3.38704 203.942 29.6927 -13 -2 1 0 1 -0.0704494 0.128329 -0.644817 0 0 0 
-10.1325 18.8578 7995.78 -0.709111 1.75933 203.991 30.0684 -13 -2 1 0 1 -0.0517864 0.116365 -1.95097 0 0 0 
-11.337 19.2215 8095.77 -3.87646 -0.41285 203.963 30.444 -13 -2 1 0 1 -0.0293303 0.0736092 -2.9083 0 0 0 
-13.4848 18.4079 8195.74 -4.36316 -2.78939 203.934 30.8197 -13 -2 1 0 1 0.0095043 0.00946827 -3.28227 0 0 0 
-15.1671 16.7892 8295.72 -2.18876 -3.36333 203.961 31.1953 -13 -2 1 0 1 0.059918 -0.0485353 -2.96499 0 0 0 
-15.5002 15.5669 8395.71 0.822734 -1.23126 203.995 31.571 -13 -2 1 0 1 0.097538 -0.085081 -2.04971 0 0 0 
-15.4473 15.579 8400.5 0.962372 -1.07758 203.995 31.589 -13 -2 1 0 1 0.0984461 -0.0865712 -1.99425 0 0 0 
-15.4473 15.579 8400.5 0.962401 -1.07755 203.995 31.589 -13 -2 1 0 1 0.0984463 -0.0865715 -1.99424 0 0 0 
-14.275 15.9139 8500.49 3.83411 2.50229 203.949 31.9646 -13 -2 1 0 1 0.106575 -0.109172 -0.696408 0 0 0 
-11.5699 17.9232 8600.43 7.42493 5.40808 203.793 32.3403 -13 -2 1 0 1 0.087745 -0.125498 0.711726 0 0 0 
-6.755 20.7417 8700.27 12.3913 5.41139 203.552 32.7159 -13 -2 1 0 1 0.0480327 -0.123511 2.00251 0 0 0 
0.501016 22.4389 8799.99 16.7879 0.70407 203.307 33.0916 -13 -2 1 0 1 0.00915919 -0.0810737 2.93634 0 0 0 
8.93873 20.892 8899.62 16.6245 -7.139 203.196 33.4672 -13 -2 1 0 1 0.0114334 -0.00695804 3.28349 0 0 0 
15.8922 15.8225 8999.24 11.1272 -12.7329 203.298 33.8429 -13 -2 1 0 1 0.0633773 0.0462442 2.94147 0 0 0 
19.703 9.33312 9098.95 4.7076 -12.8751 203.539 34.2185 -13 -2 1 0 1 0.121275 0.0478326 2.01155 0 0 0 
21.0256 3.80486 9198.79 1.30434 -9.33001 203.783 34.5942 -13 -2 1 0 1 0.150532 0.0204573 0.722601 0 0 0 
21.4995 0.343868 9298.72 1.0017 -4.74766 203.942 34.9698 -13 -2 1 0 1 0.151959 -0.00474364 -0.685628 0 0 0 
22.1788 -0.851754 9398.71 1.74527 -0.168644 203.993 35.3455 -13 -2 1 0 1 0.130091 -0.0145316 -1.98534 0 0 0 
23.0274 0.0657459 9498.7 1.42485 3.67575 203.962 35.7211 -13 -2 1 0 1 0.0788333 -0.0119661 -2.92856 0 0 0 
23.3118 2.36539 9598.68 -0.416158 5.1762 203.934 36.0968 -13 -2 1 0 1 0.00110018 -0.0132325 -3.28394 0 0 0 
22.6703 4.59145 9698.65 -1.95367 3.40868 203.962 36.4724 -13 -2 1 0 1 -0.0757883 -0.0274887 -2.94613 0 0 0 
21.7317 5.37061 9798.64 -1.53684 -0.413809 203.994 36.8481 -13 -2 1 0 1 -0.126464 -0.040589 -2.01599 0 0 0 
21.3739 4.10301 9898.63 0.118503 -4.79764 203.944 37.2237 -13 -2 1 0 1 -0.150713 -0.0355971 -0.725698 0 0 0 
21.6873 0.622912 9998.56 0.789348 -9.44368 203.78 37.5994 -13 -2 1 0 1 -0.155381 -0.0102414 0.682531 0 0 0 
21.6041 -5.11755 10098.4 -1.81694 -13.7721 203.527 37.975 -13 -2 1 0 1 -0.133163 0.0237846 1.98089 0 0 0 
19.2518 -12.3992 10198.1 -8.27085 -15.1412 203.269 38.3507 -13 -2 1 0 1 -0.0760985 0.0358379 2.92389 0 0 0 
13.4189 -19.0063 10297.7 -15.1072 -10.857 203.15 38.7263 -13 -2 1 0 1 -0.0126452 -0.00512773 3.28315 0 0 0 
5.2544 -22.4421 10397.3 -17.1607 -3.03936 203.254 39.102 -13 -2 1 0 1 0.00634924 -0.0792985 2.95455 0 0 0 
-2.50907 -22.3445 10497 -13.894 2.72329 203.508 39.4776 -13 -2 1 0 1 -0.0234327 -0.131774 2.03438 0 0 0 
-8.10398 -20.5538 10596.8 -8.94892 3.84777 203.768 39.8533 -13 -2 1 0 1 -0.063612 -0.143472 0.75006 0 0 0 
-11.4181 -19.1183 10696.8 -4.73306 1.65242 203.939 40.2289 -13 -2 1 0 1 -0.0868941 -0.131742 -0.658394 0 0 0 
-12.8363 -19.0874 10796.7 -1.07042 -1.48601 203.992 40.6046 -13 -2 1 0 1 -0.0838983 -0.107882 -1.96279 0 0 0 
-12.4638 -20.353 10896.7 2.54451 -3.28946 203.958 40.9802 -13 -2 1 0 1 -0.0539274 -0.0648336 -2.91584 0 0 0 
-10.5361 -21.8646 10996.7 4.93557 -2.44857 203.926 41.3559 -13 -2 1 0 1 -0.0127966 0.00409656 -3.28384 0 0 0 
-8.14009 -22.4942 11096.7 4.26078 -0.0658852 203.956 41.7315 -13 -2 1 0 1 0.0161566 0.0799308 -2.95966 0 0 0 
-6.84424 -22.0449 11196.7 0.675772 1.69148 203.992 42.1072 -13 -2 1 0 1 0.0314123 0.132173 -2.0392 0 0 0 
-7.6652 -20.9883 11296.6 -4.08058 2.59049 203.943 42.4828 -13 -2 1 0 1 0.0480689 0.151017 -0.75341 0 0 0 
-10.7946 -19.3539 11396.6 -8.52485 4.41367 203.774 42.8585 -13 -2 1 0 1 0.0722992 0.14165 0.655054 0 0 0 
-15.7015 -16.2134 11496.4 -10.9554 8.889 203.512 43.2341 -13 -2 1 0 1 0.0904238 0.104303 1.95795 0 0 0 
-20.7755 -10.3183 11596.1 -8.79619 15.1799 203.244 43.6098 -13 -2 1 0 1 0.0717461 0.0480424 2.91063 0 0 0 
-23.4492 -1.75671 11695.7 -1.48899 18.8904 203.118 43.9854 -13 -2 1 0 1 0.00357 0.0136085 3.28254 0 0 0 
-22.1277 7.17933 11795.3 6.44877 16.5921 203.222 44.3611 -13 -2 1 0 1 -0.0707236 0.0354227 2.96797 0 0 0 
-17.9055 13.911 11895 9.82794 10.7031 203.482 44.7367 -13 -2 1 0 1 -0.100689 0.0889811 2.05805 0 0 0 
-13.316 17.8542 11994.8 8.25993 5.791 203.751 45.1124 -13 -2 1 0 1 -0.0893253 0.130511 0.778643 0 0 0 
-10.2172 20.0037 12094.7 4.15101 3.31835 203.931 45.488 -13 -2 1 0 1 -0.0664148 0.145203 -0.62983 0 0 0 
-9.34046 21.28 12194.7 -0.543225 1.89136 203.991 45.8637 -13 -2 1 0 1 -0.0473709 0.130975 -1.93887 0 0 0 
-10.5751 21.7376 12294.7 -4.14959 -0.199958 203.958 46.2393 -13 -2 1 0 1 -0.0270528 0.083119 -2.90193 0 0 0 
-12.9273 20.9964 12394.6 -4.87097 -2.74327 203.924 46.615 -13 -2 1 0 1 0.00907924 0.0106883 -3.28328 0 0 0 
-14.8398 19.3353 12494.6 -2.55558 -3.57394 203.953 46.9906 -13 -2 1 0 1 0.058391 -0.0561097 -2.97349 0 0 0 
-15.2538 17.9738 12594.6 0.889067 -1.55758 203.992 47.3663 -13 -2 1 0 1 0.0958592 -0.0984449 -2.06319 0 0 0 
-15.1794 17.9792 12600.5 1.09068 -1.3693 203.993 47.3884 -13 -2 1 0 1 0.0969098 -0.100489 -1.99497 0 0 0 
-15.1794 17.9792 12600.5 1.09071 -1.36927 203.993 47.3884 -13 -2 1 0 1 0.09691 -0.100489 -1.99496 0 0 0 
-13.8191 18.1725 12700.5 4.47204 2.21329 203.939 47.7641 -13 -2 1 0 1 0.103423 -0.124858 -0.696697 0 0 0 
-10.685 20.0155 12800.4 8.51927 4.97334 203.762 48.1397 -13 -2 1 0 1 0.0816199 -0.140021 0.711672 0 0 0 
-5.26052 22.5176 12900.2 13.7258 4.49473 203.488 48.5154 -13 -2 1 0 1 0.0394048 -0.133807 2.00261 0 0 0 
2.61083 23.5926 12999.9 17.8587 -0.922803 203.215 48.891 -13 -2 1 0 1 0.00205988 -0.0850179 2.93672 0 0 0 
11.3855 21.1183 13099.5 16.8588 -9.20148 203.094 49.2667 -13 -2 1 0 1 0.0113531 -0.00705076 3.28443 0 0 0 
18.219 15.0671 13199.1 10.4504 -14.5678 203.211 49.6423 -13 -2 1 0 1 0.0710675 0.0436543 2.94334 0 0 0 
21.5715 7.82701 13298.7 3.61934 -14.083 203.481 50.018 -13 -2 1 0 1 0.131991 0.0391279 2.01431 0 0 0 
22.377 1.84565 13398.6 0.354344 -10.0153 203.754 50.3936 -13 -2 1 0 1 0.159881 0.00688556 0.725858 0 0 0 
22.4843 -1.88027 13498.5 0.484706 -5.18149 203.934 50.7693 -13 -2 1 0 1 0.158837 -0.020181 -0.682481 0 0 0 
23.0374 -3.25577 13598.5 1.74793 -0.468566 203.992 51.1449 -13 -2 1 0 1 0.135188 -0.0284958 -1.98298 0 0 0 
23.9988 -2.43717 13698.5 1.84655 3.59521 203.96 51.5206 -13 -2 1 0 1 0.0823249 -0.0204912 -2.92767 0 0 0 
24.5305 -0.103288 13798.4 0.104867 5.39248 203.929 51.8962 -13 -2 1 0 1 0.00137069 -0.0133504 -3.28474 0 0 0 
24.0915 2.27266 13898.4 -1.69558 3.75556 203.959 52.2719 -13 -2 1 0 1 -0.0803387 -0.0197805 -2.94851 0 0 0 
23.1784 3.19018 13998.4 -1.69762 -0.241843 203.993 52.6475 -13 -2 1 0 1 -0.134708 -0.0280276 -2.01929 0 0 0 
22.638 1.92645 14098.4 -0.466181 -4.95867 203.94 53.0232 -13 -2 1 0 1 -0.159444 -0.020524 -0.729291 0 0 0 
22.5531 -1.6973 14198.3 -0.265812 -9.82725 203.763 53.3988 -13 -2 1 0 1 -0.161427 0.00586939 0.679152 0 0 0 
21.8224 -7.60753 14298.1 -3.4006 -13.9981 203.491 53.7745 -13 -2 1 0 1 -0.134538 0.038295 1.97821 0 0 0 
18.5984 -14.8541 14397.8 -10.171 -14.6938 203.216 54.1501 -13 -2 1 0 1 -0.0740266 0.0443661 2.9226 0 0 0 
11.8768 -21.0203 14497.4 -16.7157 -9.52186 203.091 54.5258 -13 -2 1 0 1 -0.012649 -0.00473497 3.28371 0 0 0 
3.11443 -23.6578 14597 -17.9464 -1.22679 203.206 54.9014 -13 -2 1 0 1 -0.00070534 -0.0830609 2.95726 0 0 0 
-4.83321 -22.6884 14696.6 -13.919 4.38032 203.478 55.2771 -13 -2 1 0 1 -0.0367294 -0.13362 2.03875 0 0 0 
-10.3468 -20.1946 14796.5 -8.67526 5.04266 203.753 55.6527 -13 -2 1 0 1 -0.0791057 -0.140958 0.755263 0 0 0 
-13.5419 -18.2882 14896.4 -4.57114 2.39025 203.935 56.0284 -13 -2 1 0 1 -0.101682 -0.126017 -0.653245 0 0 0 
-14.9486 -17.9967 14996.4 -1.19245 -1.15819 203.994 56.404 -13 -2 1 0 1 -0.0963273 -0.101642 -1.95855 0 0 0 
-14.6928 -19.201 15096.4 2.22406 -3.36236 203.961 56.7797 -13 -2 1 0 1 -0.0618054 -0.061075 -2.91349 0 0 0 
-12.9198 -20.8259 15196.3 4.66886 -2.79905 203.928 57.1553 -13 -2 1 0 1 -0.0132488 0.00393878 -3.28388 0 0 0 
-10.6023 -21.6327 15296.3 4.21582 -0.377368 203.956 57.531 -13 -2 1 0 1 0.0240581 0.076881 -2.96226 0 0 0 
-9.28049 -21.2589 15396.3 0.808688 1.7343 203.991 57.9066 -13 -2 1 0 1 0.0452876 0.127539 -2.04361 0 0 0 
-10.0094 -20.062 15496.3 -3.8371 3.1288 203.94 58.2823 -13 -2 1 0 1 0.0642468 0.144568 -0.758653 0 0 0 
-12.9724 -18.044 15596.2 -8.05042 5.42334 203.769 58.6579 -13 -2 1 0 1 0.0874596 0.132571 0.649868 0 0 0 
-17.53 -14.3338 15696 -9.95073 10.1414 203.505 59.0336 -13 -2 1 0 1 0.101225 0.0933997 1.95364 0 0 0 
-21.935 -7.86762 15795.7 -7.07389 16.1493 203.237 59.4092 -13 -2 1 0 1 0.0760318 0.0395969 2.90818 0 0 0 
-23.6415 0.974845 15895.3 0.63428 18.9982 203.113 59.7849 -13 -2 1 0 1 0.00391575 0.0131767 3.28251 0 0 0 
-21.3235 9.72558 15994.9 8.27996 15.779 203.221 60.1605 -13 -2 1 0 1 -0.0678925 0.0435147 2.97055 0 0 0 
-16.3699 15.9343 16094.6 10.9628 9.48975 203.484 60.5362 -13 -2 1 0 1 -0.0918265 0.100396 2.06242 0 0 0 
-11.3765 19.3025 16194.4 8.82187 4.72759 203.755 60.9118 -13 -2 1 0 1 -0.0759149 0.14047 0.783922 0 0 0 
-8.07938 21.0273 16294.3 4.4426 2.67178 203.935 61.2875 -13 -2 1 0 1 -0.0515558 0.152369 -0.624492 0 0 0 
-7.08825 22.1027 16394.3 -0.358942 1.71465 203.993 61.6631 -13 -2 1 0 1 -0.0341955 0.135955 -1.93429 0 0 0 
-8.26225 22.5722 16494.3 -4.10089 -0.00552956 203.959 62.0388 -13 -2 1 0 1 -0.0190044 0.0863045 -2.89899 0 0 0 
-10.637 21.966 16594.3 -5.00897 -2.44148 203.924 62.4144 -13 -2 1 0 1 0.0093697 0.0111706 -3.28287 0 0 0 
-12.6419 20.4148 16694.2 -2.75861 -3.4684 203.952 62.7901 -13 -2 1 0 1 0.0512177 -0.0593167 -2.97574 0 0 0 
-13.124 19.0217 16794.2 0.848259 -1.80354 203.991 63.1657 -13 -2 1 0 1 0.0836518 -0.10425 -2.06734 0 0 0 
-13.0419 19.0139 16800.5 1.07872 -1.62676 203.991 63.1893 -13 -2 1 0 1 0.0845255 -0.106477 -1.99484 0 0 0 
-13.0419 19.0139 16800.5 1.07876 -1.62673 203.991 63.1893 -13 -2 1 0 1 0.0845256 -0.106477 -1.99483 0 0 0 
-11.6216 18.9857 16900.5 4.72599 1.55771 203.94 63.565 -13 -2 1 0 1 0.0881724 -0.130496 -0.696665 0 0 0 
-8.32222 20.3935 17000.4 8.89353 3.83639 203.77 63.9406 -13 -2 1 0 1 0.0652366 -0.142635 0.711625 0 0 0 
-2.76207 22.2075 17100.2 13.8204 2.83478 203.512 64.3163 -13 -2 1 0 1 0.0249637 -0.132001 2.00248 0 0 0 
4.98256 22.3886 17199.9 17.1788 -2.82329 203.256 64.6919 -13 -2 1 0 1 -0.00591289 -0.0809399 2.93641 0 0 0 
13.1963 19.057 17299.5 15.2883 -10.6792 203.146 65.0676 -13 -2 1 0 1 0.0113441 -0.00697786 3.28382 0 0 0 
19.1407 12.4971 17399.1 8.517 -15.1367 203.26 65.4432 -13 -2 1 0 1 0.0741743 0.035112 2.94231 0 0 0 
21.5988 5.17811 17498.8 1.98718 -13.9116 203.516 65.8189 -13 -2 1 0 1 0.132169 0.0238722 2.01292 0 0 0 
21.7402 -0.644037 17598.7 -0.715518 -9.62253 203.772 66.1945 -13 -2 1 0 1 0.155471 -0.0103608 0.724316 0 0 0 
21.4524 -4.20849 17698.6 -0.0739772 -4.9577 203.94 66.5702 -13 -2 1 0 1 0.151649 -0.0363451 -0.683885 0 0 0 
21.8402 -5.54413 17798.6 1.62413 -0.525348 203.993 66.9458 -13 -2 1 0 1 0.128178 -0.0417803 -1.98392 0 0 0 
22.838 -4.79728 17898.6 2.10467 3.39924 203.961 67.3215 -13 -2 1 0 1 0.0782835 -0.0285179 -2.92784 0 0 0 
23.5569 -2.54032 17998.6 0.56265 5.31312 203.93 67.6971 -13 -2 1 0 1 0.00122331 -0.0134748 -3.2841 0 0 0 
