# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-19.1308 4.11995 3397.08 3.99586 14.2435 205.468 12.7478 -13 -2 1 0 1 -0.0620655 0.0257504 2.95377 0 0 0 
-16.2439 9.97685 3496.86 7.13708 9.6767 205.649 13.1227 -13 -2 1 0 1 -0.0917046 0.0668313 2.03468 0 0 0 
-12.8795 13.5964 3596.74 6.1739 5.51119 205.834 13.4976 -13 -2 1 0 1 -0.0863999 0.101211 0.750903 0 0 0 
-10.6119 15.6233 3696.69 2.95434 3.08931 205.956 13.8725 -13 -2 1 0 1 -0.0689839 0.114511 -0.657047 0 0 0 
-10.0954 16.7204 3796.68 -0.791407 1.43128 205.994 14.2473 -13 -2 1 0 1 -0.0513691 0.103567 -1.96069 0 0 0 
-11.2168 16.9327 3896.67 -3.52039 -0.660212 205.969 14.6222 -13 -2 1 0 1 -0.0285715 0.0651419 -2.91302 0 0 0 
-13.1093 16.0663 3996.65 -3.81304 -2.77274 205.946 14.9971 -13 -2 1 0 1 0.00998645 0.00858955 -3.28092 0 0 0 
-14.5379 14.5347 4096.63 -1.81732 -3.11603 205.968 15.372 -13 -2 1 0 1 0.0582558 -0.0416513 -2.95752 0 0 0 
-14.7804 13.4517 4196.62 0.79529 -0.995893 205.996 15.7469 -13 -2 1 0 1 0.0936293 -0.0732278 -2.03823 0 0 0 
-14.7426 13.4643 4200.5 0.891591 -0.876973 205.996 15.7614 -13 -2 1 0 1 0.0943434 -0.0743048 -1.99339 0 0 0 
-14.7426 13.4643 4200.5 0.891616 -0.876943 205.996 15.7614 -13 -2 1 0 1 0.0943435 -0.0743051 -1.99338 0 0 0 
-13.7201 13.8505 4300.49 3.33522 2.52282 205.958 16.1363 -13 -2 1 0 1 0.102708 -0.0948391 -0.696081 0 0 0 
-11.3892 15.823 4400.44 6.4867 5.35572 205.828 16.5112 -13 -2 1 0 1 0.0864777 -0.110917 0.711737 0 0 0 
-7.18009 18.6379 4500.31 11.0474 5.63477 205.626 16.8861 -13 -2 1 0 1 0.0504742 -0.111315 2.00229 0 0 0 
-0.689529 20.5809 4600.08 15.3544 1.61337 205.421 17.2609 -13 -2 1 0 1 0.0131585 -0.0747517 2.93572 0 0 0 
7.07247 19.6761 4699.77 15.7155 -5.51316 205.326 17.6358 -13 -2 1 0 1 0.0114949 -0.00683474 3.28215 0 0 0 
13.7323 15.517 4799.46 11.1127 -10.9251 205.41 18.0107 -13 -2 1 0 1 0.0562378 0.0453119 2.93897 0 0 0 
17.6732 9.89086 4899.22 5.3265 -11.4455 205.613 18.3856 -13 -2 1 0 1 0.109628 0.0510827 2.00794 0 0 0 
19.3276 4.98704 4999.08 2.02216 -8.39214 205.819 18.7605 -13 -2 1 0 1 0.138778 0.0286484 0.718393 0 0 0 
20.0874 1.92759 5099.03 1.43769 -4.14019 205.953 19.1353 -13 -2 1 0 1 0.142106 0.0062389 -0.689685 0 0 0 
20.8691 0.982438 5199.02 1.75203 0.210703 205.993 19.5102 -13 -2 1 0 1 0.122355 -0.00389896 -1.98841 0 0 0 
21.6201 2.01231 5299.01 1.08322 3.78407 205.962 19.8851 -13 -2 1 0 1 0.0738285 -0.00537318 -2.92975 0 0 0 
21.7069 4.27201 5398.98 -0.820813 5.01188 205.937 20.26 -13 -2 1 0 1 0.000782915 -0.0131889 -3.28299 0 0 0 
20.92 6.37011 5498.96 -2.1422 3.1853 205.964 20.6349 -13 -2 1 0 1 -0.0701638 -0.0334424 -2.94317 0 0 0 
19.9715 7.07969 5598.95 -1.42708 -0.405289 205.995 21.0097 -13 -2 1 0 1 -0.116423 -0.0504553 -2.01182 0 0 0 
19.7416 5.9183 5698.94 0.526959 -4.41228 205.952 21.3846 -13 -2 1 0 1 -0.139434 -0.0481715 -0.721117 0 0 0 
20.3424 2.74174 5798.89 1.60871 -8.74767 205.808 21.7595 -13 -2 1 0 1 -0.146003 -0.0249441 0.686906 0 0 0 
20.799 -2.58906 5898.74 -0.388109 -13.0889 205.583 22.1344 -13 -2 1 0 1 -0.12835 0.00907147 1.9844 0 0 0 
19.3152 -9.58621 5998.48 -6.26176 -15.0477 205.354 22.5093 -13 -2 1 0 1 -0.0760854 0.0261008 2.92557 0 0 0 
14.5517 -16.3273 6098.13 -13.0746 -11.7931 205.246 22.8841 -13 -2 1 0 1 -0.012517 -0.0055917 3.28224 0 0 0 
7.30449 -20.4001 6197.78 -15.8317 -4.76467 205.336 23.259 -13 -2 1 0 1 0.0131806 -0.072871 2.95056 0 0 0 
0.0405555 -21.1879 6297.51 -13.4433 0.923046 205.559 23.6339 -13 -2 1 0 1 -0.0088124 -0.125306 2.028 0 0 0 
-5.41924 -20.1955 6397.35 -8.98113 2.47815 205.789 24.0088 -13 -2 1 0 1 -0.045055 -0.141033 0.742531 0 0 0 
-8.7388 -19.3041 6497.29 -4.7981 0.839267 205.943 24.3837 -13 -2 1 0 1 -0.0682449 -0.132958 -0.665758 0 0 0 
-10.1377 -19.5374 6597.28 -0.977101 -1.768 205.99 24.7585 -13 -2 1 0 1 -0.0680479 -0.110302 -1.9687 0 0 0 
-9.70007 -20.8142 6697.27 2.70149 -3.12972 205.959 25.1334 -13 -2 1 0 1 -0.044207 -0.0660691 -2.9189 0 0 0 
-7.7411 -22.1739 6797.24 4.95947 -2.10143 205.93 25.5083 -13 -2 1 0 1 -0.0123177 0.00449188 -3.28341 0 0 0 
-5.3996 -22.6591 6897.21 4.1238 0.0982974 205.959 25.8832 -13 -2 1 0 1 0.0073202 0.0808327 -2.95561 0 0 0 
-4.1929 -22.2346 6997.2 0.522555 1.4173 205.995 26.2581 -13 -2 1 0 1 0.01629 0.133463 -2.03263 0 0 0 
-5.06736 -21.4473 7097.19 -4.18937 1.79095 205.95 26.633 -13 -2 1 0 1 0.0301354 0.15426 -0.745688 0 0 0 
-8.24175 -20.3478 7197.13 -8.78147 3.08008 205.79 27.0078 -13 -2 1 0 1 0.0545356 0.148512 0.66272 0 0 0 
-13.3454 -17.9912 7296.97 -11.7869 7.16917 205.538 27.3827 -13 -2 1 0 1 0.0765225 0.114532 1.9644 0 0 0 
-18.998 -12.9842 7396.68 -10.5839 13.5998 205.278 27.7576 -13 -2 1 0 1 0.0652278 0.057102 2.91438 0 0 0 
-22.7243 -5.07978 7496.29 -4.04764 18.2189 205.153 28.1325 -13 -2 1 0 1 0.00297973 0.0140102 3.2826 0 0 0 
-22.6843 3.74138 7595.9 3.93296 17.1224 205.25 28.5074 -13 -2 1 0 1 -0.0729314 0.0244132 2.96378 0 0 0 
-19.5645 10.8632 7695.59 8.03059 11.9195 205.498 28.8822 -13 -2 1 0 1 -0.110345 0.0717272 2.05065 0 0 0 
-15.6993 15.369 7795.41 7.2199 6.94208 205.757 29.2571 -13 -2 1 0 1 -0.105829 0.113402 0.769701 0 0 0 
-13.0072 17.9403 7895.34 3.59627 3.94605 205.931 29.632 -13 -2 1 0 1 -0.0857813 0.130778 -0.638805 0 0 0 
-12.3245 19.3536 7995.33 -0.755807 1.88752 205.99 30.0069 -13 -2 1 0 1 -0.0647447 0.119438 -1.94639 0 0 0 
-13.5588 19.6875 8095.32 -3.97473 -0.626453 205.961 30.3818 -13 -2 1 0 1 -0.0372873 0.0755189 -2.90637 0 0 0 
-15.7138 18.7338 8195.29 -4.36114 -3.14083 205.93 30.7566 -13 -2 1 0 1 0.00891466 0.00982194 -3.28343 0 0 0 
-17.345 16.9843 8295.26 -2.0572 -3.57079 205.959 31.1315 -13 -2 1 0 1 0.0667383 -0.0489373 -2.96911 0 0 0 
-17.5988 15.7522 8395.25 0.98623 -1.09106 205.995 31.5064 -13 -2 1 0 1 0.1094 -0.0860179 -2.05566 0 0 0 
-17.5376 15.7742 8400.5 1.13818 -0.90134 205.995 31.5261 -13 -2 1 0 1 0.110569 -0.0877182 -1.9949 0 0 0 
-17.5376 15.7742 8400.5 1.13821 -0.901304 205.995 31.5261 -13 -2 1 0 1 0.11057 -0.0877186 -1.99489 0 0 0 
-16.2969 16.2943 8500.49 3.99388 3.10591 205.938 31.901 -13 -2 1 0 1 0.120615 -0.111827 -0.696653 0 0 0 
-13.52 18.6803 8600.42 7.70852 6.42897 205.755 32.2759 -13 -2 1 0 1 0.101276 -0.130766 0.711718 0 0 0 
-8.52462 22.0456 8700.24 13.1003 6.71452 205.474 32.6507 -13 -2 1 0 1 0.0582724 -0.131087 2.00272 0 0 0 
-0.834387 24.3532 8799.91 18.1775 1.89523 205.188 33.0256 -13 -2 1 0 1 0.0136508 -0.0875944 2.937 0 0 0 
8.34339 23.2605 8899.47 18.553 -6.59873 205.057 33.4005 -13 -2 1 0 1 0.0114004 -0.00711308 3.28498 0 0 0 
16.1848 18.2917 8999.03 13.0296 -13.0436 205.174 33.7754 -13 -2 1 0 1 0.0642737 0.0543869 2.94416 0 0 0 
20.7712 11.5722 9098.7 6.10949 -13.6823 205.455 34.1503 -13 -2 1 0 1 0.127375 0.0607023 2.01525 0 0 0 
22.6232 5.69435 9198.5 2.15748 -10.107 205.741 34.5251 -13 -2 1 0 1 0.161594 0.0335466 0.726733 0 0 0 
23.4079 1.96983 9298.43 1.47608 -5.1611 205.93 34.9 -13 -2 1 0 1 0.165272 0.00655548 -0.681857 0 0 0 
24.2418 0.695079 9398.41 1.93872 -0.134084 205.991 35.2749 -13 -2 1 0 1 0.142226 -0.00553931 -1.9828 0 0 0 
25.1053 1.70499 9498.4 1.32325 4.01755 205.957 35.6498 -13 -2 1 0 1 0.0861501 -0.00637116 -2.92806 0 0 0 
25.2731 4.1626 9598.37 -0.758796 5.52291 205.925 36.0247 -13 -2 1 0 1 0.00146339 -0.0131063 -3.28561 0 0 0 
24.4594 6.48113 9698.34 -2.29425 3.50533 205.958 36.3995 -13 -2 1 0 1 -0.0815242 -0.0337173 -2.94962 0 0 0 
23.4245 7.22321 9798.33 -1.59271 -0.62986 205.993 36.7744 -13 -2 1 0 1 -0.136112 -0.0512364 -2.0204 0 0 0 
23.1418 5.79005 9898.32 0.472696 -5.31853 205.931 37.1493 -13 -2 1 0 1 -0.162934 -0.0472825 -0.730305 0 0 0 
23.7111 2.00048 9998.24 1.47004 -10.3639 205.734 37.5242 -13 -2 1 0 1 -0.169487 -0.0198111 0.678246 0 0 0 
23.9792 -4.26358 10098 -1.12778 -15.262 205.431 37.8991 -13 -2 1 0 1 -0.147136 0.018857 1.97753 0 0 0 
21.8803 -12.3395 10197.7 -8.10533 -17.1755 205.123 38.2739 -13 -2 1 0 1 -0.0853765 0.0358032 2.92253 0 0 0 
15.964 -19.9136 10297.2 -15.8797 -12.9573 204.978 38.6488 -13 -2 1 0 1 -0.0131316 -0.00471045 3.2847 0 0 0 
7.2973 -24.2141 10396.7 -18.7007 -4.55225 205.099 39.0237 -13 -2 1 0 1 0.0129224 -0.0847315 2.95974 0 0 0 
-1.19919 -24.6538 10496.4 -15.5746 2.00837 205.401 39.3986 -13 -2 1 0 1 -0.0159265 -0.144785 2.04246 0 0 0 
-7.48029 -23.0902 10596.2 -10.2645 3.62717 205.712 39.7735 -13 -2 1 0 1 -0.0592819 -0.160966 0.759502 0 0 0 
-11.2711 -21.7382 10696.1 -5.50394 1.53437 205.921 40.1483 -13 -2 1 0 1 -0.0859163 -0.150069 -0.649327 0 0 0 
-12.9141 -21.7818 10796.1 -1.28779 -1.68094 205.989 40.5232 -13 -2 1 0 1 -0.0845094 -0.123919 -1.95587 0 0 0 
-12.531 -23.1379 10896 2.79444 -3.49119 205.952 40.8981 -13 -2 1 0 1 -0.054424 -0.0749837 -2.91295 0 0 0 
-10.434 -24.7006 10996 5.40452 -2.49822 205.914 41.273 -13 -2 1 0 1 -0.0130431 0.00315974 -3.28565 0 0 0 
-7.85391 -25.3048 11096 4.58715 0.0458199 205.949 41.6479 -13 -2 1 0 1 0.0150508 0.0885972 -2.96599 0 0 0 
-6.5057 -24.7986 11196 0.58624 1.80106 205.992 42.0228 -13 -2 1 0 1 0.0293836 0.147672 -2.0483 0 0 0 
-7.48894 -23.7271 11296 -4.70413 2.58104 205.93 42.3976 -13 -2 1 0 1 0.0468108 0.16988 -0.763497 0 0 0 
-11.0313 -22.1248 11395.9 -9.73249 4.39839 205.723 42.7725 -13 -2 1 0 1 0.0739864 0.161006 0.645413 0 0 0 
-16.6128 -18.9517 11495.7 -12.6956 9.24387 205.401 43.1474 -13 -2 1 0 1 0.0959869 0.120566 1.95019 0 0 0 
-22.5452 -12.7562 11595.3 -10.6978 16.3577 205.071 43.5223 -13 -2 1 0 1 0.0784877 0.0568438 2.90685 0 0 0 
-26.0135 -3.48026 11694.8 -2.84421 20.9507 204.912 43.8972 -13 -2 1 0 1 0.00479653 0.0139868 3.28428 0 0 0 
-25.1177 6.4736 11794.3 6.12878 18.9496 205.035 44.272 -13 -2 1 0 1 -0.0796211 0.0329851 2.97623 0 0 0 
-20.871 14.2052 11893.9 10.3303 12.6459 205.352 44.6469 -13 -2 1 0 1 -0.117184 0.0904122 2.07116 0 0 0 
-16.0041 18.8905 11993.7 8.98461 7.06213 205.683 45.0218 -13 -2 1 0 1 -0.10781 0.137578 0.794237 0 0 0 
-12.629 21.493 12093.6 4.63701 4.02883 205.909 45.3967 -13 -2 1 0 1 -0.0833197 0.15572 -0.614393 0 0 0 
-11.6213 22.996 12193.5 -0.457601 2.18105 205.988 45.7716 -13 -2 1 0 1 -0.0610548 0.141544 -1.92641 0 0 0 
-12.8837 23.5003 12293.5 -4.36424 -0.270294 205.954 46.1464 -13 -2 1 0 1 -0.0356472 0.0901216 -2.89534 0 0 0 
-15.3377 22.6648 12393.5 -5.12182 -3.0585 205.914 46.5213 -13 -2 1 0 1 0.00799868 0.0119284 -3.28489 0 0 0 
-17.3135 20.8608 12493.5 -2.61959 -3.8581 205.948 46.8962 -13 -2 1 0 1 0.0657344 -0.0602615 -2.98286 0 0 0 
-17.6971 19.447 12593.4 1.05839 -1.49992 205.992 47.2711 -13 -2 1 0 1 0.109406 -0.106388 -2.07737 0 0 0 
-17.5995 19.4639 12600.5 1.31468 -1.24164 205.992 47.2975 -13 -2 1 0 1 0.110952 -0.109116 -1.99609 0 0 0 
-17.5995 19.4639 12600.5 1.31472 -1.24161 205.992 47.2975 -13 -2 1 0 1 0.110952 -0.109116 -1.99608 0 0 0 
-16.0891 19.841 12700.5 4.93139 2.85594 205.921 47.6724 -13 -2 1 0 1 0.119192 -0.136461 -0.697132 0 0 0 
-12.6762 22.0934 12800.4 9.37718 6.06102 205.697 48.0473 -13 -2 1 0 1 0.0954412 -0.15446 0.711629 0 0 0 
-6.73303 25.1472 12900.2 15.2653 5.69901 205.355 48.4222 -13 -2 1 0 1 0.0479325 -0.149076 2.00289 0 0 0 
1.99996 26.7026 12999.8 20.1556 -0.222184 205.012 48.7971 -13 -2 1 0 1 0.0041032 -0.095634 2.93769 0 0 0 
11.9022 24.3468 13099.2 19.4324 -9.56637 204.858 49.1719 -13 -2 1 0 1 0.0112407 -0.00732859 3.28674 0 0 0 
19.8235 17.9189 13198.7 12.517 -15.9179 205.003 49.5468 -13 -2 1 0 1 0.0762374 0.0529876 2.9477 0 0 0 
23.9357 9.98714 13298.3 4.81341 -15.7452 205.341 49.9217 -13 -2 1 0 1 0.145483 0.0515126 2.02051 0 0 0 
25.1394 3.31565 13398.1 0.898513 -11.3598 205.685 50.2966 -13 -2 1 0 1 0.178991 0.0170676 0.73292 0 0 0 
25.4304 -0.886951 13498 0.753004 -5.92903 205.914 50.6715 -13 -2 1 0 1 0.179401 -0.0132759 -0.67589 0 0 0 
26.082 -2.45784 13598 1.91354 -0.591166 205.991 51.0463 -13 -2 1 0 1 0.153155 -0.0238714 -1.9783 0 0 0 
27.0804 -1.58235 13698 1.85186 3.94192 205.954 51.4212 -13 -2 1 0 1 0.0932821 -0.0175964 -2.92632 0 0 0 
27.5528 0.943385 13797.9 -0.121396 5.86025 205.917 51.7961 -13 -2 1 0 1 0.00204655 -0.0132783 -3.28702 0 0 0 
26.9757 3.47197 13897.9 -2.01383 3.95846 205.952 52.171 -13 -2 1 0 1 -0.0894971 -0.0237168 -2.95402 0 0 0 
25.9499 4.36872 13997.9 -1.8401 -0.51053 205.992 52.5459 -13 -2 1 0 1 -0.150453 -0.0347914 -2.02658 0 0 0 
25.4196 2.85966 14097.9 -0.303523 -5.75886 205.92 52.9207 -13 -2 1 0 1 -0.178652 -0.0269905 -0.737076 0 0 0 
25.4639 -1.25934 14197.8 0.0494082 -11.2263 205.694 53.2956 -13 -2 1 0 1 -0.18173 0.00283207 0.671804 0 0 0 
24.845 -7.94575 14297.5 -3.37949 -16.0197 205.349 53.6705 -13 -2 1 0 1 -0.1524 0.0403621 1.97236 0 0 0 
21.473 -16.2023 14397.1 -11.013 -17.0302 205 54.0454 -13 -2 1 0 1 -0.0843425 0.0493479 2.91999 0 0 0 
14.1446 -23.3741 14496.6 -18.6141 -11.4373 204.839 54.4203 -13 -2 1 0 1 -0.0132594 -0.00386158 3.28585 0 0 0 
4.38521 -26.6771 14596.1 -20.3711 -2.1088 204.98 54.7952 -13 -2 1 0 1 0.00332 -0.0922535 2.96531 0 0 0 
-4.62558 -25.9002 14695.6 -16.0829 4.43196 205.324 55.17 -13 -2 1 0 1 -0.0354864 -0.151622 2.05147 0 0 0 
-10.9834 -23.2955 14795.4 -10.1871 5.44318 205.676 55.5449 -13 -2 1 0 1 -0.0834608 -0.162312 0.770215 0 0 0 
-14.7201 -21.2375 14895.3 -5.43317 2.62999 205.912 55.9198 -13 -2 1 0 1 -0.109964 -0.146696 -0.638799 0 0 0 
-16.3902 -20.9174 14995.3 -1.48065 -1.27251 205.991 56.2947 -13 -2 1 0 1 -0.10507 -0.11917 -1.94735 0 0 0 
-16.1469 -22.2311 15095.3 2.45766 -3.70288 205.952 56.6696 -13 -2 1 0 1 -0.0673906 -0.0723699 -2.90849 0 0 0 
-14.1849 -23.9975 15195.2 5.23186 -3.05427 205.911 57.0444 -13 -2 1 0 1 -0.0139667 0.00259512 -3.2862 0 0 0 
-11.6169 -24.8542 15295.2 4.70102 -0.35087 205.946 57.4193 -13 -2 1 0 1 0.0269606 0.086567 -2.97178 0 0 0 
-10.1749 -24.412 15395.2 0.821816 1.98137 205.989 57.7942 -13 -2 1 0 1 0.0501912 0.145145 -2.05769 0 0 0 
-11.0452 -23.0764 15495.2 -4.47283 3.49798 205.922 58.1691 -13 -2 1 0 1 0.0713231 0.165279 -0.774482 0 0 0 
-14.4442 -20.85 15595.1 -9.30996 6.03786 205.701 58.544 -13 -2 1 0 1 0.0977791 0.15221 0.634597 0 0 0 
-19.6759 -16.7475 15694.9 -11.5821 11.3595 205.361 58.9188 -13 -2 1 0 1 0.11421 0.107865 1.94117 0 0 0 
-24.8058 -9.53998 15794.5 -8.47732 18.2592 205.014 59.2937 -13 -2 1 0 1 0.0870089 0.0457811 2.90146 0 0 0 
-26.9659 0.418235 15893.9 0.202267 21.7348 204.851 59.6686 -13 -2 1 0 1 0.00577133 0.0132513 3.28439 0 0 0 
-24.5819 10.4036 15993.4 9.04138 18.3345 204.984 60.0435 -13 -2 1 0 1 -0.0772722 0.0452653 2.98235 0 0 0 
-19.117 17.6119 16093 12.378 11.2526 205.32 60.4184 -13 -2 1 0 1 -0.106911 0.109469 2.08153 0 0 0 
-13.4773 21.6056 16192.7 10.1678 5.72262 205.67 60.7932 -13 -2 1 0 1 -0.0903214 0.156203 0.806798 0 0 0 
-9.66874 23.6785 16292.6 5.29384 3.23566 205.907 61.1681 -13 -2 1 0 1 -0.0627574 0.171062 -0.60173 0 0 0 
-8.4247 24.9628 16392.6 -0.131672 2.07098 205.99 61.543 -13 -2 1 0 1 -0.0423676 0.153544 -1.91573 0 0 0 
-9.61506 25.5519 16492.6 -4.40881 0.13448 205.953 61.9179 -13 -2 1 0 1 -0.0242974 0.0980935 -2.88889 0 0 0 
-12.186 24.9507 16592.6 -5.53551 -2.5847 205.91 62.2928 -13 -2 1 0 1 0.00832751 0.0132686 -3.28472 0 0 0 
-14.3951 23.2989 16692.5 -3.09294 -3.75663 205.943 62.6676 -13 -2 1 0 1 0.0561113 -0.0673131 -2.98905 0 0 0 
-14.9335 21.8093 16792.5 0.952654 -1.91446 205.989 63.0425 -13 -2 1 0 1 0.0934966 -0.119364 -2.08789 0 0 0 
-14.8167 21.8026 16800.5 1.28398 -1.66233 205.99 63.0724 -13 -2 1 0 1 0.0948304 -0.122666 -1.99625 0 0 0 
-14.8166 21.8026 16800.5 1.28402 -1.6623 205.99 63.0724 -13 -2 1 0 1 0.0948306 -0.122667 -1.99624 0 0 0 
-13.187 21.8547 16900.5 5.45098 1.92823 205.919 63.4473 -13 -2 1 0 1 0.0990529 -0.150437 -0.697222 0 0 0 
-9.42045 23.5075 17000.4 10.2509 4.48157 205.696 63.8222 -13 -2 1 0 1 0.0728652 -0.164267 0.711569 0 0 0 
-3.07642 25.5957 17100.2 15.9166 3.28913 205.358 64.1971 -13 -2 1 0 1 0.0267886 -0.151667 2.00283 0 0 0 
5.75309 25.815 17199.8 19.7752 -3.21557 205.024 64.5719 -13 -2 1 0 1 -0.0085428 -0.0926346 2.93754 0 0 0 
15.1229 22.0403 17299.3 17.6338 -12.2361 204.879 64.9468 -13 -2 1 0 1 0.011162 -0.00725352 3.28646 0 0 0 
21.9297 14.5844 17398.7 9.8894 -17.4027 205.026 65.3217 -13 -2 1 0 1 0.0832507 0.041913 2.94726 0 0 0 
24.7727 6.23275 17498.3 2.35621 -16.071 205.359 65.6966 -13 -2 1 0 1 0.150306 0.0299059 2.01996 0 0 0 
24.9481 -0.447001 17598.1 -0.840604 -11.1898 205.695 66.0715 -13 -2 1 0 1 0.177664 -0.00899001 0.732379 0 0 0 
24.5875 -4.57377 17698 -0.200007 -5.85597 205.917 66.4463 -13 -2 1 0 1 0.173533 -0.0388884 -0.676306 0 0 0 
24.9573 -6.18224 17798 1.69857 -0.81699 205.992 66.8212 -13 -2 1 0 1 0.146585 -0.0455436 -1.97847 0 0 0 
26.0159 -5.45622 17898 2.28644 3.60859 205.956 67.1961 -13 -2 1 0 1 0.0896028 -0.0308561 -2.92614 0 0 0 
26.7967 -3.04568 17998 0.632675 5.76735 205.919 67.571 -13 -2 1 0 1 0.00195556 -0.0135685 -3.28655 0 0 0 
