# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-19.4624 1.35216 2465 -0.955082 -1.25381 199.994 9.29985 -13 -1 1 0 1 -0.00995157 0.0564863 -0.450538 0 0 0 
-19.4873 1.3206 2470 -1.03584 -1.27108 199.993 9.31871 -13 -1 1 0 1 -0.00858022 0.0569743 -0.4554 0 0 0 
-19.5142 1.28862 2475 -1.11716 -1.28659 199.993 9.33758 -13 -1 1 0 1 -0.00718933 0.0573697 -0.459413 0 0 0 
-19.5431 1.25628 2480 -1.19892 -1.30032 199.992 9.35644 -13 -1 1 0 1 -0.00578204 0.0576745 -0.462666 0 0 0 
-19.5741 1.22362 2485 -1.28101 -1.31224 199.992 9.3753 -13 -1 1 0 1 -0.00436426 0.0579075 -0.465424 0 0 0 
-19.6072 1.19069 2490 -1.36331 -1.32232 199.991 9.39416 -13 -1 1 0 1 -0.00293222 0.0580373 -0.467178 0 0 0 
-19.6423 1.15752 2495 -1.4457 -1.33057 199.99 9.41303 -13 -1 1 0 1 -0.00149134 0.0580855 -0.468304 0 0 0 
-19.6795 1.12417 2500 -1.52807 -1.33694 199.99 9.43189 -13 -1 1 0 1 -4.30826e-05 0.0580588 -0.468896 0 0 0 
-19.6795 1.12416 2500 -1.5281 -1.33694 199.99 9.43189 -13 -1 1 0 1 -4.26061e-05 0.0580588 -0.468896 0 0 0 
-19.6795 1.12416 2500 -1.52811 -1.33694 199.99 9.4319 -13 -1 1 0 1 -4.23189e-05 0.0580588 -0.468896 0 0 0 
-19.7187 1.09067 2505 -1.61034 -1.34143 199.989 9.45076 -13 -1 1 0 1 0.00141166 0.0579232 -0.468393 0 0 0 
-19.76 1.0571 2510 -1.69231 -1.34401 199.988 9.46962 -13 -1 1 0 1 0.00286976 0.057714 -0.46737 0 0 0 
-19.8033 1.02349 2515 -1.7739 -1.34468 199.988 9.48849 -13 -1 1 0 1 0.00433012 0.0574217 -0.465689 0 0 0 
-19.8487 0.989884 2520 -1.855 -1.34341 199.987 9.50735 -13 -1 1 0 1 0.00578767 0.0570288 -0.463023 0 0 0 
-19.8961 0.956334 2525 -1.93551 -1.3402 199.986 9.52621 -13 -1 1 0 1 0.0072459 0.0565653 -0.459869 0 0 0 
-19.9455 0.92289 2530 -2.01529 -1.33503 199.985 9.54507 -13 -1 1 0 1 0.00869813 0.0560112 -0.455918 0 0 0 
-19.9968 0.889599 2535 -2.09425 -1.32789 199.985 9.56394 -13 -1 1 0 1 0.010142 0.0553684 -0.451151 0 0 0 
-20.0502 0.856512 2540 -2.17226 -1.31878 199.984 9.5828 -13 -1 1 0 1 0.0115828 0.0546573 -0.445914 0 0 0 
-20.1054 0.823677 2545 -2.24923 -1.30769 199.983 9.60166 -13 -1 1 0 1 0.0130067 0.0538503 -0.439751 0 0 0 
-20.1626 0.791144 2550 -2.32504 -1.29462 199.982 9.62052 -13 -1 1 0 1 0.0144195 0.0529676 -0.432953 0 0 0 
-20.2217 0.758963 2555 -2.39958 -1.27955 199.982 9.63939 -13 -1 1 0 1 0.0158244 0.0520171 -0.425679 0 0 0 
-20.2826 0.727183 2560 -2.47275 -1.2625 199.981 9.65825 -13 -1 1 0 1 0.0172006 0.0509721 -0.417432 0 0 0 
-20.3453 0.695854 2565 -2.54445 -1.24346 199.98 9.67711 -13 -1 1 0 1 0.018565 0.0498622 -0.408697 0 0 0 
-20.4098 0.665026 2570 -2.61457 -1.22244 199.979 9.69597 -13 -1 1 0 1 0.0199125 0.0486822 -0.39943 0 0 0 
-20.476 0.634749 2574.99 -2.68302 -1.19944 199.978 9.71484 -13 -1 1 0 1 0.0212255 0.0474187 -0.389293 0 0 0 
-20.5439 0.605071 2579.99 -2.74969 -1.17446 199.978 9.7337 -13 -1 1 0 1 0.0225246 0.0460972 -0.37874 0 0 0 
-20.6135 0.576042 2584.99 -2.81449 -1.14753 199.977 9.75256 -13 -1 1 0 1 0.023794 0.0447038 -0.367593 0 0 0 
-20.6846 0.547711 2589.99 -2.87734 -1.11865 199.976 9.77142 -13 -1 1 0 1 0.0250285 0.0432412 -0.355741 0 0 0 
-20.7573 0.520125 2594.99 -2.93813 -1.08785 199.975 9.79029 -13 -1 1 0 1 0.0262455 0.0417259 -0.343526 0 0 0 
-20.8315 0.493334 2599.99 -2.99677 -1.05513 199.975 9.80915 -13 -1 1 0 1 0.0274181 0.0401391 -0.33065 0 0 0 
-20.8317 0.493293 2600 -2.99686 -1.05508 199.975 9.80918 -13 -1 1 0 1 0.02742 0.0401366 -0.330629 0 0 0 
-20.8317 0.493288 2600 -2.99687 -1.05507 199.975 9.80918 -13 -1 1 0 1 0.0274202 0.0401363 -0.330627 0 0 0 
-20.9073 0.46734 2605 -3.05329 -1.02045 199.974 9.82805 -13 -1 1 0 1 0.0285605 0.0384941 -0.317237 0 0 0 
-20.9843 0.442281 2610 -3.10739 -0.983975 199.973 9.84691 -13 -1 1 0 1 0.0296775 0.0368025 -0.303513 0 0 0 
-21.0626 0.418157 2615 -3.15909 -0.945659 199.973 9.86577 -13 -1 1 0 1 0.0307375 0.0350467 -0.289129 0 0 0 
-21.1422 0.395013 2620 -3.20832 -0.905531 199.972 9.88463 -13 -1 1 0 1 0.0317682 0.0332463 -0.274379 0 0 0 
-21.223 0.372895 2625 -3.255 -0.863635 199.972 9.9035 -13 -1 1 0 1 0.0327661 0.0313989 -0.259311 0 0 0 
-21.305 0.351846 2630 -3.29905 -0.819999 199.971 9.92236 -13 -1 1 0 1 0.033701 0.0294994 -0.243658 0 0 0 
-21.388 0.331909 2635 -3.34041 -0.774664 199.971 9.94122 -13 -1 1 0 1 0.0346078 0.0275635 -0.227742 0 0 0 
-21.472 0.313126 2639.99 -3.379 -0.727684 199.97 9.96008 -13 -1 1 0 1 0.0354664 0.0255835 -0.21152 0 0 0 
-21.5569 0.295538 2644.99 -3.41477 -0.679093 199.97 9.97895 -13 -1 1 0 1 0.0362665 0.023565 -0.19485 0 0 0 
-21.6427 0.279185 2649.99 -3.44764 -0.628948 199.969 9.99781 -13 -1 1 0 1 0.0370364 0.0215167 -0.177993 0 0 0 
-21.7293 0.264103 2654.99 -3.47756 -0.577309 199.969 10.0167 -13 -1 1 0 1 0.0377424 0.0194295 -0.160841 0 0 0 
-21.8165 0.250331 2659.99 -3.50447 -0.524219 199.969 10.0355 -13 -1 1 0 1 0.0383973 0.017316 -0.1434 0 0 0 
-21.9045 0.237904 2664.99 -3.52832 -0.469753 199.968 10.0544 -13 -1 1 0 1 0.0390157 0.0151785 -0.125819 0 0 0 
-21.9929 0.226855 2669.99 -3.54906 -0.413973 199.968 10.0733 -13 -1 1 0 1 0.039556 0.0130121 -0.107981 0 0 0 
-22.0819 0.217216 2674.99 -3.56664 -0.356942 199.968 10.0921 -13 -1 1 0 1 0.040052 0.0108289 -0.0899786 0 0 0 
-22.1712 0.209017 2679.99 -3.58102 -0.298746 199.968 10.111 -13 -1 1 0 1 0.0405024 0.0086263 -0.0719024 0 0 0 
-22.2609 0.202288 2684.99 -3.59217 -0.239452 199.968 10.1298 -13 -1 1 0 1 0.0408691 0.0064098 -0.0536352 0 0 0 
-22.3508 0.197053 2689.99 -3.60004 -0.179139 199.968 10.1487 -13 -1 1 0 1 0.0411956 0.00418304 -0.0352979 0 0 0 
-22.4409 0.193338 2694.99 -3.6046 -0.117906 199.967 10.1676 -13 -1 1 0 1 0.0414603 0.00194445 -0.0169625 0 0 0 
-22.531 0.191165 2699.99 -3.60583 -0.0558235 199.967 10.1864 -13 -1 1 0 1 0.04165 -0.000296774 0.00146917 0 0 0 
-22.5313 0.191163 2700 -3.60583 -0.055648 199.967 10.1865 -13 -1 1 0 1 0.0416505 -0.000303087 0.00152078 0 0 0 
-22.5313 0.191163 2700 -3.60583 -0.0556355 199.967 10.1865 -13 -1 1 0 1 0.0416505 -0.000303535 0.00152444 0 0 0 
-22.6214 0.190556 2705 -3.60369 0.00719865 199.968 10.2054 -13 -1 1 0 1 0.0417978 -0.00254735 0.0199575 0 0 0 
-22.7114 0.191528 2710 -3.59818 0.0706802 199.968 10.2242 -13 -1 1 0 1 0.0418674 -0.00479313 0.0382997 0 0 0 
-22.8013 0.194095 2715 -3.58928 0.134727 199.968 10.2431 -13 -1 1 0 1 0.0418723 -0.00703187 0.0566471 0 0 0 
-22.8909 0.198269 2720 -3.57698 0.199223 199.968 10.2619 -13 -1 1 0 1 0.041832 -0.00926536 0.0749272 0 0 0 
-22.9801 0.204059 2725 -3.56128 0.264066 199.968 10.2808 -13 -1 1 0 1 0.0416996 -0.0114887 0.0930222 0 0 0 
-23.0689 0.211474 2730 -3.54218 0.329157 199.968 10.2997 -13 -1 1 0 1 0.0415137 -0.0136972 0.111047 0 0 0 
-23.1572 0.220518 2734.99 -3.51968 0.394372 199.969 10.3185 -13 -1 1 0 1 0.0412732 -0.0158929 0.12891 0 0 0 
-23.2449 0.231193 2739.99 -3.49379 0.459606 199.969 10.3374 -13 -1 1 0 1 0.0409411 -0.0180625 0.146522 0 0 0 
-23.3319 0.243497 2744.99 -3.46453 0.524747 199.969 10.3563 -13 -1 1 0 1 0.0405602 -0.0202118 0.163999 0 0 0 
-23.4181 0.257428 2749.99 -3.43192 0.589661 199.97 10.3751 -13 -1 1 0 1 0.040112 -0.0223371 0.181185 0 0 0 
-23.5034 0.272978 2754.99 -3.39599 0.654247 199.97 10.394 -13 -1 1 0 1 0.039582 -0.0244258 0.198082 0 0 0 
-23.5878 0.290137 2759.99 -3.35677 0.718374 199.971 10.4128 -13 -1 1 0 1 0.0390044 -0.0264867 0.214788 0 0 0 
-23.6712 0.308892 2764.99 -3.3143 0.781913 199.971 10.4317 -13 -1 1 0 1 0.0383468 -0.0285093 0.231043 0 0 0 
-23.7535 0.329227 2769.99 -3.26863 0.844755 199.972 10.4506 -13 -1 1 0 1 0.037621 -0.0304885 0.247 0 0 0 
-23.8346 0.351122 2774.99 -3.2198 0.906762 199.972 10.4694 -13 -1 1 0 1 0.0368473 -0.0324312 0.262698 0 0 0 
-23.9145 0.374557 2779.99 -3.16787 0.967812 199.973 10.4883 -13 -1 1 0 1 0.0359847 -0.03432 0.277808 0 0 0 
-23.993 0.399504 2784.99 -3.11291 1.02779 199.973 10.5072 -13 -1 1 0 1 0.0350674 -0.0361606 0.292608 0 0 0 
-24.0701 0.425936 2789.99 -3.05499 1.08655 199.974 10.526 -13 -1 1 0 1 0.0340971 -0.0379544 0.307039 0 0 0 
-24.1457 0.453821 2794.99 -2.99418 1.14399 199.974 10.5449 -13 -1 1 0 1 0.033042 -0.0396797 0.320818 0 0 0 
-24.2198 0.483123 2799.99 -2.93056 1.19997 199.975 10.5637 -13 -1 1 0 1 0.0319401 -0.0413527 0.334267 0 0 0 
-24.22 0.483208 2800 -2.93038 1.20013 199.975 10.5638 -13 -1 1 0 1 0.0319369 -0.0413572 0.334303 0 0 0 
-24.22 0.483215 2800 -2.93037 1.20014 199.975 10.5638 -13 -1 1 0 1 0.0319367 -0.0413576 0.334305 0 0 0 
-24.2925 0.513901 2805 -2.86404 1.25453 199.976 10.5827 -13 -1 1 0 1 0.0307753 -0.0429697 0.347231 0 0 0 
-24.3632 0.545927 2810 -2.79508 1.30724 199.976 10.6015 -13 -1 1 0 1 0.0295418 -0.0445049 0.359511 0 0 0 
-24.4322 0.579248 2815 -2.72361 1.35813 199.977 10.6204 -13 -1 1 0 1 0.0282664 -0.0459819 0.371431 0 0 0 
-24.4994 0.613818 2820 -2.64973 1.40709 199.977 10.6392 -13 -1 1 0 1 0.026927 -0.047382 0.382636 0 0 0 
-24.5647 0.649586 2825 -2.57355 1.45401 199.978 10.6581 -13 -1 1 0 1 0.0255317 -0.0487035 0.393267 0 0 0 
-24.628 0.6865 2830 -2.49519 1.49877 199.979 10.677 -13 -1 1 0 1 0.0240979 -0.0499593 0.403482 0 0 0 
-24.6894 0.724505 2835 -2.41478 1.54128 199.979 10.6958 -13 -1 1 0 1 0.0225996 -0.0511211 0.412817 0 0 0 
-24.7487 0.763544 2840 -2.33245 1.58143 199.98 10.7147 -13 -1 1 0 1 0.0210605 -0.0522045 0.421638 0 0 0 
-24.806 0.803557 2845 -2.24833 1.61913 199.981 10.7336 -13 -1 1 0 1 0.0194849 -0.0532126 0.429954 0 0 0 
-24.8611 0.84448 2850 -2.16257 1.65428 199.981 10.7524 -13 -1 1 0 1 0.0178536 -0.0541152 0.437312 0 0 0 
-24.9141 0.886249 2854.99 -2.07531 1.68681 199.982 10.7713 -13 -1 1 0 1 0.0161924 -0.05494 0.444199 0 0 0 
-24.9649 0.928797 2859.99 -1.9867 1.71662 199.983 10.7901 -13 -1 1 0 1 0.0144968 -0.0556764 0.450431 0 0 0 
-25.0134 0.972057 2864.99 -1.89689 1.74364 199.983 10.809 -13 -1 1 0 1 0.0127617 -0.0563058 0.455759 0 0 0 
-25.0597 1.01596 2869.99 -1.80603 1.76782 199.984 10.8279 -13 -1 1 0 1 0.0110039 -0.0568557 0.460619 0 0 0 
-25.1037 1.06042 2874.99 -1.71431 1.78908 199.985 10.8467 -13 -1 1 0 1 0.00921711 -0.0573027 0.464631 0 0 0 
-25.1454 1.10539 2879.99 -1.62186 1.80737 199.985 10.8656 -13 -1 1 0 1 0.00740631 -0.0576484 0.467879 0 0 0 
-25.1848 1.15077 2884.99 -1.52885 1.82265 199.986 10.8845 -13 -1 1 0 1 0.0055802 -0.0579112 0.470632 0 0 0 
-25.2219 1.19649 2889.99 -1.43547 1.83487 199.986 10.9033 -13 -1 1 0 1 0.00373498 -0.0580592 0.472378 0 0 0 
-25.2566 1.24248 2894.99 -1.34187 1.844 199.987 10.9222 -13 -1 1 0 1 0.0018788 -0.0581138 0.473491 0 0 0 
-25.289 1.28867 2899.99 -1.24822 1.85002 199.988 10.941 -13 -1 1 0 1 1.4727e-05 -0.0580817 0.474065 0 0 0 
-25.289 1.28874 2900 -1.24806 1.85002 199.988 10.9411 -13 -1 1 0 1 1.16233e-05 -0.0580816 0.474066 0 0 0 
-25.289 1.28875 2900 -1.24804 1.85003 199.988 10.9411 -13 -1 1 0 1 1.12512e-05 -0.0580815 0.474066 0 0 0 
-25.3191 1.33505 2905 -1.15452 1.85291 199.988 10.9599 -13 -1 1 0 1 -0.00185751 -0.0579286 0.473543 0 0 0 
-25.3468 1.38137 2910 -1.06128 1.85265 199.989 10.9788 -13 -1 1 0 1 -0.00372785 -0.0576903 0.4725 0 0 0 
-25.3721 1.42765 2915 -0.968507 1.84925 199.989 10.9977 -13 -1 1 0 1 -0.00559628 -0.0573569 0.470794 0 0 0 
-25.3952 1.47381 2920 -0.87636 1.84271 199.99 11.0165 -13 -1 1 0 1 -0.00745527 -0.0569115 0.468105 0 0 0 
-25.416 1.51976 2925 -0.785006 1.83305 199.99 11.0354 -13 -1 1 0 1 -0.00930831 -0.0563841 0.464929 0 0 0 
-25.4344 1.56543 2930 -0.694619 1.82029 199.991 11.0543 -13 -1 1 0 1 -0.0111457 -0.0557545 0.460946 0 0 0 
-25.4507 1.61075 2935 -0.605348 1.80445 199.991 11.0731 -13 -1 1 0 1 -0.0129638 -0.055026 0.456154 0 0 0 
-25.4647 1.65563 2940 -0.51736 1.78557 199.991 11.092 -13 -1 1 0 1 -0.0147682 -0.0542187 0.450889 0 0 0 
-25.4766 1.7 2945 -0.430813 1.7637 199.992 11.1108 -13 -1 1 0 1 -0.0165404 -0.0533055 0.44469 0 0 0 
-25.4863 1.74379 2950 -0.345849 1.73887 199.992 11.1297 -13 -1 1 0 1 -0.0182876 -0.0523079 0.437865 0 0 0 
-25.4939 1.78692 2955 -0.262628 1.71116 199.993 11.1486 -13 -1 1 0 1 -0.0200129 -0.0512334 0.430562 0 0 0 
-25.4994 1.82933 2960 -0.181287 1.68061 199.993 11.1674 -13 -1 1 0 1 -0.0216888 -0.0500568 0.422274 0 0 0 
-25.503 1.87093 2965 -0.101962 1.6473 199.993 11.1863 -13 -1 1 0 1 -0.0233372 -0.0488086 0.413508 0 0 0 
-25.5045 1.91167 2970 -0.0247965 1.61131 199.994 11.2052 -13 -1 1 0 1 -0.0249505 -0.0474833 0.404206 0 0 0 
-25.5042 1.95147 2975 0.0500922 1.5727 199.994 11.224 -13 -1 1 0 1 -0.0265072 -0.0460705 0.394043 0 0 0 
-25.5021 1.99028 2980 0.122578 1.53156 199.994 11.2429 -13 -1 1 0 1 -0.0280325 -0.0445944 0.383467 0 0 0 
-25.4981 2.02803 2985 0.192539 1.48799 199.994 11.2617 -13 -1 1 0 1 -0.0295052 -0.0430419 0.372279 0 0 0 
-25.4925 2.06466 2990 0.259875 1.44207 199.995 11.2806 -13 -1 1 0 1 -0.0309211 -0.0414187 0.360402 0 0 0 
-25.4851 2.10012 2995 0.324475 1.3939 199.995 11.2995 -13 -1 1 0 1 -0.0323005 -0.0397399 0.348162 0 0 0 
-25.4763 2.13434 3000 0.38624 1.3436 199.995 11.3183 -13 -1 1 0 1 -0.0336094 -0.0379889 0.335241 0 0 0 
-25.4762 2.13436 3000 0.386277 1.34356 199.995 11.3183 -13 -1 1 0 1 -0.0336102 -0.0379879 0.335234 0 0 0 
-25.4762 2.13437 3000 0.386289 1.34355 199.995 11.3183 -13 -1 1 0 1 -0.0336105 -0.0379875 0.335231 0 0 0 
-25.4658 2.16731 3005 0.445132 1.29119 199.995 11.3372 -13 -1 1 0 1 -0.0348669 -0.0361819 0.32181 0 0 0 
-25.454 2.19891 3010 0.500965 1.2369 199.996 11.3561 -13 -1 1 0 1 -0.0360801 -0.0343265 0.308052 0 0 0 
-25.4408 2.22914 3015 0.553714 1.18078 199.996 11.3749 -13 -1 1 0 1 -0.037209 -0.0324105 0.29362 0 0 0 
-25.4264 2.25794 3020 0.603308 1.12294 199.996 11.3938 -13 -1 1 0 1 -0.0382902 -0.0304522 0.278834 0 0 0 
-25.4107 2.28527 3025 0.64968 1.0635 199.996 11.4127 -13 -1 1 0 1 -0.0393165 -0.0284493 0.263719 0 0 0 
-25.3939 2.3111 3030 0.692777 1.00257 199.996 11.4315 -13 -1 1 0 1 -0.0402562 -0.0264016 0.248024 0 0 0 
-25.3761 2.33539 3035 0.732547 0.940261 199.996 11.4504 -13 -1 1 0 1 -0.0411505 -0.0243213 0.232068 0 0 0 
-25.3573 2.3581 3040 0.768943 0.876702 199.997 11.4692 -13 -1 1 0 1 -0.0419735 -0.0222031 0.215792 0 0 0 
-25.3377 2.37921 3045 0.801933 0.811992 199.997 11.4881 -13 -1 1 0 1 -0.0427187 -0.0200551 0.199079 0 0 0 
-25.3172 2.39869 3050 0.831483 0.746257 199.997 11.507 -13 -1 1 0 1 -0.0434172 -0.0178834 0.182174 0 0 0 
-25.2961 2.41652 3055 0.85757 0.67962 199.997 11.5258 -13 -1 1 0 1 -0.0440282 -0.015683 0.164955 0 0 0 
-25.2744 2.43267 3060 0.880176 0.61218 199.997 11.5447 -13 -1 1 0 1 -0.0445736 -0.0134656 0.14746 0 0 0 
-25.2521 2.44712 3065 0.899289 0.544066 199.997 11.5636 -13 -1 1 0 1 -0.045068 -0.011232 0.129825 0 0 0 
-25.2294 2.45986 3070 0.914904 0.47539 199.997 11.5824 -13 -1 1 0 1 -0.0454652 -0.00898325 0.111924 0 0 0 
-25.2064 2.47089 3075 0.92702 0.406254 199.997 11.6013 -13 -1 1 0 1 -0.0458074 -0.00672711 0.0938663 0 0 0 
-25.1831 2.48017 3080 0.935644 0.336787 199.998 11.6202 -13 -1 1 0 1 -0.0460901 -0.00446179 0.0757328 0 0 0 
-25.1597 2.48772 3085 0.940788 0.267086 199.998 11.639 -13 -1 1 0 1 -0.0462764 -0.00219684 0.0574083 0 0 0 
-25.1361 2.49353 3090 0.942467 0.197259 199.998 11.6579 -13 -1 1 0 1 -0.0464148 6.83712e-05 0.0390161 0 0 0 
-25.1126 2.49759 3095 0.940704 0.127426 199.998 11.6767 -13 -1 1 0 1 -0.0464794 0.00233293 0.0206285 0 0 0 
-25.0891 2.4999 3100 0.935526 0.0576754 199.998 11.6956 -13 -1 1 0 1 -0.0464617 0.0045865 0.00214096 0 0 0 
-25.0891 2.4999 3100 0.935526 0.0576667 199.998 11.6956 -13 -1 1 0 1 -0.0464617 0.00458679 0.00213865 0 0 0 
-25.0891 2.4999 3100 0.935524 0.0576528 199.998 11.6956 -13 -1 1 0 1 -0.0464617 0.00458724 0.00213496 0 0 0 
-25.0658 2.50047 3105 0.926961 -0.011905 199.998 11.7145 -13 -1 1 0 1 -0.0463973 0.00683301 -0.0163483 0 0 0 
-25.0428 2.49931 3110 0.915054 -0.081162 199.998 11.7333 -13 -1 1 0 1 -0.0462454 0.00906644 -0.0347457 0 0 0 
-25.0201 2.49642 3115 0.89984 -0.150037 199.998 11.7522 -13 -1 1 0 1 -0.0460274 0.0112808 -0.0531453 0 0 0 
-24.9978 2.49181 3120 0.881366 -0.218419 199.998 11.7711 -13 -1 1 0 1 -0.0457615 0.0134796 -0.0714715 0 0 0 
-24.976 2.4855 3125 0.859684 -0.286218 199.998 11.7899 -13 -1 1 0 1 -0.0453996 0.0156526 -0.0896223 0 0 0 
-24.9549 2.4775 3130 0.834843 -0.353351 199.998 11.8088 -13 -1 1 0 1 -0.0449859 0.0178009 -0.107699 0 0 0 
-24.9343 2.46784 3135 0.806904 -0.419715 199.998 11.8276 -13 -1 1 0 1 -0.0445176 0.0199263 -0.125602 0 0 0 
-24.9145 2.45653 3140 0.775928 -0.485234 199.998 11.8465 -13 -1 1 0 1 -0.0439581 0.0220113 -0.143266 0 0 0 
-24.8956 2.44359 3145 0.741976 -0.549824 199.998 11.8654 -13 -1 1 0 1 -0.0433549 0.0240678 -0.160793 0 0 0 
-24.8775 2.42904 3150 0.705122 -0.613391 199.998 11.8842 -13 -1 1 0 1 -0.0426858 0.0260894 -0.178015 0 0 0 
-24.8603 2.41292 3155 0.665432 -0.675871 199.998 11.9031 -13 -1 1 0 1 -0.0419412 0.0280642 -0.194966 0 0 0 
-24.8442 2.39526 3160 0.622981 -0.737179 199.998 11.922 -13 -1 1 0 1 -0.041156 0.0300041 -0.211721 0 0 0 
-24.8292 2.37608 3165 0.577851 -0.797234 199.998 11.9408 -13 -1 1 0 1 -0.0402947 0.0318957 -0.22802 0 0 0 
-24.8153 2.35541 3170 0.530115 -0.85598 199.997 11.9597 -13 -1 1 0 1 -0.0393747 0.0337372 -0.244028 0 0 0 
-24.8027 2.33329 3175 0.479861 -0.913332 199.997 11.9785 -13 -1 1 0 1 -0.0384155 0.035537 -0.259772 0 0 0 
-24.7914 2.30975 3180 0.427174 -0.969225 199.997 11.9974 -13 -1 1 0 1 -0.0373732 0.0372741 -0.274921 0 0 0 
-24.7814 2.28484 3185 0.372137 -1.0236 199.997 12.0163 -13 -1 1 0 1 -0.0362883 0.0389603 -0.289772 0 0 0 
-24.7728 2.25859 3190 0.314846 -1.07639 199.997 12.0351 -13 -1 1 0 1 -0.0351595 0.0405963 -0.304241 0 0 0 
-24.7656 2.23103 3195 0.255388 -1.12753 199.997 12.054 -13 -1 1 0 1 -0.0339565 0.0421591 -0.318069 0 0 0 
-24.76 2.20223 3200 0.193857 -1.17696 199.996 12.0729 -13 -1 1 0 1 -0.032718 0.0436691 -0.331568 0 0 0 
-24.76 2.20222 3200 0.193854 -1.17696 199.996 12.0729 -13 -1 1 0 1 -0.032718 0.0436691 -0.331568 0 0 0 
-24.76 2.20222 3200 0.193842 -1.17697 199.996 12.0729 -13 -1 1 0 1 -0.0327177 0.0436694 -0.331571 0 0 0 
-24.756 2.17219 3205 0.130339 -1.22464 199.996 12.0917 -13 -1 1 0 1 -0.0314293 0.0451167 -0.344528 0 0 0 
-24.7535 2.141 3210 0.0649555 -1.27049 199.996 12.1106 -13 -1 1 0 1 -0.0300812 0.0464873 -0.356858 0 0 0 
-24.7527 2.10868 3215 -0.00220641 -1.31447 199.996 12.1294 -13 -1 1 0 1 -0.0287025 0.0478017 -0.368826 0 0 0 
-24.7537 2.07529 3220 -0.0710405 -1.35652 199.995 12.1483 -13 -1 1 0 1 -0.0272693 0.0490391 -0.380059 0 0 0 
-24.7563 2.04087 3225 -0.141453 -1.39661 199.995 12.1672 -13 -1 1 0 1 -0.0257922 0.0502014 -0.39073 0 0 0 
-24.7607 2.00548 3230 -0.213335 -1.43467 199.995 12.186 -13 -1 1 0 1 -0.0242875 0.0513026 -0.400982 0 0 0 
-24.767 1.96916 3235 -0.286578 -1.47067 199.994 12.2049 -13 -1 1 0 1 -0.0227279 0.0523131 -0.410342 0 0 0 
-24.7751 1.93196 3240 -0.361085 -1.50456 199.994 12.2238 -13 -1 1 0 1 -0.0211386 0.0532524 -0.419198 0 0 0 
-24.785 1.89395 3245 -0.436739 -1.5363 199.994 12.2426 -13 -1 1 0 1 -0.0195219 0.0541229 -0.427538 0 0 0 
-24.7969 1.85517 3250 -0.513436 -1.56586 199.993 12.2615 -13 -1 1 0 1 -0.0178591 0.0548953 -0.434925 0 0 0 
-24.8107 1.81567 3255 -0.591072 -1.59319 199.993 12.2804 -13 -1 1 0 1 -0.016175 0.0555991 -0.441841 0 0 0 
-24.8265 1.77553 3260 -0.669526 -1.61825 199.992 12.2992 -13 -1 1 0 1 -0.014464 0.056223 -0.448089 0 0 0 
-24.8442 1.73478 3265 -0.748699 -1.64102 199.992 12.3181 -13 -1 1 0 1 -0.012721 0.0567503 -0.453444 0 0 0 
-24.8639 1.69349 3270 -0.828476 -1.66147 199.991 12.3369 -13 -1 1 0 1 -0.0109618 0.0572088 -0.45833 0 0 0 
-24.8856 1.65173 3275 -0.908741 -1.67956 199.991 12.3558 -13 -1 1 0 1 -0.00917886 0.0575752 -0.462358 0 0 0 
-24.9094 1.60954 3280 -0.989394 -1.69528 199.99 12.3747 -13 -1 1 0 1 -0.00737672 0.0578523 -0.465627 0 0 0 
-24.9351 1.56698 3285 -1.07031 -1.70858 199.99 12.3935 -13 -1 1 0 1 -0.00556293 0.0580587 -0.4684 0 0 0 
-24.9629 1.52413 3290 -1.15139 -1.71946 199.989 12.4124 -13 -1 1 0 1 -0.00373275 0.0581626 -0.47016 0 0 0 
-24.9927 1.48103 3295 -1.23252 -1.72788 199.989 12.4313 -13 -1 1 0 1 -0.0018934 0.0581861 -0.47129 0 0 0 
-25.0245 1.43775 3300 -1.31359 -1.73383 199.988 12.4501 -13 -1 1 0 1 -4.69108e-05 0.0581358 -0.471877 0 0 0 
-25.0245 1.43773 3300 -1.31363 -1.73384 199.988 12.4501 -13 -1 1 0 1 -4.59673e-05 0.0581358 -0.471878 0 0 0 
-25.0245 1.43772 3300 -1.31364 -1.73384 199.988 12.4501 -13 -1 1 0 1 -4.55971e-05 0.0581358 -0.471878 0 0 0 
-25.0584 1.39433 3305 -1.39453 -1.73731 199.988 12.469 -13 -1 1 0 1 0.00180585 0.057978 -0.471369 0 0 0 
-25.0943 1.35088 3310 -1.47515 -1.73827 199.987 12.4879 -13 -1 1 0 1 0.00366011 0.0577479 -0.470338 0 0 0 
-25.1321 1.30744 3315 -1.55536 -1.73673 199.986 12.5067 -13 -1 1 0 1 0.00551467 0.057436 -0.468644 0 0 0 
-25.172 1.26406 3320 -1.63507 -1.73267 199.986 12.5256 -13 -1 1 0 1 0.007363 0.0570249 -0.465965 0 0 0 
-25.2139 1.22082 3325 -1.71418 -1.72608 199.985 12.5444 -13 -1 1 0 1 0.00920943 0.0565445 -0.462795 0 0 0 
-25.2577 1.17778 3330 -1.79256 -1.71695 199.985 12.5633 -13 -1 1 0 1 0.0110453 0.0559747 -0.458821 0 0 0 
-25.3035 1.135 3335 -1.87013 -1.70529 199.984 12.5822 -13 -1 1 0 1 0.0128678 0.0553176 -0.454033 0 0 0 
