# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-19.6908 10.4091 7891.93 6.15203 -0.312791 221.715 29.1888 -13 -1 1 0 1 0.1439 -0.065668 -2.50702 0 0 0 
-16.5082 11.6795 7991.87 7.96306 5.77973 221.582 29.5582 -13 -1 1 0 1 0.145261 -0.0945849 -0.981136 0 0 0 
-12.2832 15.3117 8091.71 11.2419 9.81367 221.298 29.9277 -13 -1 1 0 1 0.111601 -0.129189 0.703516 0 0 0 
-5.90085 19.8511 8191.4 17.487 9.30824 220.914 30.2972 -13 -1 1 0 1 0.0525252 -0.145236 2.27434 0 0 0 
3.50416 22.6124 8290.91 23.6917 1.70156 220.525 30.6667 -13 -1 1 0 1 -0.00242382 -0.104973 3.44207 0 0 0 
14.4312 20.6168 8390.27 23.2255 -10.7342 220.32 31.0361 -13 -1 1 0 1 0.00790875 -0.0164423 3.93106 0 0 0 
23.1573 13.5278 8489.63 14.5585 -19.3627 220.473 31.4056 -13 -1 1 0 1 0.0971916 0.0414742 3.60225 0 0 0 
27.4366 4.55035 8589.12 5.01328 -19.0717 220.922 31.7751 -13 -1 1 0 1 0.193121 0.0232322 2.54679 0 0 0 
28.5491 -2.81929 8688.84 0.993785 -13.1255 221.409 32.1446 -13 -1 1 0 1 0.241081 -0.0302111 1.03135 0 0 0 
29.1285 -7.08979 8788.74 2.15686 -5.73812 221.716 32.5141 -13 -1 1 0 1 0.247499 -0.0677104 -0.656137 0 0 0 
30.6761 -7.92409 8888.72 4.51633 2.11158 221.744 32.8835 -13 -1 1 0 1 0.221657 -0.0679604 -2.24207 0 0 0 
32.7103 -5.23276 8988.66 3.71013 9.51649 221.565 33.253 -13 -1 1 0 1 0.145822 -0.0375632 -3.43215 0 0 0 
33.3249 0.0185701 9088.52 -1.49804 12.6975 221.431 33.6225 -13 -1 1 0 1 0.0163387 -0.0159767 -3.93991 0 0 0 
31.3507 5.12979 9188.36 -6.75557 8.89301 221.519 33.992 -13 -1 1 0 1 -0.113622 -0.0334315 -3.61672 0 0 0 
27.9407 7.41957 9288.27 -7.54784 1.01684 221.669 34.3614 -13 -1 1 0 1 -0.187814 -0.0614111 -2.55978 0 0 0 
25.0542 6.0997 9388.22 -5.05337 -6.65107 221.643 34.7309 -13 -1 1 0 1 -0.208988 -0.0590065 -1.04238 0 0 0 
23.2165 1.62736 9488.1 -3.63823 -12.9762 221.39 35.1004 -13 -1 1 0 1 -0.199965 -0.0207989 0.643218 0 0 0 
21.0511 -5.34017 9587.83 -6.92608 -17.4465 221.005 35.4699 -13 -1 1 0 1 -0.15987 0.0312582 2.22353 0 0 0 
16.191 -13.3487 9687.38 -15.1777 -16.8726 220.636 35.8394 -13 -1 1 0 1 -0.0844042 0.0518932 3.40934 0 0 0 
7.4468 -19.3301 9786.81 -22.8061 -8.45136 220.463 36.2088 -13 -1 1 0 1 -0.0179481 0.00277187 3.9242 0 0 0 
-3.19832 -20.431 9886.22 -22.9544 3.38469 220.583 36.5783 -13 -1 1 0 1 -0.0244807 -0.0789151 3.62093 0 0 0 
-12.2647 -17.0466 9985.74 -16.7444 10.3705 220.924 36.9478 -13 -1 1 0 1 -0.0921356 -0.117389 2.58824 0 0 0 
-18.341 -12.2052 10085.4 -10.6634 10.0503 221.316 37.3173 -13 -1 1 0 1 -0.159556 -0.101982 1.08634 0 0 0 
-22.3777 -8.69229 10185.3 -7.71521 4.9863 221.61 37.6867 -13 -1 1 0 1 -0.196718 -0.0718981 -0.596707 0 0 0 
-25.4929 -8.04074 10285.2 -6.01112 -2.28447 221.707 38.0562 -13 -1 1 0 1 -0.194757 -0.0541563 -2.18869 0 0 0 
-27.4649 -10.687 10385.2 -2.20099 -9.04458 221.605 38.4257 -13 -1 1 0 1 -0.137702 -0.0421573 -3.39634 0 0 0 
-27.094 -15.4902 10485.1 3.9559 -11.1931 221.482 38.7952 -13 -1 1 0 1 -0.0311187 -0.00194988 -3.93368 0 0 0 
-24.235 -19.8237 10584.9 7.9164 -7.20726 221.542 39.1647 -13 -1 1 0 1 0.0714558 0.076823 -3.64048 0 0 0 
-20.8367 -21.6366 10684.8 6.23896 -0.849795 221.711 39.5341 -13 -1 1 0 1 0.127612 0.149847 -2.60644 0 0 0 
-19.1803 -20.7832 10784.8 0.814829 4.39469 221.755 39.9036 -13 -1 1 0 1 0.150937 0.177352 -1.0991 0 0 0 
-20.0742 -17.7495 10884.8 -4.44891 9.17539 221.566 40.2731 -13 -1 1 0 1 0.165019 0.157278 0.587108 0 0 0 
-22.629 -12.2954 10984.6 -5.96836 15.2526 221.195 40.6426 -13 -1 1 0 1 0.162094 0.100062 2.17826 0 0 0 
-24.4335 -4.02842 11084.2 -0.83111 20.9425 220.808 41.012 -13 -1 1 0 1 0.111194 0.0326759 3.38383 0 0 0 
-22.5562 5.68077 11183.7 9.50868 20.7207 220.626 41.3815 -13 -1 1 0 1 0.0154883 0.0120241 3.92288 0 0 0 
-16.2242 13.4295 11283.2 17.5217 12.6878 220.743 41.751 -13 -1 1 0 1 -0.0547262 0.0607543 3.64184 0 0 0 
-7.91807 16.8786 11382.8 18.1365 3.01596 221.037 42.1205 -13 -1 1 0 1 -0.0503537 0.122405 2.62605 0 0 0 
-0.575486 16.8724 11482.5 14.0903 -2.0739 221.343 42.49 -13 -1 1 0 1 -0.00182123 0.146788 1.13352 0 0 0 
4.74945 15.8063 11582.4 9.65166 -1.94098 221.582 42.8594 -13 -1 1 0 1 0.0451725 0.139963 -0.54671 0 0 0 
8.22147 15.574 11682.3 5.76686 1.18692 221.722 43.2289 -13 -1 1 0 1 0.0683879 0.120373 -2.14213 0 0 0 
9.87626 16.9047 11782.3 1.4525 4.4925 221.75 43.5984 -13 -1 1 0 1 0.0577557 0.0862764 -3.36209 0 0 0 
9.51765 19.2331 11882.2 -2.85422 5.27849 221.719 43.9679 -13 -1 1 0 1 0.0209289 0.022565 -3.91867 0 0 0 
7.70247 21.2259 11982.2 -4.55612 3.26694 221.73 44.3373 -13 -1 1 0 1 -0.0126378 -0.0643658 -3.65067 0 0 0 
6.01591 22.1449 12082.2 -2.33441 0.978912 221.786 44.7068 -13 -1 1 0 1 -0.028057 -0.139621 -2.63764 0 0 0 
5.98099 22.3041 12182.2 2.44101 -0.122034 221.787 45.0763 -13 -1 1 0 1 -0.0396254 -0.180199 -1.14131 0 0 0 
8.33596 21.9993 12282.2 8.0151 -1.49908 221.651 45.4458 -13 -1 1 0 1 -0.0611851 -0.185896 0.543324 0 0 0 
13.0581 20.5142 12382 12.5183 -5.72322 221.373 45.8153 -13 -1 1 0 1 -0.0847952 -0.153407 2.14113 0 0 0 
18.9427 16.3208 12481.8 12.497 -13.1924 221.055 46.1847 -13 -1 1 0 1 -0.0757464 -0.0825606 3.36194 0 0 0 
23.2356 8.81832 12581.4 5.48129 -19.2608 220.895 46.5542 -13 -1 1 0 1 -0.0044719 -0.0148311 3.92036 0 0 0 
23.4219 0.0730353 12681 -4.48007 -18.1782 221.009 46.9237 -13 -1 1 0 1 0.0906379 -0.00772921 3.65861 0 0 0 
19.8667 -6.66425 12780.7 -10.2271 -11.2278 221.28 47.2932 -13 -1 1 0 1 0.138761 -0.05051 2.6548 0 0 0 
15.0962 -10.0818 12880.5 -10.1808 -4.33721 221.524 47.6626 -13 -1 1 0 1 0.129439 -0.0891411 1.16659 0 0 0 
11.0861 -11.0505 12980.4 -7.43518 -0.480767 221.675 48.0321 -13 -1 1 0 1 0.0968286 -0.101026 -0.514255 0 0 0 
8.39504 -10.8921 13080.4 -4.60589 0.88471 221.751 48.4016 -13 -1 1 0 1 0.0632045 -0.0904855 -2.11352 0 0 0 
6.79859 -10.4339 13180.4 -2.6481 1.01787 221.782 48.7711 -13 -1 1 0 1 0.0327786 -0.0631997 -3.34095 0 0 0 
5.85033 -10.0639 13280.4 -1.72378 0.532817 221.793 49.1406 -13 -1 1 0 1 0.00497896 -0.0242811 -3.90827 0 0 0 
5.11412 -10.0397 13380.4 -1.66255 -0.522751 221.794 49.51 -13 -1 1 0 1 -0.0173294 0.017963 -3.65527 0 0 0 
4.25438 -10.6109 13480.4 -2.2612 -2.06814 221.779 49.8795 -13 -1 1 0 1 -0.0289024 0.0564932 -2.65636 0 0 0 
2.94884 -11.9156 13580.3 -3.71441 -3.67363 221.739 50.249 -13 -1 1 0 1 -0.0268536 0.0879743 -1.16937 0 0 0 
0.697778 -13.8021 13680.3 -6.52684 -4.44564 221.66 50.6185 -13 -1 1 0 1 -0.0110952 0.108768 0.511819 0 0 0 
-3.1244 -15.5624 13780.2 -10.5087 -2.80781 221.534 50.9879 -13 -1 1 0 1 0.0143576 0.10678 2.11189 0 0 0 
-8.60909 -15.7633 13880.1 -13.2974 2.50421 221.387 51.3574 -13 -1 1 0 1 0.0288149 0.0666614 3.34148 0 0 0 
-14.3707 -13.0419 13979.9 -11.2817 9.41441 221.313 51.7269 -13 -1 1 0 1 -0.00147906 0.00305459 3.91267 0 0 0 
-18.0664 -7.84768 14079.6 -4.71322 12.6472 221.389 52.0964 -13 -1 1 0 1 -0.0723966 -0.0327865 3.66454 0 0 0 
-18.7098 -2.52508 14179.5 1.35339 10.1875 221.562 52.4659 -13 -1 1 0 1 -0.132061 -0.0212392 2.66943 0 0 0 
-17.4309 0.953678 14279.4 3.70115 5.13922 221.71 52.8353 -13 -1 1 0 1 -0.15112 0.00565803 1.18444 0 0 0 
-15.7613 2.18807 14379.4 3.49612 0.526821 221.772 53.2048 -13 -1 1 0 1 -0.141411 0.0192779 -0.496858 0 0 0 
-14.2834 1.62621 14479.4 3.21926 -2.7767 221.76 53.5743 -13 -1 1 0 1 -0.114984 0.0157257 -2.09877 0 0 0 
-12.643 -0.0448861 14579.4 4.30076 -4.25284 221.718 53.9438 -13 -1 1 0 1 -0.0725058 0.00613472 -3.33124 0 0 0 
-10.2914 -1.79967 14679.3 6.08133 -3.06331 221.696 54.3132 -13 -1 1 0 1 -0.0228478 0.00627269 -3.90595 0 0 0 
-7.36607 -2.48443 14779.3 6.55131 0.201919 221.704 54.6827 -13 -1 1 0 1 0.0111035 0.0160502 -3.66147 0 0 0 
-4.66646 -1.64292 14879.2 5.22758 3.34356 221.714 55.0522 -13 -1 1 0 1 0.0201624 0.0178717 -2.6695 0 0 0 
-2.67437 0.311674 14979.2 3.74485 5.08676 221.711 55.4217 -13 -1 1 0 1 0.0152796 0.0044543 -1.18716 0 0 0 
-1.07358 2.7578 15079.1 3.65484 5.57735 221.7 55.7912 -13 -1 1 0 1 0.00534417 -0.0150612 0.488286 0 0 0 
0.88138 5.14619 15179.1 5.243 4.74346 221.688 56.1606 -13 -1 1 0 1 -0.0083264 -0.0268904 2.08941 0 0 0 
3.72377 6.73278 15279 7.24433 1.94113 221.674 56.5301 -13 -1 1 0 1 -0.0184737 -0.0179034 3.3228 0 0 0 
7.11173 6.67455 15379 7.29283 -2.2428 221.669 56.8996 -13 -1 1 0 1 -0.00642761 0.00998035 3.9004 0 0 0 
9.86931 4.91729 15478.9 4.60575 -5.08761 221.694 57.2691 -13 -1 1 0 1 0.032459 0.031037 3.65948 0 0 0 
11.1887 2.57895 15578.9 1.39737 -4.77882 221.745 57.6385 -13 -1 1 0 1 0.0733793 0.0288344 2.66965 0 0 0 
11.3723 0.930869 15678.9 -0.290947 -2.3334 221.788 58.008 -13 -1 1 0 1 0.095286 0.0166709 1.18734 0 0 0 
11.1114 0.547593 15778.9 -0.786136 0.632066 221.798 58.3775 -13 -1 1 0 1 0.0986538 0.0118566 -0.489572 0 0 0 
10.6113 1.44786 15878.9 -1.61065 3.23508 221.771 58.747 -13 -1 1 0 1 0.0863132 0.017652 -2.09255 0 0 0 
9.44998 3.25588 15978.9 -3.75525 4.43031 221.725 59.1165 -13 -1 1 0 1 0.0567334 0.0232005 -3.32762 0 0 0 
7.15584 5.04038 16078.8 -6.30236 3.02076 221.69 59.4859 -13 -1 1 0 1 0.0201432 0.012575 -3.90669 0 0 0 
4.04539 5.67587 16178.8 -7.07382 -0.331822 221.687 59.8554 -13 -1 1 0 1 0.00027659 -0.0112031 -3.66715 0 0 0 
1.11579 4.82797 16278.7 -5.68164 -3.16129 221.705 60.2249 -13 -1 1 0 1 0.00410945 -0.0261005 -2.67887 0 0 0 
-1.02472 3.11433 16378.7 -3.91183 -4.13338 221.728 60.5944 -13 -1 1 0 1 0.0176315 -0.0231962 -1.19849 0 0 0 
-2.57457 1.32779 16478.6 -3.17296 -3.58952 221.749 60.9638 -13 -1 1 0 1 0.0305366 -0.0120373 0.476545 0 0 0 
-4.03969 0.0409797 16578.6 -3.4206 -1.94525 221.766 61.3333 -13 -1 1 0 1 0.039965 -0.0041043 2.07845 0 0 0 
-5.64044 -0.286145 16678.6 -3.5381 0.599345 221.772 61.7028 -13 -1 1 0 1 0.0394287 -0.00498474 3.31388 0 0 0 
-7.02676 0.573184 16778.6 -2.36418 3.05917 221.767 62.0723 -13 -1 1 0 1 0.0201833 -0.00837733 3.89458 0 0 0 
-7.62931 2.21948 16878.6 -0.293644 3.89428 221.766 62.4418 -13 -1 1 0 1 -0.0117605 -0.00083619 3.6566 0 0 0 
-7.41313 3.80544 16978.6 1.01215 2.92545 221.779 62.8112 -13 -1 1 0 1 -0.0377316 0.0171631 2.66853 0 0 0 
-6.94596 4.76317 17078.6 0.844036 1.30356 221.795 63.1807 -13 -1 1 0 1 -0.0499767 0.0317196 1.18691 0 0 0 
-6.77318 4.9887 17178.6 -0.119901 -0.297463 221.8 63.5502 -13 -1 1 0 1 -0.0532939 0.0338429 -0.490312 0 0 0 
-7.00548 4.48295 17278.6 -0.761693 -1.96496 221.791 63.9197 -13 -1 1 0 1 -0.0495846 0.0220887 -2.09447 0 0 0 
-7.25535 3.23847 17378.6 -0.0723974 -3.44838 221.774 64.2891 -13 -1 1 0 1 -0.0337966 0.00137226 -3.33164 0 0 0 
-6.85385 1.57536 17478.5 1.99567 -3.60447 221.762 64.6586 -13 -1 1 0 1 -0.00612307 -0.0144887 -3.91358 0 0 0 
-5.47056 0.293996 17578.5 3.97514 -1.8052 221.758 65.0281 -13 -1 1 0 1 0.017118 -0.0160929 -3.67693 0 0 0 
-3.4766 0.0620741 17678.5 4.65328 0.745633 221.75 65.3976 -13 -1 1 0 1 0.0209815 -0.0126771 -2.69099 0 0 0 
-1.38262 0.834145 17778.5 4.63137 2.45858 221.739 65.7671 -13 -1 1 0 1 0.00843068 -0.0159222 -1.21252 0 0 0 
0.77899 2.05057 17878.4 5.09952 2.65819 221.726 66.1365 -13 -1 1 0 1 -0.0117112 -0.0245267 0.460931 0 0 0 
3.32482 2.94918 17978.4 6.23712 0.98416 221.711 66.506 -13 -1 1 0 1 -0.0328028 -0.0287017 2.06153 0 0 0 
6.30492 2.63752 18078.4 6.69773 -2.62626 221.684 66.8755 -13 -1 1 0 1 -0.0417547 -0.0203092 3.29621 0 0 0 
8.99028 0.520028 18178.3 4.76435 -6.58567 221.652 67.245 -13 -1 1 0 1 -0.0218207 -0.00857047 3.87712 0 0 0 
10.3289 -2.93103 18278.2 1.11747 -8.17842 221.647 67.6144 -13 -1 1 0 1 0.0200021 -0.0166474 3.63979 0 0 0 
10.1894 -6.40992 18378.2 -1.32134 -6.91005 221.689 67.9839 -13 -1 1 0 1 0.0543108 -0.0462711 2.65147 0 0 0 
9.56174 -9.02009 18478.1 -1.02211 -4.65559 221.749 68.3534 -13 -1 1 0 1 0.0685992 -0.0756584 1.16798 0 0 0 
9.57378 -10.6316 18578.1 1.29401 -2.4915 221.783 68.7229 -13 -1 1 0 1 0.0719427 -0.0889273 -0.513164 0 0 0 
10.7978 -11.1886 18678.1 4.04958 0.190458 221.764 69.0924 -13 -1 1 0 1 0.0694432 -0.0788801 -2.12376 0 0 0 
12.9739 -10.2949 18778.1 5.13548 3.88131 221.707 69.4618 -13 -1 1 0 1 0.0499787 -0.043341 -3.37026 0 0 0 
14.9165 -7.78639 18878 2.93375 6.87001 221.675 69.8313 -13 -1 1 0 1 0.000685276 0.000207129 -3.96352 0 0 0 
