# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
3.34432 -2.2932 1499.77 2.3281 -3.29397 221.763 5.54217 -13 -1 1 0 1 0.000440588 -0.0164611 3.62074 0 0 0 
4.18279 -3.9346 1599.75 1.53263 -3.78981 221.762 5.91165 -13 -1 1 0 1 0.0186983 -0.0325805 2.46937 0 0 0 
4.91106 -5.57459 1699.74 1.92828 -3.37069 221.766 6.28113 -13 -1 1 0 1 0.0327056 -0.0492556 0.875541 0 0 0 
6.1078 -6.86536 1799.72 3.5323 -2.19866 221.761 6.6506 -13 -1 1 0 1 0.0429776 -0.0572598 -0.86266 0 0 0 
8.13737 -7.36444 1899.7 5.37165 0.238891 221.735 7.02008 -13 -1 1 0 1 0.0470014 -0.0480821 -2.46275 0 0 0 
10.6979 -6.45971 1999.66 5.53863 3.85572 221.697 7.38956 -13 -1 1 0 1 0.0310847 -0.019884 -3.61859 0 0 0 
12.6796 -4.03419 2099.61 2.82496 6.4783 221.687 7.75904 -13 -1 1 0 1 -0.014059 0.00816775 -4.04837 0 0 0 
13.0807 -1.14547 2199.57 -0.941258 5.72679 221.724 8.12851 -13 -1 1 0 1 -0.0667574 0.0128413 -3.62446 0 0 0 
12.112 0.724804 2299.54 -2.95547 2.33882 221.768 8.49799 -13 -1 1 0 1 -0.0957955 0.0022071 -2.47294 0 0 0 
10.7054 0.930322 2399.53 -3.11174 -1.32821 221.774 8.86747 -13 -1 1 0 1 -0.0976123 -0.000658237 -0.878978 0 0 0 
9.29943 -0.33054 2499.51 -3.29509 -4.06796 221.738 9.23695 -13 -1 1 0 1 -0.0829847 0.0116667 0.859042 0 0 0 
7.48933 -2.50488 2599.47 -5.04279 -5.22519 221.681 9.60643 -13 -1 1 0 1 -0.0551754 0.0297727 2.45864 0 0 0 
4.55733 -4.61803 2699.41 -7.99462 -3.59171 221.627 9.9759 -13 -1 1 0 1 -0.0196517 0.0343093 3.61443 0 0 0 
0.492926 -5.28747 2799.32 -9.55772 0.948538 221.592 10.3454 -13 -1 1 0 1 -1.915e-05 0.0166256 4.04563 0 0 0 
-3.56527 -3.75018 2899.22 -7.98028 5.57363 221.586 10.7149 -13 -1 1 0 1 -0.0140232 -0.000333768 3.62548 0 0 0 
-6.51726 -0.689362 2999.13 -5.19388 7.48099 221.613 11.0843 -13 -1 1 0 1 -0.044746 0.00701345 2.47829 0 0 0 
-8.5093 2.60045 3099.06 -4.0525 6.78321 221.659 11.4538 -13 -1 1 0 1 -0.0694736 0.0311087 0.887149 0 0 0 
-10.536 5.18807 3199 -5.26664 4.44301 221.693 11.8233 -13 -1 1 0 1 -0.0843021 0.0517641 -0.850639 0 0 0 
-13.4051 6.34279 3298.95 -7.40304 0.354663 221.676 12.1928 -13 -1 1 0 1 -0.0865148 0.0527642 -2.45283 0 0 0 
-16.9204 5.27492 3398.88 -7.62826 -5.17189 221.608 12.5623 -13 -1 1 0 1 -0.0581726 0.0302015 -3.61517 0 0 0 
-19.7064 1.90356 3498.78 -4.18945 -9.1799 221.57 12.9317 -13 -1 1 0 1 0.013241 0.0083447 -4.05333 0 0 0 
-20.5136 -2.26444 3598.69 0.417467 -8.45627 221.638 13.3012 -13 -1 1 0 1 0.0975747 0.0162927 -3.63667 0 0 0 
-19.7638 -5.14141 3698.65 2.29896 -3.94417 221.753 13.6707 -13 -1 1 0 1 0.151725 0.0411296 -2.48873 0 0 0 
-18.8965 -5.70577 3798.64 1.24884 1.42571 221.792 14.0402 -13 -1 1 0 1 0.170988 0.0503912 -0.895313 0 0 0 
-18.6625 -3.8899 3898.62 0.0376565 6.59804 221.702 14.4096 -13 -1 1 0 1 0.169316 0.0318546 0.844306 0 0 0 
-18.4158 0.172219 3998.53 1.74536 11.2043 221.51 14.7791 -13 -1 1 0 1 0.143152 -0.00571452 2.44753 0 0 0 
-16.4447 5.76171 4098.35 7.56252 12.7632 221.303 15.1486 -13 -1 1 0 1 0.0825954 -0.0312009 3.60971 0 0 0 
-11.472 10.7479 4198.1 14.1023 8.32536 221.195 15.5181 -13 -1 1 0 1 0.0152387 -0.00913349 4.04891 0 0 0 
-4.4758 12.6779 4297.83 15.8974 0.117446 221.23 15.8876 -13 -1 1 0 1 -0.00539556 0.0433935 3.63898 0 0 0 
2.09646 11.2125 4397.6 12.7721 -5.8679 221.354 16.257 -13 -1 1 0 1 0.0244112 0.072037 2.50087 0 0 0 
6.97351 8.12084 4497.43 9.10802 -7.1056 221.499 16.6265 -13 -1 1 0 1 0.065638 0.0620733 0.915123 0 0 0 
10.6426 5.34392 4597.33 7.53484 -4.7438 221.621 16.996 -13 -1 1 0 1 0.094677 0.0370534 -0.821929 0 0 0 
13.9665 4.18825 4697.26 7.22149 -0.0861549 221.682 17.3655 -13 -1 1 0 1 0.102155 0.0183345 -2.42846 0 0 0 
16.9571 5.39785 4797.21 5.64605 5.37316 221.663 17.7349 -13 -1 1 0 1 0.0727861 0.00793911 -3.60113 0 0 0 
18.6965 8.69223 4897.14 1.82705 8.58745 221.626 18.1044 -13 -1 1 0 1 0.00235436 -0.0153909 -4.05336 0 0 0 
18.6841 12.4617 4997.06 -1.45103 7.4449 221.67 18.4739 -13 -1 1 0 1 -0.0761637 -0.0655435 -3.65166 0 0 0 
17.9575 14.9984 5097.03 -1.09048 3.61017 221.768 18.8434 -13 -1 1 0 1 -0.128747 -0.118182 -2.51372 0 0 0 
18.1943 15.6669 5197.02 2.48461 -0.673091 221.785 19.2129 -13 -1 1 0 1 -0.15875 -0.142796 -0.924229 0 0 0 
20.2809 14.2668 5296.99 6.58815 -5.82013 221.626 19.5823 -13 -1 1 0 1 -0.180071 -0.129843 0.816704 0 0 0 
23.6766 10.0936 5396.84 7.62043 -13.0031 221.287 19.9518 -13 -1 1 0 1 -0.180183 -0.0801675 2.42635 0 0 0 
26.1346 2.55594 5496.52 2.04928 -19.9112 220.895 20.3213 -13 -1 1 0 1 -0.124664 -0.0190454 3.60148 0 0 0 
24.6921 -6.86521 5596.05 -8.76603 -20.3552 220.69 20.6908 -13 -1 1 0 1 -0.0185769 -0.00706309 4.05748 0 0 0 
18.6615 -14.4933 5695.56 -16.8391 -12.4812 220.808 21.0602 -13 -1 1 0 1 0.0609165 -0.0648458 3.665 0 0 0 
10.7227 -17.8761 5795.18 -17.1703 -2.9361 221.115 21.4297 -13 -1 1 0 1 0.0642438 -0.130481 2.53881 0 0 0 
3.87581 -17.8484 5894.94 -12.8799 2.13911 221.416 21.7992 -13 -1 1 0 1 0.023677 -0.153886 0.958578 0 0 0 
-0.877529 -16.6782 5994.82 -8.36262 2.4247 221.629 22.1687 -13 -1 1 0 1 -0.0168186 -0.141972 -0.779454 0 0 0 
-3.8157 -16.0411 6094.78 -4.78839 0.182357 221.748 22.5382 -13 -1 1 0 1 -0.0386608 -0.111927 -2.3935 0 0 0 
-5.24672 -16.5416 6194.76 -1.597 -2.25761 221.783 22.9076 -13 -1 1 0 1 -0.0360842 -0.0649747 -3.58023 0 0 0 
-5.35499 -17.8365 6294.75 0.879746 -3.16729 221.776 23.2771 -13 -1 1 0 1 -0.0155085 0.00411277 -4.05013 0 0 0 
-4.79438 -19.1719 6394.74 1.13113 -2.63511 221.782 23.6466 -13 -1 1 0 1 0.00608084 0.0839473 -3.66823 0 0 0 
-4.76528 -20.2243 6494.74 -1.42645 -2.12718 221.785 24.0161 -13 -1 1 0 1 0.0238245 0.149528 -2.54527 0 0 0 
-6.39114 -21.1386 6594.72 -6.05707 -1.86113 221.71 24.3855 -13 -1 1 0 1 0.0483434 0.187525 -0.963797 0 0 0 
-10.4028 -21.6485 6694.63 -11.8199 0.125864 221.485 24.755 -13 -1 1 0 1 0.0860453 0.194935 0.776017 0 0 0 
-16.905 -20.3516 6794.41 -16.5067 6.4989 221.09 25.1245 -13 -1 1 0 1 0.121153 0.159607 2.39161 0 0 0 
-24.3936 -15.1455 6893.98 -15.29 16.8846 220.627 25.494 -13 -1 1 0 1 0.106145 0.0812761 3.58164 0 0 0 
-29.329 -5.54193 6993.38 -5.38186 24.4699 220.381 25.8635 -13 -1 1 0 1 0.00848284 0.0180957 4.06015 0 0 0 
-28.8602 5.39761 7092.77 6.97594 22.3545 220.561 26.2329 -13 -1 1 0 1 -0.111525 0.036253 3.69191 0 0 0 
-24.0733 13.5767 7192.31 12.8039 13.4972 221.019 26.6024 -13 -1 1 0 1 -0.166363 0.106847 2.58188 0 0 0 
-18.4693 17.7318 7292.06 11.1285 5.50616 221.452 26.9719 -13 -1 1 0 1 -0.154007 0.159916 1.00835 0 0 0 
-14.5184 19.1097 7391.97 6.19945 1.13817 221.711 27.3414 -13 -1 1 0 1 -0.119376 0.17204 -0.731598 0 0 0 
-12.8531 19.0583 7491.95 1.39908 -1.22706 221.792 27.7108 -13 -1 1 0 1 -0.0848767 0.146787 -2.35534 0 0 0 
-12.9296 18.0317 7591.94 -1.2418 -3.30967 221.772 28.0803 -13 -1 1 0 1 -0.0449843 0.0882636 -3.55869 0 0 0 
-13.4725 16.2 7691.93 -0.641762 -4.50138 221.754 28.4498 -13 -1 1 0 1 0.00948217 0.0139941 -4.05075 0 0 0 
-13.1834 14.3864 7791.91 2.0731 -3.02986 221.77 28.8193 -13 -1 1 0 1 0.0642608 -0.048215 -3.69066 0 0 0 
-11.6193 13.8427 7891.89 4.77077 0.864455 221.747 29.1888 -13 -1 1 0 1 0.0921333 -0.0915422 -2.58351 0 0 0 
-8.90369 15.2062 7991.84 7.38918 5.03848 221.62 29.5582 -13 -1 1 0 1 0.0850989 -0.127479 -1.0117 0 0 0 
-4.70991 18.0888 8091.71 11.6025 7.2177 221.379 29.9277 -13 -1 1 0 1 0.0498217 -0.157127 0.725397 0 0 0 
1.87368 21.0152 8191.45 17.7548 4.74641 221.037 30.2972 -13 -1 1 0 1 -0.00281361 -0.158277 2.34621 0 0 0 
11.0278 21.3572 8291.02 21.9813 -4.24194 220.668 30.6667 -13 -1 1 0 1 -0.036208 -0.102535 3.5513 0 0 0 
20.4676 16.7603 8390.45 18.3147 -15.8579 220.473 31.0361 -13 -1 1 0 1 0.00575857 -0.015177 4.05478 0 0 0 
26.4446 8.02716 8489.88 7.67479 -21.2833 220.643 31.4056 -13 -1 1 0 1 0.112869 0.0221366 3.71314 0 0 0 
27.6559 -1.0347 8589.45 -1.35952 -17.7434 221.085 31.7751 -13 -1 1 0 1 0.200846 -0.0145772 2.62143 0 0 0 
26.2554 -7.41773 8689.23 -3.76354 -10.4348 221.523 32.1446 -13 -1 1 0 1 0.22917 -0.0701892 1.0566 0 0 0 
24.9811 -10.5294 8789.17 -1.44037 -3.53629 221.767 32.5141 -13 -1 1 0 1 0.219272 -0.0995046 -0.683551 0 0 0 
25.0422 -10.7065 8889.17 1.46858 2.69318 221.779 32.8835 -13 -1 1 0 1 0.186568 -0.0905171 -2.31603 0 0 0 
25.8364 -8.21018 8989.13 1.34644 8.07833 221.649 33.253 -13 -1 1 0 1 0.118321 -0.0521677 -3.53685 0 0 0 
25.6556 -3.96636 9089.04 -2.58618 9.86264 221.566 33.6225 -13 -1 1 0 1 0.0123777 -0.0183723 -4.05363 0 0 0 
23.4841 -0.183594 9188.94 -6.66066 6.08034 221.617 33.992 -13 -1 1 0 1 -0.0883129 -0.0146844 -3.71713 0 0 0 
20.1791 1.06679 9288.88 -7.41292 -0.668261 221.675 34.3614 -13 -1 1 0 1 -0.140456 -0.0196183 -2.6265 0 0 0 
17.1164 -0.679103 9388.81 -6.13137 -6.81649 221.611 34.7309 -13 -1 1 0 1 -0.148176 -0.00336492 -1.06299 0 0 0 
14.4094 -4.81268 9488.69 -6.40277 -11.1903 221.425 35.1004 -13 -1 1 0 1 -0.129976 0.0341348 0.672815 0 0 0 
10.7435 -10.3637 9588.46 -10.5399 -12.7818 221.181 35.4699 -13 -1 1 0 1 -0.0883578 0.0691954 2.29962 0 0 0 
4.50202 -15.5152 9688.13 -17.1763 -8.96172 220.953 35.8394 -13 -1 1 0 1 -0.0330231 0.0629984 3.51889 0 0 0 
-4.24013 -17.5344 9787.72 -20.5063 0.635499 220.849 36.2088 -13 -1 1 0 1 -0.0119381 0.00110915 4.04455 0 0 0 
-12.8366 -14.9886 9887.31 -16.5145 9.91415 220.962 36.5783 -13 -1 1 0 1 -0.0607391 -0.0622361 3.72494 0 0 0 
-18.623 -9.62524 9986.99 -9.20008 12.6319 221.249 36.9478 -13 -1 1 0 1 -0.138839 -0.0707385 2.6518 0 0 0 
-21.5614 -4.51287 10086.8 -4.52737 9.34703 221.557 37.3173 -13 -1 1 0 1 -0.191964 -0.0401387 1.09708 0 0 0 
-23.2677 -1.58807 10186.8 -3.46399 3.37836 221.748 37.6867 -13 -1 1 0 1 -0.210362 -0.0125976 -0.640392 0 0 0 
-24.7904 -1.59876 10286.7 -3.08544 -3.46289 221.752 38.0562 -13 -1 1 0 1 -0.194869 -0.00772741 -2.27811 0 0 0 
-25.6329 -4.55668 10386.7 -0.052412 -9.1937 221.61 38.4257 -13 -1 1 0 1 -0.132016 -0.0144235 -3.51304 0 0 0 
-24.4219 -9.16813 10486.6 5.55269 -10.218 221.495 38.7952 -13 -1 1 0 1 -0.02869 0.00275766 -4.05162 0 0 0 
-20.9366 -12.8701 10586.4 9.15795 -5.47093 221.544 39.1647 -13 -1 1 0 1 0.0630715 0.0550094 -3.73632 0 0 0 
-16.9498 -13.8353 10686.3 7.75526 1.08387 221.662 39.5341 -13 -1 1 0 1 0.105747 0.10191 -2.66228 0 0 0 
-14.362 -12.1635 10786.3 3.60256 5.99461 221.69 39.9036 -13 -1 1 0 1 0.115042 0.110106 -1.10605 0 0 0 
-13.5426 -8.63523 10886.2 0.45534 9.55705 221.594 40.2731 -13 -1 1 0 1 0.11341 0.0831603 0.630177 0 0 0 
-13.4043 -3.5926 10986.1 0.901672 12.7043 221.434 40.6426 -13 -1 1 0 1 0.0977239 0.0380966 2.2642 0 0 0 
-12.0484 2.52266 11085.9 5.74243 13.8025 221.296 41.012 -13 -1 1 0 1 0.0553197 0.00295679 3.49659 0 0 0 
-7.99162 8.08551 11185.7 12.0285 9.96022 221.25 41.3815 -13 -1 1 0 1 0.00491692 0.0113767 4.03856 0 0 0 
-1.80753 10.9299 11285.4 14.4683 2.4778 221.314 41.751 -13 -1 1 0 1 -0.00594501 0.0546975 3.73337 0 0 0 
4.29745 10.6068 11385.2 12.0583 -3.22141 221.449 42.1205 -13 -1 1 0 1 0.0306524 0.0844399 2.67232 0 0 0 
8.89338 8.74254 11485.1 8.43261 -4.29355 221.598 42.49 -13 -1 1 0 1 0.0781111 0.0830346 1.12477 0 0 0 
12.0947 7.2851 11585 5.97083 -1.71719 221.713 42.8594 -13 -1 1 0 1 0.110118 0.0704201 -0.609565 0 0 0 
14.3311 7.46993 11685 3.82627 2.68046 221.751 43.2289 -13 -1 1 0 1 0.115681 0.0629265 -2.24856 0 0 0 
15.295 9.63126 11785 0.106108 6.56408 221.703 43.5984 -13 -1 1 0 1 0.084087 0.053197 -3.49095 0 0 0 
14.2378 12.8512 11884.9 -4.737 6.96288 221.64 43.9679 -13 -1 1 0 1 0.0236057 0.0167941 -4.04317 0 0 0 
11.387 15.2991 11984.9 -7.23196 3.45821 221.656 44.3373 -13 -1 1 0 1 -0.0270149 -0.0473884 -3.74279 0 0 0 
8.3705 15.8831 12084.8 -5.53295 -0.672181 221.73 44.7068 -13 -1 1 0 1 -0.0453231 -0.10284 -2.68128 0 0 0 
6.74144 14.9698 12184.8 -1.55195 -3.08774 221.773 45.0763 -13 -1 1 0 1 -0.0474229 -0.124393 -1.13117 0 0 0 
6.93332 13.2369 12284.8 2.21651 -4.60935 221.741 45.4458 -13 -1 1 0 1 -0.0507748 -0.115562 0.60484 0 0 0 
8.45896 10.6917 12384.7 4.10836 -6.87423 221.656 45.8153 -13 -1 1 0 1 -0.0522785 -0.0837737 2.24385 0 0 0 
10.1263 6.94176 12484.6 2.64428 -9.6777 221.573 46.1847 -13 -1 1 0 1 -0.0345017 -0.0392833 3.48502 0 0 0 
10.3382 2.29212 12584.5 -2.04092 -10.3349 221.55 46.5542 -13 -1 1 0 1 0.00729582 -0.00968425 4.03695 0 0 0 
8.30867 -1.76978 12684.4 -6.58821 -7.12594 221.588 46.9237 -13 -1 1 0 1 0.0426371 -0.0144856 3.73967 0 0 0 
4.89221 -3.90546 12784.3 -8.00593 -2.42272 221.643 47.2932 -13 -1 1 0 1 0.0431594 -0.0339157 2.68351 0 0 0 
1.4505 -4.22935 12884.3 -7.05907 0.553753 221.687 47.6626 -13 -1 1 0 1 0.0187369 -0.0429018 1.13818 0 0 0 
-1.42917 -3.8002 12984.2 -5.75552 0.953801 221.724 48.0321 -13 -1 1 0 1 -0.00867991 -0.0413631 -0.595494 0 0 0 
-3.76761 -3.66384 13084.2 -4.59025 -0.59233 221.752 48.4016 -13 -1 1 0 1 -0.0262619 -0.0386936 -2.23501 0 0 0 
-5.46382 -4.44818 13184.2 -2.74957 -2.86662 221.765 48.7711 -13 -1 1 0 1 -0.0249864 -0.0356268 -3.47932 0 0 0 
-6.09586 -6.08006 13284.2 0.0188645 -4.04451 221.764 49.1406 -13 -1 1 0 1 -0.00412131 -0.0206364 -4.03563 0 0 0 
-5.53721 -7.76868 13384.2 2.18806 -3.14177 221.767 49.51 -13 -1 1 0 1 0.0190723 0.0120468 -3.74211 0 0 0 
-4.44568 -8.77419 13484.1 2.28969 -1.32084 221.785 49.8795 -13 -1 1 0 1 0.0286269 0.0469266 -2.68722 0 0 0 
-3.72761 -9.04572 13584.1 0.716286 -0.00945217 221.799 50.249 -13 -1 1 0 1 0.028438 0.0670506 -1.14105 0 0 0 
-3.87469 -8.85334 13684.1 -1.36778 0.860492 221.795 50.6185 -13 -1 1 0 1 0.028015 0.06916 0.59417 0 0 0 
-4.88713 -8.20033 13784.1 -2.95089 2.16844 221.77 50.9879 -13 -1 1 0 1 0.0275793 0.0539285 2.23487 0 0 0 
-6.287 -6.79462 13884.1 -2.89326 4.09956 221.744 51.3574 -13 -1 1 0 1 0.0173667 0.0240563 3.47956 0 0 0 
-7.15456 -4.62134 13984.1 -0.647938 5.23599 221.738 51.7269 -13 -1 1 0 1 -0.00921161 -0.00508826 4.03558 0 0 0 
-6.75968 -2.43725 14084.1 2.31517 4.04845 221.751 52.0964 -13 -1 1 0 1 -0.0375842 -0.0158922 3.74184 0 0 0 
-5.27313 -1.21422 14184 3.99476 1.28388 221.761 52.4659 -13 -1 1 0 1 -0.0471616 -0.0131752 2.68742 0 0 0 
-3.35571 -1.22062 14284 4.3998 -1.13311 221.754 52.8353 -13 -1 1 0 1 -0.03781 -0.0123192 1.14242 0 0 0 
-1.30513 -2.02658 14384 4.77944 -2.17869 221.738 53.2048 -13 -1 1 0 1 -0.0204836 -0.0164864 -0.591404 0 0 0 
1.04139 -2.92511 14484 5.68679 -1.49638 221.722 53.5743 -13 -1 1 0 1 -0.00297601 -0.0177825 -2.23133 0 0 0 
3.77124 -3.10288 14583.9 6.22303 0.953774 221.711 53.9438 -13 -1 1 0 1 0.00474656 -0.0080178 -3.47662 0 0 0 
6.36674 -1.98185 14683.9 4.92754 3.90671 221.711 54.3132 -13 -1 1 0 1 -0.00979758 0.00673598 -4.03461 0 0 0 
7.97864 0.141452 14783.9 2.1432 5.07867 221.732 54.6827 -13 -1 1 0 1 -0.0412998 0.00770132 -3.74349 0 0 0 
8.41232 2.22772 14883.8 0.0580587 3.86894 221.767 55.0522 -13 -1 1 0 1 -0.0669081 -0.00757858 -2.69081 0 0 0 
8.30998 3.47909 14983.8 -0.243408 1.62824 221.794 55.4217 -13 -1 1 0 1 -0.0765802 -0.0221113 -1.146 0 0 0 
8.33971 3.69025 15083.8 0.415201 -0.686162 221.799 55.7912 -13 -1 1 0 1 -0.0758381 -0.0234492 0.584618 0 0 0 
8.6049 2.86332 15183.8 0.552988 -2.95973 221.78 56.1606 -13 -1 1 0 1 -0.0661279 -0.0100518 2.22564 0 0 0 
8.57854 1.11495 15283.8 -0.982795 -4.5688 221.751 56.5301 -13 -1 1 0 1 -0.041341 0.00936464 3.47167 0 0 0 
7.52007 -0.928827 15383.8 -3.76373 -4.0448 221.732 56.8996 -13 -1 1 0 1 -0.00541368 0.0170821 4.02976 0 0 0 
5.32736 -2.16689 15483.7 -5.64103 -1.1858 221.726 57.2691 -13 -1 1 0 1 0.0193307 0.00782889 3.73864 0 0 0 
2.74429 -1.9539 15583.7 -5.54961 1.98892 221.722 57.6385 -13 -1 1 0 1 0.0199947 -0.000754084 2.68635 0 0 0 
0.421379 -0.592186 15683.7 -4.80642 3.76963 221.716 58.008 -13 -1 1 0 1 0.00655326 0.00426297 1.14254 0 0 0 
-1.73538 1.1979 15783.6 -4.98189 3.90309 221.71 58.3775 -13 -1 1 0 1 -0.0095196 0.0177982 -0.586952 0 0 0 
-4.24892 2.66806 15883.6 -6.28358 2.30119 221.699 58.747 -13 -1 1 0 1 -0.0228765 0.0272154 -2.22802 0 0 0 
-7.3611 2.98544 15983.5 -7.28904 -1.15467 221.678 59.1165 -13 -1 1 0 1 -0.0226028 0.0221367 -3.476 0 0 0 
-10.4759 1.55279 16083.5 -6.08547 -5.0374 221.66 59.4859 -13 -1 1 0 1 0.00662075 0.00941086 -4.03764 0 0 0 
-12.5628 -1.19284 16183.4 -3.08228 -6.58251 221.681 59.8554 -13 -1 1 0 1 0.0578134 0.0114592 -3.7505 0 0 0 
-13.4066 -3.89763 16283.4 -1.02119 -4.99505 221.742 60.2249 -13 -1 1 0 1 0.101966 0.0312648 -2.70068 0 0 0 
-13.8453 -5.45839 16383.4 -1.27158 -1.78401 221.79 60.5944 -13 -1 1 0 1 0.126178 0.0480233 -1.15722 0 0 0 
-14.7299 -5.40669 16483.4 -2.66168 2.13294 221.774 60.9639 -13 -1 1 0 1 0.13663 0.0457345 0.573317 0 0 0 
-16.0559 -3.41949 16583.3 -2.78708 6.76605 221.68 61.3333 -13 -1 1 0 1 0.130822 0.0215142 2.21562 0 0 0 
-16.7005 0.606 16683.2 0.59566 10.7165 221.541 61.7028 -13 -1 1 0 1 0.0923866 -0.00952633 3.46496 0 0 0 
-15.0744 5.62021 16783.1 6.76515 10.6075 221.443 62.0723 -13 -1 1 0 1 0.0253897 -0.0122852 4.02765 0 0 0 
-10.8812 9.39533 16882.9 11.1401 5.55195 221.451 62.4418 -13 -1 1 0 1 -0.0248884 0.0246284 3.74234 0 0 0 
-5.75048 10.4972 16982.8 10.9247 -0.395047 221.531 62.8112 -13 -1 1 0 1 -0.0286381 0.063211 2.6954 0 0 0 
-1.39797 9.48425 17082.7 8.27413 -3.52491 221.618 63.1807 -13 -1 1 0 1 -0.00521412 0.0726609 1.15408 0 0 0 
1.79834 7.77951 17182.6 6.11878 -3.62124 221.687 63.5502 -13 -1 1 0 1 0.019301 0.0589023 -0.576126 0 0 0 
4.31001 6.51475 17282.6 5.17214 -1.73588 221.733 63.9197 -13 -1 1 0 1 0.0341999 0.0375275 -2.22039 0 0 0 
6.4962 6.37451 17382.6 4.45097 1.19427 221.753 64.2892 -13 -1 1 0 1 0.0318393 0.0158275 -3.4746 0 0 0 
8.20287 7.53987 17482.5 2.9957 3.77022 221.748 64.6586 -13 -1 1 0 1 0.00640461 -0.010666 -4.04436 0 0 0 
9.1892 9.49729 17582.5 1.52549 4.56952 221.748 65.0281 -13 -1 1 0 1 -0.0324296 -0.0485144 -3.76612 0 0 0 
9.83476 11.4031 17682.5 1.70802 3.68655 221.763 65.3976 -13 -1 1 0 1 -0.0675054 -0.0891451 -2.72315 0 0 0 
11.0589 12.696 17782.5 4.03495 1.91477 221.756 65.7671 -13 -1 1 0 1 -0.0959869 -0.116123 -1.18399 0 0 0 
13.6574 12.9346 17882.4 7.54934 -1.19445 221.669 66.1365 -13 -1 1 0 1 -0.123604 -0.119386 0.544883 0 0 0 
17.7105 11.2102 17982.3 9.96481 -6.954 221.467 66.506 -13 -1 1 0 1 -0.14156 -0.0913236 2.18836 0 0 0 
21.9239 6.35933 18082.1 7.65942 -14.5579 221.19 66.8755 -13 -1 1 0 1 -0.117147 -0.0384589 3.44309 0 0 0 
23.6695 -1.41733 18181.8 -0.668789 -18.8463 220.997 67.245 -13 -1 1 0 1 -0.0326936 -0.00724343 4.01462 0 0 0 
21.22 -9.4355 18281.4 -9.61919 -15.4872 221.05 67.6145 -13 -1 1 0 1 0.0596948 -0.0400014 3.73952 0 0 0 
15.9156 -14.722 18381.2 -12.7406 -7.83087 221.296 67.9839 -13 -1 1 0 1 0.0954346 -0.104052 2.69841 0 0 0 
10.5917 -16.7948 18481 -10.2541 -1.96439 221.555 68.3534 -13 -1 1 0 1 0.0797987 -0.143802 1.15732 0 0 0 
6.94137 -17.0365 18580.9 -5.88166 0.402565 221.722 68.7229 -13 -1 1 0 1 0.0512202 -0.147227 -0.578226 0 0 0 
5.21887 -16.7095 18680.9 -1.92466 0.919397 221.79 69.0924 -13 -1 1 0 1 0.0288133 -0.12242 -2.23314 0 0 0 
4.99347 -16.21 18780.9 0.613462 1.35998 221.796 69.4618 -13 -1 1 0 1 0.0113545 -0.0724512 -3.50345 0 0 0 
5.43232 -15.4574 18880.9 0.924846 1.91342 221.79 69.8313 -13 -1 1 0 1 -0.00946217 -0.00552085 -4.09213 0 0 0 
