# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 200 0 -13 -2 1 0 1 -4.81143e-19 -0.00164078 0.418649 0 0 0 
3.13618e-09 -3.29813e-12 0.0005 2.45947e-07 -3.85853e-14 200 1.88625e-06 -13 -2 1 0 1 -2.17241e-12 -0.00164079 0.418649 0 0 0 
3.13713e-05 -3.29946e-08 5.0005 0.00253412 -3.99201e-06 200 0.0188644 -13 -2 1 0 1 -2.21165e-08 -0.00174052 0.425669 0 0 0 
0.000127973 -2.70662e-07 10.0005 0.00521982 -1.65129e-05 200 0.037727 -13 -2 1 0 1 -9.18091e-08 -0.00184379 0.432778 0 0 0 
0.000293678 -9.36902e-07 15.0005 0.00806331 -3.84267e-05 200 0.0565895 -13 -2 1 0 1 -2.14374e-07 -0.00195075 0.439992 0 0 0 
0.0005325 -2.27794e-06 20.0005 0.0110703 -7.06561e-05 200 0.0754521 -13 -2 1 0 1 -3.95505e-07 -0.00206221 0.447384 0 0 0 
0.000848605 -4.56388e-06 25.0005 0.0142468 -0.000114189 200 0.0943146 -13 -2 1 0 1 -6.41213e-07 -0.00217743 0.454864 0 0 0 
0.00124631 -8.09035e-06 30.0005 0.0175994 -0.000170081 200 0.113177 -13 -2 1 0 1 -9.57965e-07 -0.00229694 0.462478 0 0 0 
0.00173009 -1.31802e-05 35.0005 0.0211341 -0.000239455 200 0.13204 -13 -2 1 0 1 -1.35267e-06 -0.00242115 0.470251 0 0 0 
0.00230459 -2.01855e-05 40.0005 0.0248578 -0.000323515 200 0.150902 -13 -2 1 0 1 -1.8325e-06 -0.00254942 0.478114 0 0 0 
0.00297461 -2.9489e-05 45.0005 0.0287774 -0.000423543 200 0.169765 -13 -2 1 0 1 -2.40536e-06 -0.00268268 0.486142 0 0 0 
0.00374514 -4.1507e-05 50.0005 0.0328995 -0.000540898 200 0.188627 -13 -2 1 0 1 -3.07939e-06 -0.00282079 0.494308 0 0 0 
0.00462134 -5.66904e-05 55.0005 0.0372317 -0.000677035 200 0.20749 -13 -2 1 0 1 -3.8631e-06 -0.00296322 0.502566 0 0 0 
0.00560854 -7.55281e-05 60.0005 0.0417814 -0.0008335 200 0.226352 -13 -2 1 0 1 -4.76607e-06 -0.00311152 0.511022 0 0 0 
0.00671228 -9.85484e-05 65.0005 0.0465557 -0.00101193 200 0.245215 -13 -2 1 0 1 -5.79764e-06 -0.00326469 0.519591 0 0 0 
0.00793827 -0.000126322 70.0005 0.0515629 -0.00121407 200 0.264077 -13 -2 1 0 1 -6.96793e-06 -0.0034226 0.528264 0 0 0 
0.00929243 -0.000159465 75.0005 0.0568108 -0.00144177 200 0.28294 -13 -2 1 0 1 -8.28823e-06 -0.00358713 0.537149 0 0 0 
0.0107809 -0.00019864 80.0005 0.0623073 -0.001697 200 0.301803 -13 -2 1 0 1 -9.76918e-06 -0.00375656 0.546131 0 0 0 
0.0124099 -0.000244562 85.0005 0.0680614 -0.00198184 200 0.320665 -13 -2 1 0 1 -1.14228e-05 -0.00393154 0.555247 0 0 0 
0.0141862 -0.000297997 90.0005 0.074081 -0.00229849 200 0.339528 -13 -2 1 0 1 -1.32617e-05 -0.00411326 0.56455 0 0 0 
0.0161163 -0.00035977 95.0005 0.080375 -0.00264928 200 0.35839 -13 -2 1 0 1 -1.52984e-05 -0.00430014 0.573951 0 0 0 
0.0182073 -0.000430766 100 0.086953 -0.00303669 200 0.377253 -13 -2 1 0 1 -1.75466e-05 -0.00449356 0.583516 0 0 0 
0.0204664 -0.000511932 105 0.0938231 -0.00346333 200 0.396115 -13 -2 1 0 1 -2.00202e-05 -0.00469366 0.593242 0 0 0 
0.022901 -0.000604282 110 0.100995 -0.00393195 200 0.414978 -13 -2 1 0 1 -2.27338e-05 -0.00489919 0.603067 0 0 0 
0.0255187 -0.000708904 115 0.108479 -0.00444548 200 0.43384 -13 -2 1 0 1 -2.57024e-05 -0.00511238 0.613085 0 0 0 
0.0283276 -0.000826956 120 0.116284 -0.00500696 200 0.452703 -13 -2 1 0 1 -2.89416e-05 -0.00533204 0.623235 0 0 0 
0.0313357 -0.000959679 125 0.12442 -0.00561966 200 0.471565 -13 -2 1 0 1 -3.24679e-05 -0.00555736 0.633484 0 0 0 
0.0345514 -0.00110839 130 0.132897 -0.00628697 200 0.490428 -13 -2 1 0 1 -3.62966e-05 -0.00579163 0.643954 0 0 0 
0.0379835 -0.00127451 135 0.141725 -0.00701248 200 0.509291 -13 -2 1 0 1 -4.04458e-05 -0.00603195 0.654526 0 0 0 
0.0416407 -0.00145953 140 0.150914 -0.00779998 200 0.528153 -13 -2 1 0 1 -4.49334e-05 -0.00627883 0.665219 0 0 0 
0.0455323 -0.00166506 145 0.160476 -0.00865341 200 0.547016 -13 -2 1 0 1 -4.97741e-05 -0.00653468 0.67611 0 0 0 
0.0496676 -0.00189279 150 0.170419 -0.00957694 200 0.565878 -13 -2 1 0 1 -5.49895e-05 -0.00679665 0.687096 0 0 0 
0.0540565 -0.00214453 155 0.180756 -0.010575 200 0.584741 -13 -2 1 0 1 -6.05964e-05 -0.0070663 0.698228 0 0 0 
0.0587088 -0.0024222 160 0.191497 -0.011652 200 0.603603 -13 -2 1 0 1 -6.66106e-05 -0.00734443 0.709523 0 0 0 
0.0636348 -0.00272783 165 0.202652 -0.0128129 200 0.622466 -13 -2 1 0 1 -7.30569e-05 -0.00762877 0.720909 0 0 0 
0.068845 -0.00306358 170 0.214234 -0.0140627 200 0.641328 -13 -2 1 0 1 -7.99465e-05 -0.007922 0.732462 0 0 0 
0.0743501 -0.00343174 175 0.226251 -0.0154065 200 0.660191 -13 -2 1 0 1 -8.72998e-05 -0.00822313 0.744144 0 0 0 
0.0801613 -0.00383474 180 0.238716 -0.0168499 200 0.679053 -13 -2 1 0 1 -9.51433e-05 -0.00853053 0.755915 0 0 0 
0.0862898 -0.00427512 185 0.25164 -0.0183986 200 0.697916 -13 -2 1 0 1 -0.000103476 -0.0088481 0.767865 0 0 0 
0.0927472 -0.00475559 190 0.265033 -0.0200585 200 0.716779 -13 -2 1 0 1 -0.00011233 -0.00917267 0.779913 0 0 0 
