# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
11.6628 1.36796 2399.57 -2.00425 -0.345196 221.791 8.86747 -13 -1 1 0 1 -0.0988876 -0.00411549 -0.820933 0 0 0 
10.7799 0.541151 2499.56 -2.01882 -3.20234 221.768 9.23695 -13 -1 1 0 1 -0.0894041 0.00392752 0.803749 0 0 0 
9.64395 -1.36629 2599.53 -3.3086 -5.00985 221.719 9.60643 -13 -1 1 0 1 -0.0659454 0.0202213 2.29906 0 0 0 
7.56599 -3.64706 2699.49 -6.04897 -4.63424 221.669 9.9759 -13 -1 1 0 1 -0.030062 0.0282764 3.37927 0 0 0 
4.25691 -5.10143 2799.42 -8.32806 -1.41012 221.639 10.3454 -13 -1 1 0 1 -0.000106109 0.0155131 3.78154 0 0 0 
0.448273 -4.75468 2899.34 -8.11944 2.86733 221.633 10.7149 -13 -1 1 0 1 0.00233431 -0.00419819 3.38741 0 0 0 
-2.79923 -2.77376 2999.27 -6.20308 5.51927 221.645 11.0843 -13 -1 1 0 1 -0.0170965 -0.00732105 2.31413 0 0 0 
-5.24815 -0.131558 3099.21 -4.91741 5.86142 221.668 11.4538 -13 -1 1 0 1 -0.0388623 0.00723121 0.826759 0 0 0 
-7.50484 2.25125 3199.15 -5.3747 4.44508 221.69 11.8233 -13 -1 1 0 1 -0.0545072 0.0248611 -0.79705 0 0 0 
-10.2553 3.62814 3299.1 -6.852 1.37583 221.69 12.1928 -13 -1 1 0 1 -0.0597482 0.0311426 -2.29373 0 0 0 
-13.5274 3.27684 3399.05 -7.3003 -3.0488 221.659 12.5623 -13 -1 1 0 1 -0.0409661 0.0203751 -3.37766 0 0 0 
-16.4328 0.987908 3498.98 -5.17291 -6.71829 221.638 12.9317 -13 -1 1 0 1 0.0126596 0.00774327 -3.78525 0 0 0 
-18.0103 -2.26037 3598.91 -1.89937 -7.03951 221.68 13.3012 -13 -1 1 0 1 0.0816913 0.0152189 -3.39527 0 0 0 
-18.4223 -4.86451 3698.88 -0.367489 -4.13134 221.761 13.6707 -13 -1 1 0 1 0.132941 0.0366088 -2.32231 0 0 0 
-18.7054 -5.78503 3798.87 -1.16712 0.166597 221.797 14.0402 -13 -1 1 0 1 0.158304 0.0477316 -0.833027 0 0 0 
-19.5429 -4.62544 3898.86 -2.39474 5.07894 221.729 14.4096 -13 -1 1 0 1 0.165291 0.0356567 0.793066 0 0 0 
-20.5108 -1.14887 3998.79 -1.29157 10.2882 221.558 14.7791 -13 -1 1 0 1 0.147778 0.00350338 2.29189 0 0 0 
-20.0743 4.36508 4098.63 3.87731 13.5256 221.353 15.1486 -13 -1 1 0 1 0.0913416 -0.0236411 3.37824 0 0 0 
-16.7184 10.216 4198.4 10.8772 11.3918 221.24 15.5181 -13 -1 1 0 1 0.0144609 -0.00837635 3.78783 0 0 0 
-10.806 13.9029 4298.15 14.4391 4.56229 221.283 15.8876 -13 -1 1 0 1 -0.0292362 0.0453998 3.4014 0 0 0 
-4.49819 14.411 4397.95 12.8744 -1.82234 221.419 16.257 -13 -1 1 0 1 -0.0208877 0.088614 2.33375 0 0 0 
0.508038 12.841 4497.81 9.31555 -4.48432 221.559 16.6265 -13 -1 1 0 1 0.00972361 0.0957275 0.849488 0 0 0 
4.04806 10.8639 4597.73 6.63159 -3.86431 221.667 16.996 -13 -1 1 0 1 0.0356031 0.0788511 -0.774521 0 0 0 
6.67801 9.63294 4697.68 5.16558 -1.39326 221.736 17.3655 -13 -1 1 0 1 0.0464088 0.0536481 -2.27491 0 0 0 
8.73191 9.69445 4797.66 3.89202 1.64133 221.76 17.7349 -13 -1 1 0 1 0.0351662 0.0243026 -3.36665 0 0 0 
10.1313 10.971 4897.64 2.30932 3.74814 221.756 18.1044 -13 -1 1 0 1 0.000984768 -0.0143395 -3.7834 0 0 0 
10.9233 12.7868 4997.62 1.46082 4.00331 221.759 18.4739 -13 -1 1 0 1 -0.0420328 -0.0626618 -3.40403 0 0 0 
11.7595 14.374 5097.61 2.62658 2.88077 221.766 18.8434 -13 -1 1 0 1 -0.07941 -0.10641 -2.3392 0 0 0 
13.5948 15.2567 5197.58 5.77143 0.850907 221.723 19.2129 -13 -1 1 0 1 -0.111665 -0.130194 -0.854086 0 0 0 
17.077 14.871 5297.52 9.62425 -2.99607 221.571 19.5823 -13 -1 1 0 1 -0.142521 -0.126135 0.771661 0 0 0 
21.9858 12.0855 5397.36 11.5093 -9.86643 221.281 19.9518 -13 -1 1 0 1 -0.156777 -0.088229 2.2744 0 0 0 
26.5869 5.74877 5497.04 7.72789 -18.0552 220.929 20.3213 -13 -1 1 0 1 -0.117858 -0.030489 3.37078 0 0 0 
28.0166 -3.49955 5596.59 -2.00292 -21.6892 220.728 20.6908 -13 -1 1 0 1 -0.0172945 -0.00722746 3.79478 0 0 0 
24.8604 -12.5359 5696.13 -11.2205 -17.1932 220.848 21.0602 -13 -1 1 0 1 0.0805592 -0.0535694 3.42448 0 0 0 
18.9386 -18.4269 5795.77 -13.8172 -8.91121 221.19 21.4297 -13 -1 1 0 1 0.114404 -0.125851 2.3677 0 0 0 
13.281 -20.9308 5895.57 -10.6491 -2.82002 221.526 21.7992 -13 -1 1 0 1 0.0972216 -0.16857 0.88671 0 0 0 
9.61943 -21.5027 5995.5 -5.52491 -0.166788 221.731 22.1687 -13 -1 1 0 1 0.0686279 -0.171473 -0.740549 0 0 0 
8.22265 -21.3068 6095.49 -0.879582 0.972002 221.796 22.5382 -13 -1 1 0 1 0.0453599 -0.140097 -2.2499 0 0 0 
8.5324 -20.5861 6195.49 1.80975 2.29693 221.781 22.9076 -13 -1 1 0 1 0.0220078 -0.0766798 -3.35608 0 0 0 
9.38671 -19.2589 6295.47 1.45163 3.40981 221.769 23.2771 -13 -1 1 0 1 -0.0116176 0.00412657 -3.78829 0 0 0 
9.4628 -17.8104 6395.46 -1.37163 2.5998 221.781 23.6466 -13 -1 1 0 1 -0.0472298 0.0738845 -3.42296 0 0 0 
8.05704 -17.2422 6495.45 -4.87209 -0.310542 221.746 24.0161 -13 -1 1 0 1 -0.0620334 0.120389 -2.36815 0 0 0 
5.04596 -18.1237 6595.4 -8.58609 -3.43158 221.607 24.3855 -13 -1 1 0 1 -0.0459616 0.151276 -0.889023 0 0 0 
0.142947 -19.993 6695.26 -13.3976 -4.26007 221.354 24.755 -13 -1 1 0 1 -0.00435386 0.168764 0.735036 0 0 0 
-7.15016 -21.2259 6794.98 -18.8361 -0.214929 220.999 25.1245 -13 -1 1 0 1 0.0468713 0.15482 2.24135 0 0 0 
-16.3392 -19.3058 6894.53 -20.8808 9.47233 220.612 25.494 -13 -1 1 0 1 0.0659134 0.0926223 3.34944 0 0 0 
-24.7524 -12.5525 6993.93 -15.0552 19.8946 220.392 25.8635 -13 -1 1 0 1 0.00614196 0.0185371 3.79289 0 0 0 
-29.1038 -2.46655 7093.32 -4.07325 23.2886 220.537 26.2329 -13 -1 1 0 1 -0.105659 0.00526892 3.44642 0 0 0 
-28.9295 7.20964 7192.84 3.76273 18.7018 220.978 26.6024 -13 -1 1 0 1 -0.187516 0.058434 2.40745 0 0 0 
-26.7917 14.0296 7292.58 4.63186 11.5581 221.45 26.9719 -13 -1 1 0 1 -0.210292 0.120093 0.934961 0 0 0 
-25.4748 17.7799 7392.5 0.734391 5.24505 221.737 27.3414 -13 -1 1 0 1 -0.199857 0.150107 -0.693409 0 0 0 
-26.2574 18.7995 7492.48 -4.01045 -0.796453 221.762 27.7108 -13 -1 1 0 1 -0.170926 0.135374 -2.21369 0 0 0 
-28.622 17.0009 7592.43 -5.68674 -7.10204 221.614 28.0803 -13 -1 1 0 1 -0.107016 0.0780747 -3.34064 0 0 0 
-30.6034 12.7689 7692.32 -2.35817 -10.8842 221.52 28.4498 -13 -1 1 0 1 0.00373996 0.0117445 -3.7992 0 0 0 
-30.4221 8.10517 7792.21 3.07647 -8.7523 221.606 28.8193 -13 -1 1 0 1 0.122611 -0.0226249 -3.45699 0 0 0 
-28.1995 5.60115 7892.15 6.23531 -1.89923 221.704 29.1888 -13 -1 1 0 1 0.194282 -0.0320579 -2.41607 0 0 0 
-25.1658 6.50774 7992.09 7.08234 5.79851 221.611 29.5582 -13 -1 1 0 1 0.208916 -0.0500896 -0.94266 0 0 0 
-21.6407 10.581 8091.95 9.04765 11.8545 221.298 29.9277 -13 -1 1 0 1 0.182931 -0.0864287 0.682361 0 0 0 
-16.4073 16.6355 8191.62 14.8557 14.108 220.852 30.2972 -13 -1 1 0 1 0.122542 -0.117903 2.19584 0 0 0 
-7.87544 22.2297 8291.09 22.9104 9.32422 220.417 30.6667 -13 -1 1 0 1 0.0453375 -0.0994401 3.31899 0 0 0 
3.57654 23.9444 8390.41 26.5496 -2.45693 220.192 31.0361 -13 -1 1 0 1 0.0119521 -0.0170557 3.78755 0 0 0 
14.7004 20.0725 8489.7 21.4996 -13.8543 220.321 31.4056 -13 -1 1 0 1 0.0639142 0.0630282 3.46966 0 0 0 
22.3747 12.646 8589.12 12.6054 -17.6378 220.738 31.7751 -13 -1 1 0 1 0.153445 0.0745643 2.45357 0 0 0 
26.5927 5.25153 8688.75 6.97578 -14.3106 221.228 32.1446 -13 -1 1 0 1 0.216785 0.0348811 0.995058 0 0 0 
29.4166 0.244921 8788.58 6.18942 -7.54032 221.586 32.5141 -13 -1 1 0 1 0.240865 -0.00603027 -0.629766 0 0 0 
32.4458 -1.30235 8888.52 7.16663 0.869466 221.683 32.8835 -13 -1 1 0 1 0.226009 -0.0197441 -2.15862 0 0 0 
35.4777 1.03761 8988.44 5.5702 9.21986 221.539 33.253 -13 -1 1 0 1 0.152724 -0.00938107 -3.30882 0 0 0 
36.8351 6.36853 9088.28 -0.00448031 13.324 221.4 33.6225 -13 -1 1 0 1 0.0177626 -0.0123559 -3.80303 0 0 0 
35.5164 11.9297 9188.11 -5.27645 10.2065 221.502 33.992 -13 -1 1 0 1 -0.123886 -0.0558392 -3.49481 0 0 0 
32.8618 14.8898 9288.03 -5.56537 2.59319 221.715 34.3614 -13 -1 1 0 1 -0.212807 -0.107291 -2.47529 0 0 0 
31.1246 14.2314 9388.01 -1.80025 -5.41788 221.727 34.7309 -13 -1 1 0 1 -0.249693 -0.121386 -1.00969 0 0 0 
31.1752 10.0543 9487.91 1.55036 -13.1331 221.406 35.1004 -13 -1 1 0 1 -0.257194 -0.0881518 0.617976 0 0 0 
31.7621 2.38407 9587.61 -0.0992991 -20.7352 220.829 35.4699 -13 -1 1 0 1 -0.228534 -0.0233324 2.14418 0 0 0 
29.9542 -8.12544 9687.03 -9.03582 -24.7805 220.226 35.8394 -13 -1 1 0 1 -0.141186 0.0276554 3.29019 0 0 0 
23.1303 -18.5633 9786.24 -20.9648 -19.7969 219.918 36.2088 -13 -1 1 0 1 -0.0263435 0.00271504 3.78943 0 0 0 
12.0212 -24.7824 9885.41 -26.6964 -7.19917 220.07 36.5783 -13 -1 1 0 1 0.0276754 -0.0901502 3.50056 0 0 0 
0.472851 -25.3075 9984.72 -23.3589 3.88329 220.533 36.9478 -13 -1 1 0 1 -0.00772731 -0.165257 2.50953 0 0 0 
-8.53369 -22.422 10084.3 -16.5771 7.64017 221.048 37.3173 -13 -1 1 0 1 -0.0762241 -0.178848 1.06558 0 0 0 
-14.7217 -19.3731 10184 -11.2453 5.09066 221.457 37.6867 -13 -1 1 0 1 -0.127728 -0.155818 -0.554998 0 0 0 
-18.9039 -18.3152 10283.9 -7.36787 -0.67934 221.677 38.0562 -13 -1 1 0 1 -0.142187 -0.124233 -2.09124 0 0 0 
-21.2474 -19.9807 10383.9 -2.78766 -6.38702 221.691 38.4257 -13 -1 1 0 1 -0.106312 -0.082259 -3.26176 0 0 0 
-21.2914 -23.5163 10483.8 2.48215 -8.47167 221.625 38.7952 -13 -1 1 0 1 -0.0274926 -0.00798567 -3.78959 0 0 0 
-19.4332 -26.907 10583.7 4.97645 -5.98228 221.664 39.1647 -13 -1 1 0 1 0.0519758 0.0966708 -3.51838 0 0 0 
-17.6076 -28.6754 10683.7 2.28672 -1.88756 221.781 39.5341 -13 -1 1 0 1 0.102097 0.188577 -2.52901 0 0 0 
-17.9303 -28.7209 10783.7 -4.08822 1.6126 221.757 39.9036 -13 -1 1 0 1 0.135492 0.233506 -1.07828 0 0 0 
-21.4014 -27.0892 10883.6 -11.1677 6.0369 221.437 40.2731 -13 -1 1 0 1 0.170008 0.227444 0.548271 0 0 0 
-27.5738 -22.7149 10983.3 -15.3409 14.0742 220.821 40.6426 -13 -1 1 0 1 0.191658 0.169885 2.087 0 0 0 
-34.0574 -13.9784 11082.7 -11.7826 24.6417 220.112 41.012 -13 -1 1 0 1 0.151769 0.0762688 3.25976 0 0 0 
-36.7857 -1.2329 11181.9 0.788572 30.3222 219.717 41.3815 -13 -1 1 0 1 0.0272814 0.0163049 3.79382 0 0 0 
-33.1749 11.6452 11280.9 14.435 25.0265 219.911 41.751 -13 -1 1 0 1 -0.10596 0.0519138 3.53878 0 0 0 
-25.067 20.36 11380.2 19.8485 13.3985 220.504 42.1205 -13 -1 1 0 1 -0.155415 0.139043 2.57119 0 0 0 
-16.5499 24.1321 11479.8 16.9684 4.2091 221.11 42.49 -13 -1 1 0 1 -0.127267 0.198273 1.13779 0 0 0 
-10.2286 24.991 11579.6 10.9122 0.404878 221.531 42.8594 -13 -1 1 0 1 -0.077958 0.209693 -0.483074 0 0 0 
-6.68654 25.0016 11679.5 4.93899 -0.0596668 221.745 43.2289 -13 -1 1 0 1 -0.0391105 0.183523 -2.02892 0 0 0 
-5.58156 25.005 11779.5 0.268012 -0.013931 221.8 43.5984 -13 -1 1 0 1 -0.0141446 0.121775 -3.21998 0 0 0 
-6.06672 24.8735 11879.5 -1.89686 -0.64515 221.791 43.9679 -13 -1 1 0 1 0.00814609 0.0286394 -3.77565 0 0 0 
-6.79364 24.4897 11979.5 -0.818467 -0.826022 221.797 44.3373 -13 -1 1 0 1 0.0342261 -0.0701766 -3.53803 0 0 0 
-6.45201 24.4103 12079.5 2.60348 0.780746 221.784 44.7068 -13 -1 1 0 1 0.0510237 -0.147237 -2.57715 0 0 0 
-4.25837 25.3573 12179.5 7.33036 3.41772 221.653 45.0763 -13 -1 1 0 1 0.0423598 -0.197008 -1.1437 0 0 0 
0.378068 27.2702 12279.3 13.5043 4.55146 221.342 45.4458 -13 -1 1 0 1 0.00547958 -0.222097 0.477757 0 0 0 
8.07034 28.7344 12379 20.5468 0.881859 220.845 45.8153 -13 -1 1 0 1 -0.0472094 -0.207138 2.02276 0 0 0 
18.4174 27.0423 12478.4 24.2478 -9.36115 220.272 46.1847 -13 -1 1 0 1 -0.072808 -0.130815 3.21642 0 0 0 
28.5305 19.9525 12577.7 18.8892 -21.6456 219.932 46.5542 -13 -1 1 0 1 -0.0126931 -0.025792 3.78349 0 0 0 
34.2827 8.66154 12676.8 6.10472 -26.6386 220.11 46.9237 -13 -1 1 0 1 0.117312 0.0187847 3.56521 0 0 0 
34.3785 -2.51075 12776.2 -4.58396 -21.6297 220.696 47.2932 -13 -1 1 0 1 0.221318 -0.0224915 2.62255 0 0 0 
31.3518 -10.2624 12875.9 -7.57107 -12.6858 221.308 47.6626 -13 -1 1 0 1 0.251555 -0.0869768 1.20025 0 0 0 
28.4056 -14.1579 12975.7 -4.93136 -4.93913 221.691 48.0321 -13 -1 1 0 1 0.234512 -0.122832 -0.421076 0 0 0 
27.0884 -14.9709 13075.7 -1.04023 1.14164 221.795 48.4016 -13 -1 1 0 1 0.195271 -0.117236 -1.97672 0 0 0 
27.1078 -13.2806 13175.7 0.521985 6.11282 221.716 48.7711 -13 -1 1 0 1 0.128021 -0.0758032 -3.18721 0 0 0 
26.9785 -9.86595 13275.6 -1.63066 8.34837 221.637 49.1406 -13 -1 1 0 1 0.0269866 -0.0251485 -3.77145 0 0 0 
25.4219 -6.49173 13375.6 -5.17505 5.81216 221.664 49.51 -13 -1 1 0 1 -0.0767772 0.00484363 -3.5638 0 0 0 
22.6124 -5.157 13475.5 -6.87082 -0.19549 221.694 49.8795 -13 -1 1 0 1 -0.139803 0.019694 -2.62489 0 0 0 
19.4798 -6.70737 13575.4 -6.97634 -6.53413 221.594 50.249 -13 -1 1 0 1 -0.154751 0.0435153 -1.20489 0 0 0 
16.1171 -10.8161 13675.3 -8.4147 -11.3335 221.351 50.6185 -13 -1 1 0 1 -0.135817 0.0808352 0.41246 0 0 0 
11.3392 -16.4573 13775 -13.4094 -12.9456 221.016 50.9879 -13 -1 1 0 1 -0.0890376 0.110841 1.96249 0 0 0 
3.67007 -21.5824 13874.6 -20.5831 -8.59318 220.676 51.3574 -13 -1 1 0 1 -0.0285686 0.0945239 3.17096 0 0 0 
-6.65349 -23.2242 13974 -24.0213 2.00895 220.487 51.7269 -13 -1 1 0 1 -0.00614957 0.0167855 3.764 0 0 0 
-16.7227 -19.788 14073.5 -19.3804 12.4635 220.6 52.0964 -13 -1 1 0 1 -0.0618459 -0.0648466 3.57486 0 0 0 
-23.5021 -13.1065 14173 -10.6644 15.7722 220.982 52.4659 -13 -1 1 0 1 -0.153598 -0.08445 2.65621 0 0 0 
-26.7748 -6.62511 14272.7 -4.62665 12.1538 221.419 52.8353 -13 -1 1 0 1 -0.2175 -0.0538011 1.24778 0 0 0 
-28.3438 -2.59647 14372.6 -2.89371 5.46073 221.714 53.2048 -13 -1 1 0 1 -0.239094 -0.0204707 -0.36975 0 0 0 
-29.611 -1.81374 14472.6 -2.64746 -2.002 221.776 53.5743 -13 -1 1 0 1 -0.222699 -0.00955218 -1.93108 0 0 0 
-30.4022 -4.25623 14572.6 -0.311736 -8.41987 221.64 53.9438 -13 -1 1 0 1 -0.157682 -0.014412 -3.15756 0 0 0 
-29.4485 -8.74811 14672.5 4.78629 -10.5084 221.5 54.3132 -13 -1 1 0 1 -0.0464756 -0.0023223 -3.76724 0 0 0 
-26.2549 -12.7996 14772.3 8.77445 -6.60146 221.529 54.6827 -13 -1 1 0 1 0.0630982 0.0445931 -3.58495 0 0 0 
-22.265 -14.27 14872.2 8.12375 0.157687 221.652 55.0522 -13 -1 1 0 1 0.124871 0.0933711 -2.66661 0 0 0 
-19.4253 -12.8136 14972.2 4.24836 6.02384 221.678 55.4217 -13 -1 1 0 1 0.144665 0.106392 -1.25649 0 0 0 
-18.3454 -9.03614 15072.1 0.927086 10.6122 221.545 55.7912 -13 -1 1 0 1 0.145492 0.081178 0.356143 0 0 0 
-18.0387 -3.31193 15171.9 1.22274 14.6568 221.312 56.1606 -13 -1 1 0 1 0.127845 0.0340398 1.91315 0 0 0 
-16.4863 3.87072 15271.7 6.41323 16.5584 221.089 56.5301 -13 -1 1 0 1 0.0784553 -0.00526709 3.13517 0 0 0 
-11.8984 10.7824 15371.3 13.8324 13.0435 220.984 56.8996 -13 -1 1 0 1 0.0137151 0.00270793 3.7467 0 0 0 
-4.58558 14.8792 15471 17.5966 4.7413 221.051 57.2691 -13 -1 1 0 1 -0.0125304 0.0567422 3.57543 0 0 0 
3.05541 15.2206 15570.7 15.5203 -2.56749 221.242 57.6385 -13 -1 1 0 1 0.0195528 0.103384 2.67328 0 0 0 
9.06411 13.3451 15670.5 11.1143 -4.86176 221.469 58.008 -13 -1 1 0 1 0.0728731 0.112504 1.27542 0 0 0 
13.2316 11.5132 15770.3 7.60013 -2.69058 221.654 58.3775 -13 -1 1 0 1 0.112416 0.100737 -0.333303 0 0 0 
16.0299 11.2727 15870.3 4.77734 1.82964 221.742 58.747 -13 -1 1 0 1 0.123595 0.0881308 -1.89586 0 0 0 
17.3647 13.1435 15970.3 0.859647 6.1864 221.713 59.1165 -13 -1 1 0 1 0.0954862 0.0712335 -3.13107 0 0 0 
16.6277 16.3614 16070.2 -4.1041 7.35699 221.641 59.4859 -13 -1 1 0 1 0.0333881 0.0276828 -3.75772 0 0 0 
13.9815 19.1393 16170.1 -6.99002 4.44134 221.646 59.8554 -13 -1 1 0 1 -0.0260842 -0.0464721 -3.59481 0 0 0 
11.0008 20.1816 16270.1 -5.53347 0.278468 221.731 60.2249 -13 -1 1 0 1 -0.0548477 -0.115947 -2.69319 0 0 0 
9.4364 19.6117 16370.1 -1.14856 -2.54192 221.783 60.5944 -13 -1 1 0 1 -0.064127 -0.149859 -1.29173 0 0 0 
10.0126 18.0125 16470.1 3.58336 -4.58939 221.724 60.9638 -13 -1 1 0 1 -0.0729692 -0.147176 0.319772 0 0 0 
12.4124 15.2951 16570 6.60085 -7.76279 221.566 61.3333 -13 -1 1 0 1 -0.0798897 -0.113912 1.8825 0 0 0 
15.3746 10.7976 16669.8 5.72406 -12.2351 221.389 61.7028 -13 -1 1 0 1 -0.0628633 -0.0584734 3.1156 0 0 0 
16.8407 4.537 16769.6 0.145311 -14.8612 221.302 62.0723 -13 -1 1 0 1 -0.00743957 -0.0130967 3.7404 0 0 0 
15.309 -1.80663 16869.4 -6.68227 -12.3984 221.353 62.4418 -13 -1 1 0 1 0.0549495 -0.0127447 3.57947 0 0 0 
11.3643 -6.11954 16969.2 -10.0431 -6.55438 221.476 62.8112 -13 -1 1 0 1 0.0777024 -0.0436268 2.68496 0 0 0 
6.85959 -7.88154 17069.1 -9.47143 -1.69476 221.592 63.1807 -13 -1 1 0 1 0.0596817 -0.0677697 1.2904 0 0 0 
3.0442 -8.1017 17169.1 -7.3828 0.23099 221.678 63.5502 -13 -1 1 0 1 0.0285625 -0.0736052 -0.317691 0 0 0 
0.200243 -8.03496 17269 -5.25061 -0.231283 221.738 63.9197 -13 -1 1 0 1 0.00339498 -0.0683158 -1.88117 0 0 0 
-1.67701 -8.46723 17369 -3.03031 -1.73044 221.773 64.2891 -13 -1 1 0 1 -0.00735234 -0.054739 -3.11956 0 0 0 
-2.50065 -9.52126 17469 -0.64541 -2.76071 221.783 64.6586 -13 -1 1 0 1 -0.00298527 -0.0273462 -3.75277 0 0 0 
-2.37521 -10.764 17569 0.963909 -2.5701 221.784 65.0281 -13 -1 1 0 1 0.0061133 0.0147224 -3.60069 0 0 0 
-1.90203 -11.7592 17669 0.821363 -1.85523 221.791 65.3976 -13 -1 1 0 1 0.0101296 0.057833 -2.71047 0 0 0 
-1.88053 -12.4962 17769 -0.943101 -1.48708 221.794 65.7671 -13 -1 1 0 1 0.0120158 0.0875546 -1.31726 0 0 0 
-2.89985 -13.1099 17869 -3.69067 -1.15027 221.767 66.1365 -13 -1 1 0 1 0.0188509 0.099423 0.290196 0 0 0 
-5.24387 -13.3497 17968.9 -6.63874 0.399473 221.701 66.506 -13 -1 1 0 1 0.0300997 0.0896869 1.85256 0 0 0 
-8.66729 -12.4328 18068.9 -8.10417 3.97031 221.617 66.8755 -13 -1 1 0 1 0.0312714 0.0533036 3.08906 0 0 0 
-12.0107 -9.68578 18168.8 -6.07419 8.01463 221.573 67.245 -13 -1 1 0 1 0.00197386 0.00434328 3.7195 0 0 0 
-13.7027 -5.65219 18268.7 -1.22733 9.19118 221.607 67.6144 -13 -1 1 0 1 -0.050666 -0.0226244 3.56436 0 0 0 
-13.2309 -1.98409 18368.6 2.9396 6.60397 221.683 67.9839 -13 -1 1 0 1 -0.0900019 -0.0169094 2.6714 0 0 0 
-11.4573 0.104869 18468.6 4.52524 2.676 221.738 68.3534 -13 -1 1 0 1 -0.0979202 -0.00157143 1.27475 0 0 0 
-9.38421 0.567005 18568.5 4.5661 -0.394106 221.753 68.7229 -13 -1 1 0 1 -0.0850523 0.00510638 -0.337613 0 0 0 
-7.32631 -0.0178691 18668.5 4.65635 -1.92508 221.743 69.0924 -13 -1 1 0 1 -0.0629628 0.00318315 -1.90661 0 0 0 
-5.09781 -0.904254 18768.5 5.27986 -1.70041 221.731 69.4618 -13 -1 1 0 1 -0.0370442 0.00135275 -3.1518 0 0 0 
-2.6112 -1.29837 18868.5 5.59186 0.160607 221.73 69.8313 -13 -1 1 0 1 -0.016703 0.00567845 -3.79336 0 0 0 
-0.251778 -0.692142 18968.4 4.66157 2.45629 221.738 70.2008 -13 -1 1 0 1 -0.0118513 0.00949627 -3.65247 0 0 0 
