# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.493167 -0.0120484 154.999 -1.32512 -0.0482903 199.996 0.584739 -13 -2 1 0 1 0.000310664 0.0281836 -0.323073 0 0 0 
-0.526819 -0.0132898 159.999 -1.36685 -0.0510078 199.995 0.603601 -13 -2 1 0 1 0.000367688 0.0276505 -0.316338 0 0 0 
-0.561503 -0.0145983 164.999 -1.40776 -0.0536634 199.995 0.622464 -13 -2 1 0 1 0.000429417 0.0270798 -0.309039 0 0 0 
-0.597199 -0.0159722 169.999 -1.44777 -0.0562358 199.995 0.641326 -13 -2 1 0 1 0.000495819 0.026469 -0.301204 0 0 0 
-0.633883 -0.0174092 174.998 -1.48683 -0.0587051 199.994 0.660189 -13 -2 1 0 1 0.000566388 0.0258126 -0.292484 0 0 0 
-0.671532 -0.0189065 179.998 -1.52488 -0.0610504 199.994 0.679052 -13 -2 1 0 1 0.000641676 0.0251231 -0.283306 0 0 0 
-0.710118 -0.0204605 184.998 -1.56186 -0.0632502 199.994 0.697914 -13 -2 1 0 1 0.000721234 0.024393 -0.273525 0 0 0 
-0.749616 -0.0220676 189.998 -1.59772 -0.065284 199.994 0.716777 -13 -2 1 0 1 0.000804726 0.023625 -0.263008 0 0 0 
-0.789995 -0.0237232 194.998 -1.63241 -0.0671308 199.993 0.735639 -13 -2 1 0 1 0.000892663 0.022827 -0.252099 0 0 0 
-0.831226 -0.0254224 199.998 -1.66588 -0.0687693 199.993 0.754502 -13 -2 1 0 1 0.000984089 0.02199 -0.240548 0 0 0 
-0.873278 -0.0271598 204.997 -1.69807 -0.0701801 199.993 0.773364 -13 -2 1 0 1 0.00107911 0.0211225 -0.228413 0 0 0 
-0.916119 -0.0289293 209.997 -1.72895 -0.0713428 199.993 0.792227 -13 -2 1 0 1 0.00117796 0.0202267 -0.215936 0 0 0 
-0.959714 -0.0307247 214.997 -1.75846 -0.072238 199.992 0.811089 -13 -2 1 0 1 0.00127926 0.019297 -0.202817 0 0 0 
-1.00403 -0.0325389 219.997 -1.78657 -0.0728476 199.992 0.829952 -13 -2 1 0 1 0.00138368 0.0183427 -0.189262 0 0 0 
-1.04903 -0.0343645 224.997 -1.81323 -0.0731537 199.992 0.848814 -13 -2 1 0 1 0.00149098 0.0173619 -0.175404 0 0 0 
-1.09468 -0.0361939 229.996 -1.83841 -0.0731392 199.992 0.867677 -13 -2 1 0 1 0.00159945 0.0163538 -0.16094 0 0 0 
-1.14094 -0.0380187 234.996 -1.86207 -0.0727888 199.991 0.88654 -13 -2 1 0 1 0.00171046 0.0153261 -0.146176 0 0 0 
-1.18777 -0.0398304 239.996 -1.88418 -0.0720876 199.991 0.905402 -13 -2 1 0 1 0.00182277 0.0142739 -0.131101 0 0 0 
-1.23513 -0.04162 244.996 -1.90471 -0.0710223 199.991 0.924265 -13 -2 1 0 1 0.00193545 0.0132021 -0.115562 0 0 0 
-1.28299 -0.0433784 249.996 -1.92363 -0.0695811 199.991 0.943127 -13 -2 1 0 1 0.00204964 0.0121146 -0.0998025 0 0 0 
-1.3313 -0.0450959 254.995 -1.94091 -0.0677531 199.991 0.96199 -13 -2 1 0 1 0.00216322 0.0110059 -0.0837551 0 0 0 
-1.38002 -0.0467627 259.995 -1.95653 -0.0655292 199.99 0.980852 -13 -2 1 0 1 0.00227642 0.00988461 -0.0673606 0 0 0 
-1.42911 -0.048369 264.995 -1.97047 -0.0629022 199.99 0.999715 -13 -2 1 0 1 0.00238975 0.00875049 -0.0508295 0 0 0 
-1.47853 -0.0499044 269.995 -1.98271 -0.0598657 199.99 1.01858 -13 -2 1 0 1 0.00250064 0.00760187 -0.0340501 0 0 0 
-1.52824 -0.0513588 274.994 -1.99322 -0.0564156 199.99 1.03744 -13 -2 1 0 1 0.00261031 0.00644538 -0.0170461 0 0 0 
-1.57818 -0.0527217 279.994 -2.00201 -0.0525498 199.99 1.0563 -13 -2 1 0 1 0.00271837 0.00527848 1.58306e-05 0 0 0 
-1.62832 -0.0539828 284.994 -2.00904 -0.0482669 199.99 1.07516 -13 -2 1 0 1 0.00282224 0.00410509 0.0172748 0 0 0 
-1.67862 -0.0551316 289.994 -2.01432 -0.0435684 199.99 1.09403 -13 -2 1 0 1 0.00292401 0.00292756 0.0346466 0 0 0 
-1.72902 -0.0561578 294.993 -2.01784 -0.0384577 199.99 1.11289 -13 -2 1 0 1 0.00302195 0.00174338 0.0520068 0 0 0 
-1.77949 -0.0570511 299.993 -2.01958 -0.0329384 199.99 1.13175 -13 -2 1 0 1 0.00311463 0.000559487 0.0694811 0 0 0 
-1.82999 -0.0578014 304.993 -2.01955 -0.0270182 199.99 1.15062 -13 -2 1 0 1 0.00320403 -0.000624711 0.0869767 0 0 0 
-1.88046 -0.0583987 309.993 -2.01774 -0.0207057 199.99 1.16948 -13 -2 1 0 1 0.00328713 -0.00181046 0.104382 0 0 0 
-1.93086 -0.0588335 314.992 -2.01416 -0.01401 199.99 1.18834 -13 -2 1 0 1 0.00336436 -0.00299069 0.121826 0 0 0 
-1.98115 -0.0590962 319.992 -2.0088 -0.00694484 199.99 1.2072 -13 -2 1 0 1 0.0034368 -0.00416742 0.139198 0 0 0 
-2.03128 -0.0591777 324.992 -2.00168 0.000476386 199.99 1.22607 -13 -2 1 0 1 0.00350075 -0.00533893 0.156395 0 0 0 
-2.08122 -0.0590695 329.992 -1.9928 0.00823851 199.99 1.24493 -13 -2 1 0 1 0.00355834 -0.00650093 0.173567 0 0 0 
-2.13091 -0.0587631 334.991 -1.98217 0.0163225 199.99 1.26379 -13 -2 1 0 1 0.00360917 -0.0076558 0.190551 0 0 0 
-2.18031 -0.0582508 339.991 -1.96981 0.0247106 199.99 1.28265 -13 -2 1 0 1 0.00365026 -0.00879735 0.207308 0 0 0 
-2.22939 -0.0575252 344.991 -1.95573 0.0333819 199.99 1.30152 -13 -2 1 0 1 0.00368441 -0.00992686 0.223968 0 0 0 
-2.27809 -0.0565796 349.991 -1.93994 0.0423127 199.991 1.32038 -13 -2 1 0 1 0.00370972 -0.0110445 0.240311 0 0 0 
-2.32637 -0.0554076 354.99 -1.92248 0.0514812 199.991 1.33924 -13 -2 1 0 1 0.00372457 -0.0121419 0.256389 0 0 0 
-2.3742 -0.0540038 359.99 -1.90335 0.060861 199.991 1.3581 -13 -2 1 0 1 0.00373174 -0.013224 0.272291 0 0 0 
-2.42152 -0.052363 364.99 -1.8826 0.0704251 199.991 1.37697 -13 -2 1 0 1 0.00372794 -0.0142873 0.287755 0 0 0 
-2.46831 -0.0504812 369.99 -1.86023 0.0801478 199.991 1.39583 -13 -2 1 0 1 0.00371388 -0.0153269 0.302933 0 0 0 
-2.51452 -0.0483546 374.99 -1.83629 0.0899986 199.992 1.41469 -13 -2 1 0 1 0.00369133 -0.0163471 0.317857 0 0 0 
-2.56011 -0.0459804 379.989 -1.81081 0.0999481 199.992 1.43355 -13 -2 1 0 1 0.00365598 -0.0173407 0.332197 0 0 0 
-2.60505 -0.0433566 384.989 -1.78382 0.109967 199.992 1.45242 -13 -2 1 0 1 0.00361088 -0.0183082 0.346267 0 0 0 
-2.64929 -0.0404818 389.989 -1.75537 0.120023 199.992 1.47128 -13 -2 1 0 1 0.00355598 -0.0192512 0.35994 0 0 0 
-2.69281 -0.0373554 394.989 -1.72548 0.130084 199.993 1.49014 -13 -2 1 0 1 0.00348825 -0.0201609 0.372998 0 0 0 
-2.73555 -0.0339778 399.989 -1.69421 0.140119 199.993 1.509 -13 -2 1 0 1 0.00341095 -0.0210424 0.385749 0 0 0 
-2.77751 -0.03035 404.988 -1.6616 0.150094 199.993 1.52787 -13 -2 1 0 1 0.00332269 -0.0218935 0.397951 0 0 0 
-2.81862 -0.0264738 409.988 -1.62771 0.159979 199.993 1.54673 -13 -2 1 0 1 0.00322223 -0.0227059 0.409534 0 0 0 
-2.85888 -0.022352 414.988 -1.59257 0.169739 199.994 1.56559 -13 -2 1 0 1 0.00311248 -0.0234881 0.420771 0 0 0 
-2.89824 -0.0179882 419.988 -1.55624 0.179341 199.994 1.58445 -13 -2 1 0 1 0.00299101 -0.0242322 0.431305 0 0 0 
-2.93668 -0.0133865 424.988 -1.51878 0.188756 199.994 1.60332 -13 -2 1 0 1 0.00285864 -0.024936 0.441261 0 0 0 
-2.97417 -0.00855224 429.988 -1.48025 0.197949 199.994 1.62218 -13 -2 1 0 1 0.00271728 -0.0256062 0.450809 0 0 0 
-3.01069 -0.00349118 434.987 -1.44071 0.20689 199.995 1.64104 -13 -2 1 0 1 0.00256407 -0.0262306 0.459499 0 0 0 
-3.0462 0.00178995 439.987 -1.40021 0.215551 199.995 1.6599 -13 -2 1 0 1 0.00240152 -0.0268148 0.467684 0 0 0 
-3.08069 0.00728373 444.987 -1.35883 0.223898 199.995 1.67877 -13 -2 1 0 1 0.00223029 -0.0273608 0.475352 0 0 0 
-3.11414 0.012982 449.987 -1.31662 0.231906 199.996 1.69763 -13 -2 1 0 1 0.00204831 -0.0278556 0.482098 0 0 0 
-3.14652 0.018876 454.987 -1.27366 0.239546 199.996 1.71649 -13 -2 1 0 1 0.00185841 -0.0283104 0.488383 0 0 0 
-3.17781 0.024956 459.987 -1.23002 0.246793 199.996 1.73535 -13 -2 1 0 1 0.00166022 -0.0287209 0.493993 0 0 0 
-3.20801 0.0312121 464.987 -1.18576 0.253622 199.996 1.75422 -13 -2 1 0 1 0.0014534 -0.029079 0.498736 0 0 0 
-3.2371 0.0376335 469.987 -1.14097 0.26001 199.997 1.77308 -13 -2 1 0 1 0.00123992 -0.0293964 0.503017 0 0 0 
-3.26506 0.0442087 474.987 -1.0957 0.265934 199.997 1.79194 -13 -2 1 0 1 0.00101919 -0.0296632 0.506464 0 0 0 
-3.29188 0.0509261 479.987 -1.05005 0.271376 199.997 1.8108 -13 -2 1 0 1 0.000792021 -0.0298788 0.509134 0 0 0 
-3.31756 0.0577734 484.986 -1.00408 0.276318 199.997 1.82967 -13 -2 1 0 1 0.000559596 -0.0300524 0.511319 0 0 0 
-3.34208 0.0647377 489.986 -0.95787 0.280743 199.998 1.84853 -13 -2 1 0 1 0.000321675 -0.0301702 0.512541 0 0 0 
-3.36545 0.0718061 494.986 -0.911498 0.284638 199.998 1.86739 -13 -2 1 0 1 7.93676e-05 -0.0302402 0.513109 0 0 0 
-3.38765 0.0789651 499.986 -0.865045 0.287989 199.998 1.88625 -13 -2 1 0 1 -0.00016663 -0.0302665 0.513155 0 0 0 
-3.38771 0.0789842 500 -0.864922 0.287997 199.998 1.8863 -13 -2 1 0 1 -0.000167286 -0.0302665 0.513155 0 0 0 
-3.38771 0.0789857 500 -0.864912 0.287998 199.998 1.88631 -13 -2 1 0 1 -0.000167335 -0.0302665 0.513155 0 0 0 
-3.40876 0.0862217 505 -0.818453 0.290794 199.998 1.90517 -13 -2 1 0 1 -0.000416463 -0.0302331 0.512125 0 0 0 
-3.42864 0.0935207 510 -0.772065 0.29303 199.998 1.92403 -13 -2 1 0 1 -0.000668182 -0.0301559 0.510575 0 0 0 
-3.44736 0.100869 515 -0.72583 0.294699 199.998 1.9429 -13 -2 1 0 1 -0.000921746 -0.0300309 0.508367 0 0 0 
-3.46493 0.108251 520 -0.679823 0.295797 199.999 1.96176 -13 -2 1 0 1 -0.00117594 -0.02985 0.505199 0 0 0 
-3.48135 0.115654 525 -0.634121 0.296322 199.999 1.98062 -13 -2 1 0 1 -0.00143105 -0.0296271 0.501544 0 0 0 
-3.49664 0.123062 530 -0.588804 0.296274 199.999 1.99948 -13 -2 1 0 1 -0.0016857 -0.0293529 0.497107 0 0 0 
-3.5108 0.130463 535 -0.543943 0.295656 199.999 2.01835 -13 -2 1 0 1 -0.00193892 -0.0290281 0.491838 0 0 0 
-3.52384 0.13784 540 -0.499618 0.294473 199.999 2.03721 -13 -2 1 0 1 -0.00219136 -0.0286624 0.486105 0 0 0 
-3.53578 0.145182 545 -0.455901 0.29273 199.999 2.05607 -13 -2 1 0 1 -0.00244065 -0.0282443 0.479499 0 0 0 
-3.54664 0.152472 550 -0.412862 0.290436 199.999 2.07493 -13 -2 1 0 1 -0.00268709 -0.0277818 0.47222 0 0 0 
-3.55643 0.159699 555 -0.370576 0.2876 199.999 2.0938 -13 -2 1 0 1 -0.00293099 -0.027279 0.464476 0 0 0 
-3.56518 0.166848 560 -0.329111 0.284235 200 2.11266 -13 -2 1 0 1 -0.0031689 -0.0267251 0.455804 0 0 0 
-3.5729 0.173906 565 -0.288532 0.280352 200 2.13152 -13 -2 1 0 1 -0.00340309 -0.0261328 0.446616 0 0 0 
-3.57961 0.180861 570 -0.24891 0.275969 200 2.15038 -13 -2 1 0 1 -0.0036326 -0.0255001 0.436914 0 0 0 
-3.58535 0.187701 575 -0.210305 0.2711 200 2.16925 -13 -2 1 0 1 -0.00385419 -0.0248217 0.426355 0 0 0 
-3.59014 0.194412 580 -0.172778 0.265763 200 2.18811 -13 -2 1 0 1 -0.00407117 -0.0241095 0.415384 0 0 0 
-3.594 0.200985 585 -0.136393 0.259977 200 2.20697 -13 -2 1 0 1 -0.00428093 -0.0233569 0.40383 0 0 0 
-3.59697 0.207408 590 -0.101203 0.253762 200 2.22583 -13 -2 1 0 1 -0.00448213 -0.0225662 0.391571 0 0 0 
-3.59907 0.21367 595 -0.0672645 0.247139 200 2.2447 -13 -2 1 0 1 -0.00467766 -0.0217452 0.378956 0 0 0 
-3.60034 0.219761 600 -0.0346348 0.240131 200 2.26356 -13 -2 1 0 1 -0.00486338 -0.0208857 0.365717 0 0 0 
-3.60034 0.219762 600 -0.0346284 0.240129 200 2.26356 -13 -2 1 0 1 -0.00486342 -0.0208855 0.365714 0 0 0 
-3.60081 0.225674 605 -0.00334707 0.232756 200 2.28242 -13 -2 1 0 1 -0.00504069 -0.0199955 0.351924 0 0 0 
-3.60052 0.231397 610 0.0265318 0.225041 200 2.30129 -13 -2 1 0 1 -0.00521107 -0.0190772 0.337818 0 0 0 
-3.5995 0.236923 615 0.0549654 0.21701 200 2.32015 -13 -2 1 0 1 -0.00536968 -0.0181258 0.323089 0 0 0 
-3.59778 0.242245 620 0.0819122 0.208684 200 2.33901 -13 -2 1 0 1 -0.00552035 -0.0171499 0.307961 0 0 0 
-3.59542 0.247355 625 0.10733 0.200089 200 2.35787 -13 -2 1 0 1 -0.00566277 -0.016148 0.292551 0 0 0 
-3.59243 0.252247 630 0.131186 0.191248 200 2.37674 -13 -2 1 0 1 -0.00579213 -0.0151199 0.276555 0 0 0 
-3.58887 0.256916 635 0.153444 0.182186 200 2.3956 -13 -2 1 0 1 -0.00591421 -0.0140724 0.260295 0 0 0 
-3.58477 0.261355 640 0.174072 0.172928 200 2.41446 -13 -2 1 0 1 -0.00602593 -0.0130015 0.243741 0 0 0 
-3.58018 0.26556 645 0.193045 0.163495 200 2.43332 -13 -2 1 0 1 -0.00612569 -0.0119121 0.226745 0 0 0 
-3.57513 0.269528 650 0.210334 0.153912 200 2.45219 -13 -2 1 0 1 -0.00621805 -0.0108077 0.20956 0 0 0 
-3.56968 0.273255 655 0.225917 0.144203 200 2.47105 -13 -2 1 0 1 -0.00629806 -0.00968361 0.192102 0 0 0 
-3.56385 0.276738 660 0.239775 0.134388 200 2.48991 -13 -2 1 0 1 -0.00636767 -0.00854791 0.174322 0 0 0 
-3.5577 0.279974 665 0.251889 0.124491 200 2.50877 -13 -2 1 0 1 -0.00642935 -0.00740028 0.156431 0 0 0 
-3.55127 0.282962 670 0.262246 0.114532 200 2.52764 -13 -2 1 0 1 -0.00647783 -0.00624003 0.138306 0 0 0 
-3.5446 0.2857 675 0.270833 0.104532 200 2.5465 -13 -2 1 0 1 -0.00651762 -0.00507328 0.119986 0 0 0 
-3.53775 0.288188 680 0.277639 0.0945108 200 2.56536 -13 -2 1 0 1 -0.00654869 -0.00389754 0.101626 0 0 0 
-3.53074 0.290425 685 0.282661 0.0844863 200 2.58422 -13 -2 1 0 1 -0.00656645 -0.00271744 0.0830833 0 0 0 
-3.52363 0.292412 690 0.285891 0.074476 200 2.60309 -13 -2 1 0 1 -0.00657688 -0.00153429 0.0644584 0 0 0 
-3.51646 0.29415 695 0.28733 0.0644986 200 2.62195 -13 -2 1 0 1 -0.00657724 -0.000346354 0.0458591 0 0 0 
-3.50928 0.295637 700 0.286978 0.0545697 200 2.64081 -13 -2 1 0 1 -0.00656586 0.000839052 0.0271655 0 0 0 
-3.50928 0.295638 700 0.286978 0.0545677 200 2.64081 -13 -2 1 0 1 -0.00656586 0.000839289 0.0271618 0 0 0 
-3.50212 0.296878 705 0.284837 0.0446994 200 2.65967 -13 -2 1 0 1 -0.00654785 0.00202397 0.00847056 0 0 0 
-3.49505 0.297873 710 0.280916 0.0349082 200 2.67854 -13 -2 1 0 1 -0.00651835 0.00320806 -0.0101174 0 0 0 
-3.48809 0.298625 715 0.27522 0.0252049 200 2.6974 -13 -2 1 0 1 -0.00647944 0.00438489 -0.0287254 0 0 0 
-3.4813 0.299134 720 0.267761 0.0156027 200 2.71626 -13 -2 1 0 1 -0.00643404 0.00555692 -0.0472396 0 0 0 
-3.47472 0.299406 725 0.258554 0.00611247 200 2.73512 -13 -2 1 0 1 -0.0063765 0.00672143 -0.065568 0 0 0 
-3.46839 0.299441 730 0.247612 -0.00325757 200 2.75399 -13 -2 1 0 1 -0.00631158 0.00787488 -0.0838495 0 0 0 
-3.46235 0.299244 735 0.234954 -0.0124967 200 2.77285 -13 -2 1 0 1 -0.00623939 0.00901958 -0.101926 0 0 0 
-3.45666 0.298817 740 0.220601 -0.0215984 200 2.79171 -13 -2 1 0 1 -0.00615591 0.0101487 -0.119765 0 0 0 
-3.45134 0.298165 745 0.204574 -0.030556 200 2.81057 -13 -2 1 0 1 -0.00606647 0.0112643 -0.137482 0 0 0 
-3.44644 0.297291 750 0.186901 -0.0393618 200 2.82944 -13 -2 1 0 1 -0.00596882 0.0123662 -0.15487 0 0 0 
-3.44201 0.296198 755 0.167607 -0.0480125 200 2.8483 -13 -2 1 0 1 -0.0058613 0.013446 -0.171981 0 0 0 
-3.43807 0.294892 760 0.146722 -0.0565029 200 2.86716 -13 -2 1 0 1 -0.00574878 0.0145095 -0.188892 0 0 0 
-3.43468 0.293375 765 0.12428 -0.0648286 200 2.88602 -13 -2 1 0 1 -0.00562695 0.0155523 -0.205353 0 0 0 
-3.43187 0.291652 770 0.100312 -0.0729883 200 2.90489 -13 -2 1 0 1 -0.00549749 0.0165701 -0.221516 0 0 0 
-3.42968 0.289727 775 0.0748548 -0.0809783 200 2.92375 -13 -2 1 0 1 -0.00536335 0.0175675 -0.237405 0 0 0 
-3.42814 0.287604 780 0.0479495 -0.0887968 200 2.94261 -13 -2 1 0 1 -0.00521902 0.0185367 -0.2527 0 0 0 
-3.42729 0.285288 785 0.0196332 -0.0964435 200 2.96147 -13 -2 1 0 1 -0.0050691 0.0194789 -0.267708 0 0 0 
-3.42717 0.282783 790 -0.0100488 -0.103916 200 2.98034 -13 -2 1 0 1 -0.0049138 0.0203959 -0.282305 0 0 0 
-3.42781 0.280094 795 -0.0410525 -0.111214 200 2.9992 -13 -2 1 0 1 -0.00474943 0.0212783 -0.296275 0 0 0 
-3.42923 0.277225 800 -0.0733267 -0.118337 200 3.01806 -13 -2 1 0 1 -0.00458052 0.0221321 -0.309919 0 0 0 
-3.42923 0.277224 800 -0.0733333 -0.118339 200 3.01806 -13 -2 1 0 1 -0.00458048 0.0221323 -0.309921 0 0 0 
-3.43148 0.274178 805 -0.106839 -0.125287 200 3.03693 -13 -2 1 0 1 -0.00440529 0.0229551 -0.323007 0 0 0 
-3.43459 0.270961 810 -0.141522 -0.132061 200 3.05579 -13 -2 1 0 1 -0.00422245 0.0237385 -0.335467 0 0 0 
-3.43857 0.267577 815 -0.177329 -0.13866 200 3.07465 -13 -2 1 0 1 -0.00403563 0.0244918 -0.347559 0 0 0 
-3.44346 0.26403 820 -0.214204 -0.145082 200 3.09351 -13 -2 1 0 1 -0.00384181 0.0252068 -0.358938 0 0 0 
-3.44929 0.260324 825 -0.252095 -0.151329 200 3.11238 -13 -2 1 0 1 -0.00364198 0.0258813 -0.369729 0 0 0 
-3.45607 0.256465 830 -0.290941 -0.157399 200 3.13124 -13 -2 1 0 1 -0.00343831 0.0265226 -0.380094 0 0 0 
-3.46384 0.252456 835 -0.330685 -0.163292 200 3.1501 -13 -2 1 0 1 -0.00322728 0.0271182 -0.389592 0 0 0 
-3.47262 0.248301 840 -0.371267 -0.169006 200 3.16896 -13 -2 1 0 1 -0.00301161 0.0276742 -0.398572 0 0 0 
-3.48241 0.244007 845 -0.412624 -0.174539 199.999 3.18783 -13 -2 1 0 1 -0.00279182 0.0281926 -0.407024 0 0 0 
-3.49325 0.239576 850 -0.454692 -0.17989 199.999 3.20669 -13 -2 1 0 1 -0.00256526 0.0286603 -0.414544 0 0 0 
-3.50515 0.235014 855 -0.49741 -0.185055 199.999 3.22555 -13 -2 1 0 1 -0.00233484 0.0290891 -0.42159 0 0 0 
-3.51813 0.230325 860 -0.540709 -0.190032 199.999 3.24441 -13 -2 1 0 1 -0.00209977 0.0294746 -0.427951 0 0 0 
-3.53219 0.225514 865 -0.584525 -0.194816 199.999 3.26328 -13 -2 1 0 1 -0.00185927 0.0298086 -0.433437 0 0 0 
-3.54736 0.220586 870 -0.628792 -0.199403 199.999 3.28214 -13 -2 1 0 1 -0.00161515 0.0301034 -0.438444 0 0 0 
-3.56364 0.215545 875 -0.673437 -0.203788 199.999 3.301 -13 -2 1 0 1 -0.00136626 0.030349 -0.442611 0 0 0 
-3.58103 0.210398 880 -0.718397 -0.207965 199.999 3.31986 -13 -2 1 0 1 -0.00111304 0.0305447 -0.445991 0 0 0 
-3.59956 0.205149 885 -0.763601 -0.211927 199.998 3.33873 -13 -2 1 0 1 -0.000856326 0.0307003 -0.448871 0 0 0 
-3.61921 0.199804 890 -0.808978 -0.215666 199.998 3.35759 -13 -2 1 0 1 -0.000595309 0.0308015 -0.450783 0 0 0 
-3.64001 0.194368 895 -0.854462 -0.219175 199.998 3.37645 -13 -2 1 0 1 -0.000330696 0.0308568 -0.452029 0 0 0 
-3.66193 0.188848 900 -0.899974 -0.222444 199.998 3.39531 -13 -2 1 0 1 -6.27692e-05 0.0308702 -0.452743 0 0 0 
-3.66194 0.188846 900 -0.899983 -0.222445 199.998 3.39531 -13 -2 1 0 1 -6.27152e-05 0.0308702 -0.452743 0 0 0 
-3.68501 0.183247 905 -0.945467 -0.225466 199.998 3.41418 -13 -2 1 0 1 0.000208535 0.0308258 -0.452375 0 0 0 
-3.70921 0.177575 910 -0.990849 -0.228228 199.997 3.43304 -13 -2 1 0 1 0.000483002 0.0307396 -0.451478 0 0 0 
