# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-25.9144 -5.56645 10285.7 -5.18202 -2.72639 221.723 38.0562 -13 -1 1 0 1 -0.19963 -0.03658 -2.21815 0 0 0 
-27.5787 -8.38332 10385.7 -1.62185 -9.33748 221.598 38.4257 -13 -1 1 0 1 -0.139202 -0.0318525 -3.43532 0 0 0 
-26.9612 -13.2617 10485.5 4.49515 -11.2156 221.471 38.7952 -13 -1 1 0 1 -0.0307971 -0.000261885 -3.97314 0 0 0 
-23.8493 -17.5303 10585.4 8.50909 -6.89621 221.53 39.1647 -13 -1 1 0 1 0.0712341 0.0698438 -3.67291 0 0 0 
-20.1553 -19.1381 10685.3 6.98424 -0.273484 221.69 39.5341 -13 -1 1 0 1 0.124605 0.134941 -2.62608 0 0 0 
-18.0875 -17.9977 10785.3 1.94373 5.05133 221.734 39.9036 -13 -1 1 0 1 0.143512 0.156172 -1.10243 0 0 0 
-18.33 -14.7102 10885.2 -2.64784 9.565 221.578 40.2731 -13 -1 1 0 1 0.151872 0.133081 0.600582 0 0 0 
-19.9024 -9.2539 10985 -3.44827 14.7471 221.283 40.6426 -13 -1 1 0 1 0.1436 0.0787536 2.20624 0 0 0 
-20.5132 -1.5512 11084.7 1.76493 18.8691 220.989 41.012 -13 -1 1 0 1 0.0937651 0.0215251 3.42075 0 0 0 
-17.6861 6.87057 11184.3 10.9159 17.218 220.862 41.3815 -13 -1 1 0 1 0.0117706 0.0115024 3.96068 0 0 0 
-11.1439 12.9526 11283.9 17.0518 9.06383 220.958 41.751 -13 -1 1 0 1 -0.0380876 0.0600444 3.67131 0 0 0 
-3.36062 14.9983 11383.6 16.4876 0.544115 221.186 42.1205 -13 -1 1 0 1 -0.0208228 0.111451 2.6408 0 0 0 
3.20113 14.1948 11483.4 12.4426 -3.1827 221.428 42.49 -13 -1 1 0 1 0.0293585 0.126287 1.1307 0 0 0 
7.917 12.8625 11583.3 8.64337 -2.08462 221.622 42.8594 -13 -1 1 0 1 0.0725071 0.116368 -0.567282 0 0 0 
11.0848 12.7197 11683.2 5.37857 1.6941 221.729 43.2289 -13 -1 1 0 1 0.0899819 0.100414 -2.17716 0 0 0 
12.6237 14.3906 11783.2 1.23011 5.45204 221.73 43.5984 -13 -1 1 0 1 0.070875 0.0749209 -3.40486 0 0 0 
12.0994 17.1808 11883.1 -3.43061 6.27102 221.685 43.9679 -13 -1 1 0 1 0.0226632 0.0205844 -3.96043 0 0 0 
9.91341 19.5149 11983.1 -5.60035 3.70277 221.699 44.3373 -13 -1 1 0 1 -0.0206285 -0.0598701 -3.68202 0 0 0 
7.6945 20.4437 12083.1 -3.61248 0.581603 221.77 44.7068 -13 -1 1 0 1 -0.0395843 -0.130276 -2.65293 0 0 0 
7.04935 20.2603 12183 0.988278 -1.19288 221.795 45.0763 -13 -1 1 0 1 -0.048915 -0.165367 -1.1385 0 0 0 
8.65611 19.394 12283 6.07539 -2.83143 221.699 45.4458 -13 -1 1 0 1 -0.0644884 -0.165626 0.563589 0 0 0 
12.3159 17.3737 12382.9 9.70521 -6.61646 221.489 45.8153 -13 -1 1 0 1 -0.0799503 -0.131561 2.17546 0 0 0 
16.7489 13.0609 12482.7 8.98124 -12.6694 221.256 46.1847 -13 -1 1 0 1 -0.0655595 -0.0675889 3.40306 0 0 0 
19.497 6.23196 12582.5 2.387 -16.8125 221.149 46.5542 -13 -1 1 0 1 -0.000633198 -0.0126382 3.95883 0 0 0 
18.6251 -1.10806 12682.2 -5.96489 -14.6333 221.237 46.9237 -13 -1 1 0 1 0.0762334 -0.0118137 3.68444 0 0 0 
14.7759 -6.28549 12782 -10.1755 -8.06848 221.42 47.2932 -13 -1 1 0 1 0.107138 -0.0486949 2.66278 0 0 0 
10.1824 -8.53239 12881.8 -9.63479 -2.35435 221.579 47.6626 -13 -1 1 0 1 0.0903771 -0.0773958 1.15615 0 0 0 
6.35608 -8.88812 12981.8 -7.25562 0.270072 221.682 48.0321 -13 -1 1 0 1 0.0576041 -0.0836928 -0.541943 0 0 0 
3.61943 -8.65704 13081.7 -4.95059 0.458671 221.745 48.4016 -13 -1 1 0 1 0.0284885 -0.0747493 -2.15425 0 0 0 
1.84093 -8.64219 13181.7 -2.97804 -0.474082 221.78 48.7711 -13 -1 1 0 1 0.00945238 -0.0549719 -3.38687 0 0 0 
0.896408 -9.07843 13281.7 -1.28147 -1.38822 221.792 49.1406 -13 -1 1 0 1 0.000810581 -0.0231972 -3.95028 0 0 0 
0.572811 -9.81297 13381.7 -0.335192 -1.79837 221.793 49.51 -13 -1 1 0 1 -0.0024445 0.0179228 -3.68369 0 0 0 
0.400699 -10.6787 13481.7 -0.654427 -2.06339 221.79 49.8795 -13 -1 1 0 1 -0.00402737 0.0579045 -2.66602 0 0 0 
-0.213341 -11.7026 13581.7 -2.2753 -2.48758 221.775 50.249 -13 -1 1 0 1 -0.00113566 0.0873206 -1.15912 0 0 0 
-1.82541 -12.8603 13681.7 -5.04596 -2.47224 221.729 50.6185 -13 -1 1 0 1 0.0101688 0.101841 0.540293 0 0 0 
-4.85019 -13.6531 13781.6 -8.33526 -0.6132 221.643 50.9879 -13 -1 1 0 1 0.0270719 0.0933838 2.15383 0 0 0 
-9.10078 -12.9919 13881.5 -9.98722 3.93589 221.541 51.3574 -13 -1 1 0 1 0.0309306 0.0534311 3.38805 0 0 0 
-13.1956 -10.0078 13981.4 -7.38926 9.02561 221.494 51.7269 -13 -1 1 0 1 -0.00338737 -0.000183088 3.95327 0 0 0 
-15.2559 -5.42755 14081.3 -1.55862 10.4396 221.549 52.0964 -13 -1 1 0 1 -0.0647328 -0.0254214 3.6886 0 0 0 
-14.7892 -1.29332 14181.2 3.13019 7.36018 221.656 52.4659 -13 -1 1 0 1 -0.108341 -0.0134244 2.67311 0 0 0 
-12.9315 1.00304 14281.1 4.63913 2.8627 221.734 52.8353 -13 -1 1 0 1 -0.115854 0.00618765 1.16811 0 0 0 
-10.8665 1.45001 14381.1 4.42098 -0.629357 221.756 53.2048 -13 -1 1 0 1 -0.101231 0.0132484 -0.530705 0 0 0 
-8.90498 0.678243 14481.1 4.42061 -2.50955 221.742 53.5743 -13 -1 1 0 1 -0.0761143 0.00889714 -2.1448 0 0 0 
-6.74536 -0.52876 14581.1 5.25758 -2.49837 221.724 53.9438 -13 -1 1 0 1 -0.044661 0.00394691 -3.38036 0 0 0 
-4.18643 -1.2723 14681 5.93305 -0.531272 221.721 54.3132 -13 -1 1 0 1 -0.017382 0.00690895 -3.94755 0 0 0 
-1.6153 -0.898333 14781 5.21998 2.14291 221.729 54.6827 -13 -1 1 0 1 -0.00751919 0.011058 -3.68605 0 0 0 
0.381795 0.501061 14881 3.62272 3.81974 221.738 55.0522 -13 -1 1 0 1 -0.0124544 0.00406326 -2.67382 0 0 0 
1.753 2.33761 14980.9 2.66583 4.13761 221.746 55.4217 -13 -1 1 0 1 -0.0209146 -0.0121809 -1.17088 0 0 0 
2.99749 4.09255 15080.9 3.07961 3.50212 221.751 55.7912 -13 -1 1 0 1 -0.0291265 -0.0264941 0.52317 0 0 0 
4.67454 5.33798 15180.9 4.41776 1.80876 221.749 56.1606 -13 -1 1 0 1 -0.036329 -0.0283526 2.13765 0 0 0 
6.89633 5.52373 15280.9 5.17839 -1.15773 221.737 56.5301 -13 -1 1 0 1 -0.0334475 -0.0118995 3.37484 0 0 0 
9.00214 4.27834 15380.8 3.74793 -4.17609 221.73 56.8996 -13 -1 1 0 1 -0.0074782 0.0125758 3.94433 0 0 0 
10.0118 2.10443 15480.8 0.640001 -4.97052 221.744 57.2691 -13 -1 1 0 1 0.0339868 0.0222628 3.68474 0 0 0 
9.69069 0.201615 15580.8 -1.78994 -3.15334 221.771 57.6385 -13 -1 1 0 1 0.0648746 0.0136173 2.67251 0 0 0 
8.65935 -0.606947 15680.8 -2.55602 -0.431304 221.785 58.008 -13 -1 1 0 1 0.0741818 0.00414852 1.16845 0 0 0 
7.4836 -0.258173 15780.8 -2.67662 1.85215 221.777 58.3775 -13 -1 1 0 1 0.068848 0.00511637 -0.526469 0 0 0 
6.14158 0.917606 15880.7 -3.45481 3.15587 221.751 58.747 -13 -1 1 0 1 0.0539223 0.0138805 -2.14142 0 0 0 
4.21944 2.33932 15980.7 -5.16321 2.81152 221.723 59.1165 -13 -1 1 0 1 0.031971 0.0189025 -3.3789 0 0 0 
1.5366 3.14226 16080.7 -6.52147 0.472525 221.704 59.4859 -13 -1 1 0 1 0.0151454 0.0107286 -3.94901 0 0 0 
-1.38007 2.66781 16180.6 -6.09811 -2.487 221.703 59.8554 -13 -1 1 0 1 0.0180519 -0.00172911 -3.69128 0 0 0 
-3.78117 1.12089 16280.6 -4.51363 -4.0446 221.718 60.2249 -13 -1 1 0 1 0.0361013 -0.00239167 -2.6818 0 0 0 
-5.54492 -0.69188 16380.6 -3.51156 -3.72334 221.741 60.5944 -13 -1 1 0 1 0.0550034 0.00777141 -1.18008 0 0 0 
-7.13789 -2.02914 16480.5 -3.72321 -2.00106 221.76 60.9638 -13 -1 1 0 1 0.0695822 0.0162874 0.513665 0 0 0 
-8.95606 -2.30861 16580.5 -4.25861 0.960686 221.758 61.3333 -13 -1 1 0 1 0.0765559 0.0131383 2.12878 0 0 0 
-10.7556 -1.04705 16680.5 -3.33953 4.62607 221.727 61.7028 -13 -1 1 0 1 0.0638098 -0.0014836 3.36782 0 0 0 
-11.6008 1.65624 16780.4 -0.0984693 6.91433 221.693 62.0723 -13 -1 1 0 1 0.0236634 -0.00933903 3.93996 0 0 0 
-10.7842 4.6804 16880.4 3.51249 5.95739 221.693 62.4418 -13 -1 1 0 1 -0.0229571 0.00751229 3.68351 0 0 0 
-8.79276 6.70777 16980.4 4.84844 2.91596 221.728 62.8112 -13 -1 1 0 1 -0.0475515 0.0365193 2.67355 0 0 0 
-6.76617 7.3737 17080.3 3.88595 0.225602 221.766 63.1807 -13 -1 1 0 1 -0.049194 0.053618 1.17027 0 0 0 
-5.38497 7.09018 17180.3 2.2612 -1.3176 221.785 63.5502 -13 -1 1 0 1 -0.0420477 0.0519792 -0.52535 0 0 0 
-4.63008 6.29009 17280.3 1.2598 -2.15166 221.787 63.9197 -13 -1 1 0 1 -0.0323385 0.0354658 -2.14236 0 0 0 
-4.06456 5.22656 17380.3 1.45891 -2.448 221.782 64.2891 -13 -1 1 0 1 -0.0185467 0.0106106 -3.38317 0 0 0 
-3.16654 4.23499 17480.3 2.61056 -1.74578 221.778 64.6586 -13 -1 1 0 1 -0.00255934 -0.0125138 -3.95703 0 0 0 
-1.71916 3.81846 17580.3 3.72597 0.0173409 221.769 65.0281 -13 -1 1 0 1 0.00521034 -0.0279339 -3.7028 0 0 0 
0.109541 4.265 17680.3 4.33234 1.87749 221.75 65.3976 -13 -1 1 0 1 -0.00208535 -0.040203 -2.69592 0 0 0 
2.2112 5.36551 17780.2 5.09726 2.78369 221.724 65.7671 -13 -1 1 0 1 -0.0210319 -0.0533009 -1.19632 0 0 0 
4.84121 6.52739 17880.2 6.71927 2.03251 221.689 66.1365 -13 -1 1 0 1 -0.046338 -0.062726 0.495614 0 0 0 
8.32442 6.82959 17980.1 8.63402 -1.15025 221.629 66.506 -13 -1 1 0 1 -0.0699858 -0.0575408 2.10941 0 0 0 
12.3225 5.12188 18080 8.51948 -6.67034 221.536 66.8755 -13 -1 1 0 1 -0.0704999 -0.0321985 3.34849 0 0 0 
15.3728 0.896383 18179.9 4.35727 -11.5935 221.454 67.245 -13 -1 1 0 1 -0.0268637 -0.00894142 3.92267 0 0 0 
15.9512 -4.63871 18279.7 -1.69507 -12.0857 221.465 67.6144 -13 -1 1 0 1 0.0395101 -0.0226413 3.67026 0 0 0 
14.2774 -9.38379 18379.6 -5.01248 -8.59127 221.577 67.9839 -13 -1 1 0 1 0.0820802 -0.0664395 2.66219 0 0 0 
12.0708 -12.3324 18479.5 -4.19106 -4.64969 221.712 68.3534 -13 -1 1 0 1 0.0901936 -0.103875 1.15764 0 0 0 
10.8526 -13.7632 18579.5 -1.00724 -1.85559 221.791 68.7229 -13 -1 1 0 1 0.08357 -0.116485 -0.542728 0 0 0 
11.1946 -14.0401 18679.5 2.3888 0.70694 221.787 69.0924 -13 -1 1 0 1 0.0728307 -0.100594 -2.16805 0 0 0 
12.72 -13.0168 18779.5 3.88591 3.90237 221.732 69.4618 -13 -1 1 0 1 0.0486565 -0.0564195 -3.42075 0 0 0 
14.1769 -10.6307 18879.5 2.02381 6.31617 221.701 69.8313 -13 -1 1 0 1 -0.000898426 -0.00192095 -4.00837 0 0 0 
