# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 246.394 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.25425e-06 9.87144e-07 10 0.000210356 4.7994e-05 246.582 0.0362918 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9091 
1.71066e-05 3.83673e-06 20 0.000424334 9.19133e-05 246.762 0.0725794 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0719 
3.86907e-05 8.3791e-06 30 0.000641879 0.000131638 246.931 0.108863 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1467 
6.91391e-05 1.44403e-05 40 0.000862949 0.000167066 247.091 0.145143 -13 -2 1 0 1 1.79802e-05 -7.29808e-05 1.97791 0 0 14.1384 
0.000108583 2.18413e-05 50 0.00108749 0.00019805 247.239 0.181419 -13 -2 1 0 1 1.83245e-05 -7.38789e-05 1.98736 0 0 13.0527 
0.000157153 3.03987e-05 60 0.00131545 0.000224437 247.374 0.217692 -13 -2 1 0 1 1.86496e-05 -7.47954e-05 1.9981 0 0 11.8955 
0.00021498 3.99231e-05 70 0.00154679 0.000246087 247.497 0.253963 -13 -2 1 0 1 1.89565e-05 -7.57159e-05 2.00968 0 0 10.6732 
0.000248585 4.50707e-05 75 0.0016637 0.00025507 247.553 0.272097 -13 -2 1 0 1 1.91304e-05 -7.61949e-05 2.01585 0 0 10.0397 
0.000320536 5.56762e-05 85 0.00190008 0.000270191 247.656 0.308363 -13 -2 1 0 1 2.34225e-05 -7.76282e-05 2.03264 0 0 8.73231 
0.000402101 6.70231e-05 95 0.00214122 0.000291061 247.743 0.344627 -13 -2 1 0 1 2.37646e-05 -7.8606e-05 2.04645 0 0 7.37716 
0.00049344 7.91002e-05 105 0.0023858 0.000306511 247.816 0.38089 -13 -2 1 0 1 2.40796e-05 -7.96035e-05 2.06177 0 0 5.98165 
0.000594692 9.16848e-05 115 0.00263375 0.00031633 247.873 0.417151 -13 -2 1 0 1 2.43707e-05 -8.06044e-05 2.0777 0 0 4.55341 
0.000705993 0.000104545 125 0.002885 0.000320267 247.915 0.453411 -13 -2 1 0 1 2.4684e-05 -8.16356e-05 2.09449 0 0 3.10026 
0.000827478 0.000117439 135 0.00313943 0.000318052 247.94 0.48967 -13 -2 1 0 1 2.49648e-05 -8.2686e-05 2.11265 0 0 1.63015 
0.000959278 0.000130115 145 0.00339695 0.000309457 247.95 0.525929 -13 -2 1 0 1 2.52186e-05 -8.37376e-05 2.13137 0 0 0.15113 
0.00110152 0.00014231 155 0.00365745 0.00029418 247.944 0.562187 -13 -2 1 0 1 2.54961e-05 -8.48189e-05 2.15086 0 0 -1.32872 
0.00125434 0.000153751 165 0.00392078 0.000271948 247.921 0.598446 -13 -2 1 0 1 2.57408e-05 -8.5917e-05 2.17154 0 0 -2.8013 
0.00141786 0.000164152 175 0.0041868 0.000242493 247.883 0.634706 -13 -2 1 0 1 2.59562e-05 -8.70131e-05 2.1926 0 0 -4.25856 
0.00159219 0.000173215 185 0.00445535 0.000205528 247.829 0.670967 -13 -2 1 0 1 2.6199e-05 -8.81372e-05 2.21432 0 0 -5.69252 
