# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
18.3906 1.10502 1299.14 -1.60927 3.0895 193.969 4.93966 -13 -2 1 0 1 -0.0617806 -0.015909 -2.93584 0 0 0 
17.4703 1.91173 1399.13 -1.69135 -0.123066 193.993 5.31948 -13 -2 1 0 1 -0.10199 -0.0206619 -2.00468 0 0 0 
16.8239 0.911486 1499.12 -0.788422 -3.76803 193.962 5.69931 -13 -2 1 0 1 -0.119177 -0.013482 -0.71465 0 0 0 
16.5116 -1.96948 1599.08 -0.731758 -7.38674 193.858 6.07914 -13 -2 1 0 1 -0.119339 0.00774261 0.692498 0 0 0 
15.613 -6.59361 1698.97 -3.28025 -10.2992 193.699 6.45896 -13 -2 1 0 1 -0.0981363 0.0322603 1.98563 0 0 0 
12.6506 -12.0907 1798.77 -8.48644 -10.3258 193.539 6.83879 -13 -2 1 0 1 -0.0532346 0.0344905 2.92498 0 0 0 
6.95873 -16.4306 1898.51 -13.1036 -5.8239 193.469 7.21862 -13 -2 1 0 1 -0.0119132 -0.0058056 3.27928 0 0 0 
-0.0687143 -17.7458 1998.25 -13.3147 0.624141 193.542 7.59845 -13 -2 1 0 1 -0.0110937 -0.0643254 2.94483 0 0 0 
-6.0972 -16.2638 2098.05 -9.7292 4.44418 193.705 7.97827 -13 -2 1 0 1 -0.0440604 -0.0971294 2.02023 0 0 0 
-10.0461 -13.8598 2197.94 -5.75067 4.31818 193.867 8.3581 -13 -2 1 0 1 -0.0770652 -0.0971858 0.734004 0 0 0 
-12.2456 -12.2233 2297.9 -2.96746 1.79519 193.969 8.73793 -13 -2 1 0 1 -0.0925437 -0.0836644 -0.673495 0 0 0 
-13.1943 -12.1036 2397.9 -0.698334 -1.28128 193.995 9.11775 -13 -2 1 0 1 -0.0856932 -0.0667793 -1.97392 0 0 0 
-12.8992 -13.3426 2497.89 1.89114 -3.19132 193.965 9.49758 -13 -2 1 0 1 -0.0549572 -0.0400514 -2.91984 0 0 0 
-11.3216 -14.9676 2597.86 3.98922 -2.6985 193.94 9.87741 -13 -2 1 0 1 -0.0124162 0.00551995 -3.27978 0 0 0 
-9.18504 -15.8244 2697.83 3.83797 -0.510699 193.961 10.2572 -13 -2 1 0 1 0.0198849 0.0586781 -2.94816 0 0 0 
-7.78938 -15.5431 2797.82 1.27884 1.45541 193.99 10.6371 -13 -2 1 0 1 0.0369798 0.0951955 -2.02339 0 0 0 
-8.02782 -14.4553 2897.81 -2.23139 2.72179 193.968 11.0169 -13 -2 1 0 1 0.0506255 0.105893 -0.736298 0 0 0 
-10.0095 -12.6457 2997.78 -5.27483 4.51615 193.876 11.3967 -13 -2 1 0 1 0.0667522 0.0949041 0.671102 0 0 0 
-13.1382 -9.50262 3097.68 -6.38855 7.96233 193.731 11.7765 -13 -2 1 0 1 0.0750824 0.064844 1.97041 0 0 0 
-15.9532 -4.30806 3197.5 -3.83125 12.0563 193.587 12.1564 -13 -2 1 0 1 0.0542178 0.0269472 2.91581 0 0 0 
-16.4875 2.44674 3297.27 2.06323 13.414 193.525 12.5362 -13 -2 1 0 1 0.00158349 0.0130955 3.27786 0 0 0 
-13.9405 8.71779 3397.03 7.31911 10.2912 193.589 12.916 -13 -2 1 0 1 -0.0450365 0.0407559 2.95189 0 0 0 
-9.65627 12.7629 3496.86 8.58794 5.47371 193.733 13.2959 -13 -2 1 0 1 -0.0539514 0.0827357 2.03348 0 0 0 
-5.66543 14.6748 3596.76 6.52842 2.36372 193.876 13.6757 -13 -2 1 0 1 -0.0365087 0.108621 0.750354 0 0 0 
-3.14076 15.5938 3696.72 3.17143 1.4812 193.969 14.0555 -13 -2 1 0 1 -0.0170475 0.114257 -0.656886 0 0 0 
-2.4323 16.3355 3796.71 -0.403985 1.37268 193.995 14.4353 -13 -2 1 0 1 -0.0066193 0.101261 -1.95958 0 0 0 
-3.45185 16.8608 3896.7 -3.33556 0.453981 193.971 14.8152 -13 -2 1 0 1 -0.00169444 0.0648433 -2.91092 0 0 0 
-5.51672 16.6303 3996.68 -4.23709 -1.397 193.949 15.195 -13 -2 1 0 1 0.0108876 0.00864254 -3.27829 0 0 0 
-7.37628 15.5524 4096.66 -2.63403 -2.50181 193.966 15.5748 -13 -2 1 0 1 0.0349088 -0.0449424 -2.95511 0 0 0 
-8.03008 14.4009 4196.65 0.157005 -1.65192 193.993 15.9546 -13 -2 1 0 1 0.0549843 -0.0786169 -2.0366 0 0 0 
-7.99883 14.3877 4200.5 0.267682 -1.58564 193.993 15.9693 -13 -2 1 0 1 0.0552736 -0.079602 -1.9921 0 0 0 
-7.99882 14.3877 4200.5 0.267711 -1.58562 193.993 15.9693 -13 -2 1 0 1 0.0552736 -0.0796023 -1.99209 0 0 0 
-7.13039 14.083 4300.49 3.09298 0.454051 193.975 16.3491 -13 -2 1 0 1 0.0569813 -0.0964074 -0.695643 0 0 0 
-4.77124 14.753 4400.46 6.14178 1.89587 193.894 16.7289 -13 -2 1 0 1 0.0405988 -0.103448 0.711603 0 0 0 
-0.732514 15.6306 4500.38 9.50383 0.990328 193.765 17.1088 -13 -2 1 0 1 0.0132336 -0.0938577 2.00149 0 0 0 
4.79143 15.2034 4600.22 11.4531 -3.12716 193.636 17.4886 -13 -2 1 0 1 -0.00520607 -0.0565732 2.93371 0 0 0 
10.3822 12.1874 4700.02 9.49945 -8.42702 193.584 17.8684 -13 -2 1 0 1 0.0115556 -0.0066585 3.27841 0 0 0 
14.0139 7.0241 4799.81 4.35948 -10.8906 193.645 18.2482 -13 -2 1 0 1 0.057265 0.0169685 2.9332 0 0 0 
15.0137 1.66896 4899.66 -0.0624605 -9.36573 193.774 18.6281 -13 -2 1 0 1 0.0943107 0.00366407 2.00078 0 0 0 
14.4831 -2.3416 4999.58 -1.49143 -6.1232 193.898 19.0079 -13 -2 1 0 1 0.105182 -0.0221301 0.710963 0 0 0 
13.8805 -4.67902 5099.55 -0.593199 -3.01852 193.976 19.3877 -13 -2 1 0 1 0.0989259 -0.0395876 -0.696079 0 0 0 
13.9825 -5.50483 5199.54 0.954044 -0.206902 193.998 19.7675 -13 -2 1 0 1 0.0822055 -0.0414492 -1.99199 0 0 0 
14.6987 -4.92515 5299.54 1.56743 2.36835 193.979 20.1474 -13 -2 1 0 1 0.0500613 -0.0287958 -2.92894 0 0 0 
15.3167 -3.26949 5399.52 0.611454 3.73671 193.963 20.5272 -13 -2 1 0 1 0.000264727 -0.0133895 -3.27801 0 0 0 
15.2452 -1.46607 5499.51 -0.818285 2.88326 193.977 20.907 -13 -2 1 0 1 -0.0514505 -0.00732329 -2.93533 0 0 0 
14.6476 -0.593513 5599.5 -1.2995 0.326944 193.995 21.2869 -13 -2 1 0 1 -0.0857954 -0.00621585 -2.00319 0 0 0 
14.0478 -1.21397 5699.49 -0.995799 -2.75416 193.978 21.6667 -13 -2 1 0 1 -0.0999843 0.00124119 -0.712784 0 0 0 
13.514 -3.42111 5799.47 -1.31314 -5.76309 193.91 22.0465 -13 -2 1 0 1 -0.0985306 0.0178 0.694341 0 0 0 
12.3423 -7.02338 5899.39 -3.62875 -7.95744 193.803 22.4263 -13 -2 1 0 1 -0.0790724 0.0346802 1.98973 0 0 0 
9.4355 -11.1784 5999.26 -7.80307 -7.57018 193.695 22.8062 -13 -2 1 0 1 -0.0421622 0.0311956 2.92657 0 0 0 
4.44988 -14.1838 6099.09 -11.0783 -3.57976 193.65 23.186 -13 -2 1 0 1 -0.0116862 -0.00621591 3.27721 0 0 0 
-1.31644 -14.659 6198.92 -10.6193 1.5822 193.703 23.5658 -13 -2 1 0 1 -0.0152292 -0.0543735 2.93851 0 0 0 
-5.99891 -12.9949 6298.79 -7.32759 4.29783 193.814 23.9456 -13 -2 1 0 1 -0.0435458 -0.0784706 2.01064 0 0 0 
-8.88529 -10.7873 6398.73 -4.04296 3.8346 193.92 24.3255 -13 -2 1 0 1 -0.0690565 -0.0759404 0.722775 0 0 0 
-10.3737 -9.34198 6498.7 -1.89617 1.61376 193.984 24.7053 -13 -2 1 0 1 -0.0794944 -0.0635849 -0.684372 0 0 0 
-10.921 -9.17358 6598.7 -0.220159 -0.902771 193.998 25.0851 -13 -2 1 0 1 -0.0722986 -0.0495612 -1.98216 0 0 0 
-10.5507 -10.1012 6698.7 1.69425 -2.42671 193.978 25.465 -13 -2 1 0 1 -0.046635 -0.0286649 -2.92296 0 0 0 
-9.23274 -11.3388 6798.68 3.235 -2.05079 193.962 25.8448 -13 -2 1 0 1 -0.011982 0.00612808 -3.27713 0 0 0 
-7.52042 -11.9812 6898.66 3.05562 -0.35128 193.976 26.2246 -13 -2 1 0 1 0.01459 0.0462831 -2.94044 0 0 0 
-6.40535 -11.7365 6998.66 1.04567 1.1908 193.994 26.6044 -13 -2 1 0 1 0.0291346 0.0734796 -2.01271 0 0 0 
-6.56153 -10.8514 7098.65 -1.6674 2.21274 193.98 26.9843 -13 -2 1 0 1 0.0405267 0.0810087 -0.724436 0 0 0 
-8.05614 -9.38311 7198.63 -3.9837 3.65106 193.925 27.3641 -13 -2 1 0 1 0.0531642 0.0722241 0.682663 0 0 0 
-10.4085 -6.8632 7298.57 -4.77043 6.33542 193.838 27.7439 -13 -2 1 0 1 0.0590325 0.0493969 1.97992 0 0 0 
-12.4776 -2.76612 7398.46 -2.72279 9.44047 193.751 28.1237 -13 -2 1 0 1 0.0419078 0.021587 2.92064 0 0 0 
-12.7682 2.48655 7498.32 1.80826 10.3661 193.715 28.5036 -13 -2 1 0 1 0.000750899 0.0131826 3.27625 0 0 0 
-10.7248 7.30811 7598.18 5.71703 7.87429 193.756 28.8834 -13 -2 1 0 1 -0.0348773 0.0363665 2.94287 0 0 0 
-7.43381 10.3971 7698.08 6.49989 4.18016 193.846 29.2632 -13 -2 1 0 1 -0.0413739 0.0693782 2.01872 0 0 0 
-4.46644 11.8669 7798.02 4.73347 1.84364 193.934 29.6431 -13 -2 1 0 1 -0.028234 0.089282 0.732572 0 0 0 
-2.71755 12.59 7898 1.97946 1.15795 193.987 30.0229 -13 -2 1 0 1 -0.0140558 0.0932974 -0.674578 0 0 0 
-2.44914 13.1384 7998 -0.911829 0.924397 193.996 30.4027 -13 -2 1 0 1 -0.00662016 0.0822954 -1.97389 0 0 0 
-3.5523 13.406 8097.99 -3.16771 -0.0595249 193.974 30.7825 -13 -2 1 0 1 -0.00186899 0.0523491 -2.91806 0 0 0 
-5.40383 12.9532 8197.97 -3.64763 -1.70449 193.958 31.1624 -13 -2 1 0 1 0.0111508 0.00760591 -3.27669 0 0 0 
-6.95934 11.7949 8297.95 -2.1337 -2.52482 193.972 31.5422 -13 -2 1 0 1 0.0337878 -0.0331657 -2.94495 0 0 0 
-7.47638 10.6568 8397.95 0.137803 -1.62779 193.993 31.922 -13 -2 1 0 1 0.0519499 -0.0574581 -2.02083 0 0 0 
-7.46046 10.6473 8400.5 0.194681 -1.58659 193.994 31.9317 -13 -2 1 0 1 0.0521447 -0.0579396 -1.99133 0 0 0 
-7.46045 10.6473 8400.5 0.194703 -1.58658 193.994 31.9317 -13 -2 1 0 1 0.0521448 -0.0579397 -1.99132 0 0 0 
-6.8086 10.3012 8500.5 2.30633 0.287494 193.986 32.3115 -13 -2 1 0 1 0.0547459 -0.0701784 -0.695434 0 0 0 
-5.06021 10.87 8600.48 4.54865 1.7345 193.939 32.6914 -13 -2 1 0 1 0.0425991 -0.0765457 0.711645 0 0 0 
-2.04216 11.7827 8700.43 7.18344 1.40794 193.862 33.0712 -13 -2 1 0 1 0.0207883 -0.0716361 2.0014 0 0 0 
2.21564 11.8657 8800.34 9.01938 -1.49256 193.785 33.451 -13 -2 1 0 1 0.00343182 -0.0453414 2.93303 0 0 0 
6.75402 10.0151 8900.21 8.02085 -5.64354 193.752 33.8309 -13 -2 1 0 1 0.0115966 -0.00659016 3.2766 0 0 0 
10.0127 6.37928 9000.09 4.38883 -7.94503 193.788 34.2107 -13 -2 1 0 1 0.0439288 0.0148588 2.93014 0 0 0 
11.3244 2.37035 9100 0.974702 -7.17891 193.865 34.5905 -13 -2 1 0 1 0.0730779 0.0077262 1.99637 0 0 0 
11.4002 -0.753256 9199.95 -0.300368 -4.83582 193.94 34.9703 -13 -2 1 0 1 0.083843 -0.0111324 0.705643 0 0 0 
11.3281 -2.59528 9299.94 0.221056 -2.32844 193.986 35.3502 -13 -2 1 0 1 0.081204 -0.0251459 -0.701329 0 0 0 
11.7134 -3.16322 9399.93 1.23873 0.12585 193.996 35.73 -13 -2 1 0 1 0.0689984 -0.0278956 -1.99615 0 0 0 
12.4615 -2.48953 9499.93 1.4478 2.40335 193.98 36.1098 -13 -2 1 0 1 0.0423662 -0.0205652 -2.93082 0 0 0 
12.9808 -0.87927 9599.91 0.40834 3.55457 193.967 36.4896 -13 -2 1 0 1 4.16343e-05 -0.0133351 -3.27718 0 0 0 
12.8501 0.830505 9699.9 -0.812411 2.76099 193.979 36.8695 -13 -2 1 0 1 -0.0436005 -0.0149949 -2.93205 0 0 0 
12.3334 1.72793 9799.89 -0.986405 0.58889 193.997 37.2493 -13 -2 1 0 1 -0.0725396 -0.0196039 -1.99829 0 0 0 
11.9846 1.37659 9899.89 -0.314427 -1.9706 193.99 37.6291 -13 -2 1 0 1 -0.0857289 -0.0166969 -0.707122 0 0 0 
11.9425 -0.315986 9999.87 -0.0332556 -4.60189 193.946 38.009 -13 -2 1 0 1 -0.08762 -0.00372596 0.699945 0 0 0 
11.6524 -3.32535 10099.8 -1.45544 -6.94134 193.87 38.3888 -13 -2 1 0 1 -0.0750023 0.013253 1.99446 0 0 0 
10.0841 -7.17544 10199.7 -4.87179 -7.54621 193.792 38.7686 -13 -2 1 0 1 -0.0442165 0.0175696 2.92912 0 0 0 
6.62133 -10.5534 10299.6 -8.2968 -5.0538 193.757 39.1484 -13 -2 1 0 1 -0.0116339 -0.00652505 3.27662 0 0 0 
2.02309 -12.0798 10399.5 -8.97359 -0.854187 193.791 39.5283 -13 -2 1 0 1 -0.00408825 -0.046001 2.93413 0 0 0 
-2.14285 -11.687 10499.4 -6.89892 1.96051 193.868 39.9081 -13 -2 1 0 1 -0.0213661 -0.0710549 2.00323 0 0 0 
-4.99003 -10.5112 10599.4 -4.19946 2.2165 193.942 40.2879 -13 -2 1 0 1 -0.0421097 -0.0740546 0.713833 0 0 0 
-6.5776 -9.69012 10699.3 -2.05827 0.800974 193.988 40.6677 -13 -2 1 0 1 -0.0531486 -0.0659539 -0.693221 0 0 0 
-7.16235 -9.75077 10799.3 -0.208651 -0.996756 193.997 41.0476 -13 -2 1 0 1 -0.0504369 -0.0527838 -1.98939 0 0 0 
-6.77598 -10.5746 10899.3 1.69578 -1.97467 193.983 41.4274 -13 -2 1 0 1 -0.0336972 -0.0300539 -2.92687 0 0 0 
-5.51879 -11.5195 10999.3 2.97207 -1.45347 193.972 41.8072 -13 -2 1 0 1 -0.0116786 0.00638866 -3.27689 0 0 0 
-4.01042 -11.9301 11099.3 2.56255 -0.124732 193.983 42.1871 -13 -2 1 0 1 0.00304946 0.0463457 -2.93576 0 0 0 
-3.15209 -11.7336 11199.3 0.583285 0.755657 193.998 42.5669 -13 -2 1 0 1 0.0104778 0.0735951 -2.0049 0 0 0 
-3.51153 -11.2526 11299.3 -2.00852 1.08643 193.987 42.9467 -13 -2 1 0 1 0.0194489 0.0838337 -0.715164 0 0 0 
-5.20386 -10.529 11399.3 -4.48723 1.90928 193.939 43.3265 -13 -2 1 0 1 0.0333728 0.080151 0.691861 0 0 0 
-7.97612 -9.01323 11499.2 -5.99504 4.26235 193.861 43.7064 -13 -2 1 0 1 0.0448362 0.0617819 1.98763 0 0 0 
-10.9585 -5.92097 11599.1 -5.05422 7.77354 193.778 44.0862 -13 -2 1 0 1 0.0365175 0.032211 2.92514 0 0 0 
-12.6681 -1.22485 11699 -1.21914 9.98114 193.739 44.466 -13 -2 1 0 1 0.000437127 0.0133738 3.27645 0 0 0 
-12.1409 3.77519 11798.9 3.03092 8.87532 193.773 44.8458 -13 -2 1 0 1 -0.0398048 0.0247719 2.93822 0 0 0 
-9.99457 7.57419 11898.8 4.77291 5.76863 193.856 45.2257 -13 -2 1 0 1 -0.0561968 0.0532447 2.01045 0 0 0 
-7.69679 9.8217 11998.7 3.79304 3.16298 193.937 45.6055 -13 -2 1 0 1 -0.0506006 0.0751645 0.722513 0 0 0 
-6.32005 11.0529 12098.7 1.42304 1.76956 193.987 45.9853 -13 -2 1 0 1 -0.039016 0.0825881 -0.684647 0 0 0 
-6.2757 11.7067 12198.7 -1.21454 0.729329 193.995 46.3652 -13 -2 1 0 1 -0.0287541 0.0738334 -1.98234 0 0 0 
-7.43409 11.7059 12298.7 -3.04097 -0.835919 193.975 46.745 -13 -2 1 0 1 -0.0149499 0.0462871 -2.92298 0 0 0 
-9.0823 10.8223 12398.7 -3.00565 -2.48709 193.961 47.1248 -13 -2 1 0 1 0.0111227 0.00717102 -3.27701 0 0 0 
-10.2431 9.38682 12498.7 -1.33543 -2.75586 193.976 47.5046 -13 -2 1 0 1 0.0448155 -0.0254526 -2.9402 0 0 0 
-10.4253 8.31004 12598.7 0.568029 -1.16846 193.996 47.8845 -13 -2 1 0 1 0.0689946 -0.0441118 -2.01241 0 0 0 
-10.4126 8.31047 12600.5 0.598789 -1.12724 193.996 47.8914 -13 -2 1 0 1 0.0692208 -0.0444228 -1.99128 0 0 0 
-10.4126 8.31047 12600.5 0.598805 -1.12721 193.996 47.8914 -13 -2 1 0 1 0.0692209 -0.044423 -1.99126 0 0 0 
-9.70041 8.35695 12700.5 2.14135 1.34212 193.984 48.2712 -13 -2 1 0 1 0.0747924 -0.0567 -0.695376 0 0 0 
-8.14076 9.62723 12800.5 4.05545 3.42081 193.928 48.6511 -13 -2 1 0 1 0.0639356 -0.0679372 0.711642 0 0 0 
-5.33384 11.5918 12900.4 6.98824 3.79402 193.837 49.0309 -13 -2 1 0 1 0.0397767 -0.0705373 2.00132 0 0 0 
-0.928357 13.0213 13000.3 9.89756 1.22597 193.744 49.4107 -13 -2 1 0 1 0.0139492 -0.0492197 2.933 0 0 0 
4.41026 12.4585 13100.2 10.2 -3.539 193.7 49.7906 -13 -2 1 0 1 0.0115701 -0.00659756 3.2769 0 0 0 
8.98343 9.57755 13200 7.13396 -7.16195 193.737 50.1704 -13 -2 1 0 1 0.0404518 0.0255738 2.93098 0 0 0 
11.6438 5.67007 13299.9 3.34674 -7.45388 193.828 50.5502 -13 -2 1 0 1 0.0749053 0.0267746 1.99775 0 0 0 
12.7595 2.3016 13399.8 1.35807 -5.37991 193.921 50.93 -13 -2 1 0 1 0.0932569 0.0100341 0.707293 0 0 0 
13.3756 0.251152 13499.8 1.25424 -2.5203 193.98 51.3099 -13 -2 1 0 1 0.0954047 -0.00541661 -0.699769 0 0 0 
14.1459 -0.265747 13599.8 1.68995 0.519903 193.992 51.6897 -13 -2 1 0 1 0.0830826 -0.0111548 -1.99505 0 0 0 
14.9567 0.728942 13699.8 1.22955 3.18614 193.97 52.0695 -13 -2 1 0 1 0.0508015 -0.00975552 -2.93053 0 0 0 
15.2077 2.73306 13799.8 -0.356618 4.20826 193.954 52.4493 -13 -2 1 0 1 0.00012024 -0.0133121 -3.27798 0 0 0 
14.6516 4.65674 13899.8 -1.58874 2.91299 193.972 52.8292 -13 -2 1 0 1 -0.049582 -0.0278055 -2.93358 0 0 0 
13.8609 5.5102 13999.7 -1.20137 0.301545 193.996 53.209 -13 -2 1 0 1 -0.0813225 -0.0414317 -2.0002 0 0 0 
13.6046 4.93779 14099.7 0.26927 -2.53068 193.984 53.5888 -13 -2 1 0 1 -0.0969384 -0.0413685 -0.709189 0 0 0 
14.056 2.86718 14199.7 1.25795 -5.5603 193.916 53.9687 -13 -2 1 0 1 -0.102275 -0.02579 0.697917 0 0 0 
14.5291 -0.823504 14299.6 0.103751 -8.69536 193.805 54.3485 -13 -2 1 0 1 -0.091669 -0.0012011 1.9927 0 0 0 
13.6534 -5.83381 14399.5 -3.91119 -10.2647 193.689 54.7283 -13 -2 1 0 1 -0.0563125 0.0130995 2.92825 0 0 0 
10.3425 -10.743 14499.3 -8.74623 -8.10334 193.633 55.1081 -13 -2 1 0 1 -0.0117894 -0.00641481 3.27732 0 0 0 
5.14948 -13.6916 14599.2 -10.7204 -3.17243 193.678 55.488 -13 -2 1 0 1 0.0062953 -0.0512491 2.93704 0 0 0 
-0.0602563 -14.1949 14699 -9.03908 0.787214 193.788 55.8678 -13 -2 1 0 1 -0.00936589 -0.0854277 2.00808 0 0 0 
-3.93974 -13.4076 14798.9 -5.9842 1.77897 193.9 56.2476 -13 -2 1 0 1 -0.0348296 -0.0940911 0.719784 0 0 0 
-6.29058 -12.7518 14898.9 -3.21684 0.516318 193.973 56.6274 -13 -2 1 0 1 -0.0511688 -0.0872198 -0.687319 0 0 0 
-7.29683 -12.9931 14998.9 -0.680251 -1.43086 193.994 57.0073 -13 -2 1 0 1 -0.0512631 -0.0716571 -1.9847 0 0 0 
-6.97766 -14.0694 15098.9 1.88893 -2.48063 193.975 57.3871 -13 -2 1 0 1 -0.0344719 -0.0420558 -2.92487 0 0 0 
-5.49926 -15.2338 15198.9 3.56602 -1.7586 193.959 57.7669 -13 -2 1 0 1 -0.0117683 0.00605725 -3.27812 0 0 0 
-3.68945 -15.7262 15298.9 3.04966 -0.155729 193.976 58.1467 -13 -2 1 0 1 0.0019223 0.0588094 -2.93987 0 0 0 
-2.70402 -15.5218 15398.9 0.540225 0.769313 193.998 58.5266 -13 -2 1 0 1 0.00786254 0.0953182 -2.01072 0 0 0 
-3.26691 -15.0693 15498.8 -2.77459 0.953759 193.978 58.9064 -13 -2 1 0 1 0.017735 0.110221 -0.721699 0 0 0 
-5.56116 -14.427 15598.8 -6.06533 1.78917 193.897 59.2862 -13 -2 1 0 1 0.0358564 0.107204 0.685492 0 0 0 
-9.34615 -12.8549 15698.7 -8.29882 4.71981 193.765 59.6661 -13 -2 1 0 1 0.0528538 0.0841325 1.98245 0 0 0 
-13.5851 -9.23288 15798.6 -7.46672 9.44418 193.626 60.0459 -13 -2 1 0 1 0.0456521 0.0435737 2.92287 0 0 0 
-16.3337 -3.35352 15898.4 -2.66557 12.7981 193.559 60.4257 -13 -2 1 0 1 0.000945462 0.0135296 3.27829 0 0 0 
-16.1583 3.18909 15998.1 3.11116 11.8434 193.613 60.8055 -13 -2 1 0 1 -0.0528141 0.0227754 2.94477 0 0 0 
-13.6701 8.34026 16098 5.87291 7.95523 193.748 61.1854 -13 -2 1 0 1 -0.0771779 0.0575663 2.02066 0 0 0 
-10.7336 11.4696 16197.9 5.04504 4.43352 193.884 61.5652 -13 -2 1 0 1 -0.0715863 0.0865343 0.734657 0 0 0 
-8.79664 13.1874 16297.8 2.2913 2.44611 193.971 61.945 -13 -2 1 0 1 -0.0562624 0.0974662 -0.672668 0 0 0 
-8.44356 14.0973 16397.8 -0.886905 1.07059 193.995 62.3248 -13 -2 1 0 1 -0.041494 0.0879308 -1.97285 0 0 0 
-9.55375 14.2016 16497.8 -3.14317 -0.768239 193.973 62.7047 -13 -2 1 0 1 -0.0224352 0.0551619 -2.91861 0 0 0 
-11.3007 13.291 16597.8 -3.22625 -2.63631 193.956 63.0845 -13 -2 1 0 1 0.0106684 0.00770417 -3.27869 0 0 0 
-12.5355 11.7723 16697.8 -1.36452 -2.8732 193.974 63.4643 -13 -2 1 0 1 0.0521238 -0.0330582 -2.94752 0 0 0 
-12.6532 10.7146 16797.8 0.855541 -0.932323 193.996 63.8442 -13 -2 1 0 1 0.0816536 -0.0577773 -2.02328 0 0 0 
-12.6278 10.7221 16800.5 0.91024 -0.858329 193.996 63.8545 -13 -2 1 0 1 0.082057 -0.0583921 -1.99195 0 0 0 
-12.6278 10.7221 16800.5 0.910261 -0.858302 193.996 63.8545 -13 -2 1 0 1 0.0820572 -0.0583923 -1.99194 0 0 0 
-11.6607 11.0372 16900.5 2.84144 2.11614 193.968 64.2343 -13 -2 1 0 1 0.0883897 -0.0752894 -0.695562 0 0 0 
-9.59368 12.8112 17000.5 5.37652 4.54707 193.872 64.6141 -13 -2 1 0 1 0.0740052 -0.0900003 0.711553 0 0 0 
-5.88114 15.3408 17100.4 9.20868 4.73466 193.724 64.9939 -13 -2 1 0 1 0.042948 -0.0922049 2.00142 0 0 0 
-0.119389 17.0246 17200.2 12.843 1.13138 193.571 65.3738 -13 -2 1 0 1 0.0112427 -0.0627195 2.93398 0 0 0 
6.73248 16.0238 17299.9 12.9271 -5.13939 193.501 65.7536 -13 -2 1 0 1 0.011531 -0.00671286 3.27947 0 0 0 
12.4293 12.0363 17399.7 8.66831 -9.67983 193.565 66.1334 -13 -2 1 0 1 0.0519274 0.0337281 2.93525 0 0 0 
15.5445 6.83135 17499.5 3.65544 -9.81322 193.717 66.5132 -13 -2 1 0 1 0.0973661 0.0334466 2.0035 0 0 0 
16.6432 2.42937 17599.4 1.10627 -6.98878 193.871 66.8931 -13 -2 1 0 1 0.120158 0.0109214 0.713828 0 0 0 
17.1189 -0.240021 17699.3 1.0275 -3.32671 193.969 67.2729 -13 -2 1 0 1 0.12143 -0.00881077 -0.693613 0 0 0 
17.8263 -0.987772 17799.3 1.66733 0.411269 193.993 67.6527 -13 -2 1 0 1 0.10456 -0.0153249 -1.9908 0 0 0 
18.6442 0.0980691 17899.3 1.23121 3.60655 193.963 68.0326 -13 -2 1 0 1 0.0635226 -0.0118676 -2.92973 0 0 0 
