# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-10.4676 -16.329 2498.02 2.16796 -2.98484 203.367 9.39898 -13 -2 1 0 1 -0.0465992 -0.0502093 -2.92142 0 0 0 
-8.82729 -17.7169 2598 4.19587 -2.29919 203.344 9.77486 -13 -2 1 0 1 -0.0121821 0.00540308 -3.28068 0 0 0 
-6.76447 -18.3681 2697.98 3.71648 -0.300341 203.366 10.1507 -13 -2 1 0 1 0.011953 0.0671503 -2.94806 0 0 0 
-5.57851 -18.1067 2797.97 0.812797 1.18964 203.395 10.5266 -13 -2 1 0 1 0.0243162 0.109984 -2.0223 0 0 0 
-6.12721 -17.3309 2897.96 -3.09792 1.9332 203.367 10.9025 -13 -2 1 0 1 0.0374985 0.125827 -0.734479 0 0 0 
-8.59182 -16.0906 2997.92 -6.80476 3.38037 203.258 11.2784 -13 -2 1 0 1 0.0569245 0.118838 0.673303 0 0 0 
-12.5656 -13.6425 3097.81 -8.93072 6.98121 203.084 11.6543 -13 -2 1 0 1 0.071756 0.0889353 1.97275 0 0 0 
-16.7598 -8.9542 3197.61 -7.36025 12.1191 202.905 12.0302 -13 -2 1 0 1 0.0569689 0.0428902 2.91808 0 0 0 
-19.0833 -2.05821 3297.34 -1.57282 15.2463 202.822 12.4061 -13 -2 1 0 1 0.00179182 0.0135307 3.27985 0 0 0 
-18.2032 5.21025 3397.07 4.81876 13.5274 202.893 12.7819 -13 -2 1 0 1 -0.059017 0.0293123 2.95342 0 0 0 
-14.9653 10.7475 3496.86 7.59152 8.84636 203.066 13.1578 -13 -2 1 0 1 -0.0843729 0.0712357 2.03448 0 0 0 
-11.4051 14.0405 3596.74 6.37319 4.86138 203.242 13.5337 -13 -2 1 0 1 -0.0762 0.104272 0.750851 0 0 0 
-9.03493 15.8494 3696.69 3.0778 2.75831 203.358 13.9096 -13 -2 1 0 1 -0.0580181 0.116073 -0.656939 0 0 0 
-8.4539 16.8821 3796.68 -0.682476 1.43882 203.394 14.2855 -13 -2 1 0 1 -0.0417803 0.104501 -1.96039 0 0 0 
-9.55274 17.169 3896.68 -3.49575 -0.400947 203.37 14.6614 -13 -2 1 0 1 -0.02281 0.0659523 -2.91254 0 0 0 
-11.4931 16.4401 3996.65 -3.93413 -2.468 203.347 15.0372 -13 -2 1 0 1 0.0101772 0.00863384 -3.28037 0 0 0 
-13.0224 15.0037 4096.63 -2.00852 -2.98181 203.368 15.4131 -13 -2 1 0 1 0.0533125 -0.0431731 -2.95705 0 0 0 
-13.3494 13.9086 4196.62 0.675247 -1.12905 203.396 15.789 -13 -2 1 0 1 0.0854345 -0.0758336 -2.03795 0 0 0 
-13.3122 13.9161 4200.5 0.776284 -1.02098 203.396 15.8036 -13 -2 1 0 1 0.0860542 -0.0769121 -1.99313 0 0 0 
-13.3122 13.9161 4200.5 0.77631 -1.02095 203.396 15.8036 -13 -2 1 0 1 0.0860543 -0.0769124 -1.99312 0 0 0 
-12.3013 14.1674 4300.49 3.34711 2.09645 203.362 16.1795 -13 -2 1 0 1 0.0928611 -0.0970296 -0.695991 0 0 0 
-9.91911 15.8818 4400.45 6.53518 4.62447 203.242 16.5553 -13 -2 1 0 1 0.076284 -0.111315 0.711721 0 0 0 
-5.66823 18.2961 4500.33 10.9018 4.59936 203.056 16.9312 -13 -2 1 0 1 0.0417372 -0.109324 2.00216 0 0 0 
0.72566 19.7105 4600.11 14.7283 0.448633 202.866 17.3071 -13 -2 1 0 1 0.00840789 -0.0718005 2.93537 0 0 0 
8.13589 18.2696 4699.82 14.5263 -6.40852 202.779 17.683 -13 -2 1 0 1 0.0114998 -0.00678892 3.28146 0 0 0 
14.215 13.7561 4799.53 9.67006 -11.2328 202.859 18.0589 -13 -2 1 0 1 0.0578721 0.0394469 2.93786 0 0 0 
17.5277 8.04062 4899.31 4.06743 -11.2571 203.048 18.4348 -13 -2 1 0 1 0.108798 0.0404164 2.00652 0 0 0 
18.6761 3.21543 4999.18 1.14582 -8.06876 203.237 18.8107 -13 -2 1 0 1 0.134258 0.016372 0.716906 0 0 0 
19.1071 0.243302 5099.13 0.927751 -3.98428 203.359 19.1865 -13 -2 1 0 1 0.135275 -0.00545228 -0.690944 0 0 0 
19.7297 -0.703612 5199.13 1.57186 0.0982714 203.394 19.5624 -13 -2 1 0 1 0.115692 -0.013677 -1.9891 0 0 0 
20.4799 0.236608 5299.12 1.21412 3.51042 203.366 19.9383 -13 -2 1 0 1 0.0698835 -0.0113948 -2.92957 0 0 0 
20.6876 2.39556 5399.09 -0.498524 4.79273 203.343 20.3142 -13 -2 1 0 1 0.000667811 -0.0132636 -3.28197 0 0 0 
20.0457 4.4561 5499.07 -1.8792 3.14916 203.367 20.6901 -13 -2 1 0 1 -0.0673049 -0.0270788 -2.94154 0 0 0 
19.1505 5.19868 5599.06 -1.45206 -0.282349 203.395 21.066 -13 -2 1 0 1 -0.11171 -0.0396161 -2.01001 0 0 0 
18.8115 4.11332 5699.05 0.114365 -4.16225 203.357 21.4418 -13 -2 1 0 1 -0.132989 -0.0356654 -0.719385 0 0 0 
19.1236 1.06766 5799 0.82934 -8.26974 203.23 21.8177 -13 -2 1 0 1 -0.137518 -0.0133245 0.688409 0 0 0 
19.1447 -3.99421 5898.87 -1.35595 -12.1542 203.032 22.1936 -13 -2 1 0 1 -0.118685 0.0172119 1.98546 0 0 0 
17.2005 -10.4719 5998.64 -7.0025 -13.505 202.83 22.5695 -13 -2 1 0 1 -0.0687832 0.029057 2.92576 0 0 0 
12.1719 -16.4304 6098.33 -13.1027 -9.88136 202.737 22.9454 -13 -2 1 0 1 -0.0122705 -0.00570092 3.28122 0 0 0 
5.02398 -19.6427 6198.02 -15.0588 -3.06225 202.819 23.3213 -13 -2 1 0 1 0.0057066 -0.0704979 2.94806 0 0 0 
-1.83827 -19.7436 6297.78 -12.2987 2.03236 203.018 23.6971 -13 -2 1 0 1 -0.019596 -0.117082 2.02435 0 0 0 
-6.8224 -18.3311 6397.64 -7.97515 3.0657 203.221 24.073 -13 -2 1 0 1 -0.0547662 -0.128139 0.738375 0 0 0 
-9.78523 -17.2148 6497.59 -4.20493 1.15831 203.353 24.4489 -13 -2 1 0 1 -0.0754955 -0.11839 -0.669653 0 0 0 
-11.0265 -17.3277 6597.58 -0.851114 -1.57805 203.392 24.8248 -13 -2 1 0 1 -0.0731661 -0.097304 -1.97152 0 0 0 
-10.6161 -18.5614 6697.57 2.47563 -3.08719 203.362 25.2007 -13 -2 1 0 1 -0.0472594 -0.0581235 -2.91979 0 0 0 
-8.77782 -19.9598 6797.54 4.64241 -2.22268 203.335 25.5766 -13 -2 1 0 1 -0.0123229 0.0049218 -3.28215 0 0 0 
-6.52739 -20.527 6897.52 3.98422 -0.0554104 203.361 25.9524 -13 -2 1 0 1 0.0110776 0.0740136 -2.95241 0 0 0 
-5.29909 -20.1383 6997.51 0.699733 1.43259 203.394 26.3283 -13 -2 1 0 1 0.0226632 0.121525 -2.02838 0 0 0 
-6.00726 -19.2684 7097.5 -3.63305 2.0722 203.357 26.7042 -13 -2 1 0 1 0.0366488 0.139203 -0.741172 0 0 0 
-8.83582 -17.9671 7197.45 -7.74431 3.52702 203.222 27.0801 -13 -2 1 0 1 0.0586443 0.131923 0.666906 0 0 0 
-13.3538 -15.3845 7297.31 -10.1719 7.4418 203.009 27.456 -13 -2 1 0 1 0.0764757 0.0992158 1.96761 0 0 0 
-18.167 -10.3265 7397.06 -8.5547 13.1921 202.792 27.8319 -13 -2 1 0 1 0.0621201 0.0477743 2.91561 0 0 0 
-20.9567 -2.75722 7496.73 -2.19554 16.8542 202.689 28.2077 -13 -2 1 0 1 0.00241982 0.0136583 3.28112 0 0 0 
-20.1842 5.33133 7596.4 4.99267 15.1568 202.773 28.5836 -13 -2 1 0 1 -0.0651163 0.0296225 2.95909 0 0 0 
-16.721 11.5757 7696.14 8.25355 10.0533 202.984 28.9595 -13 -2 1 0 1 -0.0942489 0.0758704 2.04354 0 0 0 
-12.8151 15.3441 7795.99 7.04808 5.61076 203.201 29.3354 -13 -2 1 0 1 -0.085922 0.113252 0.761499 0 0 0 
-10.1769 17.4447 7895.93 3.46036 3.22393 203.345 29.7113 -13 -2 1 0 1 -0.0660276 0.127254 -0.64663 0 0 0 
-9.5054 18.6599 7995.92 -0.70095 1.71789 203.392 30.0872 -13 -2 1 0 1 -0.0480845 0.115156 -1.95235 0 0 0 
-10.7014 19.0298 8095.91 -3.84358 -0.356689 203.364 30.4631 -13 -2 1 0 1 -0.027063 0.072857 -2.90888 0 0 0 
-12.8436 18.2549 8195.88 -4.35433 -2.69069 203.336 30.8389 -13 -2 1 0 1 0.00966354 0.00935557 -3.28191 0 0 0 
-14.5367 16.6738 8295.85 -2.21992 -3.30273 203.361 31.2148 -13 -2 1 0 1 0.0579354 -0.0482298 -2.96373 0 0 0 
-14.8916 15.4549 8395.84 0.773908 -1.27058 203.395 31.5907 -13 -2 1 0 1 0.0940933 -0.0844766 -2.0479 0 0 0 
-14.8413 15.4643 8400.5 0.909305 -1.12685 203.395 31.6082 -13 -2 1 0 1 0.0949313 -0.0859017 -1.99405 0 0 0 
-14.8413 15.4643 8400.5 0.909334 -1.12682 203.395 31.6082 -13 -2 1 0 1 0.0949315 -0.085902 -1.99404 0 0 0 
-13.6927 15.7454 8500.49 3.7744 2.328 203.352 31.9841 -13 -2 1 0 1 0.102531 -0.107999 -0.696332 0 0 0 
-11.018 17.6449 8600.44 7.317 5.11475 203.204 32.36 -13 -2 1 0 1 0.0839156 -0.123562 0.711726 0 0 0 
-6.27102 20.3067 8700.28 12.1496 5.04681 202.974 32.7359 -13 -2 1 0 1 0.0452328 -0.120985 2.00244 0 0 0 
0.839716 21.8359 8800.02 16.3484 0.39188 202.742 33.1117 -13 -2 1 0 1 0.00802161 -0.0790234 2.93613 0 0 0 
9.04634 20.1768 8899.66 16.0453 -7.24402 202.637 33.4876 -13 -2 1 0 1 0.011445 -0.00691703 3.28304 0 0 0 
15.7362 15.104 8999.3 10.5809 -12.5888 202.734 33.8635 -13 -2 1 0 1 0.0628783 0.0438691 2.94067 0 0 0 
19.3268 8.70514 9099.03 4.32316 -12.6005 202.963 34.2394 -13 -2 1 0 1 0.119121 0.0442203 2.01045 0 0 0 
20.5058 3.2948 9198.87 1.08024 -9.08044 203.195 34.6153 -13 -2 1 0 1 0.146931 0.0169233 0.721389 0 0 0 
20.898 -0.0802131 9298.81 0.878501 -4.6148 203.346 34.9912 -13 -2 1 0 1 0.147766 -0.00768953 -0.686729 0 0 0 
21.5362 -1.24827 9398.8 1.69199 -0.173264 203.393 35.367 -13 -2 1 0 1 0.126318 -0.0168334 -1.98608 0 0 0 
22.3797 -0.35686 9498.79 1.44912 3.57521 203.364 35.7429 -13 -2 1 0 1 0.0765641 -0.0134032 -2.92869 0 0 0 
22.6954 1.89459 9598.76 -0.322667 5.06954 203.337 36.1188 -13 -2 1 0 1 0.000999874 -0.0132597 -3.28343 0 0 0 
22.1025 4.09077 9698.74 -1.85563 3.37601 203.364 36.4947 -13 -2 1 0 1 -0.0739564 -0.0258336 -2.94509 0 0 0 
21.1934 4.88035 9798.73 -1.51462 -0.34786 203.394 36.8706 -13 -2 1 0 1 -0.123389 -0.0377688 -2.01468 0 0 0 
20.8183 3.66548 9898.72 0.0295014 -4.63266 203.347 37.2465 -13 -2 1 0 1 -0.14687 -0.0325658 -0.724346 0 0 0 
21.066 0.285019 9998.66 0.617751 -9.15464 203.193 37.6224 -13 -2 1 0 1 -0.151052 -0.00789527 0.683784 0 0 0 
20.8966 -5.29105 10098.5 -1.97252 -13.319 202.954 37.9982 -13 -2 1 0 1 -0.129007 0.0247801 1.98186 0 0 0 
18.4961 -12.3336 10198.2 -8.25675 -14.5484 202.711 38.3741 -13 -2 1 0 1 -0.0734426 0.0355634 2.92428 0 0 0 
12.719 -18.6634 10297.8 -14.8198 -10.2764 202.599 38.75 -13 -2 1 0 1 -0.0125234 -0.00524925 3.28268 0 0 0 
4.72796 -21.8661 10397.5 -16.6714 -2.65307 202.698 39.1259 -13 -2 1 0 1 0.00464734 -0.0775074 2.95303 0 0 0 
-2.80677 -21.6379 10497.2 -13.3905 2.87629 202.939 39.5018 -13 -2 1 0 1 -0.0251429 -0.127779 2.03203 0 0 0 
-8.19712 -19.8039 10597 -8.56636 3.87188 203.183 39.8777 -13 -2 1 0 1 -0.0642611 -0.138295 0.747323 0 0 0 
-11.3719 -18.3587 10697 -4.51044 1.66585 203.343 40.2535 -13 -2 1 0 1 -0.0865595 -0.126431 -0.661015 0 0 0 
-12.724 -18.3115 10796.9 -1.00561 -1.4323 203.393 40.6294 -13 -2 1 0 1 -0.083197 -0.103275 -1.96478 0 0 0 
-12.3537 -19.5485 10896.9 2.473 -3.22027 203.36 41.0053 -13 -2 1 0 1 -0.0534703 -0.0619227 -2.91665 0 0 0 
-10.4764 -21.0385 10996.9 4.79494 -2.41973 203.329 41.3812 -13 -2 1 0 1 -0.0127144 0.0043425 -3.28329 0 0 0 
-8.13762 -21.6701 11096.9 4.15739 -0.0916928 203.358 41.7571 -13 -2 1 0 1 0.0161998 0.0773658 -2.95781 0 0 0 
-6.86109 -21.2376 11196.9 0.694896 1.65174 203.392 42.133 -13 -2 1 0 1 0.0315356 0.127616 -2.03655 0 0 0 
-7.6367 -20.1932 11296.8 -3.90226 2.56883 203.347 42.5088 -13 -2 1 0 1 0.0478828 0.145537 -0.750485 0 0 0 
-10.6463 -18.5655 11396.8 -8.1785 4.37645 203.189 42.8847 -13 -2 1 0 1 0.0712556 0.136146 0.657844 0 0 0 
-15.3605 -15.4586 11496.6 -10.4698 8.72983 202.943 43.2606 -13 -2 1 0 1 0.088366 0.09983 1.96018 0 0 0 
-20.1991 -9.67974 11596.3 -8.2936 14.7819 202.693 43.6365 -13 -2 1 0 1 0.0695885 0.0457512 2.9117 0 0 0 
-22.6713 -1.34973 11696 -1.17291 18.2615 202.575 44.0124 -13 -2 1 0 1 0.00324171 0.013533 3.28203 0 0 0 
-21.2646 7.2822 11795.6 6.46079 15.9152 202.674 44.3883 -13 -2 1 0 1 -0.0681194 0.0358074 2.96557 0 0 0 
-17.0846 13.7313 11895.3 9.6215 10.1713 202.918 44.7641 -13 -2 1 0 1 -0.0960938 0.0880162 2.05421 0 0 0 
-12.5997 17.4736 11995.1 8.01332 5.45494 203.169 45.14 -13 -2 1 0 1 -0.0843947 0.127905 0.774163 0 0 0 
-9.59523 19.503 12095 3.99053 3.13002 203.337 45.5159 -13 -2 1 0 1 -0.0620576 0.141678 -0.634238 0 0 0 
-8.7635 20.7168 12195 -0.575439 1.80605 203.391 45.8918 -13 -2 1 0 1 -0.0439171 0.12754 -1.9424 0 0 0 
-9.99064 21.1565 12295 -4.08218 -0.194095 203.359 46.2677 -13 -2 1 0 1 -0.0248896 0.0808667 -2.90379 0 0 0 
-12.3079 20.4351 12395 -4.78265 -2.6669 203.327 46.6436 -13 -2 1 0 1 0.00933978 0.0103435 -3.2828 0 0 0 
-14.1937 18.8106 12494.9 -2.52132 -3.49639 203.355 47.0194 -13 -2 1 0 1 0.056456 -0.0546185 -2.9708 0 0 0 
-14.6116 17.465 12594.9 0.843469 -1.56672 203.393 47.3953 -13 -2 1 0 1 0.0922868 -0.0956624 -2.05913 0 0 0 
-14.5435 17.4681 12600.5 1.02939 -1.39589 203.393 47.4163 -13 -2 1 0 1 0.0932195 -0.0975201 -1.99464 0 0 0 
-14.5435 17.4681 12600.5 1.02942 -1.39586 203.393 47.4163 -13 -2 1 0 1 0.0932196 -0.0975205 -1.99463 0 0 0 
-13.2297 17.6155 12700.5 4.32463 2.04936 203.344 47.7922 -13 -2 1 0 1 0.0993278 -0.120985 -0.696568 0 0 0 
-10.188 19.3531 12800.4 8.24237 4.69618 203.179 48.1681 -13 -2 1 0 1 0.0781693 -0.135418 0.711679 0 0 0 
-4.92988 21.7177 12900.3 13.2512 4.20739 202.925 48.5439 -13 -2 1 0 1 0.03749 -0.129164 2.00251 0 0 0 
2.68001 22.6881 13000 17.1877 -1.04129 202.67 48.9198 -13 -2 1 0 1 0.00183159 -0.0819378 2.93641 0 0 0 
11.1318 20.222 13099.6 16.1489 -9.00965 202.558 49.2957 -13 -2 1 0 1 0.0113838 -0.00698484 3.28375 0 0 0 
17.6734 14.3173 13199.2 9.91994 -14.1177 202.667 49.6716 -13 -2 1 0 1 0.06929 0.0411916 2.94212 0 0 0 
20.8391 7.29965 13298.9 3.34607 -13.5773 202.919 50.0475 -13 -2 1 0 1 0.127799 0.0361008 2.0126 0 0 0 
21.5599 1.52641 13398.7 0.252582 -9.62127 203.172 50.4234 -13 -2 1 0 1 0.154225 0.00467346 0.723931 0 0 0 
21.6352 -2.0588 13498.6 0.439687 -4.9622 203.339 50.7992 -13 -2 1 0 1 0.152914 -0.0214214 -0.684269 0 0 0 
22.1698 -3.37439 13598.6 1.70952 -0.424467 203.393 51.1751 -13 -2 1 0 1 0.130081 -0.0291789 -1.98424 0 0 0 
23.12 -2.56735 13698.6 1.8346 3.5054 203.362 51.551 -13 -2 1 0 1 0.0792224 -0.0209251 -2.92801 0 0 0 
23.6611 -0.285518 13798.6 0.150182 5.26152 203.332 51.9269 -13 -2 1 0 1 0.00120356 -0.0133581 -3.28409 0 0 0 
23.2534 2.04612 13898.5 -1.61777 3.69379 203.36 52.3028 -13 -2 1 0 1 -0.0776535 -0.0190342 -2.94698 0 0 0 
22.3703 2.96778 13998.5 -1.65282 -0.168105 203.394 52.6787 -13 -2 1 0 1 -0.130103 -0.0267496 -2.0173 0 0 0 
21.8342 1.77471 14098.5 -0.48642 -4.72754 203.345 53.0545 -13 -2 1 0 1 -0.153889 -0.0194716 -0.727168 0 0 0 
21.7308 -1.70452 14198.5 -0.304621 -9.42496 203.182 53.4304 -13 -2 1 0 1 -0.155694 0.00591769 0.681144 0 0 0 
20.999 -7.39309 14298.3 -3.33193 -13.4354 202.929 53.8063 -13 -2 1 0 1 -0.129682 0.0370216 1.97979 0 0 0 
17.8567 -14.3645 14398 -9.84964 -14.0795 202.673 54.1822 -13 -2 1 0 1 -0.071379 0.0426001 2.92328 0 0 0 
11.344 -20.277 14497.6 -16.1201 -9.06724 202.558 54.5581 -13 -2 1 0 1 -0.012513 -0.0049569 3.28309 0 0 0 
2.88329 -22.7719 14597.2 -17.2491 -1.07729 202.665 54.934 -13 -2 1 0 1 -0.00143691 -0.0803177 2.95507 0 0 0 
-4.76545 -21.7924 14696.9 -13.3317 4.28573 202.918 55.3099 -13 -2 1 0 1 -0.0363562 -0.128574 2.03532 0 0 0 
-10.0535 -19.3618 14796.7 -8.28095 4.8796 203.173 55.6857 -13 -2 1 0 1 -0.077088 -0.135215 0.75125 0 0 0 
-13.1082 -17.5167 14896.7 -4.34954 2.29655 203.341 56.0616 -13 -2 1 0 1 -0.098644 -0.120612 -0.657107 0 0 0 
-14.4464 -17.2417 14996.7 -1.11639 -1.13478 203.394 56.4375 -13 -2 1 0 1 -0.093316 -0.0971252 -1.96152 0 0 0 
-14.1865 -18.4158 15096.6 2.16411 -3.26148 203.363 56.8134 -13 -2 1 0 1 -0.0599203 -0.0581749 -2.9148 0 0 0 
-12.4636 -19.996 15196.6 4.51662 -2.71467 203.332 57.1893 -13 -2 1 0 1 -0.0130589 0.00425466 -3.28322 0 0 0 
-10.2155 -20.783 15296.6 4.07883 -0.376553 203.359 57.5652 -13 -2 1 0 1 0.0228943 0.0742934 -2.95969 0 0 0 
-8.92976 -20.4282 15396.6 0.797362 1.65743 203.392 57.941 -13 -2 1 0 1 0.0433317 0.122881 -2.03982 0 0 0 
-9.624 -19.2793 15496.6 -3.67371 2.9964 203.345 58.3169 -13 -2 1 0 1 0.0616026 0.139183 -0.754411 0 0 0 
-12.4745 -17.3394 15596.5 -7.72763 5.2022 203.187 58.6928 -13 -2 1 0 1 0.0839762 0.127642 0.653952 0 0 0 
-16.8633 -13.7665 15696.3 -9.55429 9.74357 202.942 59.0687 -13 -2 1 0 1 0.0972243 0.0900053 1.95695 0 0 0 
-21.1027 -7.53353 15796.1 -6.77896 15.5227 202.694 59.4446 -13 -2 1 0 1 0.0729032 0.0383565 2.90986 0 0 0 
-22.7347 0.988258 15895.7 0.640693 18.2466 202.579 59.8205 -13 -2 1 0 1 0.00347201 0.0131867 3.28195 0 0 0 
-20.4868 9.41074 15995.3 7.97597 15.1269 202.68 60.1963 -13 -2 1 0 1 -0.0654424 0.0426043 2.96739 0 0 0 
-15.7114 15.3737 16095 10.519 9.07432 202.925 60.5722 -13 -2 1 0 1 -0.0881946 0.0973111 2.05736 0 0 0 
-10.9151 18.6004 16194.8 8.42871 4.51037 203.176 60.9481 -13 -2 1 0 1 -0.0727474 0.135658 0.777894 0 0 0 
-7.76685 20.2501 16294.8 4.19955 2.54666 203.341 61.324 -13 -2 1 0 1 -0.0493481 0.146903 -0.630478 0 0 0 
-6.84879 21.2755 16394.7 -0.424488 1.61964 203.394 61.6999 -13 -2 1 0 1 -0.0327174 0.130915 -1.93915 0 0 0 
-8.01824 21.7081 16494.7 -4.01135 -0.0599986 203.361 62.0758 -13 -2 1 0 1 -0.0180276 0.0829679 -2.90162 0 0 0 
-10.3341 21.0909 16594.7 -4.84969 -2.42146 203.328 62.4516 -13 -2 1 0 1 0.00959361 0.0106604 -3.28235 0 0 0 
-12.2745 19.5603 16694.7 -2.65021 -3.39653 203.355 62.8275 -13 -2 1 0 1 0.0502005 -0.0568573 -2.97221 0 0 0 
-12.735 18.1947 16794.7 0.825832 -1.7616 203.391 63.2034 -13 -2 1 0 1 0.081537 -0.0997101 -2.06192 0 0 0 
-12.6613 18.1874 16800.5 1.03129 -1.60172 203.391 63.2254 -13 -2 1 0 1 0.0823142 -0.101679 -1.99445 0 0 0 
-12.6613 18.1874 16800.5 1.03132 -1.6017 203.391 63.2254 -13 -2 1 0 1 0.0823143 -0.10168 -1.99444 0 0 0 
-11.2983 18.1494 16900.5 4.52038 1.49213 203.345 63.6012 -13 -2 1 0 1 0.0859242 -0.124684 -0.696514 0 0 0 
-8.13376 19.5128 17000.4 8.50665 3.71859 203.188 63.9771 -13 -2 1 0 1 0.063926 -0.136518 0.711632 0 0 0 
-2.7951 21.2863 17100.3 13.2435 2.79427 202.95 64.353 -13 -2 1 0 1 0.0251524 -0.126656 2.00236 0 0 0 
4.65759 21.5022 17200 16.5027 -2.61977 202.713 64.7289 -13 -2 1 0 1 -0.00481187 -0.0779215 2.93608 0 0 0 
12.5816 18.3363 17299.6 14.7266 -10.1772 202.611 65.1048 -13 -2 1 0 1 0.0113844 -0.00691984 3.28312 0 0 0 
18.3346 12.0494 17399.2 8.24238 -14.4869 202.716 65.4807 -13 -2 1 0 1 0.0715292 0.0336503 2.94105 0 0 0 
20.734 5.01891 17499 1.97353 -13.3298 202.954 65.8566 -13 -2 1 0 1 0.127213 0.0229627 2.01117 0 0 0 
20.9021 -0.575483 17598.8 -0.621979 -9.21415 203.191 66.2324 -13 -2 1 0 1 0.149668 -0.00988741 0.722343 0 0 0 
20.6571 -3.99314 17698.7 -0.006052 -4.72195 203.346 66.6083 -13 -2 1 0 1 0.146101 -0.0348486 -0.685728 0 0 0 
21.0607 -5.25408 17798.7 1.61442 -0.437822 203.394 66.9842 -13 -2 1 0 1 0.123586 -0.040084 -1.98523 0 0 0 
22.0417 -4.49429 17898.7 2.04351 3.36042 203.362 67.3601 -13 -2 1 0 1 0.0754672 -0.0274674 -2.92822 0 0 0 
22.7338 -2.27073 17998.7 0.517421 5.20273 203.333 67.736 -13 -2 1 0 1 0.00106369 -0.0134483 -3.28346 0 0 0 
