# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00496189 1.39385e-05 320.5 0.00819743 -0.00107249 253.676 1.15998 -13 -1 1 0 1 3.04024e-05 -0.000103372 2.51518 0 0 19.0066 
0.00510971 -6.45396e-06 325 0.00832246 -0.00114192 253.769 1.17624 -13 -1 1 0 1 3.06751e-05 -0.000103962 2.52283 0 0 19.2028 
0.00544299 -5.45567e-05 335 0.00859968 -0.00130177 253.979 1.21237 -13 -1 1 0 1 3.14082e-05 -0.00010532 2.53952 0 0 19.5626 
0.00578688 -0.000109057 345 0.00887588 -0.00146897 254.192 1.2485 -13 -1 1 0 1 3.22339e-05 -0.000106713 2.55386 0 0 19.816 
0.00614133 -0.000170223 355 0.00915095 -0.00164306 254.408 1.28462 -13 -1 1 0 1 3.31428e-05 -0.00010812 2.56638 0 0 19.9616 
0.00650625 -0.000238303 365 0.00942481 -0.00182347 254.624 1.32074 -13 -1 1 0 1 3.42241e-05 -0.000109591 2.57756 0 0 19.9986 
0.00688159 -0.000313522 375 0.00969739 -0.0020096 254.841 1.35685 -13 -1 1 0 1 3.54343e-05 -0.000111109 2.58563 0 0 19.9269 
0.00726729 -0.000396079 385 0.00996872 -0.00220076 255.055 1.39296 -13 -1 1 0 1 3.67586e-05 -0.000112651 2.59143 0 0 19.747 
0.00766326 -0.000486144 395 0.0102388 -0.00239615 255.268 1.42906 -13 -1 1 0 1 3.82936e-05 -0.000114272 2.59548 0 0 19.4597 
0.00806947 -0.000583856 405 0.0105079 -0.00259496 255.476 1.46516 -13 -1 1 0 1 3.99879e-05 -0.000115954 2.59572 0 0 19.0668 
0.00848586 -0.00068932 415 0.010776 -0.00279628 255.68 1.50125 -13 -1 1 0 1 4.1827e-05 -0.000117671 2.59328 0 0 18.5705 
0.00891239 -0.000802605 425 0.0110435 -0.00299909 255.878 1.53734 -13 -1 1 0 1 4.39128e-05 -0.000119483 2.58872 0 0 17.9733 
0.00934904 -0.00092374 435 0.0113107 -0.00320241 256.069 1.57343 -13 -1 1 0 1 4.61805e-05 -0.000121371 2.57977 0 0 17.2787 
0.00979581 -0.00105272 445 0.0115779 -0.00340512 256.251 1.60951 -13 -1 1 0 1 4.86193e-05 -0.000123306 2.56777 0 0 16.4903 
0.0100014 -0.00111426 449.5 0.0116983 -0.00349582 256.331 1.62575 -13 -1 1 0 1 4.98326e-05 -0.000124233 2.56156 0 0 16.1061 
0.0100069 -0.00111594 449.62 0.0116997 -0.00349769 256.291 1.62618 -13 -1 1 0 1 5.00153e-05 -0.000122908 2.5614 0 0 1.40942e-25 
0.0100199 -0.00111987 449.9 0.011707 -0.00350331 256.291 1.62719 -13 -1 1 0 1 5.00925e-05 -0.00012296 2.56101 0 0 0 
0.0100291 -0.00112269 450.1 0.0117123 -0.0035073 256.29 1.62791 -13 -1 1 0 1 5.01473e-05 -0.000122997 2.56072 0 0 0 
0.010042 -0.00112663 450.38 0.0117196 -0.00351291 256.29 1.62892 -13 -1 1 0 1 5.02246e-05 -0.000123049 2.5603 0 0 6.1936e-26 
0.0100476 -0.00112832 450.5 0.011721 -0.00351478 256.25 1.62935 -13 -1 1 0 1 5.04974e-05 -0.000120936 2.56012 0 0 7.08968 
0.0105099 -0.00126933 460.5 0.0119784 -0.00371289 256.335 1.66543 -13 -1 1 0 1 5.33305e-05 -0.000122774 2.5426 0 0 8.44704 
0.0109822 -0.00141795 470.5 0.0122366 -0.00390695 256.433 1.70151 -13 -1 1 0 1 5.64488e-05 -0.000124735 2.5227 0 0 9.7585 
0.0114643 -0.00157397 480.5 0.0124962 -0.00409566 256.545 1.73759 -13 -1 1 0 1 5.97681e-05 -0.000126807 2.49781 0 0 11.0169 
0.0119564 -0.00173715 490.5 0.012758 -0.0042777 256.671 1.77366 -13 -1 1 0 1 6.32866e-05 -0.000128961 2.46951 0 0 12.2155 
0.0124584 -0.00190718 500.5 0.013023 -0.00445167 256.809 1.80973 -13 -1 1 0 1 6.70982e-05 -0.000131257 2.43821 0 0 13.3478 
0.0129706 -0.00208371 510.5 0.013292 -0.00461621 256.96 1.8458 -13 -1 1 0 1 7.1106e-05 -0.000133677 2.40217 0 0 14.4076 
0.0134931 -0.00226633 520.5 0.013566 -0.00476994 257.121 1.88186 -13 -1 1 0 1 7.53058e-05 -0.000136188 2.36217 0 0 15.3892 
0.0140259 -0.00245458 530.5 0.0138462 -0.00491142 257.292 1.91793 -13 -1 1 0 1 7.98122e-05 -0.000138855 2.31947 0 0 16.2873 
0.0145694 -0.00264793 540.5 0.0141335 -0.0050393 257.473 1.95398 -13 -1 1 0 1 8.44824e-05 -0.000141647 2.27166 0 0 17.097 
0.0151239 -0.00284582 550.5 0.0144292 -0.00515214 257.661 1.99004 -13 -1 1 0 1 8.93422e-05 -0.000144534 2.2202 0 0 17.8141 
0.0156896 -0.00304763 560.5 0.0147344 -0.00524853 257.857 2.02609 -13 -1 1 0 1 9.44947e-05 -0.000147575 2.16572 0 0 18.4345 
0.0162668 -0.00325268 570.5 0.0150502 -0.00532711 258.059 2.06213 -13 -1 1 0 1 9.97854e-05 -0.000150736 2.10664 0 0 18.955 
0.016532 -0.00334608 575 0.0151961 -0.00535626 258.152 2.07835 -13 -1 1 0 1 0.000102268 -0.000152184 2.07932 0 0 19.1559 
0.0171268 -0.00355452 585 0.0155293 -0.00540647 258.361 2.11439 -13 -1 1 0 1 0.000107818 -0.000155508 2.01467 0 0 19.5268 
0.0177343 -0.00376432 595 0.015876 -0.00543538 258.574 2.15043 -13 -1 1 0 1 0.000113538 -0.000158903 1.94644 0 0 19.7919 
0.018355 -0.00397464 605 0.0162372 -0.00544161 258.788 2.18646 -13 -1 1 0 1 0.000119558 -0.000162445 1.87562 0 0 19.9499 
0.0189894 -0.00418456 615 0.0166139 -0.00542377 259.004 2.22249 -13 -1 1 0 1 0.000125615 -0.000166062 1.80041 0 0 19.9999 
0.0196381 -0.00439313 625 0.0170071 -0.00538036 259.22 2.25851 -13 -1 1 0 1 0.000131822 -0.000169722 1.72174 0 0 19.9418 
0.0203018 -0.00459933 635 0.0174177 -0.00531 259.434 2.29453 -13 -1 1 0 1 0.000138312 -0.000173501 1.6407 0 0 19.7758 
0.0209811 -0.00480212 645 0.0178463 -0.00521121 259.647 2.33054 -13 -1 1 0 1 0.000144795 -0.000177317 1.55582 0 0 19.5029 
0.0216767 -0.00500036 655 0.0182938 -0.00508243 259.855 2.36655 -13 -1 1 0 1 0.000151402 -0.000181135 1.46767 0 0 19.1246 
0.0223893 -0.00519289 665 0.0187605 -0.00492219 260.059 2.40256 -13 -1 1 0 1 0.000158278 -0.000185035 1.37744 0 0 18.6431 
0.0231197 -0.00537849 675 0.019247 -0.00472893 260.257 2.43856 -13 -1 1 0 1 0.000165101 -0.000188922 1.28398 0 0 18.0608 
0.0238686 -0.00555586 685 0.0197534 -0.00450095 260.449 2.47456 -13 -1 1 0 1 0.000172025 -0.000192762 1.18749 0 0 17.3811 
0.0246368 -0.00572366 695 0.0202799 -0.00423667 260.632 2.51056 -13 -1 1 0 1 0.000179206 -0.000196639 1.08924 0 0 16.6076 
0.0249916 -0.00579423 699.5 0.0205233 -0.00410542 260.712 2.52675 -13 -1 1 0 1 0.00018232 -0.000198324 1.04375 0 0 16.23 
0.0250011 -0.00579605 699.62 0.0205266 -0.00410117 260.673 2.52719 -13 -1 1 0 1 0.000183174 -0.000195045 1.04253 0 0 1.42027e-25 
0.0250235 -0.00580028 699.9 0.0205416 -0.00409267 260.673 2.52819 -13 -1 1 0 1 0.00018337 -0.000195135 1.0397 0 0 0 
0.0258219 -0.0059512 709.9 0.0210818 -0.00376766 260.609 2.56419 -13 -1 1 0 1 0.000190763 -0.000198492 0.937978 0 0 0 
0.0266416 -0.0060889 719.9 0.0216398 -0.00340179 260.546 2.60018 -13 -1 1 0 1 0.000198049 -0.000201746 0.833889 0 0 0 
0.0274832 -0.00621178 729.9 0.0222152 -0.00299315 260.483 2.63617 -13 -1 1 0 1 0.000205389 -0.000204864 0.72732 0 0 0 
0.0283475 -0.00631814 739.9 0.022807 -0.00253996 260.419 2.67217 -13 -1 1 0 1 0.000212932 -0.000207933 0.61939 0 0 0 
0.029235 -0.00640624 749.9 0.023414 -0.0020403 260.356 2.70817 -13 -1 1 0 1 0.000220344 -0.00021085 0.509913 0 0 0 
0.0301463 -0.00647425 759.9 0.0240351 -0.00149214 260.293 2.74417 -13 -1 1 0 1 0.000227738 -0.000213564 0.398102 0 0 0 
0.0310819 -0.00652025 769.9 0.0246686 -0.000893678 260.229 2.78017 -13 -1 1 0 1 0.000235314 -0.000216178 0.285461 0 0 0 
0.0320423 -0.00654226 779.9 0.0253126 -0.000242948 260.166 2.81617 -13 -1 1 0 1 0.000242706 -0.000218583 0.171706 0 0 0 
0.0330279 -0.00653818 789.9 0.0259679 0.000467878 260.103 2.85217 -13 -1 1 0 1 0.000254121 -0.000223079 0.0522975 0 0 0 
0.0340392 -0.00650548 799.9 0.0266332 0.0012424 260.039 2.88817 -13 -1 1 0 1 0.000261572 -0.000225067 -0.0639047 0 0 0 
0.0350764 -0.00644187 809.9 0.0273014 0.00207486 259.976 2.92418 -13 -1 1 0 1 0.000268794 -0.000226791 -0.180517 0 0 0 
0.0361395 -0.00634508 819.9 0.0279696 0.00296709 259.912 2.96018 -13 -1 1 0 1 0.000275819 -0.000228172 -0.298662 0 0 0 
0.0372286 -0.00621277 829.9 0.0286343 0.00392054 259.849 2.99619 -13 -1 1 0 1 0.00028289 -0.000229337 -0.416906 0 0 0 
0.0383434 -0.00604252 839.9 0.0292916 0.00493663 259.786 3.0322 -13 -1 1 0 1 0.000289653 -0.000230185 -0.535174 0 0 0 
0.0392669 -0.0058719 848 0.0298158 0.00580655 259.734 3.06137 -13 -1 1 0 1 0.000294896 -0.000230555 -0.631786 0 0 0 
0.039731 -0.00577383 852 0.0294731 0.00612736 254.543 3.07577 -13 -1 1 0 1 0.00029747 -0.000230663 -0.679186 0 0 0 
0.0409014 -0.00551053 862 0.0300988 0.00728608 254.48 3.11189 -13 -1 1 0 1 0.000303654 -0.000230722 -0.79827 0 0 0 
0.0420962 -0.00520034 872 0.0307026 0.00851034 254.416 3.148 -13 -1 1 0 1 0.000309536 -0.000230446 -0.916802 0 0 0 
0.0433146 -0.00484065 882 0.0312791 0.00980052 254.352 3.18412 -13 -1 1 0 1 0.000314873 -0.000229733 -1.03528 0 0 0 
0.0445553 -0.00442884 892 0.0318231 0.0111565 254.288 3.22024 -13 -1 1 0 1 0.000319811 -0.000228638 -1.15333 0 0 0 
0.045817 -0.00396232 902 0.0323287 0.0125773 254.225 3.25636 -13 -1 1 0 1 0.000324278 -0.000227178 -1.27043 0 0 0 
0.0470981 -0.00343852 912 0.0327899 0.0140619 254.161 3.29249 -13 -1 1 0 1 0.000327967 -0.000225258 -1.38678 0 0 0 
0.0483966 -0.00285495 922 0.0332006 0.0156086 254.097 3.32861 -13 -1 1 0 1 0.000331015 -0.000222945 -1.50217 0 0 0 
0.0497105 -0.00220918 932 0.0335546 0.0172146 254.033 3.36474 -13 -1 1 0 1 0.000333381 -0.000220271 -1.61604 0 0 0 
0.0510375 -0.0014989 942 0.0338455 0.0188767 253.969 3.40086 -13 -1 1 0 1 0.000334685 -0.000217153 -1.72851 0 0 0 
0.0521208 -0.000869565 950.1 0.0340306 0.0202617 253.918 3.43013 -13 -1 1 0 1 0.000335109 -0.000214333 -1.81847 0 0 0 
0.0521585 -0.000846261 950.38 0.0340362 0.0203102 253.916 3.43114 -13 -1 1 0 1 0.000335106 -0.000214228 -1.82153 0 0 8.99862e-26 
0.0521746 -0.00083625 950.5 0.0340333 0.0203279 253.876 3.43157 -13 -1 1 0 1 0.000335321 -0.00020068 -1.82285 0 0 10.2967 
0.0535175 -1.22408e-06 960.5 0.0341508 0.0220827 253.933 3.4677 -13 -1 1 0 1 0.000334714 -0.000197097 -1.9319 0 0 11.9478 
0.0548632 0.000903507 970.5 0.0341886 0.0238782 254.007 3.50383 -13 -1 1 0 1 0.000332606 -0.000193211 -2.03874 0 0 13.5339 
0.0562083 0.00187931 980.5 0.0341414 0.0257081 254.098 3.53995 -13 -1 1 0 1 0.000329473 -0.00018921 -2.1433 0 0 15.0463 
0.0575493 0.00292729 990.5 0.0340043 0.0275646 254.205 3.57608 -13 -1 1 0 1 0.000325074 -0.000185083 -2.24525 0 0 16.4768 
0.0588824 0.0040482 1000.5 0.033773 0.0294397 254.327 3.6122 -13 -1 1 0 1 0.00031882 -0.000180807 -2.34402 0 0 17.8176 
0.0602039 0.00524249 1010.5 0.0334437 0.0313248 254.463 3.64832 -13 -1 1 0 1 0.000311289 -0.000176572 -2.43978 0 0 19.0614 
0.0615096 0.00651018 1020.5 0.0330134 0.0332096 254.612 3.68443 -13 -1 1 0 1 0.000302234 -0.000172383 -2.53244 0 0 20.2015 
0.0627957 0.00785094 1030.5 0.03248 0.0350838 254.773 3.72054 -13 -1 1 0 1 0.000291037 -0.00016826 -2.62078 0 0 21.2316 
0.064058 0.00926398 1040.5 0.0318421 0.0369367 254.944 3.75665 -13 -1 1 0 1 0.000278315 -0.000164384 -2.70548 0 0 22.1463 
0.0652923 0.0107481 1050.5 0.0310997 0.0387561 255.124 3.79276 -13 -1 1 0 1 0.000263873 -0.000160767 -2.78646 0 0 22.9405 
0.0664946 0.0123016 1060.5 0.0302536 0.0405302 255.313 3.82886 -13 -1 1 0 1 0.000247075 -0.000157474 -2.86209 0 0 23.6101 
0.0676609 0.0139222 1070.5 0.0293057 0.0422468 255.508 3.86495 -13 -1 1 0 1 0.000228589 -0.000154656 -2.93338 0 0 24.1513 
0.0681678 0.0146806 1075 0.0288469 0.0429969 255.597 3.8812 -13 -1 1 0 1 0.000219514 -0.000153492 -2.96395 0 0 24.3522 
0.069275 0.0163939 1085 0.0277577 0.0446073 255.799 3.91729 -13 -1 1 0 1 0.000198146 -0.000151448 -3.02805 0 0 24.7024 
0.0703369 0.0181671 1095 0.0265771 0.0461286 256.004 3.95338 -13 -1 1 0 1 0.000174848 -0.000149998 -3.0877 0 0 24.9185 
0.0713502 0.0199963 1105 0.0253114 0.0475487 256.21 3.98946 -13 -1 1 0 1 0.000149073 -0.000149238 -3.14025 0 0 24.9994 
0.0723117 0.0218773 1115 0.023968 0.0488553 256.417 4.02554 -13 -1 1 0 1 0.000121583 -0.000149252 -3.18785 0 0 24.9446 
0.0732188 0.0238053 1125 0.0225558 0.0500362 256.622 4.06161 -13 -1 1 0 1 9.21569e-05 -0.000150043 -3.23056 0 0 24.7544 
0.0740689 0.0257751 1135 0.0210846 0.0510804 256.825 4.09768 -13 -1 1 0 1 6.03911e-05 -0.000151674 -3.26534 0 0 24.4301 
0.0748601 0.0277812 1145 0.0195648 0.0519773 257.023 4.13375 -13 -1 1 0 1 2.69328e-05 -0.000154173 -3.29472 0 0 23.9733 
0.0755909 0.0298176 1155 0.0180085 0.0527168 257.215 4.16981 -13 -1 1 0 1 -8.38512e-06 -0.000157533 -3.3189 0 0 23.3867 
0.0762601 0.0318781 1165 0.0164278 0.0532903 257.401 4.20587 -13 -1 1 0 1 -4.57872e-05 -0.000161737 -3.33453 0 0 22.6733 
0.0768672 0.033956 1175 0.0148354 0.0536898 257.578 4.24192 -13 -1 1 0 1 -8.48137e-05 -0.00016676 -3.34446 0 0 21.8372 
0.0774121 0.0360446 1185 0.0132451 0.0539082 257.745 4.27798 -13 -1 1 0 1 -0.00012558 -0.000172585 -3.34898 0 0 20.8828 
0.0778952 0.0381367 1195 0.01167 0.0539398 257.902 4.31402 -13 -1 1 0 1 -0.000168099 -0.000179064 -3.34463 0 0 19.8154 
0.078085 0.0390764 1199.5 0.0109696 0.0538918 257.968 4.33024 -13 -1 1 0 1 -0.000187733 -0.000182216 -3.34178 0 0 19.2998 
0.0780897 0.0391014 1199.62 0.0109489 0.0538816 257.929 4.33068 -13 -1 1 0 1 -0.000195325 -0.000168189 -3.3417 0 0 1.68876e-25 
0.0781007 0.0391598 1199.9 0.0109044 0.0538767 257.927 4.33169 -13 -1 1 0 1 -0.000196587 -0.000168348 -3.34153 0 0 0 
0.0781086 0.0392015 1200.1 0.0108726 0.0538731 257.926 4.33241 -13 -1 1 0 1 -0.000197488 -0.000168464 -3.34132 0 0 0 
0.0781195 0.0392598 1200.38 0.0108281 0.0538679 257.924 4.33342 -13 -1 1 0 1 -0.000198751 -0.000168625 -3.34093 0 0 8.71465e-26 
0.0781241 0.0392848 1200.5 0.0108073 0.0538575 257.885 4.33385 -13 -1 1 0 1 -0.000209524 -0.000148348 -3.34076 0 0 9.97245 
0.0785114 0.0413674 1210.5 0.00917827 0.0535345 257.938 4.3699 -13 -1 1 0 1 -0.000255665 -0.000155028 -3.32615 0 0 11.6314 
0.0788364 0.0434331 1220.5 0.00759809 0.0530071 258.009 4.40594 -13 -1 1 0 1 -0.000303251 -0.000162313 -3.30536 0 0 13.2273 
0.0791012 0.0454736 1230.5 0.00608064 0.0522734 258.097 4.44198 -13 -1 1 0 1 -0.000352289 -0.000170175 -3.27908 0 0 14.7514 
0.0793086 0.047481 1240.5 0.0046386 0.0513326 258.201 4.47803 -13 -1 1 0 1 -0.000402493 -0.000178242 -3.24437 0 0 16.1957 
0.0794617 0.0494471 1250.5 0.00328365 0.0501845 258.32 4.51407 -13 -1 1 0 1 -0.00045409 -0.000186386 -3.2035 0 0 17.5521 
0.0795641 0.0513638 1260.5 0.00202651 0.04883 258.453 4.5501 -13 -1 1 0 1 -0.000507063 -0.000194591 -3.15735 0 0 18.8135 
0.0796199 0.0532231 1270.5 0.000876241 0.0472702 258.599 4.58614 -13 -1 1 0 1 -0.000560962 -0.000202305 -3.10313 0 0 19.9729 
0.0796334 0.055017 1280.5 -0.000159606 0.0455068 258.757 4.62217 -13 -1 1 0 1 -0.000616359 -0.000209379 -3.04302 0 0 21.0242 
0.0796091 0.0567378 1290.5 -0.00107505 0.0435419 258.926 4.6582 -13 -1 1 0 1 -0.000673186 -0.000215833 -2.97791 0 0 21.9616 
0.0795519 0.0583778 1300.5 -0.0018662 0.0413772 259.104 4.69422 -13 -1 1 0 1 -0.000730881 -0.000220962 -2.90541 0 0 22.7802 
0.0794667 0.0599292 1310.5 -0.00253086 0.0390141 259.29 4.73024 -13 -1 1 0 1 -0.000790364 -0.000224585 -2.82734 0 0 23.4754 
0.0793584 0.0613846 1320.5 -0.00306893 0.0364544 259.484 4.76626 -13 -1 1 0 1 -0.000851495 -0.000226805 -2.74472 0 0 24.0437 
0.0793014 0.0619929 1325 -0.00327029 0.0352382 259.572 4.78246 -13 -1 1 0 1 -0.000879192 -0.000226821 -2.70473 0 0 24.2571 
0.0791682 0.0632958 1335 -0.00362912 0.0323941 259.773 4.81847 -13 -1 1 0 1 -0.000942732 -0.000226074 -2.61437 0 0 24.636 
0.0790235 0.0644845 1345 -0.0038701 0.029353 259.977 4.85448 -13 -1 1 0 1 -0.00100732 -0.000222585 -2.51772 0 0 24.8817 
0.0788719 0.0655514 1355 -0.00400018 0.0261136 260.183 4.89049 -13 -1 1 0 1 -0.00107465 -0.000216176 -2.41633 0 0 24.9929 
0.0787173 0.0664893 1365 -0.00402875 0.0226739 260.389 4.92648 -13 -1 1 0 1 -0.00114413 -0.000207191 -2.31125 0 0 24.9691 
0.0785636 0.0672904 1375 -0.0039674 0.0190294 260.595 4.96248 -13 -1 1 0 1 -0.00121506 -0.000194589 -2.20097 0 0 24.8105 
0.0784138 0.0679471 1385 -0.00382937 0.0151752 260.798 4.99847 -13 -1 1 0 1 -0.00128946 -0.000178059 -2.08644 0 0 24.5179 
0.0782707 0.0684515 1395 -0.00363044 0.0111057 260.997 5.03446 -13 -1 1 0 1 -0.00136652 -0.000158157 -1.96882 0 0 24.093 
0.0781362 0.0687954 1405 -0.00338859 0.00681251 261.19 5.07044 -13 -1 1 0 1 -0.00144552 -0.000133847 -1.84712 0 0 23.5381 
0.0780115 0.0689703 1415 -0.00312333 0.00228685 261.377 5.10642 -13 -1 1 0 1 -0.00152881 -0.000104611 -1.7217 0 0 22.8563 
0.0778972 0.0689674 1425 -0.00285664 -0.00248057 261.557 5.1424 -13 -1 1 0 1 -0.00161526 -7.12679e-05 -1.5938 0 0 22.0512 
0.0777928 0.0687774 1435 -0.00261293 -0.00750175 261.726 5.17837 -13 -1 1 0 1 -0.00170419 -3.28371e-05 -1.46293 0 0 21.1272 
0.0776969 0.0683908 1445 -0.00241793 -0.0127887 261.885 5.21434 -13 -1 1 0 1 -0.0017982 1.14782e-05 -1.32889 0 0 20.0894 
0.0776564 0.0681236 1449.5 -0.00235359 -0.0152577 261.953 5.23053 -13 -1 1 0 1 -0.00184102 3.27306e-05 -1.2683 0 0 19.5868 
0.0776553 0.0681153 1449.62 -0.00235222 -0.0153224 261.914 5.23096 -13 -1 1 0 1 -0.0018542 4.70329e-05 -1.26669 0 0 1.71392e-25 
0.0776528 0.0680959 1449.9 -0.00234997 -0.0154791 261.912 5.23197 -13 -1 1 0 1 -0.0018569 4.84252e-05 -1.26292 0 0 0 
0.0775639 0.0673961 1459.9 -0.00232415 -0.0212237 261.849 5.26793 -13 -1 1 0 1 -0.00195778 0.000102241 -1.12543 0 0 0 
0.0774737 0.0664709 1469.9 -0.00242416 -0.0272696 261.786 5.3039 -13 -1 1 0 1 -0.00206226 0.000161062 -0.986357 0 0 0 
