# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-10.117 -0.107102 11600 0 0 200 185.848 2112 1 1 0 1 -0.103492 -0.032436 -1.11746 0 0 0 
-10.117 -0.107102 11700 0 0 200 187.45 2112 1 1 0 1 -0.109387 -0.0325668 -2.53634 0 0 0 
-10.117 -0.107102 11800 0 0 200 189.052 2112 1 1 0 1 -0.102033 -0.0357975 -3.64272 0 0 0 
-10.117 -0.107102 11900 0 0 200 190.654 2112 1 1 0 1 -0.0779415 -0.0365042 -4.22776 0 0 0 
-10.117 -0.107102 12000 0 0 200 192.256 2112 1 1 0 1 -0.0432233 -0.0316105 -4.2133 0 0 0 
-10.117 -0.107102 12100 0 0 200 193.858 2112 1 1 0 1 -0.0108626 -0.0226462 -3.73072 0 0 0 
-10.117 -0.107102 12200 0 0 200 195.46 2112 1 1 0 1 0.00976859 -0.0134016 -3.02757 0 0 0 
-10.117 -0.107102 12300 0 0 200 197.063 2112 1 1 0 1 0.0181586 -0.00648029 -2.32534 0 0 0 
-10.117 -0.107102 12359 0 0 200 198.009 2112 1 1 0 1 0.0192568 -0.00370462 -1.95789 0 0 0 

# End of Event 1

