# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-10.117 -0.107102 4700 0 0 200 75.3003 2112 1 1 0 1 -0.0659214 0.053243 -2.00413 0 0 0 
-10.117 -0.107102 4800 0 0 200 76.9025 2112 1 1 0 1 -0.0369679 0.0679403 -2.9384 0 0 0 
-10.117 -0.107102 4900 0 0 200 78.5046 2112 1 1 0 1 -7.57854e-05 0.0745779 -3.28469 0 0 0 
-10.117 -0.107102 5000 0 0 200 80.1068 2112 1 1 0 1 0.0368148 0.0686765 -2.94007 0 0 0 
-10.117 -0.107102 5100 0 0 200 81.7089 2112 1 1 0 1 0.0657639 0.054516 -2.00752 0 0 0 
-10.117 -0.107102 5200 0 0 200 83.311 2112 1 1 0 1 0.0850403 0.0408719 -0.717993 0 0 0 
-10.117 -0.107102 5300 0 0 200 84.9132 2112 1 1 0 1 0.0970722 0.0339213 0.683818 0 0 0 
-10.117 -0.107102 5400 0 0 200 86.5153 2112 1 1 0 1 0.101102 0.0340821 1.9763 0 0 0 
-10.117 -0.107102 5500 0 0 200 88.1174 2112 1 1 0 1 0.0913415 0.0371801 2.90863 0 0 0 
-10.117 -0.107102 5600 0 0 200 89.7196 2112 1 1 0 1 0.0643064 0.0374139 3.2529 0 0 0 
-10.117 -0.107102 5700 0 0 200 91.3217 2112 1 1 0 1 0.0263942 0.0313807 2.90565 0 0 0 
-10.117 -0.107102 5800 0 0 200 92.9238 2112 1 1 0 1 -0.00840647 0.020056 1.96911 0 0 0 
-10.117 -0.107102 5900 0 0 200 94.526 2112 1 1 0 1 -0.0282507 0.00646041 0.673991 0 0 0 
-10.117 -0.107102 6000 0 0 200 96.1281 2112 1 1 0 1 -0.0283031 -0.00743729 -0.734357 0 0 0 
-10.117 -0.107102 6100 0 0 200 97.7302 2112 1 1 0 1 -0.00857622 -0.0207678 -2.03392 0 0 0 
-10.117 -0.107102 6200 0 0 200 99.3324 2112 1 1 0 1 0.0261121 -0.0315601 -2.97301 0 0 0 
-10.117 -0.107102 6300 0 0 200 100.935 2112 1 1 0 1 0.0639014 -0.0368537 -3.3243 0 0 0 
-10.117 -0.107102 6400 0 0 200 102.537 2112 1 1 0 1 0.0907968 -0.0358728 -2.98583 0 0 0 
-10.117 -0.107102 6500 0 0 200 104.139 2112 1 1 0 1 0.100395 -0.0322193 -2.06131 0 0 0 
-10.117 -0.107102 6600 0 0 200 105.741 2112 1 1 0 1 0.0961416 -0.0317538 -0.782386 0 0 0 
-10.117 -0.107102 6700 0 0 200 107.343 2112 1 1 0 1 0.0838694 -0.0386468 0.60589 0 0 0 
-10.117 -0.107102 6800 0 0 200 108.945 2112 1 1 0 1 0.064287 -0.0524476 1.88108 0 0 0 
-10.117 -0.107102 6900 0 0 200 110.547 2112 1 1 0 1 0.0349627 -0.0670461 2.79091 0 0 0 
-10.117 -0.107102 7000 0 0 200 112.149 2112 1 1 0 1 -0.00240824 -0.0735726 3.10605 0 0 0 
-10.117 -0.107102 7100 0 0 200 113.752 2112 1 1 0 1 -0.039921 -0.0675489 2.7213 0 0 0 
-10.117 -0.107102 7200 0 0 200 115.354 2112 1 1 0 1 -0.0696847 -0.0532591 1.73637 0 0 0 
-10.117 -0.107102 7300 0 0 200 116.956 2112 1 1 0 1 -0.0900383 -0.0394882 0.377424 0 0 0 
-10.117 -0.107102 7400 0 0 200 118.558 2112 1 1 0 1 -0.103492 -0.032436 -1.11746 0 0 0 
-10.117 -0.107102 7500 0 0 200 120.16 2112 1 1 0 1 -0.109387 -0.0325668 -2.53634 0 0 0 
-10.117 -0.107102 7600 0 0 200 121.762 2112 1 1 0 1 -0.102033 -0.0357975 -3.64272 0 0 0 
-10.117 -0.107102 7700 0 0 200 123.364 2112 1 1 0 1 -0.0779415 -0.0365042 -4.22776 0 0 0 
-10.117 -0.107102 7800 0 0 200 124.967 2112 1 1 0 1 -0.0432233 -0.0316105 -4.2133 0 0 0 
-10.117 -0.107102 7900 0 0 200 126.569 2112 1 1 0 1 -0.0108626 -0.0226462 -3.73072 0 0 0 
-10.117 -0.107102 8000 0 0 200 128.171 2112 1 1 0 1 0.00976859 -0.0134016 -3.02757 0 0 0 
-10.117 -0.107102 8100 0 0 200 129.773 2112 1 1 0 1 0.0181586 -0.00648029 -2.32534 0 0 0 
-10.117 -0.107102 8159.04 0 0 200 130.719 2112 1 1 0 1 0.0192568 -0.00370462 -1.95789 0 0 0 

# End of Event 1

