# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
25.3612 -2.13412 13698.2 1.85556 3.74263 204.858 51.4755 -13 -2 1 0 1 0.0871538 -0.0194705 -2.92711 0 0 0 
25.8715 0.282908 13798.2 0.0172396 5.59763 204.824 51.8508 -13 -2 1 0 1 0.00165176 -0.0133282 -3.28576 0 0 0 
25.3767 2.72683 13898.2 -1.82794 3.84763 204.856 52.2261 -13 -2 1 0 1 -0.0844358 -0.021274 -2.95091 0 0 0 
24.4151 3.63624 13998.2 -1.76346 -0.358968 204.892 52.6014 -13 -2 1 0 1 -0.141743 -0.0305892 -2.02246 0 0 0 
23.8744 2.26346 14098.2 -0.411561 -5.31455 204.831 52.9767 -13 -2 1 0 1 -0.167985 -0.0228601 -0.732664 0 0 0 
23.8345 -1.58153 14198.1 -0.160241 -10.4481 204.634 53.352 -13 -2 1 0 1 -0.170363 0.00506789 0.675975 0 0 0 
23.133 -7.83527 14297.9 -3.44078 -14.8829 204.33 53.7273 -13 -2 1 0 1 -0.142275 0.0396628 1.97569 0 0 0 
19.8175 -15.5201 14397.5 -10.5973 -15.6925 204.024 54.1026 -13 -2 1 0 1 -0.0783902 0.046799 2.9215 0 0 0 
12.8036 -22.1092 14497.1 -17.5916 -10.3079 203.883 54.4779 -13 -2 1 0 1 -0.0128912 -0.00436685 3.28466 0 0 0 
3.58863 -25.0098 14596.6 -19.0228 -1.54868 204.01 54.8532 -13 -2 1 0 1 0.000798344 -0.0872089 2.96075 0 0 0 
-4.8266 -24.0958 14696.2 -14.8563 4.45671 204.312 55.2285 -13 -2 1 0 1 -0.0366671 -0.141525 2.04424 0 0 0 
-10.7036 -21.5319 14796 -9.31937 5.25255 204.621 55.6038 -13 -2 1 0 1 -0.081554 -0.150172 0.761699 0 0 0 
-14.129 -19.5463 14895.9 -4.9362 2.51313 204.826 55.9791 -13 -2 1 0 1 -0.105802 -0.134835 -0.647037 0 0 0 
-15.6478 -19.2367 14995.9 -1.31572 -1.20286 204.893 56.3544 -13 -2 1 0 1 -0.100545 -0.109073 -1.95375 0 0 0 
-15.3978 -20.4889 15095.9 2.32317 -3.51579 204.857 56.7297 -13 -2 1 0 1 -0.0644739 -0.0658553 -2.91137 0 0 0 
-13.5435 -22.1795 15195.9 4.91263 -2.91984 204.821 57.105 -13 -2 1 0 1 -0.0135574 0.00339244 -3.28491 0 0 0 
-11.1164 -23.012 15295.8 4.42973 -0.371249 204.852 57.4803 -13 -2 1 0 1 0.0255664 0.0810532 -2.96638 0 0 0 
-9.74017 -22.6084 15395.8 0.819622 1.84793 204.89 57.8556 -13 -2 1 0 1 0.0478293 0.135088 -2.04967 0 0 0 
-10.5278 -21.3445 15495.8 -4.10643 3.31031 204.832 58.2309 -13 -2 1 0 1 0.0677964 0.153384 -0.765464 0 0 0 
-13.6761 -19.2218 15595.7 -8.58345 5.72601 204.64 58.6062 -13 -2 1 0 1 0.0923879 0.140812 0.643304 0 0 0 
-18.5164 -15.321 15695.5 -10.6266 10.7144 204.344 58.9815 -13 -2 1 0 1 0.107172 0.0993104 1.9483 0 0 0 
-23.2149 -8.51196 15795.2 -7.62423 17.1003 204.043 59.3568 -13 -2 1 0 1 0.0808937 0.0419816 2.90545 0 0 0 
-25.0855 0.826382 15894.7 0.522191 20.1905 203.903 59.7321 -13 -2 1 0 1 0.00467654 0.0131852 3.28336 0 0 0 
-22.7035 10.108 15994.3 8.67629 16.8587 204.021 60.1074 -13 -2 1 0 1 -0.0718967 0.0445658 2.97561 0 0 0 
-17.5016 16.7331 16093.9 11.6171 10.2111 204.316 60.4827 -13 -2 1 0 1 -0.0980535 0.104751 2.0706 0 0 0 
-12.2131 20.3534 16193.7 9.42444 5.12298 204.619 60.858 -13 -2 1 0 1 -0.0816548 0.147659 0.793697 0 0 0 
-8.68729 22.2161 16293.6 4.81981 2.89729 204.823 61.2333 -13 -2 1 0 1 -0.0558429 0.160741 -0.614774 0 0 0 
-7.58354 23.3776 16393.6 -0.257898 1.86812 204.892 61.6086 -13 -2 1 0 1 -0.037231 0.143761 -1.92637 0 0 0 
-8.7648 23.902 16493.6 -4.23861 0.0665686 204.857 61.9839 -13 -2 1 0 1 -0.0209816 0.091508 -2.8947 0 0 0 
-11.2286 23.3045 16593.5 -5.24854 -2.49052 204.818 62.3592 -13 -2 1 0 1 0.00896317 0.012038 -3.28369 0 0 0 
-13.3283 21.7144 16693.5 -2.91572 -3.58874 204.848 62.7345 -13 -2 1 0 1 0.0531323 -0.0629828 -2.98144 0 0 0 
-13.8391 20.2787 16793.5 0.889346 -1.85932 204.89 63.1098 -13 -2 1 0 1 0.0875441 -0.111104 -2.07613 0 0 0 
-13.7427 20.2708 16800.5 1.16189 -1.65256 204.89 63.1361 -13 -2 1 0 1 0.0885955 -0.113773 -1.99545 0 0 0 
-13.7427 20.2708 16800.5 1.16193 -1.65253 204.89 63.1361 -13 -2 1 0 1 0.0885956 -0.113773 -1.99544 0 0 0 
-12.2313 20.2693 16900.5 5.04619 1.69465 204.831 63.5114 -13 -2 1 0 1 0.0924111 -0.139417 -0.696907 0 0 0 
-8.72395 21.7685 17000.4 9.49458 4.07725 204.64 63.8867 -13 -2 1 0 1 0.0680281 -0.152186 0.711607 0 0 0 
-2.81784 23.6784 17100.2 14.735 2.9755 204.348 64.262 -13 -2 1 0 1 0.0252893 -0.140537 2.00264 0 0 0 
5.39588 23.8456 17199.9 18.2856 -3.05969 204.06 64.6373 -13 -2 1 0 1 -0.00731828 -0.0859076 2.93692 0 0 0 
14.0951 20.2908 17299.4 16.2547 -11.4091 203.936 65.0126 -13 -2 1 0 1 0.0112714 -0.00708474 3.28496 0 0 0 
20.3849 13.3216 17399 9.04525 -16.144 204.063 65.3879 -13 -2 1 0 1 0.0782387 0.0378019 2.94439 0 0 0 
22.9787 5.54865 17498.6 2.0876 -14.8459 204.351 65.7632 -13 -2 1 0 1 0.140065 0.0259918 2.01585 0 0 0 
23.1101 -0.64245 17598.4 -0.811099 -10.291 204.64 66.1385 -13 -2 1 0 1 0.164952 -0.0103472 0.727662 0 0 0 
22.775 -4.44704 17698.4 -0.152127 -5.34191 204.831 66.5138 -13 -2 1 0 1 0.160878 -0.0380043 -0.680748 0 0 0 
23.1473 -5.90152 17798.3 1.649 -0.65759 204.893 66.8891 -13 -2 1 0 1 0.135888 -0.0438788 -1.98168 0 0 0 
24.1717 -5.16864 17898.3 2.19142 3.4777 204.859 67.2644 -13 -2 1 0 1 0.083018 -0.0298195 -2.92716 0 0 0 
24.9241 -2.85067 17998.3 0.610779 5.50115 204.826 67.6397 -13 -2 1 0 1 0.00151185 -0.0135172 -3.28514 0 0 0 
