# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.0138585 -0.0004252 200 -0.0277742 -0.00115041 200 0.754502 -13 -2 1 0 1 1.64139e-05 0.000366599 -0.241271 0 0 0 
-0.0145596 -0.000454264 205 -0.0283109 -0.00117407 200 0.773364 -13 -2 1 0 1 1.79986e-05 0.000352136 -0.229098 0 0 0 
-0.0152738 -0.000483869 210 -0.0288256 -0.00119358 200 0.792227 -13 -2 1 0 1 1.96468e-05 0.000337194 -0.216585 0 0 0 
-0.0160007 -0.000513906 215 -0.0293176 -0.00120864 200 0.811089 -13 -2 1 0 1 2.13369e-05 0.000321697 -0.203443 0 0 0 
-0.0167395 -0.000544261 220 -0.0297862 -0.00121892 200 0.829952 -13 -2 1 0 1 2.30783e-05 0.000305789 -0.189853 0 0 0 
-0.0174898 -0.00057481 225 -0.0302307 -0.00122413 200 0.848814 -13 -2 1 0 1 2.4868e-05 0.000289434 -0.175958 0 0 0 
-0.0182509 -0.000605423 230 -0.0306504 -0.001224 200 0.867677 -13 -2 1 0 1 2.66774e-05 0.000272629 -0.161464 0 0 0 
-0.0190221 -0.000635963 235 -0.0310449 -0.00121825 200 0.88654 -13 -2 1 0 1 2.85288e-05 0.000255496 -0.146663 0 0 0 
-0.0198029 -0.000666287 240 -0.0314135 -0.00120665 200 0.905402 -13 -2 1 0 1 3.04024e-05 0.000237952 -0.131549 0 0 0 
-0.0205926 -0.000696245 245 -0.0317557 -0.00118897 200 0.924265 -13 -2 1 0 1 3.22822e-05 0.000220087 -0.115976 0 0 0 
-0.0213904 -0.000725683 250 -0.0320711 -0.00116501 200 0.943127 -13 -2 1 0 1 3.41869e-05 0.00020196 -0.10018 0 0 0 
-0.0221959 -0.000754442 255 -0.0323592 -0.0011346 200 0.96199 -13 -2 1 0 1 3.60818e-05 0.000183474 -0.084092 0 0 0 
-0.0230082 -0.000782358 260 -0.0326196 -0.00109757 200 0.980852 -13 -2 1 0 1 3.79703e-05 0.000164783 -0.0676604 0 0 0 
-0.0238266 -0.000809264 265 -0.032852 -0.00105382 200 0.999715 -13 -2 1 0 1 3.98591e-05 0.000145869 -0.0510915 0 0 0 
-0.0246505 -0.000834992 270 -0.033056 -0.00100322 200 1.01858 -13 -2 1 0 1 4.17097e-05 0.000126719 -0.0342803 0 0 0 
-0.0254792 -0.000859368 275 -0.0332313 -0.00094572 200 1.03744 -13 -2 1 0 1 4.35389e-05 0.000107439 -0.0172293 0 0 0 
-0.0263119 -0.00088222 280 -0.0333777 -0.000881279 200 1.0563 -13 -2 1 0 1 4.53396e-05 8.79807e-05 -0.000130724 0 0 0 
-0.0271478 -0.000903374 285 -0.033495 -0.000809873 200 1.07516 -13 -2 1 0 1 4.70731e-05 6.8417e-05 0.0171608 0 0 0 
-0.0279864 -0.000922656 290 -0.033583 -0.000731528 200 1.09403 -13 -2 1 0 1 4.87701e-05 4.87858e-05 0.0345725 0 0 0 
-0.0288267 -0.000939893 295 -0.0336416 -0.000646299 200 1.11289 -13 -2 1 0 1 5.04035e-05 2.90387e-05 0.0519737 0 0 0 
-0.0296682 -0.000954914 300 -0.0336706 -0.00055425 200 1.13175 -13 -2 1 0 1 5.19497e-05 9.30081e-06 0.0694835 0 0 0 
-0.03051 -0.00096755 305 -0.03367 -0.000455506 200 1.15062 -13 -2 1 0 1 5.344e-05 -1.04403e-05 0.0870186 0 0 0 
-0.0313515 -0.000977634 310 -0.0336399 -0.000350208 200 1.16948 -13 -2 1 0 1 5.48261e-05 -3.0214e-05 0.104465 0 0 0 
-0.0321918 -0.000985007 315 -0.0335801 -0.000238514 200 1.18834 -13 -2 1 0 1 5.61145e-05 -4.98887e-05 0.121947 0 0 0 
-0.0330302 -0.000989509 320 -0.0334907 -0.00012065 200 1.2072 -13 -2 1 0 1 5.73208e-05 -6.95081e-05 0.139353 0 0 0 
-0.0338661 -0.00099099 325 -0.033372 3.16093e-06 200 1.22607 -13 -2 1 0 1 5.83892e-05 -8.90431e-05 0.156587 0 0 0 
-0.0346986 -0.000989303 330 -0.0332239 0.000132665 200 1.24493 -13 -2 1 0 1 5.93495e-05 -0.000108415 0.173805 0 0 0 
-0.035527 -0.000984312 335 -0.0330466 0.000267544 200 1.26379 -13 -2 1 0 1 6.01953e-05 -0.000127668 0.19082 0 0 0 
-0.0363507 -0.000975884 340 -0.0328405 0.000407504 200 1.28265 -13 -2 1 0 1 6.08822e-05 -0.000146705 0.207613 0 0 0 
-0.0371688 -0.000963897 345 -0.0326056 0.000552193 200 1.30152 -13 -2 1 0 1 6.14502e-05 -0.00016553 0.224309 0 0 0 
-0.0379807 -0.000948238 350 -0.0323424 0.000701214 200 1.32038 -13 -2 1 0 1 6.18711e-05 -0.000184163 0.240691 0 0 0 
-0.0387857 -0.000928803 355 -0.0320512 0.000854204 200 1.33924 -13 -2 1 0 1 6.21182e-05 -0.000202454 0.256802 0 0 0 
-0.039583 -0.000905498 360 -0.0317323 0.00101072 200 1.3581 -13 -2 1 0 1 6.22365e-05 -0.000220489 0.272738 0 0 0 
-0.0403721 -0.000878241 365 -0.0313862 0.00117032 200 1.37697 -13 -2 1 0 1 6.21721e-05 -0.000238217 0.288239 0 0 0 
-0.0411521 -0.00084696 370 -0.0310133 0.00133256 200 1.39583 -13 -2 1 0 1 6.19371e-05 -0.000255547 0.303449 0 0 0 
-0.0419225 -0.000811595 375 -0.0306141 0.00149695 200 1.41469 -13 -2 1 0 1 6.15598e-05 -0.00027255 0.318402 0 0 0 
-0.0426826 -0.000772099 380 -0.0301893 0.00166298 200 1.43355 -13 -2 1 0 1 6.09697e-05 -0.000289116 0.332777 0 0 0 
-0.0434318 -0.000728436 385 -0.0297393 0.00183018 200 1.45242 -13 -2 1 0 1 6.02177e-05 -0.000305245 0.346877 0 0 0 
-0.0441694 -0.000680585 390 -0.0292648 0.00199799 200 1.47128 -13 -2 1 0 1 5.92999e-05 -0.000320961 0.360571 0 0 0 
-0.0448948 -0.000628536 395 -0.0287666 0.0021659 200 1.49014 -13 -2 1 0 1 5.81713e-05 -0.000336133 0.373659 0 0 0 
-0.0456075 -0.000572294 400 -0.0282452 0.00233338 200 1.509 -13 -2 1 0 1 5.6882e-05 -0.000350828 0.386445 0 0 0 
-0.0463069 -0.000511876 405 -0.0277016 0.00249985 200 1.52787 -13 -2 1 0 1 5.54083e-05 -0.000365012 0.398664 0 0 0 
-0.0469924 -0.000447314 410 -0.0271364 0.00266481 200 1.54673 -13 -2 1 0 1 5.37341e-05 -0.000378563 0.410275 0 0 0 
-0.0476635 -0.000378652 415 -0.0265505 0.0028277 200 1.56559 -13 -2 1 0 1 5.19028e-05 -0.000391598 0.421533 0 0 0 
-0.0483198 -0.000305951 420 -0.0259448 0.00298796 200 1.58445 -13 -2 1 0 1 4.98765e-05 -0.000404009 0.432093 0 0 0 
-0.0489606 -0.00022928 425 -0.0253203 0.00314509 200 1.60332 -13 -2 1 0 1 4.76687e-05 -0.000415744 0.442064 0 0 0 
-0.0495856 -0.000148727 430 -0.0246779 0.00329852 200 1.62218 -13 -2 1 0 1 4.53104e-05 -0.000426912 0.451628 0 0 0 
-0.0501944 -6.43893e-05 435 -0.0240185 0.00344775 200 1.64104 -13 -2 1 0 1 4.27551e-05 -0.000437326 0.460341 0 0 0 
-0.0507864 2.36217e-05 440 -0.0233433 0.00359229 200 1.6599 -13 -2 1 0 1 4.00443e-05 -0.000447065 0.468541 0 0 0 
-0.0513614 0.000115182 445 -0.0226533 0.00373162 200 1.67877 -13 -2 1 0 1 3.7187e-05 -0.000456162 0.476215 0 0 0 
-0.051919 0.000210155 450 -0.0219496 0.00386527 200 1.69763 -13 -2 1 0 1 3.41525e-05 -0.000464418 0.482978 0 0 0 
-0.0524588 0.000308394 455 -0.0212334 0.0039928 200 1.71649 -13 -2 1 0 1 3.0985e-05 -0.000471997 0.48928 0 0 0 
-0.0529806 0.00040974 460 -0.0205057 0.00411375 200 1.73535 -13 -2 1 0 1 2.76787e-05 -0.000478835 0.494892 0 0 0 
-0.053484 0.000514024 465 -0.0197678 0.00422773 200 1.75422 -13 -2 1 0 1 2.42294e-05 -0.00048481 0.499647 0 0 0 
-0.0539689 0.000621065 470 -0.0190209 0.00433435 200 1.77308 -13 -2 1 0 1 2.06686e-05 -0.000490095 0.503931 0 0 0 
-0.054435 0.000730677 475 -0.0182663 0.00443324 200 1.79194 -13 -2 1 0 1 1.69867e-05 -0.000494545 0.507394 0 0 0 
-0.0548821 0.000842661 480 -0.0175051 0.00452409 200 1.8108 -13 -2 1 0 1 1.31979e-05 -0.00049814 0.510061 0 0 0 
-0.0553102 0.000956812 485 -0.0167386 0.00460658 200 1.82967 -13 -2 1 0 1 9.32122e-06 -0.000501026 0.512244 0 0 0 
-0.055719 0.00107292 490 -0.0159682 0.00468045 200 1.84853 -13 -2 1 0 1 5.35269e-06 -0.000502992 0.513478 0 0 0 
-0.0561086 0.00119076 495 -0.015195 0.00474547 200 1.86739 -13 -2 1 0 1 1.31183e-06 -0.000504157 0.514041 0 0 0 
-0.0564787 0.0013101 500 -0.0144206 0.00480141 200 1.88625 -13 -2 1 0 1 -2.79092e-06 -0.000504589 0.514078 0 0 0 
-0.0564788 0.00131013 500 -0.0144205 0.00480142 200 1.88626 -13 -2 1 0 1 -2.79179e-06 -0.000504589 0.514078 0 0 0 
-0.0568296 0.00143077 505 -0.0136459 0.00484815 200 1.90512 -13 -2 1 0 1 -6.94703e-06 -0.000504034 0.513054 0 0 0 
-0.0571611 0.00155246 510 -0.0128725 0.00488551 200 1.92398 -13 -2 1 0 1 -1.11446e-05 -0.000502747 0.5115 0 0 0 
-0.0574733 0.00167496 515 -0.0121016 0.00491341 200 1.94284 -13 -2 1 0 1 -1.53738e-05 -0.000500657 0.509277 0 0 0 
-0.0577662 0.00179805 520 -0.0113346 0.00493178 200 1.96171 -13 -2 1 0 1 -1.96134e-05 -0.000497646 0.506105 0 0 0 
-0.05804 0.00192147 525 -0.0105726 0.0049406 200 1.98057 -13 -2 1 0 1 -2.38678e-05 -0.000493927 0.502445 0 0 0 
-0.0582949 0.002045 530 -0.00981709 0.00493986 200 1.99943 -13 -2 1 0 1 -2.8115e-05 -0.00048935 0.497991 0 0 0 
-0.058531 0.00216839 535 -0.00906916 0.00492961 200 2.01829 -13 -2 1 0 1 -3.23384e-05 -0.000483938 0.492712 0 0 0 
-0.0587484 0.0022914 540 -0.00833016 0.00490992 200 2.03716 -13 -2 1 0 1 -3.6548e-05 -0.000477833 0.486961 0 0 0 
-0.0589476 0.0024138 545 -0.00760132 0.00488089 200 2.05602 -13 -2 1 0 1 -4.07064e-05 -0.000470864 0.480352 0 0 0 
-0.0591286 0.00253537 550 -0.00688378 0.00484266 200 2.07488 -13 -2 1 0 1 -4.48165e-05 -0.000463153 0.473048 0 0 0 
-0.0592919 0.00265586 555 -0.0061788 0.0047954 200 2.09374 -13 -2 1 0 1 -4.88831e-05 -0.000454762 0.465283 0 0 0 
-0.0594376 0.00277506 560 -0.0054875 0.0047393 200 2.11261 -13 -2 1 0 1 -5.28519e-05 -0.000445529 0.456605 0 0 0 
-0.0595663 0.00289276 565 -0.00481099 0.00467458 200 2.13147 -13 -2 1 0 1 -5.67567e-05 -0.000435653 0.447395 0 0 0 
-0.0596783 0.00300872 570 -0.00415043 0.00460149 200 2.15033 -13 -2 1 0 1 -6.05843e-05 -0.0004251 0.437669 0 0 0 
-0.059774 0.00312276 575 -0.00350683 0.0045203 200 2.16919 -13 -2 1 0 1 -6.428e-05 -0.00041379 0.427092 0 0 0 
-0.0598538 0.00323467 580 -0.00288123 0.00443131 200 2.18806 -13 -2 1 0 1 -6.7898e-05 -0.000401914 0.416098 0 0 0 
-0.0599182 0.00334427 585 -0.00227466 0.00433484 200 2.20692 -13 -2 1 0 1 -7.13959e-05 -0.00038936 0.404515 0 0 0 
-0.0599677 0.00345136 590 -0.00168801 0.00423119 200 2.22578 -13 -2 1 0 1 -7.47515e-05 -0.000376181 0.39223 0 0 0 
-0.0600028 0.00355577 595 -0.00112223 0.00412074 200 2.24464 -13 -2 1 0 1 -7.80101e-05 -0.000362485 0.379583 0 0 0 
-0.060024 0.00365732 600 -0.000578325 0.00400388 200 2.2635 -13 -2 1 0 1 -8.11089e-05 -0.000348159 0.366329 0 0 0 
-0.060024 0.00365734 600 -0.000578219 0.00400386 200 2.26351 -13 -2 1 0 1 -8.11096e-05 -0.000348156 0.366327 0 0 0 
-0.0600319 0.00375591 605 -5.67494e-05 0.00388088 200 2.28237 -13 -2 1 0 1 -8.40655e-05 -0.000333318 0.352497 0 0 0 
-0.060027 0.00385134 610 0.000441335 0.00375223 200 2.30123 -13 -2 1 0 1 -8.69046e-05 -0.000318003 0.33836 0 0 0 
-0.06001 0.00394348 615 0.000915324 0.00361829 200 2.32009 -13 -2 1 0 1 -8.95519e-05 -0.000302143 0.323613 0 0 0 
-0.0599815 0.00403221 620 0.00136452 0.00347943 200 2.33896 -13 -2 1 0 1 -9.20638e-05 -0.000285876 0.30845 0 0 0 
-0.059942 0.00411741 625 0.00178823 0.00333609 200 2.35782 -13 -2 1 0 1 -9.44391e-05 -0.000269169 0.293007 0 0 0 
-0.0598923 0.00419898 630 0.00218589 0.00318865 200 2.37668 -13 -2 1 0 1 -9.65971e-05 -0.000252032 0.276983 0 0 0 
-0.0598329 0.00427681 635 0.00255692 0.00303752 200 2.39554 -13 -2 1 0 1 -9.86325e-05 -0.000234571 0.260688 0 0 0 
-0.0597647 0.00435083 640 0.00290078 0.00288311 200 2.41441 -13 -2 1 0 1 -0.000100497 -0.000216715 0.244099 0 0 0 
-0.0596881 0.00442094 645 0.00321703 0.00272579 200 2.43327 -13 -2 1 0 1 -0.000102161 -0.000198559 0.227069 0 0 0 
-0.0596041 0.0044871 650 0.00350521 0.00256596 200 2.45213 -13 -2 1 0 1 -0.000103702 -0.000180149 0.209851 0 0 0 
-0.0595131 0.00454923 655 0.00376497 0.00240404 200 2.471 -13 -2 1 0 1 -0.000105037 -0.000161406 0.192357 0 0 0 
-0.059416 0.00460728 660 0.00399596 0.00224034 200 2.48986 -13 -2 1 0 1 -0.0001062 -0.000142479 0.174541 0 0 0 
-0.0593136 0.00466123 665 0.00419788 0.00207528 200 2.50872 -13 -2 1 0 1 -0.000107227 -0.000123345 0.156616 0 0 0 
-0.0592064 0.00471104 670 0.0043705 0.00190919 200 2.52758 -13 -2 1 0 1 -0.00010804 -0.000104004 0.138463 0 0 0 
-0.0590953 0.00475668 675 0.00451362 0.0017424 200 2.54645 -13 -2 1 0 1 -0.000108703 -8.45561e-05 0.120096 0 0 0 
-0.058981 0.00479816 680 0.00462706 0.00157527 200 2.56531 -13 -2 1 0 1 -0.000109218 -6.49509e-05 0.101703 0 0 0 
-0.0588642 0.00483545 685 0.00471074 0.00140807 200 2.58417 -13 -2 1 0 1 -0.000109517 -4.52745e-05 0.0831316 0 0 0 
-0.0587457 0.00486856 690 0.00476455 0.00124112 200 2.60303 -13 -2 1 0 1 -0.00010969 -2.55523e-05 0.0644674 0 0 0 
-0.0586262 0.00489751 695 0.00478849 0.00107472 200 2.6219 -13 -2 1 0 1 -0.000109696 -5.74215e-06 0.045831 0 0 0 
-0.0585065 0.0049223 700 0.00478258 0.000909133 200 2.64075 -13 -2 1 0 1 -0.000109506 1.4019e-05 0.027103 0 0 0 
-0.0585065 0.0049223 700 0.00478258 0.0009091 200 2.64076 -13 -2 1 0 1 -0.000109506 1.40228e-05 0.0270993 0 0 0 
-0.0583873 0.00494297 705 0.00474684 0.000744519 200 2.65962 -13 -2 1 0 1 -0.000109205 3.37715e-05 0.00837203 0 0 0 
-0.0582694 0.00495954 710 0.00468141 0.000581225 200 2.67848 -13 -2 1 0 1 -0.000108713 5.3516e-05 -0.0102536 0 0 0 
-0.0581535 0.00497204 715 0.00458642 0.000419399 200 2.69735 -13 -2 1 0 1 -0.000108064 7.31316e-05 -0.0288993 0 0 0 
-0.0580403 0.00498052 720 0.00446202 0.000259263 200 2.71621 -13 -2 1 0 1 -0.000107302 9.26673e-05 -0.0474436 0 0 0 
-0.0579306 0.00498502 725 0.00430848 0.000100995 200 2.73507 -13 -2 1 0 1 -0.000106343 0.000112082 -0.065804 0 0 0 
-0.0578251 0.00498559 730 0.00412603 -5.52634e-05 200 2.75393 -13 -2 1 0 1 -0.000105259 0.000131304 -0.0841299 0 0 0 
-0.0577246 0.00498228 735 0.00391497 -0.000209337 200 2.7728 -13 -2 1 0 1 -0.000104051 0.000150383 -0.102233 0 0 0 
-0.0576296 0.00497514 740 0.00367567 -0.000361117 200 2.79166 -13 -2 1 0 1 -0.00010266 0.00016921 -0.120103 0 0 0 
-0.057541 0.00496424 745 0.00340847 -0.000510492 200 2.81052 -13 -2 1 0 1 -0.000101167 0.000187801 -0.137855 0 0 0 
-0.0574594 0.00494964 750 0.00311382 -0.000657334 200 2.82938 -13 -2 1 0 1 -9.95375e-05 0.000206172 -0.155276 0 0 0 
-0.0573856 0.0049314 755 0.00279217 -0.000801589 200 2.84825 -13 -2 1 0 1 -9.77445e-05 0.000224171 -0.172416 0 0 0 
-0.05732 0.00490958 760 0.00244398 -0.000943171 200 2.86711 -13 -2 1 0 1 -9.58668e-05 0.000241893 -0.189358 0 0 0 
-0.0572636 0.00488426 765 0.00206984 -0.00108201 200 2.88597 -13 -2 1 0 1 -9.38347e-05 0.000259281 -0.205853 0 0 0 
-0.0572168 0.0048555 770 0.00167026 -0.00121807 200 2.90483 -13 -2 1 0 1 -9.16761e-05 0.000276244 -0.222046 0 0 0 
-0.0571803 0.00482338 775 0.00124588 -0.00135131 200 2.9237 -13 -2 1 0 1 -8.94381e-05 0.000292868 -0.23796 0 0 0 
-0.0571547 0.00478796 780 0.000797346 -0.00148169 200 2.94256 -13 -2 1 0 1 -8.70314e-05 0.000309029 -0.253286 0 0 0 
-0.0571406 0.00474932 785 0.000325291 -0.00160921 200 2.96142 -13 -2 1 0 1 -8.45317e-05 0.000324734 -0.268324 0 0 0 
-0.0571386 0.00470753 790 -0.00016953 -0.00173382 200 2.98028 -13 -2 1 0 1 -8.19397e-05 0.000340017 -0.282937 0 0 0 
-0.0571493 0.00466265 795 -0.00068638 -0.00185553 200 2.99915 -13 -2 1 0 1 -7.92009e-05 0.000354735 -0.296935 0 0 0 
-0.0571731 0.00461478 800 -0.0012244 -0.00197432 200 3.018 -13 -2 1 0 1 -7.63843e-05 0.000368964 -0.310612 0 0 0 
-0.0571731 0.00461477 800 -0.00122451 -0.00197434 200 3.01801 -13 -2 1 0 1 -7.63836e-05 0.000368967 -0.310615 0 0 0 
-0.0572107 0.00456396 805 -0.00178307 -0.00209022 200 3.03687 -13 -2 1 0 1 -7.34606e-05 0.00038268 -0.323714 0 0 0 
-0.0572624 0.00451029 810 -0.00236125 -0.0022032 200 3.05573 -13 -2 1 0 1 -7.04129e-05 0.000395749 -0.336197 0 0 0 
-0.0573289 0.00445383 815 -0.00295818 -0.00231326 200 3.0746 -13 -2 1 0 1 -6.72968e-05 0.000408302 -0.348308 0 0 0 
-0.0574105 0.00439465 820 -0.00357291 -0.00242037 200 3.09346 -13 -2 1 0 1 -6.40646e-05 0.000420226 -0.359711 0 0 0 
-0.0575077 0.00433283 825 -0.00420457 -0.00252457 200 3.11232 -13 -2 1 0 1 -6.07323e-05 0.000431472 -0.370516 0 0 0 
-0.0576208 0.00426844 830 -0.00485217 -0.00262583 200 3.13118 -13 -2 1 0 1 -5.73357e-05 0.00044216 -0.380895 0 0 0 
-0.0577504 0.00420156 835 -0.00551471 -0.00272412 200 3.15005 -13 -2 1 0 1 -5.38161e-05 0.000452093 -0.390416 0 0 0 
-0.0578967 0.00413226 840 -0.00619125 -0.00281944 200 3.16891 -13 -2 1 0 1 -5.022e-05 0.00046136 -0.399412 0 0 0 
-0.0580601 0.00406062 845 -0.00688068 -0.00291175 200 3.18777 -13 -2 1 0 1 -4.65534e-05 0.000469998 -0.407868 0 0 0 
-0.0582408 0.0039867 850 -0.00758199 -0.00300102 200 3.20663 -13 -2 1 0 1 -4.2776e-05 0.000477803 -0.415404 0 0 0 
-0.0584393 0.00391059 855 -0.00829413 -0.00308721 200 3.2255 -13 -2 1 0 1 -3.8933e-05 0.000484948 -0.422468 0 0 0 
-0.0586556 0.00383237 860 -0.00901594 -0.00317024 200 3.24436 -13 -2 1 0 1 -3.50119e-05 0.00049137 -0.428828 0 0 0 
-0.0588901 0.00375211 865 -0.00974638 -0.00325008 200 3.26322 -13 -2 1 0 1 -3.10017e-05 0.000496946 -0.434325 0 0 0 
-0.059143 0.00366989 870 -0.0104843 -0.00332664 200 3.28208 -13 -2 1 0 1 -2.69301e-05 0.000501855 -0.439337 0 0 0 
-0.0594144 0.0035858 875 -0.0112286 -0.00339981 200 3.30095 -13 -2 1 0 1 -2.27792e-05 0.000505953 -0.443517 0 0 0 
-0.0597045 0.00349993 880 -0.0119781 -0.00346953 200 3.31981 -13 -2 1 0 1 -1.85563e-05 0.000509217 -0.446896 0 0 0 
-0.0600133 0.00341236 885 -0.0127317 -0.00353567 200 3.33867 -13 -2 1 0 1 -1.4275e-05 0.000511803 -0.449775 0 0 0 
-0.0603411 0.00332318 890 -0.0134881 -0.0035981 200 3.35753 -13 -2 1 0 1 -9.92165e-06 0.000513495 -0.451697 0 0 0 
