# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
2.20298 18.5205 4600.14 15.7658 -0.908975 227.352 16.9288 -13 -2 1 0 1 0.0039269 -0.0770556 3.33693 0 0 0 
9.13233 16.5127 4699.88 14.8439 -8.26044 227.266 17.2965 -13 -2 1 0 1 0.0130889 -0.00766389 3.72998 0 0 0 
14.4936 11.6787 4799.61 9.09059 -12.9382 227.351 17.6642 -13 -2 1 0 1 0.0668854 0.0369745 3.33874 0 0 0 
17.0754 5.9561 4899.41 3.04296 -12.3548 227.545 18.0319 -13 -2 1 0 1 0.120744 0.0322853 2.27942 0 0 0 
17.6604 1.29642 4999.3 0.239613 -8.62284 227.737 18.3995 -13 -2 1 0 1 0.144635 0.00349588 0.813081 0 0 0 
17.7329 -1.52986 5099.26 0.437642 -4.26 227.86 18.7672 -13 -2 1 0 1 0.142926 -0.0201873 -0.787292 0 0 0 
18.1788 -2.46115 5199.25 1.55516 -0.0203458 227.895 19.1349 -13 -2 1 0 1 0.121246 -0.0271269 -2.26249 0 0 0 
18.9232 -1.63042 5299.24 1.53188 3.60536 227.866 19.5025 -13 -2 1 0 1 0.0733595 -0.0201362 -3.3306 0 0 0 
19.2665 0.391473 5399.22 -0.152864 5.11651 227.843 19.8702 -13 -2 1 0 1 0.000608106 -0.0151531 -3.73012 0 0 0 
18.7989 2.39046 5499.2 -1.77264 3.50933 227.866 20.2379 -13 -2 1 0 1 -0.0718646 -0.022967 -3.34226 0 0 0 
17.9806 3.17186 5599.19 -1.6426 -0.133898 227.894 20.6055 -13 -2 1 0 1 -0.119364 -0.0317583 -2.28288 0 0 0 
17.535 2.20061 5699.19 -0.347512 -4.32253 227.859 20.9732 -13 -2 1 0 1 -0.141145 -0.0254833 -0.815567 0 0 0 
17.5416 -0.642524 5799.14 0.0314819 -8.64804 227.736 21.3409 -13 -2 1 0 1 -0.143839 -0.00166003 0.784757 0 0 0 
17.1129 -5.32449 5899.03 -2.61131 -12.4571 227.544 21.7085 -13 -2 1 0 1 -0.121464 0.0283147 2.25886 0 0 0 
14.7352 -11.1374 5998.83 -8.62597 -13.2665 227.35 22.0762 -13 -2 1 0 1 -0.0685568 0.0355203 3.32679 0 0 0 
9.54211 -16.17 6098.57 -14.5808 -8.81729 227.262 22.4439 -13 -2 1 0 1 -0.0136808 -0.00665234 3.7293 0 0 0 
2.65707 -18.4363 6198.3 -15.8254 -1.48816 227.345 22.8115 -13 -2 1 0 1 -0.00236379 -0.075776 3.34853 0 0 0 
-3.63195 -17.8422 6298.09 -12.3296 3.48194 227.54 23.1792 -13 -2 1 0 1 -0.0340006 -0.120777 2.29677 0 0 0 
-8.00657 -16.0459 6397.98 -7.68628 4.03257 227.735 23.5469 -13 -2 1 0 1 -0.0715873 -0.127715 0.83399 0 0 0 
-10.5264 -14.7385 6497.94 -3.96749 1.62011 227.86 23.9146 -13 -2 1 0 1 -0.0916568 -0.114987 -0.766538 0 0 0 
-11.5655 -14.7338 6597.93 -0.770366 -1.54514 227.894 24.2822 -13 -2 1 0 1 -0.0866642 -0.0933198 -2.24527 0 0 0 
-11.1779 -15.8952 6697.92 2.52339 -3.36776 227.861 24.6499 -13 -2 1 0 1 -0.0557805 -0.0554574 -3.32083 0 0 0 
-9.49204 -17.2945 6797.9 4.81694 -2.58288 227.835 25.0176 -13 -2 1 0 1 -0.0139433 0.00610599 -3.72995 0 0 0 
-7.37745 -17.9241 6897.87 4.27556 -0.219564 227.86 25.3852 -13 -2 1 0 1 0.0158596 0.0746188 -3.35248 0 0 0 
-6.15141 -17.5779 6997.86 0.980789 1.60204 227.892 25.7529 -13 -2 1 0 1 0.0313705 0.121554 -2.3005 0 0 0 
-6.67285 -16.6517 7097.86 -3.40254 2.58236 227.86 26.1206 -13 -2 1 0 1 0.0469169 0.1377 -0.836651 0 0 0 
-9.08585 -15.1962 7197.82 -7.43011 4.35013 227.737 26.4882 -13 -2 1 0 1 0.06862 0.128055 0.763829 0 0 0 
-12.9127 -12.4784 7297.7 -9.49833 8.46593 227.545 26.8559 -13 -2 1 0 1 0.0838978 0.0934313 2.24136 0 0 0 
-16.7868 -7.52995 7397.5 -7.28957 14.0652 227.349 27.2236 -13 -2 1 0 1 0.0649282 0.0432282 3.31656 0 0 0 
-18.6109 -0.518603 7497.24 -0.498624 17.0756 227.259 27.5912 -13 -2 1 0 1 0.00206101 0.0152196 3.72856 0 0 0 
-17.1858 6.61614 7596.97 6.5447 14.5801 227.339 27.9589 -13 -2 1 0 1 -0.0632535 0.0385314 3.35828 0 0 0 
-13.5335 11.8309 7696.76 9.22933 9.09235 227.532 28.3266 -13 -2 1 0 1 -0.0865774 0.088018 2.31419 0 0 0 
-9.74538 14.7873 7796.64 7.48354 4.78659 227.727 28.6943 -13 -2 1 0 1 -0.0735838 0.12441 0.855152 0 0 0 
-7.27658 16.3839 7896.6 3.57774 2.79985 227.855 29.0619 -13 -2 1 0 1 -0.0520755 0.136198 -0.745362 0 0 0 
-6.67308 17.3751 7996.59 -0.795753 1.69971 227.892 29.4296 -13 -2 1 0 1 -0.0356966 0.122113 -2.2275 0 0 0 
-7.83065 17.7544 8096.58 -4.16147 -0.158979 227.862 29.7973 -13 -2 1 0 1 -0.0191872 0.0773445 -3.31053 0 0 0 
-9.9219 17.1433 8196.56 -4.82733 -2.56778 227.835 30.1649 -13 -2 1 0 1 0.0117428 0.00998017 -3.72942 0 0 0 
-11.6356 15.7331 8296.53 -2.62934 -3.43253 227.859 30.5326 -13 -2 1 0 1 0.0554374 -0.0517289 -3.36263 0 0 0 
-12.0811 14.5336 8396.52 0.614847 -1.63796 227.893 30.9003 -13 -2 1 0 1 0.08886 -0.0902489 -2.31828 0 0 0 
-12.043 14.5327 8400.5 0.74204 -1.52342 227.894 30.9149 -13 -2 1 0 1 0.0894831 -0.0915005 -2.266 0 0 0 
-12.043 14.5327 8400.5 0.742072 -1.52339 227.894 30.9149 -13 -2 1 0 1 0.0894832 -0.0915008 -2.26599 0 0 0 
-11.0299 14.567 8500.49 3.87528 1.7399 227.861 31.2826 -13 -2 1 0 1 0.0955507 -0.113465 -0.791266 0 0 0 
-8.56169 15.9571 8600.45 7.55362 4.29846 227.734 31.6502 -13 -2 1 0 1 0.0760334 -0.127147 0.809194 0 0 0 
-4.23585 17.9098 8700.34 12.2662 3.92997 227.536 32.0179 -13 -2 1 0 1 0.0380457 -0.121744 2.27625 0 0 0 
2.07226 18.73 8800.13 16.0025 -0.933335 227.336 32.3856 -13 -2 1 0 1 0.00442419 -0.077865 3.33699 0 0 0 
9.10306 16.6893 8899.86 15.0567 -8.38879 227.247 32.7532 -13 -2 1 0 1 0.0130821 -0.00767787 3.73009 0 0 0 
14.5396 11.7792 8999.59 9.21419 -13.1475 227.334 33.1209 -13 -2 1 0 1 0.067049 0.0373467 3.33901 0 0 0 
17.1543 5.95848 9099.38 3.07486 -12.5834 227.532 33.4886 -13 -2 1 0 1 0.121252 0.0322972 2.27989 0 0 0 
17.7428 1.20136 9199.26 0.235357 -8.8361 227.729 33.8562 -13 -2 1 0 1 0.145282 0.00274721 0.813698 0 0 0 
17.8182 -1.71414 9299.22 0.465748 -4.45298 227.856 34.2239 -13 -2 1 0 1 0.143606 -0.0216403 -0.786659 0 0 0 
18.2937 -2.7233 9399.21 1.66789 -0.176685 227.894 34.5916 -13 -2 1 0 1 0.122021 -0.0288547 -2.262 0 0 0 
19.1084 -1.94465 9499.2 1.73433 3.5336 227.866 34.9592 -13 -2 1 0 1 0.0741029 -0.0213467 -3.33044 0 0 0 
19.5493 0.0718257 9599.18 0.074027 5.16399 227.842 35.3269 -13 -2 1 0 1 0.000651208 -0.0151634 -3.73036 0 0 0 
19.1702 2.11152 9699.16 -1.60674 3.63357 227.866 35.6946 -13 -2 1 0 1 -0.0732482 -0.0219083 -3.34286 0 0 0 
18.4053 2.94709 9799.15 -1.56299 -0.0264938 227.895 36.0623 -13 -2 1 0 1 -0.122139 -0.030285 -2.28364 0 0 0 
17.9803 2.0058 9899.14 -0.328497 -4.30065 227.859 36.4299 -13 -2 1 0 1 -0.144653 -0.0239499 -0.816321 0 0 0 
17.9849 -0.851043 9999.1 0.00196884 -8.73223 227.733 36.7976 -13 -2 1 0 1 -0.147347 -1.46703e-05 0.784122 0 0 0 
17.5278 -5.58964 10099 -2.71907 -12.6225 227.534 37.1653 -13 -2 1 0 1 -0.124222 0.0300709 2.25845 0 0 0 
15.0784 -11.4791 10198.8 -8.84689 -13.4322 227.332 37.5329 -13 -2 1 0 1 -0.0699138 0.0368647 3.32674 0 0 0 
9.76799 -16.5643 10298.5 -14.8808 -8.87524 227.241 37.9006 -13 -2 1 0 1 -0.0137185 -0.00658904 3.72967 0 0 0 
2.75336 -18.8227 10398.2 -16.0968 -1.39736 227.327 38.2683 -13 -2 1 0 1 -0.00200891 -0.0771913 3.34934 0 0 0 
-3.63232 -18.1654 10498 -12.4927 3.66531 227.528 38.6359 -13 -2 1 0 1 -0.0340003 -0.12287 2.29791 0 0 0 
-8.05455 -16.2824 10597.9 -7.74698 4.23574 227.729 39.0036 -13 -2 1 0 1 -0.0719628 -0.129572 0.835293 0 0 0 
-10.5882 -14.8879 10697.9 -3.98044 1.81168 227.858 39.3713 -13 -2 1 0 1 -0.0921507 -0.116179 -0.765267 0 0 0 
-11.6337 -14.8027 10797.8 -0.795049 -1.37086 227.895 39.7389 -13 -2 1 0 1 -0.0871331 -0.0938038 -2.24423 0 0 0 
-11.2675 -15.8938 10897.8 2.44603 -3.22542 227.864 40.1066 -13 -2 1 0 1 -0.0561601 -0.055499 -3.32025 0 0 0 
-9.62825 -17.2426 10997.8 4.68563 -2.49836 227.838 40.4743 -13 -2 1 0 1 -0.0139862 0.00605407 -3.72993 0 0 0 
-7.57709 -17.8489 11097.8 4.12433 -0.194127 227.863 40.8419 -13 -2 1 0 1 0.0165851 0.0742891 -3.35308 0 0 0 
-6.41603 -17.4977 11197.8 0.838455 1.60823 227.893 41.2096 -13 -2 1 0 1 0.0330857 0.121004 -2.30154 0 0 0 
-6.99668 -16.5628 11297.8 -3.52992 2.62441 227.858 41.5773 -13 -2 1 0 1 0.0494587 0.136992 -0.837905 0 0 0 
-9.46091 -15.0722 11397.7 -7.53216 4.47404 227.732 41.945 -13 -2 1 0 1 0.0715846 0.127083 0.762575 0 0 0 
-13.3195 -12.2781 11497.6 -9.53035 8.68893 227.535 42.3126 -13 -2 1 0 1 0.0866131 0.0921258 2.24033 0 0 0 
-17.1801 -7.21707 11597.4 -7.1872 14.3406 227.335 42.6803 -13 -2 1 0 1 0.0665193 0.0420281 3.31607 0 0 0 
-18.9265 -0.0935309 11697.1 -0.254681 17.2914 227.243 43.048 -13 -2 1 0 1 0.00216805 0.0151728 3.72879 0 0 0 
-17.3795 7.10574 11796.9 6.83454 14.653 227.326 43.4156 -13 -2 1 0 1 -0.0639187 0.0403301 3.3593 0 0 0 
-13.6123 12.3235 11896.7 9.44844 9.04472 227.525 43.7833 -13 -2 1 0 1 -0.0870688 0.091206 2.31575 0 0 0 
-9.75359 15.2465 11996.5 7.58482 4.69314 227.726 44.151 -13 -2 1 0 1 -0.0736474 0.128016 0.856907 0 0 0 
-7.26441 16.801 12096.5 3.57412 2.70417 227.856 44.5186 -13 -2 1 0 1 -0.0519897 0.13951 -0.743716 0 0 0 
-6.67918 17.7492 12196.5 -0.868058 1.59519 227.893 44.8863 -13 -2 1 0 1 -0.0357574 0.12464 -2.22624 0 0 0 
-7.87386 18.0756 12296.5 -4.24725 -0.299119 227.861 45.254 -13 -2 1 0 1 -0.0193909 0.0786803 -3.30995 0 0 0 
-9.9931 17.3945 12396.4 -4.85873 -2.74224 227.832 45.6216 -13 -2 1 0 1 0.0116888 0.0100924 -3.7296 0 0 0 
-11.7007 15.9078 12496.4 -2.56876 -3.59853 227.857 45.9893 -13 -2 1 0 1 0.0556377 -0.0523151 -3.36359 0 0 0 
-12.1016 14.6444 12596.4 0.751809 -1.76056 227.892 46.357 -13 -2 1 0 1 0.0889704 -0.090936 -2.31978 0 0 0 
-12.0596 14.6417 12600.5 0.884883 -1.64096 227.893 46.372 -13 -2 1 0 1 0.0895935 -0.092219 -2.26605 0 0 0 
-12.0596 14.6417 12600.5 0.884916 -1.64093 227.893 46.372 -13 -2 1 0 1 0.0895936 -0.0922193 -2.26604 0 0 0 
-10.974 14.6322 12700.5 4.05777 1.65123 227.858 46.7397 -13 -2 1 0 1 0.0951098 -0.113979 -0.791283 0 0 0 
-8.42232 15.9804 12800.4 7.74632 4.18612 227.73 47.1073 -13 -2 1 0 1 0.0749352 -0.12733 0.809153 0 0 0 
-4.01699 17.8685 12900.3 12.4261 3.74155 227.531 47.475 -13 -2 1 0 1 0.0366089 -0.121473 2.27615 0 0 0 
2.34162 18.587 13000.1 16.061 -1.20256 227.33 47.8427 -13 -2 1 0 1 0.00339627 -0.077322 3.33686 0 0 0 
9.36652 16.4226 13099.8 14.971 -8.66684 227.243 48.2104 -13 -2 1 0 1 0.0130772 -0.00768189 3.73 0 0 0 
14.7412 11.4057 13199.6 9.03306 -13.346 227.33 48.578 -13 -2 1 0 1 0.0678095 0.0359208 3.33903 0 0 0 
17.2745 5.5196 13299.4 2.902 -12.6876 227.528 48.9457 -13 -2 1 0 1 0.122036 0.0294169 2.28004 0 0 0 
17.8037 0.729217 13399.2 0.146383 -8.89223 227.727 49.3134 -13 -2 1 0 1 0.14576 -0.000971437 0.813926 0 0 0 
17.8647 -2.20748 13499.2 0.491873 -4.49518 227.855 49.681 -13 -2 1 0 1 0.143976 -0.025531 -0.786431 0 0 0 
18.3777 -3.22965 13599.2 1.80988 -0.186128 227.893 50.0487 -13 -2 1 0 1 0.122584 -0.032191 -2.26186 0 0 0 
19.2727 -2.43774 13699.2 1.94454 3.61255 227.863 50.4164 -13 -2 1 0 1 0.0747492 -0.0232448 -3.33048 0 0 0 
19.8022 -0.362116 13799.2 0.248453 5.35041 227.837 50.784 -13 -2 1 0 1 0.000674458 -0.0151784 -3.73059 0 0 0 
19.4743 1.77167 13899.1 -1.55548 3.85934 227.862 51.1517 -13 -2 1 0 1 -0.0743913 -0.0206203 -3.34323 0 0 0 
18.7033 2.69741 13999.1 -1.63558 0.147197 227.894 51.5194 -13 -2 1 0 1 -0.12409 -0.0286488 -2.28404 0 0 0 
18.2281 1.8139 14099.1 -0.477214 -4.20991 227.861 51.887 -13 -2 1 0 1 -0.146606 -0.022439 -0.816684 0 0 0 
18.1573 -1.01614 14199.1 -0.189743 -8.69184 227.734 52.2547 -13 -2 1 0 1 -0.148711 0.00128792 0.783833 0 0 0 
17.6096 -5.7366 14299 -2.9364 -12.5686 227.535 52.6224 -13 -2 1 0 1 -0.12477 0.0310427 2.25826 0 0 0 
15.0655 -11.5878 14398.8 -9.05179 -13.3043 227.332 52.99 -13 -2 1 0 1 -0.0698744 0.0372925 3.32664 0 0 0 
9.67973 -16.5975 14498.5 -15.0095 -8.66431 227.24 53.3577 -13 -2 1 0 1 -0.0137206 -0.00657428 3.72965 0 0 0 
2.63232 -18.7545 14598.2 -16.1184 -1.15714 227.327 53.7254 -13 -2 1 0 1 -0.00246598 -0.0769216 3.34942 0 0 0 
-3.74556 -17.996 14698 -12.4468 3.88108 227.527 54.0931 -13 -2 1 0 1 -0.0347384 -0.121754 2.29811 0 0 0 
-8.14613 -16.0258 14797.9 -7.70631 4.41919 227.727 54.4607 -13 -2 1 0 1 -0.0726809 -0.127548 0.835596 0 0 0 
-10.6752 -14.5557 14897.8 -4.00923 1.97344 227.857 54.8284 -13 -2 1 0 1 -0.0928362 -0.113555 -0.764889 0 0 0 
-11.7565 -14.4068 14997.8 -0.932902 -1.24932 227.895 55.1961 -13 -2 1 0 1 -0.087947 -0.0911883 -2.24382 0 0 0 
-11.4736 -15.4636 15097.8 2.21347 -3.20108 227.867 55.5637 -13 -2 1 0 1 -0.0569682 -0.0538334 -3.3199 0 0 0 
-9.94176 -16.8307 15197.8 4.44734 -2.60493 227.842 55.9314 -13 -2 1 0 1 -0.0140217 0.00607624 -3.72973 0 0 0 
-7.97728 -17.5035 15297.8 3.97885 -0.373946 227.865 56.2991 -13 -2 1 0 1 0.0180767 0.0729829 -3.3531 0 0 0 
-6.85438 -17.2275 15397.8 0.806246 1.46102 227.894 56.6667 -13 -2 1 0 1 0.0359432 0.119233 -2.30174 0 0 0 
-7.43097 -16.3372 15497.8 -3.48586 2.57407 227.859 57.0344 -13 -2 1 0 1 0.0528734 0.135215 -0.83818 0 0 0 
-9.86404 -14.8465 15597.7 -7.43453 4.52077 227.734 57.4021 -13 -2 1 0 1 0.0747627 0.125285 0.758396 0 0 0 
-13.666 -12.0181 15697.6 -9.36636 8.78724 227.538 57.7697 -13 -2 1 0 1 0.0889017 0.0903941 2.23604 0 0 0 
-17.4382 -6.91731 15797.4 -6.95135 14.4079 227.338 58.1374 -13 -2 1 0 1 0.0675225 0.0408499 3.31171 0 0 0 
-19.0741 0.213915 15897.1 -0.00141868 17.2511 227.247 58.5051 -13 -2 1 0 1 0.00217583 0.0151349 3.72433 0 0 0 
-17.4289 7.37 15996.9 7.01616 14.5037 227.33 58.8728 -13 -2 1 0 1 -0.0641156 0.0413161 3.35465 0 0 0 
-13.6062 12.5096 16096.6 9.52035 8.84884 227.529 59.2404 -13 -2 1 0 1 -0.0870423 0.0924303 2.31081 0 0 0 
-9.7349 15.346 16196.5 7.57915 4.49886 227.73 59.6081 -13 -2 1 0 1 -0.07351 0.128818 0.851626 0 0 0 
-7.25404 16.8166 16296.5 3.55218 2.51481 227.859 59.9758 -13 -2 1 0 1 -0.0519068 0.139637 -0.745421 0 0 0 
-6.67113 17.6819 16396.5 -0.847672 1.4075 227.894 60.3434 -13 -2 1 0 1 -0.0357026 0.124198 -2.22808 0 0 0 
-7.83955 17.93 16496.5 -4.14453 -0.461547 227.862 60.7111 -13 -2 1 0 1 -0.0192555 0.0781115 -3.31187 0 0 0 
-9.89636 17.1914 16596.4 -4.68382 -2.83515 227.835 61.0788 -13 -2 1 0 1 0.0117 0.0100699 -3.73162 0 0 0 
-11.5219 15.6822 16696.4 -2.38051 -3.61206 227.859 61.4464 -13 -2 1 0 1 0.0549701 -0.0514729 -3.36578 0 0 0 
-11.8472 14.4222 16796.4 0.903022 -1.74325 227.892 61.8141 -13 -2 1 0 1 0.0873082 -0.0894818 -2.32224 0 0 0 
-11.8029 14.4195 16800.5 1.03417 -1.6238 227.892 61.8291 -13 -2 1 0 1 0.0878959 -0.0907478 -2.26851 0 0 0 
-11.8029 14.4195 16800.5 1.0342 -1.62377 227.892 61.8291 -13 -2 1 0 1 0.087896 -0.0907481 -2.26849 0 0 0 
-10.6627 14.4116 16900.5 4.15683 1.63221 227.857 62.1968 -13 -2 1 0 1 0.0926346 -0.112219 -0.797801 0 0 0 
-8.07999 15.7361 17000.4 7.78565 4.09407 227.731 62.5645 -13 -2 1 0 1 0.0722222 -0.125378 0.8021 0 0 0 
-3.67599 17.5684 17100.3 12.3741 3.58516 227.536 62.9321 -13 -2 1 0 1 0.0343653 -0.119467 2.26854 0 0 0 
2.63433 18.216 17200.1 15.8931 -1.3525 227.342 63.2998 -13 -2 1 0 1 0.00229365 -0.0758666 3.32867 0 0 0 
9.56727 16.0055 17299.9 14.7354 -8.71441 227.256 63.6675 -13 -2 1 0 1 0.013114 -0.00764309 3.72123 0 0 0 
14.8444 10.997 17399.6 8.84311 -13.2645 227.342 64.0352 -13 -2 1 0 1 0.0682623 0.0343874 3.32963 0 0 0 
17.32 5.16494 17499.4 2.83473 -12.5352 227.538 64.4028 -13 -2 1 0 1 0.122408 0.0270912 2.26991 0 0 0 
17.847 0.445945 17599.3 0.197535 -8.72393 227.733 64.7705 -13 -2 1 0 1 0.146182 -0.00322203 0.802971 0 0 0 
17.9472 -2.41404 17699.2 0.60926 -4.30916 227.859 65.1382 -13 -2 1 0 1 0.14469 -0.0271888 -0.794339 0 0 0 
18.5138 -3.3443 17799.2 1.92314 0.0520738 227.892 65.5058 -13 -2 1 0 1 0.123549 -0.0329803 -2.27048 0 0 0 
19.4414 -2.43443 17899.2 1.9652 3.9067 227.858 65.8735 -13 -2 1 0 1 0.0754724 -0.0232648 -3.33981 0 0 0 
