# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.246222 -0.0029332 84.9995 -1.22865 -0.0234001 199.996 0.320663 -13 -2 1 0 1 -0.000102431 0.0545759 -0.33668 0 0 0 
-0.277961 -0.00355984 89.9994 -1.31057 -0.0267692 199.996 0.339526 -13 -2 1 0 1 -9.43101e-05 0.0548052 -0.340333 0 0 0 
-0.311753 -0.00427357 94.9993 -1.39278 -0.030366 199.995 0.358388 -13 -2 1 0 1 -8.18223e-05 0.0549519 -0.343294 0 0 0 
-0.347601 -0.00507994 99.9992 -1.47512 -0.0341791 199.995 0.377251 -13 -2 1 0 1 -6.45041e-05 0.0550235 -0.345715 0 0 0 
-0.385509 -0.00598422 104.999 -1.55748 -0.038196 199.994 0.396113 -13 -2 1 0 1 -4.19241e-05 0.0549879 -0.347014 0 0 0 
-0.425475 -0.00699132 109.999 -1.63974 -0.0424022 199.993 0.414976 -13 -2 1 0 1 -1.3663e-05 0.0548777 -0.347755 0 0 0 
-0.467494 -0.00810575 114.999 -1.72174 -0.046779 199.993 0.433838 -13 -2 1 0 1 2.06915e-05 0.0546843 -0.347832 0 0 0 
-0.511559 -0.00933154 119.998 -1.80337 -0.0513077 199.992 0.452701 -13 -2 1 0 1 6.1417e-05 0.0543909 -0.346885 0 0 0 
-0.557658 -0.0106722 124.998 -1.8845 -0.0559664 199.991 0.471564 -13 -2 1 0 1 0.000108998 0.0540257 -0.345423 0 0 0 
-0.605778 -0.0121307 129.998 -1.96499 -0.0607297 199.99 0.490426 -13 -2 1 0 1 0.000163644 0.0535703 -0.343163 0 0 0 
-0.655901 -0.0137094 134.998 -2.04473 -0.0655734 199.99 0.509289 -13 -2 1 0 1 0.000225562 0.0530258 -0.340031 0 0 0 
-0.708007 -0.0154098 139.998 -2.12359 -0.0704684 199.989 0.528151 -13 -2 1 0 1 0.000295257 0.0524116 -0.33641 0 0 0 
-0.762072 -0.017233 144.997 -2.20144 -0.0753845 199.988 0.547014 -13 -2 1 0 1 0.000372546 0.0517024 -0.331861 0 0 0 
-0.81807 -0.019179 149.997 -2.27817 -0.080292 199.987 0.565876 -13 -2 1 0 1 0.000457787 0.0509168 -0.326625 0 0 0 
-0.87597 -0.0212472 154.997 -2.35365 -0.0851571 199.986 0.584739 -13 -2 1 0 1 0.000551374 0.0500624 -0.320899 0 0 0 
-0.935741 -0.0234362 159.996 -2.42777 -0.0899457 199.985 0.603601 -13 -2 1 0 1 0.000652567 0.0491147 -0.314191 0 0 0 
-0.997346 -0.0257436 164.996 -2.50043 -0.0946242 199.984 0.622464 -13 -2 1 0 1 0.000762148 0.0481015 -0.306951 0 0 0 
-1.06075 -0.0281662 169.995 -2.5715 -0.099155 199.983 0.641326 -13 -2 1 0 1 0.000880047 0.047018 -0.299174 0 0 0 
-1.12591 -0.0306998 174.995 -2.64088 -0.103503 199.983 0.660189 -13 -2 1 0 1 0.0010053 0.0458518 -0.290498 0 0 0 
-1.19278 -0.0333395 179.995 -2.70847 -0.107631 199.982 0.679052 -13 -2 1 0 1 0.00113897 0.0446273 -0.28138 0 0 0 
-1.26132 -0.0360792 184.994 -2.77417 -0.1115 199.981 0.697914 -13 -2 1 0 1 0.0012802 0.0433315 -0.271666 0 0 0 
-1.33147 -0.0389121 189.994 -2.83788 -0.115076 199.98 0.716777 -13 -2 1 0 1 0.00142839 0.0419672 -0.261208 0 0 0 
-1.40319 -0.0418302 194.993 -2.8995 -0.11832 199.979 0.735639 -13 -2 1 0 1 0.00158455 0.0405504 -0.250372 0 0 0 
-1.47643 -0.044825 199.993 -2.95895 -0.121195 199.978 0.754502 -13 -2 1 0 1 0.00174677 0.0390635 -0.238872 0 0 0 
-1.55112 -0.0478866 204.992 -3.01614 -0.123666 199.977 0.773364 -13 -2 1 0 1 0.00191544 0.0375225 -0.226816 0 0 0 
-1.62721 -0.0510046 209.991 -3.07098 -0.125698 199.976 0.792227 -13 -2 1 0 1 0.00209105 0.0359328 -0.214414 0 0 0 
-1.70465 -0.0541675 214.991 -3.12341 -0.127255 199.976 0.811089 -13 -2 1 0 1 0.00227071 0.0342807 -0.201344 0 0 0 
-1.78336 -0.0573632 219.99 -3.17334 -0.128307 199.975 0.829952 -13 -2 1 0 1 0.00245606 0.0325854 -0.187876 0 0 0 
-1.86329 -0.0605784 224.99 -3.2207 -0.128821 199.974 0.848814 -13 -2 1 0 1 0.00264658 0.0308447 -0.174086 0 0 0 
-1.94438 -0.0637995 229.989 -3.26543 -0.128767 199.973 0.867677 -13 -2 1 0 1 0.00283915 0.0290544 -0.159692 0 0 0 
-2.02654 -0.0670118 234.988 -3.30747 -0.128118 199.973 0.88654 -13 -2 1 0 1 0.00303631 0.0272293 -0.14501 0 0 0 
-2.10973 -0.0702002 239.988 -3.34675 -0.126848 199.972 0.905402 -13 -2 1 0 1 0.00323593 0.0253619 -0.130028 0 0 0 
-2.19386 -0.0733488 244.987 -3.38323 -0.124933 199.971 0.924265 -13 -2 1 0 1 0.0034362 0.0234582 -0.114572 0 0 0 
-2.27886 -0.0764413 249.986 -3.41684 -0.122352 199.971 0.943127 -13 -2 1 0 1 0.00363927 0.0215266 -0.0989056 0 0 0 
-2.36468 -0.0794607 254.985 -3.44755 -0.119085 199.97 0.96199 -13 -2 1 0 1 0.00384114 0.0195584 -0.0829358 0 0 0 
-2.45122 -0.0823897 259.985 -3.47531 -0.115118 199.97 0.980852 -13 -2 1 0 1 0.00404237 0.0175664 -0.0666437 0 0 0 
-2.53842 -0.0852106 264.984 -3.50008 -0.110436 199.969 0.999715 -13 -2 1 0 1 0.00424408 0.0155522 -0.0502076 0 0 0 
-2.6262 -0.0879055 269.983 -3.52183 -0.105029 199.969 1.01858 -13 -2 1 0 1 0.00444092 0.0135114 -0.0335064 0 0 0 
-2.71448 -0.090456 274.982 -3.54052 -0.0988897 199.969 1.03744 -13 -2 1 0 1 0.00463586 0.0114561 -0.0166124 0 0 0 
-2.8032 -0.0928438 279.982 -3.55613 -0.0920142 199.968 1.0563 -13 -2 1 0 1 0.00482823 0.00938353 0.00036148 0 0 0 
-2.89226 -0.0950505 284.981 -3.56864 -0.0844 199.968 1.07516 -13 -2 1 0 1 0.00501252 0.0072988 0.0175407 0 0 0 
-2.9816 -0.0970577 289.98 -3.57803 -0.0760497 199.968 1.09403 -13 -2 1 0 1 0.00519343 0.00520606 0.0348117 0 0 0 
-3.07114 -0.098847 294.979 -3.58428 -0.0669697 199.968 1.11289 -13 -2 1 0 1 0.00536752 0.00310304 0.0520839 0 0 0 
-3.16079 -0.1004 299.978 -3.58738 -0.0571664 199.968 1.13175 -13 -2 1 0 1 0.00553213 0.000999197 0.0694725 0 0 0 
-3.25048 -0.101699 304.977 -3.58733 -0.0466531 199.968 1.15062 -13 -2 1 0 1 0.00569106 -0.00110547 0.0868763 0 0 0 
-3.34013 -0.102727 309.977 -3.58413 -0.0354454 199.968 1.16948 -13 -2 1 0 1 0.00583863 -0.00321123 0.104195 0 0 0 
-3.42966 -0.103466 314.976 -3.57777 -0.0235596 199.968 1.18834 -13 -2 1 0 1 0.00597579 -0.00530847 0.121546 0 0 0 
-3.51899 -0.1039 319.975 -3.56826 -0.0110198 199.968 1.2072 -13 -2 1 0 1 0.0061048 -0.0073994 0.138835 0 0 0 
-3.60805 -0.104012 324.974 -3.55561 0.00215012 199.968 1.22607 -13 -2 1 0 1 0.00621797 -0.00948013 0.155949 0 0 0 
-3.69675 -0.103787 329.974 -3.53984 0.0159233 199.969 1.24493 -13 -2 1 0 1 0.00632019 -0.0115452 0.173015 0 0 0 
-3.78501 -0.103211 334.973 -3.52097 0.0302656 199.969 1.26379 -13 -2 1 0 1 0.00641079 -0.0135973 0.189922 0 0 0 
-3.87277 -0.102269 339.972 -3.49901 0.0451458 199.969 1.28265 -13 -2 1 0 1 0.00648325 -0.0156245 0.206594 0 0 0 
-3.95994 -0.100949 344.971 -3.474 0.0605267 199.97 1.30152 -13 -2 1 0 1 0.00654364 -0.0176313 0.223149 0 0 0 
-4.04645 -0.0992391 349.97 -3.44597 0.0763658 199.97 1.32038 -13 -2 1 0 1 0.00658844 -0.0196153 0.239417 0 0 0 
-4.13221 -0.0971275 354.97 -3.41495 0.0926252 199.971 1.33924 -13 -2 1 0 1 0.00661448 -0.0215644 0.255416 0 0 0 
-4.21717 -0.0946047 359.969 -3.38099 0.109258 199.971 1.3581 -13 -2 1 0 1 0.00662706 -0.0234868 0.271235 0 0 0 
-4.30124 -0.091662 364.968 -3.34412 0.126215 199.972 1.37697 -13 -2 1 0 1 0.00662002 -0.0253741 0.286611 0 0 0 
-4.38435 -0.0882916 369.968 -3.30441 0.143452 199.973 1.39583 -13 -2 1 0 1 0.00659472 -0.0272203 0.30171 0 0 0 
-4.46644 -0.0844875 374.967 -3.26189 0.160915 199.973 1.41469 -13 -2 1 0 1 0.00655469 -0.0290334 0.316558 0 0 0 
-4.54742 -0.0802444 379.966 -3.21664 0.178552 199.974 1.43355 -13 -2 1 0 1 0.00649167 -0.0307973 0.330828 0 0 0 
-4.62725 -0.0755588 384.966 -3.16871 0.196311 199.975 1.45242 -13 -2 1 0 1 0.00641149 -0.0325163 0.344811 0 0 0 
-4.70584 -0.0704284 389.965 -3.11817 0.214133 199.976 1.47128 -13 -2 1 0 1 0.00631423 -0.0341923 0.358428 0 0 0 
-4.78313 -0.0648521 394.964 -3.0651 0.231965 199.976 1.49014 -13 -2 1 0 1 0.00619376 -0.0358068 0.371418 0 0 0 
-4.85907 -0.0588305 399.964 -3.00957 0.24975 199.977 1.509 -13 -2 1 0 1 0.00605667 -0.0373732 0.384093 0 0 0 
-4.93359 -0.0523655 404.963 -2.95166 0.267428 199.978 1.52787 -13 -2 1 0 1 0.00590034 -0.0388852 0.396249 0 0 0 
-5.00664 -0.0454604 409.963 -2.89146 0.284945 199.979 1.54673 -13 -2 1 0 1 0.00572195 -0.0403276 0.407776 0 0 0 
-5.07815 -0.0381201 414.962 -2.82905 0.302242 199.98 1.56559 -13 -2 1 0 1 0.00552732 -0.0417178 0.418959 0 0 0 
-5.14807 -0.0303507 419.962 -2.76454 0.319258 199.981 1.58445 -13 -2 1 0 1 0.00531177 -0.0430388 0.42943 0 0 0 
-5.21636 -0.02216 424.961 -2.69802 0.335941 199.982 1.60332 -13 -2 1 0 1 0.0050768 -0.0442889 0.439343 0 0 0 
-5.28296 -0.013557 429.961 -2.62959 0.352231 199.982 1.62218 -13 -2 1 0 1 0.00482605 -0.0454803 0.448849 0 0 0 
-5.34782 -0.00455216 434.96 -2.55936 0.368074 199.983 1.64104 -13 -2 1 0 1 0.00455404 -0.0465883 0.457488 0 0 0 
-5.41091 0.0048426 439.96 -2.48744 0.383419 199.984 1.6599 -13 -2 1 0 1 0.00426557 -0.047626 0.465629 0 0 0 
-5.47218 0.0146141 444.96 -2.41395 0.398209 199.985 1.67877 -13 -2 1 0 1 0.00396179 -0.048597 0.473273 0 0 0 
-5.53159 0.024748 449.959 -2.339 0.412396 199.986 1.69763 -13 -2 1 0 1 0.0036386 -0.0494744 0.479975 0 0 0 
-5.58912 0.0352285 454.959 -2.2627 0.425933 199.987 1.71649 -13 -2 1 0 1 0.00330155 -0.0502825 0.48622 0 0 0 
-5.64472 0.0460388 459.959 -2.1852 0.43877 199.988 1.73535 -13 -2 1 0 1 0.00294995 -0.0510125 0.49182 0 0 0 
-5.69837 0.0571609 464.958 -2.1066 0.450868 199.988 1.75422 -13 -2 1 0 1 0.0025827 -0.0516471 0.49653 0 0 0 
-5.75004 0.0685757 469.958 -2.02704 0.462183 199.989 1.77308 -13 -2 1 0 1 0.00220379 -0.0522115 0.500786 0 0 0 
-5.79972 0.0802631 474.958 -1.94667 0.472676 199.99 1.79194 -13 -2 1 0 1 0.00181204 -0.052685 0.504207 0 0 0 
-5.84737 0.0922024 479.957 -1.86558 0.482316 199.991 1.8108 -13 -2 1 0 1 0.00140876 -0.053068 0.506873 0 0 0 
-5.89299 0.104372 484.957 -1.78394 0.491067 199.991 1.82967 -13 -2 1 0 1 0.000996212 -0.0533779 0.509056 0 0 0 
-5.93656 0.116748 489.957 -1.70188 0.498902 199.992 1.84853 -13 -2 1 0 1 0.00057388 -0.0535861 0.510252 0 0 0 
-5.97808 0.129309 494.957 -1.61953 0.505797 199.993 1.86739 -13 -2 1 0 1 0.000143802 -0.0537108 0.51083 0 0 0 
-6.01754 0.14203 499.957 -1.53703 0.51173 199.993 1.88625 -13 -2 1 0 1 -0.000292889 -0.0537592 0.510884 0 0 0 
-6.01786 0.14214 500 -1.53632 0.511776 199.993 1.88642 -13 -2 1 0 1 -0.000296656 -0.0537593 0.510883 0 0 0 
-6.01787 0.142143 500 -1.53631 0.511777 199.993 1.88642 -13 -2 1 0 1 -0.000296744 -0.0537593 0.510883 0 0 0 
-6.05524 0.155001 505 -1.4538 0.51672 199.994 1.90528 -13 -2 1 0 1 -0.000739037 -0.0536988 0.509851 0 0 0 
-6.09056 0.16797 510 -1.37141 0.520669 199.995 1.92414 -13 -2 1 0 1 -0.00118589 -0.0535623 0.508312 0 0 0 
-6.12382 0.181026 515 -1.2893 0.523612 199.995 1.94301 -13 -2 1 0 1 -0.00163604 -0.0533417 0.506133 0 0 0 
-6.15503 0.194143 520 -1.20759 0.525544 199.996 1.96187 -13 -2 1 0 1 -0.00208734 -0.0530198 0.502977 0 0 0 
-6.1842 0.207295 525 -1.12642 0.526459 199.996 1.98073 -13 -2 1 0 1 -0.0025403 -0.0526246 0.499341 0 0 0 
-6.21135 0.220457 530 -1.04594 0.52636 199.997 1.99959 -13 -2 1 0 1 -0.0029923 -0.0521383 0.494929 0 0 0 
-6.2365 0.233604 535 -0.966262 0.52525 199.997 2.01846 -13 -2 1 0 1 -0.0034419 -0.0515615 0.489699 0 0 0 
-6.25967 0.246711 540 -0.887535 0.523137 199.997 2.03732 -13 -2 1 0 1 -0.00389025 -0.0509141 0.48401 0 0 0 
-6.28089 0.259753 545 -0.80989 0.520032 199.998 2.05618 -13 -2 1 0 1 -0.00433263 -0.0501709 0.477416 0 0 0 
-6.30018 0.272705 549.999 -0.733446 0.515949 199.998 2.07505 -13 -2 1 0 1 -0.00477022 -0.0493496 0.470191 0 0 0 
-6.31757 0.285542 554.999 -0.658339 0.510906 199.998 2.09391 -13 -2 1 0 1 -0.00520352 -0.0484588 0.462498 0 0 0 
-6.33311 0.298242 559.999 -0.584689 0.504924 199.999 2.11277 -13 -2 1 0 1 -0.00562573 -0.0474741 0.453853 0 0 0 
-6.34682 0.310781 564.999 -0.512611 0.498025 199.999 2.13163 -13 -2 1 0 1 -0.00604155 -0.0464226 0.44472 0 0 0 
-6.35875 0.323136 569.999 -0.442233 0.490237 199.999 2.1505 -13 -2 1 0 1 -0.00644911 -0.0453003 0.435071 0 0 0 
-6.36895 0.335286 574.999 -0.373658 0.481588 199.999 2.16936 -13 -2 1 0 1 -0.0068425 -0.0440949 0.42456 0 0 0 
-6.37745 0.347208 579.999 -0.306999 0.472109 199.999 2.18822 -13 -2 1 0 1 -0.0072282 -0.0428308 0.413653 0 0 0 
-6.38431 0.358884 584.999 -0.242366 0.461835 199.999 2.20708 -13 -2 1 0 1 -0.00760085 -0.0414952 0.402168 0 0 0 
-6.38959 0.370294 589.999 -0.179853 0.450797 199.999 2.22595 -13 -2 1 0 1 -0.00795842 -0.0400908 0.389979 0 0 0 
-6.39332 0.381418 594.999 -0.119563 0.439036 199.999 2.24481 -13 -2 1 0 1 -0.00830619 -0.0386336 0.37744 0 0 0 
-6.39558 0.39224 599.999 -0.0615901 0.426589 200 2.26367 -13 -2 1 0 1 -0.00863595 -0.0371068 0.364252 0 0 0 
-6.39558 0.39224 600 -0.0615872 0.426589 200 2.26367 -13 -2 1 0 1 -0.00863596 -0.0371067 0.364251 0 0 0 
-6.39558 0.392243 600 -0.0615758 0.426586 200 2.26368 -13 -2 1 0 1 -0.00863603 -0.0371064 0.364248 0 0 0 
-6.39642 0.402745 605 -0.00600369 0.413491 200 2.28254 -13 -2 1 0 1 -0.00895122 -0.0355252 0.35055 0 0 0 
-6.3959 0.412912 610 0.047078 0.399792 200 2.3014 -13 -2 1 0 1 -0.00925458 -0.0338956 0.336523 0 0 0 
-6.39409 0.42273 615 0.0975927 0.38553 200 2.32026 -13 -2 1 0 1 -0.00953604 -0.0322049 0.321848 0 0 0 
-6.39105 0.432184 620 0.145467 0.370744 200 2.33913 -13 -2 1 0 1 -0.00980392 -0.030471 0.306812 0 0 0 
-6.38684 0.441263 625 0.190627 0.355481 200 2.35799 -13 -2 1 0 1 -0.0100572 -0.0286923 0.291469 0 0 0 
-6.38154 0.449955 630 0.233011 0.339782 200 2.37685 -13 -2 1 0 1 -0.0102871 -0.0268653 0.275547 0 0 0 
-6.37521 0.458249 635 0.272558 0.323688 200 2.39571 -13 -2 1 0 1 -0.0105042 -0.0250041 0.259366 0 0 0 
-6.36794 0.466136 640 0.309209 0.307246 200 2.41458 -13 -2 1 0 1 -0.0107029 -0.0231029 0.242894 0 0 0 
-6.35978 0.473609 645 0.34292 0.290493 199.999 2.43344 -13 -2 1 0 1 -0.0108805 -0.0211675 0.225981 0 0 0 
-6.35081 0.480659 650 0.373642 0.273473 199.999 2.4523 -13 -2 1 0 1 -0.0110452 -0.0192056 0.208882 0 0 0 
-6.34112 0.48728 655 0.401334 0.256229 199.999 2.47116 -13 -2 1 0 1 -0.0111875 -0.0172097 0.191494 0 0 0 
-6.33077 0.493468 660 0.425962 0.238795 199.999 2.49003 -13 -2 1 0 1 -0.0113117 -0.0151917 0.173817 0 0 0 
-6.31985 0.499219 665 0.447491 0.221215 199.999 2.50889 -13 -2 1 0 1 -0.0114224 -0.0131538 0.156009 0 0 0 
-6.30842 0.504528 670 0.4659 0.203525 199.999 2.52775 -13 -2 1 0 1 -0.0115082 -0.0110927 0.137952 0 0 0 
-6.29658 0.509394 675 0.481164 0.185759 199.999 2.54661 -13 -2 1 0 1 -0.0115791 -0.00901891 0.119734 0 0 0 
-6.28439 0.513816 680 0.493265 0.167956 199.999 2.56548 -13 -2 1 0 1 -0.0116351 -0.00693043 0.101451 0 0 0 
-6.27194 0.517792 685 0.502195 0.150147 199.999 2.58434 -13 -2 1 0 1 -0.0116661 -0.00483348 0.0829816 0 0 0 
-6.25931 0.521324 690 0.507943 0.132362 199.999 2.6032 -13 -2 1 0 1 -0.0116848 -0.00273062 0.0644467 0 0 0 
-6.24657 0.524411 695 0.510506 0.114636 199.999 2.62206 -13 -2 1 0 1 -0.0116856 -0.000620823 0.0459246 0 0 0 
-6.23381 0.527056 700 0.509888 0.0969945 199.999 2.64092 -13 -2 1 0 1 -0.0116653 0.00148617 0.0273111 0 0 0 
-6.23381 0.527056 700 0.509888 0.0969909 199.999 2.64093 -13 -2 1 0 1 -0.0116653 0.00148659 0.0273074 0 0 0 
-6.2211 0.529261 705 0.506091 0.0794573 199.999 2.65979 -13 -2 1 0 1 -0.0116334 0.0035922 0.00869681 0 0 0 
-6.20853 0.53103 710 0.49913 0.0620608 199.999 2.67865 -13 -2 1 0 1 -0.0115808 0.00569507 -0.00981653 0 0 0 
-6.19617 0.532366 715 0.489017 0.0448198 199.999 2.69751 -13 -2 1 0 1 -0.0115116 0.00778652 -0.0283355 0 0 0 
-6.18411 0.533273 720 0.475772 0.0277591 199.999 2.71638 -13 -2 1 0 1 -0.0114312 0.00986893 -0.0467762 0 0 0 
-6.17241 0.533755 725 0.45942 0.0108973 199.999 2.73524 -13 -2 1 0 1 -0.011328 0.0119369 -0.0650301 0 0 0 
-6.16116 0.533819 730 0.439985 -0.00575074 200 2.7541 -13 -2 1 0 1 -0.0112123 0.0139868 -0.0832101 0 0 0 
-6.15044 0.53347 735 0.417503 -0.0221657 200 2.77296 -13 -2 1 0 1 -0.0110844 0.0160206 -0.101218 0 0 0 
-6.14031 0.532713 740 0.39201 -0.0383361 200 2.79183 -13 -2 1 0 1 -0.0109351 0.0180257 -0.118976 0 0 0 
-6.13086 0.531555 745 0.363544 -0.0542502 200 2.81069 -13 -2 1 0 1 -0.0107759 0.020008 -0.136599 0 0 0 
-6.12216 0.530003 750 0.332152 -0.0698939 200 2.82955 -13 -2 1 0 1 -0.0106024 0.0219646 -0.153922 0 0 0 
-6.11428 0.528063 755 0.297881 -0.0852624 200 2.84842 -13 -2 1 0 1 -0.0104112 0.0238837 -0.170958 0 0 0 
-6.10729 0.525742 760 0.260782 -0.100346 200 2.86728 -13 -2 1 0 1 -0.0102114 0.0257741 -0.187799 0 0 0 
-6.10126 0.523048 765 0.220916 -0.115136 200 2.88614 -13 -2 1 0 1 -0.00999483 0.027626 -0.204185 0 0 0 
-6.09626 0.519988 770 0.178337 -0.129631 200 2.905 -13 -2 1 0 1 -0.00976467 0.0294346 -0.220275 0 0 0 
-6.09237 0.516569 775 0.133115 -0.143824 200 2.92387 -13 -2 1 0 1 -0.00952635 0.0312073 -0.236097 0 0 0 
-6.08963 0.512799 780 0.0853194 -0.157712 200 2.94273 -13 -2 1 0 1 -0.00926956 0.0329279 -0.25133 0 0 0 
-6.08812 0.508686 785 0.0350164 -0.171294 200 2.96159 -13 -2 1 0 1 -0.00900315 0.0346024 -0.266253 0 0 0 
-6.0879 0.504237 790 -0.0177125 -0.184565 200 2.98045 -13 -2 1 0 1 -0.00872753 0.0362324 -0.280798 0 0 0 
-6.08903 0.49946 795 -0.07279 -0.197527 200 2.99932 -13 -2 1 0 1 -0.00843494 0.0377985 -0.294695 0 0 0 
-6.09156 0.494364 800 -0.130126 -0.210176 200 3.01817 -13 -2 1 0 1 -0.00813472 0.0393155 -0.308257 0 0 0 
-6.09156 0.494363 800 -0.130138 -0.210178 200 3.01818 -13 -2 1 0 1 -0.00813466 0.0393158 -0.308259 0 0 0 
-6.09555 0.488954 805 -0.189659 -0.222516 200 3.03704 -13 -2 1 0 1 -0.00782364 0.0407773 -0.321299 0 0 0 
-6.10106 0.48324 810 -0.251272 -0.234543 200 3.0559 -13 -2 1 0 1 -0.0074988 0.0421685 -0.333703 0 0 0 
-6.10813 0.477229 815 -0.314883 -0.246258 200 3.07477 -13 -2 1 0 1 -0.00716716 0.0435072 -0.345745 0 0 0 
-6.11682 0.470929 820 -0.38039 -0.257659 199.999 3.09363 -13 -2 1 0 1 -0.00682302 0.0447763 -0.357068 0 0 0 
-6.12717 0.464349 825 -0.447702 -0.268748 199.999 3.11249 -13 -2 1 0 1 -0.00646813 0.0459744 -0.367817 0 0 0 
-6.13922 0.457495 830 -0.516713 -0.279522 199.999 3.13135 -13 -2 1 0 1 -0.00610658 0.0471144 -0.378145 0 0 0 
-6.15302 0.450375 835 -0.587315 -0.289978 199.999 3.15022 -13 -2 1 0 1 -0.00573171 0.048171 -0.387599 0 0 0 
-6.1686 0.442998 840 -0.659408 -0.300118 199.999 3.16908 -13 -2 1 0 1 -0.00534879 0.0491584 -0.396537 0 0 0 
-6.186 0.435372 845 -0.732875 -0.309934 199.998 3.18794 -13 -2 1 0 1 -0.00495867 0.0500803 -0.404969 0 0 0 
-6.20525 0.427504 850 -0.807607 -0.319425 199.998 3.2068 -13 -2 1 0 1 -0.00455614 0.0509094 -0.412449 0 0 0 
-6.22639 0.419404 855 -0.883494 -0.328587 199.998 3.22567 -13 -2 1 0 1 -0.00414701 0.0516711 -0.419453 0 0 0 
-6.24943 0.411078 860 -0.960409 -0.337411 199.997 3.24453 -13 -2 1 0 1 -0.00372981 0.0523565 -0.425809 0 0 0 
-6.27442 0.402536 865 -1.03825 -0.345893 199.997 3.26339 -13 -2 1 0 1 -0.00330259 0.0529484 -0.431259 0 0 0 
-6.30135 0.393786 870 -1.11688 -0.354024 199.997 3.28225 -13 -2 1 0 1 -0.00286912 0.0534724 -0.43624 0 0 0 
-6.33027 0.384838 875 -1.19619 -0.361793 199.996 3.30112 -13 -2 1 0 1 -0.00242726 0.053908 -0.440386 0 0 0 
-6.36117 0.375699 880 -1.27606 -0.369193 199.996 3.31998 -13 -2 1 0 1 -0.00197761 0.0542554 -0.443758 0 0 0 
-6.39407 0.366381 885 -1.35636 -0.376209 199.995 3.33884 -13 -2 1 0 1 -0.00152179 0.0545327 -0.446637 0 0 0 
-6.42899 0.356892 890 -1.43696 -0.382828 199.994 3.3577 -13 -2 1 0 1 -0.00105833 0.0547113 -0.448525 0 0 0 
-6.46592 0.347243 894.999 -1.51776 -0.389038 199.994 3.37657 -13 -2 1 0 1 -0.000588566 0.0548094 -0.449778 0 0 0 
-6.50488 0.337444 899.999 -1.59862 -0.394822 199.993 3.39543 -13 -2 1 0 1 -0.000112749 0.0548348 -0.450505 0 0 0 
-6.50488 0.337444 900 -1.59862 -0.394822 199.993 3.39543 -13 -2 1 0 1 -0.000112729 0.0548348 -0.450505 0 0 0 
-6.50489 0.337442 900 -1.59864 -0.394823 199.993 3.39543 -13 -2 1 0 1 -0.000112632 0.0548348 -0.450506 0 0 0 
