# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-10.433 -15.5262 2398.05 -0.799263 -1.471 204.693 9.01095 -13 -2 1 0 1 -0.0696177 -0.0866513 -1.97616 0 0 0 
-10.0821 -16.6827 2498.04 2.20393 -2.94227 204.667 9.38633 -13 -2 1 0 1 -0.0452763 -0.0514096 -2.92162 0 0 0 
-8.43695 -18.0325 2598.02 4.21387 -2.23112 204.645 9.7617 -13 -2 1 0 1 -0.0121487 0.00539333 -3.28079 0 0 0 
-6.38929 -18.6522 2697.99 3.6893 -0.26531 204.667 10.1371 -13 -2 1 0 1 0.0107205 0.0680999 -2.94802 0 0 0 
-5.23409 -18.3923 2797.99 0.746429 1.1519 204.695 10.5125 -13 -2 1 0 1 0.0223409 0.111633 -2.02213 0 0 0 
-5.82129 -17.6593 2897.98 -3.2065 1.81697 204.667 10.8878 -13 -2 1 0 1 0.0353839 0.128105 -0.73423 0 0 0 
-8.34015 -16.4993 2997.94 -6.99076 3.2057 204.556 11.2632 -13 -2 1 0 1 0.0551785 0.121678 0.673592 0 0 0 
-12.4096 -14.1556 3097.83 -9.24791 6.80651 204.378 11.6386 -13 -2 1 0 1 0.070848 0.0919204 1.97305 0 0 0 
-16.7692 -9.56021 3197.62 -7.82431 12.0575 204.195 12.014 -13 -2 1 0 1 0.0569976 0.0449682 2.91836 0 0 0 
-19.3238 -2.68621 3297.35 -2.08982 15.4083 204.109 12.3894 -13 -2 1 0 1 0.00180798 0.0135896 3.2801 0 0 0 
-18.6808 4.66979 3397.07 4.41282 13.8954 204.18 12.7647 -13 -2 1 0 1 -0.0605861 0.0275469 2.9536 0 0 0 
-15.6159 10.3719 3496.86 7.37265 9.26789 204.357 13.1401 -13 -2 1 0 1 -0.0881036 0.0690894 2.03459 0 0 0 
-12.1502 13.8314 3596.74 6.2811 5.18937 204.538 13.5155 -13 -2 1 0 1 -0.0813548 0.102832 0.750881 0 0 0 
-9.82867 15.7511 3696.69 3.02075 2.92544 204.657 13.8909 -13 -2 1 0 1 -0.0635374 0.115395 -0.656988 0 0 0 
-9.27863 16.8169 3796.68 -0.735568 1.43626 204.694 14.2662 -13 -2 1 0 1 -0.0465978 0.104126 -1.96054 0 0 0 
-10.3888 17.0667 3896.67 -3.50911 -0.529989 204.669 14.6416 -13 -2 1 0 1 -0.0257047 0.0656024 -2.91278 0 0 0 
-12.3059 16.2687 3996.65 -3.87517 -2.62056 204.647 15.017 -13 -2 1 0 1 0.0100811 0.00861374 -3.28065 0 0 0 
-13.785 14.7843 4096.63 -1.91336 -3.04911 204.668 15.3924 -13 -2 1 0 1 0.0557997 -0.0424614 -2.95729 0 0 0 
-14.0692 13.6954 4196.62 0.736811 -1.06166 204.696 15.7678 -13 -2 1 0 1 0.0895565 -0.0746181 -2.03809 0 0 0 
-14.0317 13.7055 4200.5 0.835575 -0.948104 204.696 15.7823 -13 -2 1 0 1 0.0902233 -0.0756973 -1.99326 0 0 0 
-14.0317 13.7055 4200.5 0.835601 -0.948074 204.696 15.7823 -13 -2 1 0 1 0.0902235 -0.0756975 -1.99325 0 0 0 
-13.0135 14.0255 4300.49 3.34543 2.31177 204.66 16.1577 -13 -2 1 0 1 0.097804 -0.0960488 -0.696037 0 0 0 
-10.6542 15.8709 4400.45 6.5189 4.99249 204.535 16.5331 -13 -2 1 0 1 0.081381 -0.111244 0.711729 0 0 0 
-6.41934 18.4875 4500.32 10.9871 5.11697 204.341 16.9084 -13 -2 1 0 1 0.0460776 -0.110438 2.00222 0 0 0 
0.0301841 20.1663 4600.09 15.0569 1.02423 204.143 17.2838 -13 -2 1 0 1 0.010742 -0.0733454 2.93555 0 0 0 
7.62462 18.9897 4699.79 15.1338 -5.97629 204.052 17.6592 -13 -2 1 0 1 0.0114967 -0.00681154 3.28181 0 0 0 
14.0004 14.6456 4799.49 10.3962 -11.0991 204.134 18.0346 -13 -2 1 0 1 0.0571441 0.0424103 2.93843 0 0 0 
17.6295 8.96549 4899.26 4.69415 -11.3693 204.33 18.41 -13 -2 1 0 1 0.109381 0.0457485 2.00724 0 0 0 
19.0303 4.0933 4999.13 1.57874 -8.24263 204.528 18.7853 -13 -2 1 0 1 0.136715 0.0224552 0.717659 0 0 0 
19.6246 1.07276 5099.08 1.17957 -4.06849 204.656 19.1607 -13 -2 1 0 1 0.13888 0.000304752 -0.690307 0 0 0 
20.3265 0.124977 5199.07 1.66211 0.153462 204.693 19.5361 -13 -2 1 0 1 0.119181 -0.00887283 -1.98875 0 0 0 
21.0777 1.11091 5299.06 1.15016 3.65047 204.664 19.9115 -13 -2 1 0 1 0.0719494 -0.00843159 -2.92966 0 0 0 
21.225 3.32265 5399.04 -0.659746 4.90702 204.64 20.2868 -13 -2 1 0 1 0.000725857 -0.0132283 -3.28249 0 0 0 
20.5095 5.40395 5499.01 -2.01312 3.16954 204.666 20.6622 -13 -2 1 0 1 -0.0688234 -0.0302313 -2.94237 0 0 0 
19.5859 6.12992 5599 -1.4432 -0.346376 204.695 21.0376 -13 -2 1 0 1 -0.11421 -0.0449828 -2.01093 0 0 0 
19.2999 5.00374 5699 0.316079 -4.29518 204.655 21.413 -13 -2 1 0 1 -0.136373 -0.0418348 -0.720262 0 0 0 
19.7544 1.88715 5798.94 1.2113 -8.52135 204.519 21.7884 -13 -2 1 0 1 -0.141909 -0.0190119 0.687647 0 0 0 
19.9892 -3.31691 5898.81 -0.887085 -12.6363 204.308 22.1637 -13 -2 1 0 1 -0.123618 0.0132897 1.98492 0 0 0 
18.2668 -10.0625 5998.56 -6.65739 -14.2867 204.092 22.5391 -13 -2 1 0 1 -0.0724626 0.0276943 2.92566 0 0 0 
13.3574 -16.417 6098.23 -13.1202 -10.8351 203.992 22.9145 -13 -2 1 0 1 -0.0123897 -0.00564316 3.28173 0 0 0 
6.14458 -20.0577 6197.9 -15.4731 -3.89735 204.077 23.2899 -13 -2 1 0 1 0.00938238 -0.0718048 2.94932 0 0 0 
-0.930959 -20.4944 6297.64 -12.8885 1.49969 204.288 23.6652 -13 -2 1 0 1 -0.0143868 -0.12136 2.02619 0 0 0 
-6.16072 -19.2831 6397.5 -8.48712 2.79023 204.505 24.0406 -13 -2 1 0 1 -0.0501865 -0.134724 0.74047 0 0 0 
-9.30635 -18.2731 6497.44 -4.50674 1.00821 204.648 24.416 -13 -2 1 0 1 -0.0721791 -0.125768 -0.667691 0 0 0 
-10.6291 -18.4445 6597.43 -0.91749 -1.67357 204.691 24.7914 -13 -2 1 0 1 -0.0708825 -0.10387 -1.9701 0 0 0 
-10.2058 -19.7021 6697.42 2.58875 -3.11636 204.66 25.1668 -13 -2 1 0 1 -0.0459002 -0.0621411 -2.91935 0 0 0 
-8.30554 -21.0854 6797.39 4.80591 -2.17101 204.632 25.5421 -13 -2 1 0 1 -0.0123278 0.00471008 -3.2828 0 0 0 
-6.00622 -21.6147 6897.36 4.06074 0.0177315 204.66 25.9175 -13 -2 1 0 1 0.00933662 0.0774982 -2.95403 0 0 0 
-4.7861 -21.2079 6997.35 0.614727 1.42892 204.694 26.2929 -13 -2 1 0 1 0.0197056 0.127619 -2.03053 0 0 0 
-5.5775 -20.3758 7097.34 -3.91295 1.94333 204.654 26.6683 -13 -2 1 0 1 0.0336701 0.146857 -0.743452 0 0 0 
-8.58186 -19.1681 7197.29 -8.26773 3.32418 204.506 27.0436 -13 -2 1 0 1 0.05689 0.140291 0.664795 0 0 0 
-13.3963 -16.6867 7297.14 -10.9804 7.33646 204.274 27.419 -13 -2 1 0 1 0.0767726 0.106863 1.966 0 0 0 
-18.6294 -11.6372 7396.87 -9.55624 13.4337 204.035 27.7944 -13 -2 1 0 1 0.0638346 0.0523678 2.91499 0 0 0 
-21.8792 -3.88156 7496.51 -3.08918 17.5689 203.921 28.1698 -13 -2 1 0 1 0.00269854 0.0138207 3.28187 0 0 0 
-21.4561 4.58738 7596.15 4.50653 16.1542 204.012 28.5452 -13 -2 1 0 1 -0.0691035 0.0271779 2.96145 0 0 0 
-18.1446 11.2759 7695.86 8.18236 10.9838 204.241 28.9205 -13 -2 1 0 1 -0.102314 0.0741198 2.04711 0 0 0 
-14.2422 15.412 7795.7 7.1628 6.26763 204.479 29.2959 -13 -2 1 0 1 -0.095774 0.11371 0.765613 0 0 0 
-11.5658 17.7458 7895.63 3.54533 3.58025 204.638 29.6713 -13 -2 1 0 1 -0.0757191 0.129387 -0.642705 0 0 0 
-10.8829 19.0604 7995.62 -0.722047 1.80595 204.691 30.0467 -13 -2 1 0 1 -0.0562196 0.11761 -1.94936 0 0 0 
-12.0976 19.4152 8095.61 -3.91286 -0.483131 204.662 30.422 -13 -2 1 0 1 -0.032049 0.0743837 -2.90762 0 0 0 
-14.2499 18.5544 8195.58 -4.36792 -2.90865 204.633 30.7974 -13 -2 1 0 1 0.00930815 0.00959634 -3.28268 0 0 0 
-15.9169 16.8908 8295.55 -2.14745 -3.43507 204.66 31.1728 -13 -2 1 0 1 0.0622713 -0.048784 -2.96644 0 0 0 
-16.2234 15.6649 8395.55 0.879945 -1.18369 204.695 31.5482 -13 -2 1 0 1 0.101629 -0.0855981 -2.0518 0 0 0 
-16.1676 15.6802 8400.5 1.02423 -1.01789 204.695 31.5668 -13 -2 1 0 1 0.102623 -0.0871633 -1.99448 0 0 0 
-16.1675 15.6802 8400.5 1.02426 -1.01786 204.695 31.5668 -13 -2 1 0 1 0.102624 -0.0871636 -1.99447 0 0 0 
-14.9694 16.0789 8500.49 3.89703 2.7099 204.645 31.9422 -13 -2 1 0 1 0.111396 -0.110323 -0.696495 0 0 0 
-12.234 18.2184 8600.43 7.53772 5.75833 204.48 32.3175 -13 -2 1 0 1 0.0923524 -0.127552 0.711724 0 0 0 
-7.34773 21.2244 8700.26 12.6568 5.85269 204.225 32.6929 -13 -2 1 0 1 0.0514621 -0.126315 2.00259 0 0 0 
0.0692736 23.1267 8799.96 17.2883 1.09512 203.966 33.0683 -13 -2 1 0 1 0.0106103 -0.0834145 2.93658 0 0 0 
8.77175 21.725 8899.57 17.301 -6.98312 203.848 33.4437 -13 -2 1 0 1 0.0114207 -0.00700913 3.28402 0 0 0 
16.035 16.6751 8999.17 11.7799 -12.8717 203.955 33.819 -13 -2 1 0 1 0.0638268 0.049059 2.94241 0 0 0 
20.1103 10.0924 9098.86 5.17788 -13.1772 204.21 34.1944 -13 -2 1 0 1 0.123605 0.0521984 2.01283 0 0 0 
21.6097 4.43389 9198.69 1.58475 -9.61216 204.468 34.5698 -13 -2 1 0 1 0.154577 0.0248152 0.724034 0 0 0 
22.1858 0.876421 9298.62 1.1568 -4.89782 204.638 34.9452 -13 -2 1 0 1 0.156746 -0.00104354 -0.684323 0 0 0 
22.9163 -0.349176 9398.61 1.81033 -0.159857 204.692 35.3206 -13 -2 1 0 1 0.134425 -0.011612 -1.98447 0 0 0 
23.7705 0.599811 9498.6 1.39288 3.7945 204.66 35.6959 -13 -2 1 0 1 0.081443 -0.0101466 -2.92839 0 0 0 
24.0162 2.95536 9598.57 -0.530866 5.29939 204.631 36.0713 -13 -2 1 0 1 0.00122249 -0.0131948 -3.28453 0 0 0 
23.316 5.21514 9698.54 -2.07072 3.44477 204.661 36.4467 -13 -2 1 0 1 -0.0778652 -0.0295474 -2.94734 0 0 0 
22.3433 5.98171 9798.53 -1.55969 -0.490234 204.694 36.8221 -13 -2 1 0 1 -0.129953 -0.0441028 -2.01752 0 0 0 
22.0087 4.65427 9898.52 0.232512 -4.98544 204.639 37.1975 -13 -2 1 0 1 -0.155102 -0.0394159 -0.727294 0 0 0 
22.4054 1.06165 9998.45 1.00882 -9.77402 204.464 37.5728 -13 -2 1 0 1 -0.160385 -0.0132885 0.681048 0 0 0 
22.4341 -4.86675 10098.3 -1.60543 -14.2982 204.194 37.9482 -13 -2 1 0 1 -0.138042 0.022341 1.97973 0 0 0 
20.1543 -12.4276 10198 -8.25044 -15.8444 203.919 38.3236 -13 -2 1 0 1 -0.0792772 0.0359941 2.92343 0 0 0 
14.2741 -19.3663 10297.5 -15.4111 -11.5646 203.791 38.699 -13 -2 1 0 1 -0.0128011 -0.00498318 3.2837 0 0 0 
5.91993 -23.0899 10397.1 -17.7171 -3.53009 203.902 39.0743 -13 -2 1 0 1 0.008496 -0.0812995 2.95635 0 0 0 
-2.10596 -23.1628 10496.8 -14.4832 2.50895 204.172 39.4497 -13 -2 1 0 1 -0.0211197 -0.136392 2.03717 0 0 0 
-7.94091 -21.4371 10596.6 -9.40333 3.79538 204.449 39.8251 -13 -2 1 0 1 -0.0624783 -0.149567 0.753313 0 0 0 
-11.4202 -20.0219 10696.5 -4.99843 1.62408 204.633 40.2005 -13 -2 1 0 1 -0.086924 -0.138061 -0.655275 0 0 0 
-12.9164 -20.0134 10796.5 -1.14648 -1.55157 204.691 40.5759 -13 -2 1 0 1 -0.0844207 -0.113387 -1.96041 0 0 0 
-12.5408 -21.3117 10896.5 2.6301 -3.36541 204.656 40.9512 -13 -2 1 0 1 -0.0542853 -0.0683148 -2.91486 0 0 0 
-10.554 -22.8449 10996.5 5.10003 -2.47432 204.622 41.3266 -13 -2 1 0 1 -0.0128887 0.00378916 -3.28448 0 0 0 
-8.09217 -23.469 11096.4 4.3785 -0.0313474 204.653 41.702 -13 -2 1 0 1 0.0159395 0.0829511 -2.96185 0 0 0 
-6.77583 -22.9999 11196.4 0.648934 1.73391 204.692 42.0774 -13 -2 1 0 1 0.0309887 0.137556 -2.04234 0 0 0 
-7.65176 -21.9336 11296.4 -4.29419 2.60162 204.639 42.4527 -13 -2 1 0 1 0.0479626 0.15753 -0.756886 0 0 0 
-10.9237 -20.3009 11396.3 -8.93916 4.43307 204.457 42.8281 -13 -2 1 0 1 0.0732113 0.148263 0.651736 0 0 0 
-16.0617 -17.1348 11496.2 -11.5445 9.04485 204.174 43.2035 -13 -2 1 0 1 0.0926082 0.109769 1.95528 0 0 0 
-21.4238 -11.1188 11595.8 -9.42327 15.6199 203.886 43.5789 -13 -2 1 0 1 0.0741933 0.0509231 2.90933 0 0 0 
-24.3547 -2.29618 11695.4 -1.91076 19.6202 203.749 43.9543 -13 -2 1 0 1 0.00397684 0.0137173 3.28315 0 0 0 
-23.1573 6.99652 11794.9 6.38671 17.4017 203.859 44.3296 -13 -2 1 0 1 -0.0738098 0.0347726 2.97082 0 0 0 
-18.9057 14.069 11894.6 10.0378 11.3546 204.138 44.705 -13 -2 1 0 1 -0.106264 0.0897984 2.06254 0 0 0 
-14.2059 18.2598 11994.4 8.532 6.21018 204.428 45.0804 -13 -2 1 0 1 -0.0954483 0.133283 0.783981 0 0 0 
-11.0032 20.5589 12094.3 4.33055 3.5529 204.624 45.4558 -13 -2 1 0 1 -0.071923 0.149118 -0.62455 0 0 0 
-10.0771 21.9115 12194.3 -0.509154 1.99206 204.69 45.8311 -13 -2 1 0 1 -0.0517851 0.134845 -1.93461 0 0 0 
-11.3209 22.3878 12294.3 -4.22665 -0.215526 204.657 46.2065 -13 -2 1 0 1 -0.0298204 0.0856687 -2.89969 0 0 0 
-13.7115 21.6186 12394.2 -4.96676 -2.84295 204.62 46.5819 -13 -2 1 0 1 0.00873978 0.0111079 -3.28385 0 0 0 
-15.6508 19.9111 12494.2 -2.58702 -3.6689 204.651 46.9573 -13 -2 1 0 1 0.0608101 -0.0577141 -2.97671 0 0 0 
-16.0573 18.5312 12594.2 0.945377 -1.54199 204.692 47.3327 -13 -2 1 0 1 0.100322 -0.101473 -2.06805 0 0 0 
-15.9751 18.5399 12600.5 1.16581 -1.33134 204.693 47.3563 -13 -2 1 0 1 0.101527 -0.103747 -1.99536 0 0 0 
-15.9751 18.5399 12600.5 1.16584 -1.33131 204.693 47.3563 -13 -2 1 0 1 0.101527 -0.103747 -1.99535 0 0 0 
-14.5612 18.7924 12700.5 4.63908 2.42178 204.633 47.7317 -13 -2 1 0 1 0.108578 -0.129168 -0.696849 0 0 0 
-11.324 20.7688 12800.4 8.83225 5.32592 204.44 48.1071 -13 -2 1 0 1 0.0860555 -0.145255 0.711661 0 0 0 
-5.71086 23.4479 12900.2 14.2742 4.87336 204.144 48.4824 -13 -2 1 0 1 0.0420127 -0.139208 2.00272 0 0 0 
2.46496 24.668 12999.9 18.6547 -0.731806 203.847 48.8578 -13 -2 1 0 1 0.0025457 -0.0886845 2.93707 0 0 0 
11.6266 22.2092 13099.4 17.7257 -9.37932 203.716 49.2332 -13 -2 1 0 1 0.0113152 -0.00713747 3.28523 0 0 0 
18.8218 16.0055 13198.9 11.1226 -15.0695 203.842 49.6086 -13 -2 1 0 1 0.0730212 0.0467313 2.94482 0 0 0 
22.4165 8.51333 13298.6 3.98762 -14.6715 204.135 49.9839 -13 -2 1 0 1 0.136821 0.0430653 2.01639 0 0 0 
23.341 2.28874 13398.4 0.508365 -10.4822 204.431 50.3593 -13 -2 1 0 1 0.166553 0.00995532 0.728222 0 0 0 
23.4989 -1.60331 13498.3 0.55749 -5.4411 204.627 50.7347 -13 -2 1 0 1 0.165917 -0.0182562 -0.680282 0 0 0 
24.08 -3.0482 13598.3 1.79922 -0.515919 204.692 51.1101 -13 -2 1 0 1 0.141333 -0.0272959 -1.98143 0 0 0 
25.0544 -2.21283 13698.3 1.85449 3.70861 204.658 51.4855 -13 -2 1 0 1 0.0860644 -0.0197364 -2.92724 0 0 0 
25.5703 0.185229 13798.3 0.0387329 5.55121 204.625 51.8608 -13 -2 1 0 1 0.00158609 -0.0133344 -3.28553 0 0 0 
25.0887 2.61391 13898.2 -1.79695 3.82726 204.657 52.2362 -13 -2 1 0 1 -0.08352 -0.020903 -2.95037 0 0 0 
24.1382 3.52532 13998.2 -1.74903 -0.332335 204.693 52.6116 -13 -2 1 0 1 -0.140169 -0.0299524 -2.02174 0 0 0 
23.597 2.17702 14098.2 -0.426277 -5.23469 204.633 52.987 -13 -2 1 0 1 -0.166069 -0.022261 -0.731896 0 0 0 
23.5452 -1.61846 14198.1 -0.188731 -10.3086 204.441 53.3623 -13 -2 1 0 1 -0.168345 0.00532385 0.6767 0 0 0 
22.8344 -7.79488 14297.9 -3.43863 -14.6824 204.144 53.7377 -13 -2 1 0 1 -0.140511 0.0394179 1.97627 0 0 0 
19.5358 -15.3799 14397.6 -10.5088 -15.4628 203.845 54.1131 -13 -2 1 0 1 -0.0773804 0.046283 2.92175 0 0 0 
12.5844 -21.8706 14497.1 -17.3994 -10.1225 203.708 54.4885 -13 -2 1 0 1 -0.0128331 -0.00445227 3.28445 0 0 0 
3.46971 -24.7077 14596.7 -18.781 -1.46676 203.832 54.8639 -13 -2 1 0 1 0.000421262 -0.0862862 2.95996 0 0 0 
-4.83984 -23.777 14696.3 -14.6424 4.4469 204.128 55.2392 -13 -2 1 0 1 -0.0367485 -0.139737 2.04299 0 0 0 
-10.6336 -21.226 14796.1 -9.17094 5.20981 204.428 55.6146 -13 -2 1 0 1 -0.0810746 -0.148065 0.760227 0 0 0 
-14.0059 -19.2566 14896 -4.85176 2.4878 204.628 55.99 -13 -2 1 0 1 -0.104937 -0.132804 -0.648459 0 0 0 
-15.4988 -18.9503 14996 -1.2874 -1.19196 204.693 56.3654 -13 -2 1 0 1 -0.0996433 -0.107355 -1.95485 0 0 0 
-15.2476 -20.1916 15096 2.30024 -3.4816 204.658 56.7407 -13 -2 1 0 1 -0.0639002 -0.0647492 -2.91186 0 0 0 
-13.4119 -21.8678 15196 4.85698 -2.89372 204.622 57.1161 -13 -2 1 0 1 -0.0134865 0.00352174 -3.28468 0 0 0 
-11.0096 -22.6951 15295.9 4.38144 -0.373405 204.653 57.4915 -13 -2 1 0 1 0.0252579 0.0800977 -2.96544 0 0 0 
-9.64552 -22.2983 15395.9 0.817867 1.82294 204.691 57.8669 -13 -2 1 0 1 0.0473086 0.133355 -2.04828 0 0 0 
-10.4194 -21.0486 15495.9 -4.04413 3.27195 204.634 58.2423 -13 -2 1 0 1 0.0670551 0.151351 -0.763905 0 0 0 
-13.5249 -18.9478 15595.8 -8.46007 5.66211 204.447 58.6176 -13 -2 1 0 1 0.0913283 0.138894 0.644807 0 0 0 
-18.2994 -15.0875 15695.6 -10.4681 10.59 204.158 58.993 -13 -2 1 0 1 0.10586 0.0979119 1.94953 0 0 0 
-22.928 -8.35368 15795.3 -7.49057 16.8885 203.865 59.3684 -13 -2 1 0 1 0.0797982 0.041396 2.90608 0 0 0 
-24.7566 0.873254 15894.9 0.558298 19.9194 203.728 59.7438 -13 -2 1 0 1 0.00449761 0.0131804 3.28318 0 0 0 
-22.3842 10.0331 15994.4 8.59515 16.6085 203.844 60.1191 -13 -2 1 0 1 -0.0709743 0.0443672 2.97445 0 0 0 
-17.2352 16.5608 16094 11.4735 10.0406 204.132 60.4945 -13 -2 1 0 1 -0.0965891 0.103816 2.06872 0 0 0 
-12.0119 20.121 16193.8 9.28968 5.02778 204.428 60.8699 -13 -2 1 0 1 -0.0802748 0.146071 0.79145 0 0 0 
-8.5373 21.9504 16293.8 4.73496 2.84321 204.626 61.2453 -13 -2 1 0 1 -0.0547856 0.158869 -0.617009 0 0 0 
-7.45879 23.0916 16393.8 -0.280537 1.83299 204.692 61.6207 -13 -2 1 0 1 -0.0364679 0.142006 -1.9282 0 0 0 
-8.63839 23.6039 16493.7 -4.20773 0.0517448 204.657 61.996 -13 -2 1 0 1 -0.0204866 0.0903341 -2.89569 0 0 0 
-11.0824 23.0054 16593.7 -5.19545 -2.47748 204.619 62.3714 -13 -2 1 0 1 0.00906158 0.0118345 -3.2835 0 0 0 
-13.1613 21.4248 16693.7 -2.88159 -3.56063 204.649 62.7468 -13 -2 1 0 1 0.0526658 -0.0621742 -2.98013 0 0 0 
-13.6662 19.9988 16793.7 0.879379 -1.84768 204.69 63.1222 -13 -2 1 0 1 0.086603 -0.109583 -2.07411 0 0 0 
-13.5732 19.9908 16800.5 1.1421 -1.6481 204.691 63.1478 -13 -2 1 0 1 0.0876112 -0.112147 -1.99531 0 0 0 
-13.5731 19.9908 16800.5 1.14213 -1.64807 204.691 63.1478 -13 -2 1 0 1 0.0876113 -0.112148 -1.9953 0 0 0 
-12.0825 19.9821 16900.5 4.97397 1.66011 204.633 63.5232 -13 -2 1 0 1 0.091377 -0.13742 -0.696852 0 0 0 
-8.62186 21.4583 17000.4 9.35924 4.01688 204.447 63.8986 -13 -2 1 0 1 0.0673189 -0.150032 0.711612 0 0 0 
-2.79383 23.3432 17100.2 14.5272 2.93553 204.163 64.274 -13 -2 1 0 1 0.0251498 -0.138591 2.00261 0 0 0 
5.31268 23.5092 17199.9 18.0305 -3.01502 203.883 64.6494 -13 -2 1 0 1 -0.00703475 -0.0847601 2.9368 0 0 0 
13.8989 20.001 17299.5 16.0271 -11.2502 203.762 65.0247 -13 -2 1 0 1 0.0112888 -0.00705875 3.2847 0 0 0 
20.1059 13.1223 17399 8.91545 -15.9176 203.886 65.4001 -13 -2 1 0 1 0.0773293 0.0371521 2.94391 0 0 0 
22.6644 5.45209 17498.7 2.05644 -14.6324 204.166 65.7755 -13 -2 1 0 1 0.138268 0.0254394 2.01517 0 0 0 
22.7946 -0.654389 17598.5 -0.795008 -10.1369 204.448 66.1509 -13 -2 1 0 1 0.162769 -0.0104305 0.726879 0 0 0 
22.4681 -4.40366 17698.4 -0.137557 -5.25351 204.633 66.5262 -13 -2 1 0 1 0.158736 -0.0377024 -0.681484 0 0 0 
22.8429 -5.83109 17798.4 1.64228 -0.628221 204.693 66.9016 -13 -2 1 0 1 0.134091 -0.0434642 -1.9822 0 0 0 
23.8612 -5.09572 17898.4 2.1727 3.45808 204.66 67.277 -13 -2 1 0 1 0.0819138 -0.0295621 -2.92732 0 0 0 
24.6069 -2.79246 17998.4 0.60225 5.45699 204.627 67.6524 -13 -2 1 0 1 0.00144228 -0.0135077 -3.2849 0 0 0 
