# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0812355 -0.00119217 145 0.279009 -0.00611001 200 0.547014 -13 -2 1 0 1 -3.56196e-05 -0.0108478 0.268079 0 0 0 
0.0884163 -0.0013528 150 0.295558 -0.00674792 200 0.565876 -13 -2 1 0 1 -3.92053e-05 -0.0112543 0.272473 0 0 0 
0.0960185 -0.00152998 155 0.312724 -0.00743561 200 0.584739 -13 -2 1 0 1 -4.30417e-05 -0.0116703 0.276902 0 0 0 
0.104058 -0.00172502 160 0.330523 -0.008176 200 0.603601 -13 -2 1 0 1 -4.713e-05 -0.0121012 0.281404 0 0 0 
0.11255 -0.00193925 165 0.348972 -0.00897212 200 0.622464 -13 -2 1 0 1 -5.14886e-05 -0.0125412 0.285936 0 0 0 
0.121512 -0.00217411 170 0.368088 -0.00982715 200 0.641326 -13 -2 1 0 1 -5.61216e-05 -0.0129926 0.290509 0 0 0 
0.13096 -0.00243112 175 0.387887 -0.0107444 200 0.660189 -13 -2 1 0 1 -6.1031e-05 -0.0134578 0.295137 0 0 0 
0.140912 -0.00271188 180 0.408388 -0.0117273 200 0.679052 -13 -2 1 0 1 -6.62371e-05 -0.0139319 0.299792 0 0 0 
0.151386 -0.00301807 185 0.429608 -0.0127794 200 0.697914 -13 -2 1 0 1 -7.17347e-05 -0.0144189 0.304487 0 0 0 
0.162399 -0.00335146 190 0.451562 -0.0139044 199.999 0.716777 -13 -2 1 0 1 -7.75315e-05 -0.0149181 0.309221 0 0 0 
0.17397 -0.00371392 195 0.474269 -0.0151061 199.999 0.735639 -13 -2 1 0 1 -8.36475e-05 -0.0154259 0.31398 0 0 0 
0.186119 -0.00410744 200 0.497747 -0.0163886 199.999 0.754502 -13 -2 1 0 1 -9.00531e-05 -0.0159491 0.318778 0 0 0 
0.198864 -0.00453406 205 0.522009 -0.0177559 199.999 0.773364 -13 -2 1 0 1 -9.67767e-05 -0.0164824 0.323603 0 0 0 
0.212226 -0.00499597 210 0.547077 -0.0192123 199.999 0.792227 -13 -2 1 0 1 -0.000103828 -0.0170245 0.328444 0 0 0 
0.226225 -0.00549545 215 0.572964 -0.0207621 199.999 0.811089 -13 -2 1 0 1 -0.000111155 -0.0175829 0.333322 0 0 0 
0.240881 -0.00603489 220 0.599688 -0.0224098 199.999 0.829952 -13 -2 1 0 1 -0.000118809 -0.0181493 0.338212 0 0 0 
0.256216 -0.00661679 225 0.627265 -0.02416 199.999 0.848814 -13 -2 1 0 1 -0.00012677 -0.018726 0.343115 0 0 0 
0.272251 -0.00724379 230 0.65571 -0.0260175 199.999 0.867677 -13 -2 1 0 1 -0.000134993 -0.0193165 0.348036 0 0 0 
0.289009 -0.00791861 235 0.68504 -0.0279872 199.999 0.88654 -13 -2 1 0 1 -0.000143531 -0.0199142 0.352962 0 0 0 
0.306511 -0.00864412 240 0.715269 -0.0300738 199.999 0.905402 -13 -2 1 0 1 -0.000152319 -0.0205236 0.357889 0 0 0 
0.32478 -0.00942332 245 0.746411 -0.0322826 199.999 0.924265 -13 -2 1 0 1 -0.000161342 -0.0211437 0.362819 0 0 0 
0.343839 -0.0102593 250 0.778482 -0.0346187 199.998 0.943127 -13 -2 1 0 1 -0.000170646 -0.0217701 0.367746 0 0 0 
0.363712 -0.0111554 255 0.811493 -0.0370872 199.998 0.96199 -13 -2 1 0 1 -0.000180095 -0.0224088 0.372657 0 0 0 
0.384422 -0.0121148 260 0.845457 -0.0396934 199.998 0.980852 -13 -2 1 0 1 -0.00018974 -0.0230549 0.377557 0 0 0 
0.405993 -0.0131412 264.999 0.880386 -0.0424427 199.998 0.999715 -13 -2 1 0 1 -0.000199601 -0.0237059 0.382444 0 0 0 
0.428449 -0.0142382 269.999 0.916291 -0.0453404 199.998 1.01858 -13 -2 1 0 1 -0.000209448 -0.0243693 0.387296 0 0 0 
0.451816 -0.0154095 274.999 0.95318 -0.0483919 199.998 1.03744 -13 -2 1 0 1 -0.000219432 -0.0250365 0.392125 0 0 0 
0.476117 -0.0166591 279.999 0.991065 -0.0516026 199.998 1.0563 -13 -2 1 0 1 -0.000229469 -0.0257088 0.39692 0 0 0 
0.501377 -0.017991 284.999 1.02995 -0.054978 199.997 1.07516 -13 -2 1 0 1 -0.00023937 -0.0263893 0.40166 0 0 0 
0.527622 -0.0194094 289.999 1.06984 -0.0585233 199.997 1.09403 -13 -2 1 0 1 -0.000249293 -0.0270713 0.406367 0 0 0 
0.554878 -0.0209186 294.999 1.11075 -0.0622438 199.997 1.11289 -13 -2 1 0 1 -0.000259043 -0.0277574 0.411013 0 0 0 
0.583169 -0.0225231 299.999 1.15268 -0.0661448 199.997 1.13175 -13 -2 1 0 1 -0.000268516 -0.0284473 0.415591 0 0 0 
0.61252 -0.0242274 304.999 1.19562 -0.0702314 199.996 1.15062 -13 -2 1 0 1 -0.000277823 -0.0291369 0.420123 0 0 0 
0.642958 -0.0260363 309.999 1.23958 -0.0745084 199.996 1.16948 -13 -2 1 0 1 -0.000286615 -0.0298291 0.424555 0 0 0 
0.674508 -0.0279545 314.999 1.28457 -0.0789809 199.996 1.18834 -13 -2 1 0 1 -0.00029496 -0.0305207 0.428912 0 0 0 
0.707195 -0.029987 319.999 1.33057 -0.0836532 199.996 1.2072 -13 -2 1 0 1 -0.000302902 -0.0312093 0.433208 0 0 0 
0.741045 -0.0321388 324.999 1.37759 -0.0885299 199.995 1.22607 -13 -2 1 0 1 -0.000309896 -0.0318978 0.43736 0 0 0 
0.776083 -0.0344152 329.998 1.42561 -0.0936152 199.995 1.24493 -13 -2 1 0 1 -0.000316249 -0.0325814 0.441434 0 0 0 
0.812334 -0.0368214 334.998 1.47464 -0.0989126 199.995 1.26379 -13 -2 1 0 1 -0.000321798 -0.0332596 0.445413 0 0 0 
0.849823 -0.0393626 339.998 1.52466 -0.104426 199.994 1.28265 -13 -2 1 0 1 -0.000326051 -0.0339325 0.449228 0 0 0 
0.888575 -0.0420445 344.998 1.57566 -0.110158 199.994 1.30152 -13 -2 1 0 1 -0.000329347 -0.0345973 0.452953 0 0 0 
0.928614 -0.0448724 349.998 1.62762 -0.116112 199.993 1.32038 -13 -2 1 0 1 -0.000331298 -0.0352531 0.456534 0 0 0 
0.969964 -0.047852 354.998 1.68054 -0.12229 199.993 1.33924 -13 -2 1 0 1 -0.000331635 -0.0358985 0.459946 0 0 0 
1.01265 -0.0509888 359.997 1.73439 -0.128694 199.992 1.3581 -13 -2 1 0 1 -0.000330609 -0.0365324 0.463254 0 0 0 
1.05669 -0.0542885 364.997 1.78915 -0.135325 199.992 1.37697 -13 -2 1 0 1 -0.000327585 -0.0371524 0.466359 0 0 0 
1.10211 -0.0577569 369.997 1.84481 -0.142183 199.991 1.39583 -13 -2 1 0 1 -0.000322616 -0.0377574 0.469301 0 0 0 
1.14894 -0.0613996 374.997 1.90134 -0.14927 199.991 1.41469 -13 -2 1 0 1 -0.00031582 -0.0383473 0.472126 0 0 0 
1.19719 -0.0652223 379.997 1.9587 -0.156584 199.99 1.43355 -13 -2 1 0 1 -0.000306267 -0.0389172 0.474679 0 0 0 
1.24688 -0.0692307 384.996 2.01688 -0.164125 199.99 1.45242 -13 -2 1 0 1 -0.000294428 -0.0394685 0.477083 0 0 0 
1.29804 -0.0734304 389.996 2.07583 -0.17189 199.989 1.47128 -13 -2 1 0 1 -0.00028011 -0.0400002 0.479326 0 0 0 
1.35068 -0.0778271 394.996 2.13554 -0.179877 199.989 1.49014 -13 -2 1 0 1 -0.000262434 -0.040506 0.48127 0 0 0 
1.40482 -0.0824261 399.996 2.19595 -0.188082 199.988 1.509 -13 -2 1 0 1 -0.000242074 -0.0409902 0.483073 0 0 0 
1.46048 -0.087233 404.995 2.25704 -0.196502 199.987 1.52787 -13 -2 1 0 1 -0.000218452 -0.0414487 0.484654 0 0 0 
1.51768 -0.092253 409.995 2.31876 -0.205132 199.986 1.54673 -13 -2 1 0 1 -0.000191082 -0.0418774 0.485949 0 0 0 
1.57642 -0.0974912 414.995 2.38107 -0.213965 199.986 1.56559 -13 -2 1 0 1 -0.000160385 -0.0422809 0.487083 0 0 0 
1.63674 -0.102953 419.994 2.44393 -0.222994 199.985 1.58445 -13 -2 1 0 1 -0.000125568 -0.0426514 0.487919 0 0 0 
1.69863 -0.108643 424.994 2.50728 -0.232212 199.984 1.60332 -13 -2 1 0 1 -8.6633e-05 -0.0429897 0.488496 0 0 0 
1.7621 -0.114565 429.993 2.57109 -0.241611 199.983 1.62218 -13 -2 1 0 1 -4.37732e-05 -0.0432995 0.488901 0 0 0 
1.82718 -0.120724 434.993 2.63529 -0.25118 199.982 1.64104 -13 -2 1 0 1 4.03011e-06 -0.043568 0.488925 0 0 0 
1.89387 -0.127125 439.992 2.69983 -0.26091 199.982 1.6599 -13 -2 1 0 1 5.62892e-05 -0.0438034 0.488729 0 0 0 
1.96218 -0.133771 444.992 2.76467 -0.270787 199.981 1.67877 -13 -2 1 0 1 0.000113131 -0.0440061 0.488328 0 0 0 
2.03211 -0.140666 449.992 2.82973 -0.2808 199.98 1.69763 -13 -2 1 0 1 0.000175495 -0.0441614 0.487506 0 0 0 
2.10367 -0.147812 454.991 2.89498 -0.290936 199.979 1.71649 -13 -2 1 0 1 0.00024271 -0.0442832 0.486489 0 0 0 
2.17686 -0.155213 459.99 2.96034 -0.301179 199.978 1.73535 -13 -2 1 0 1 0.000315226 -0.0443651 0.485195 0 0 0 
2.25168 -0.162872 464.99 3.02575 -0.311515 199.977 1.75422 -13 -2 1 0 1 0.000393443 -0.0443997 0.483522 0 0 0 
2.32814 -0.17079 469.989 3.09116 -0.321926 199.976 1.77308 -13 -2 1 0 1 0.000476997 -0.0443985 0.481648 0 0 0 
2.40624 -0.178969 474.989 3.15649 -0.332396 199.975 1.79194 -13 -2 1 0 1 0.000566381 -0.0443501 0.479424 0 0 0 
2.48597 -0.18741 479.988 3.22169 -0.342906 199.974 1.8108 -13 -2 1 0 1 0.000661578 -0.0442562 0.476875 0 0 0 
2.56732 -0.196114 484.987 3.28668 -0.353437 199.973 1.82967 -13 -2 1 0 1 0.000762504 -0.044125 0.474124 0 0 0 
2.6503 -0.205082 489.987 3.35141 -0.363969 199.972 1.84853 -13 -2 1 0 1 0.000869514 -0.0439397 0.470948 0 0 0 
2.73489 -0.214313 494.986 3.41581 -0.374483 199.97 1.86739 -13 -2 1 0 1 0.000982422 -0.043712 0.467507 0 0 0 
2.82109 -0.223806 499.985 3.4798 -0.384956 199.969 1.88625 -13 -2 1 0 1 0.00110133 -0.0434452 0.463852 0 0 0 
2.82134 -0.223834 500 3.47998 -0.384986 199.969 1.88631 -13 -2 1 0 1 0.00110168 -0.0434444 0.463841 0 0 0 
2.82135 -0.223835 500 3.47999 -0.384988 199.969 1.88631 -13 -2 1 0 1 0.0011017 -0.0434443 0.46384 0 0 0 
2.90915 -0.23359 505 3.54351 -0.395398 199.968 1.90517 -13 -2 1 0 1 0.00122659 -0.0431184 0.459708 0 0 0 
2.99853 -0.243605 509.999 3.6065 -0.405723 199.967 1.92404 -13 -2 1 0 1 0.00135746 -0.0427538 0.455367 0 0 0 
3.08947 -0.253876 514.998 3.66887 -0.415939 199.966 1.9429 -13 -2 1 0 1 0.00149431 -0.0423448 0.450749 0 0 0 
3.18196 -0.2644 519.997 3.73058 -0.426023 199.965 1.96176 -13 -2 1 0 1 0.00163679 -0.0418815 0.445722 0 0 0 
3.27599 -0.275176 524.996 3.79155 -0.435951 199.964 1.98062 -13 -2 1 0 1 0.00178523 -0.0413799 0.440491 0 0 0 
3.37153 -0.286197 529.995 3.85171 -0.445698 199.962 1.99949 -13 -2 1 0 1 0.00193921 -0.040829 0.434925 0 0 0 
3.46857 -0.297459 534.994 3.911 -0.455241 199.961 2.01835 -13 -2 1 0 1 0.00209846 -0.0402299 0.429022 0 0 0 
3.56708 -0.308957 539.993 3.96935 -0.464553 199.96 2.03721 -13 -2 1 0 1 0.00226348 -0.0395935 0.422922 0 0 0 
3.66703 -0.320684 544.992 4.0267 -0.47361 199.959 2.05607 -13 -2 1 0 1 0.00243308 -0.0389041 0.416437 0 0 0 
3.7684 -0.332635 549.991 4.08298 -0.482388 199.958 2.07494 -13 -2 1 0 1 0.00260764 -0.0381734 0.409691 0 0 0 
3.87117 -0.344801 554.99 4.13814 -0.490861 199.957 2.0938 -13 -2 1 0 1 0.00278751 -0.0374062 0.402753 0 0 0 
3.9753 -0.357175 559.989 4.1921 -0.499005 199.955 2.11266 -13 -2 1 0 1 0.00297057 -0.0365853 0.3954 0 0 0 
4.08076 -0.369748 564.988 4.24482 -0.506796 199.954 2.13153 -13 -2 1 0 1 0.00315834 -0.0357296 0.387854 0 0 0 
4.18753 -0.382512 569.987 4.29623 -0.51421 199.953 2.15039 -13 -2 1 0 1 0.00335027 -0.0348358 0.380085 0 0 0 
4.29556 -0.395456 574.986 4.34628 -0.521223 199.952 2.16925 -13 -2 1 0 1 0.00354439 -0.0338951 0.371962 0 0 0 
4.40483 -0.408569 579.985 4.3949 -0.527813 199.951 2.18811 -13 -2 1 0 1 0.00374256 -0.032923 0.363674 0 0 0 
4.5153 -0.421842 584.983 4.44206 -0.533957 199.95 2.20698 -13 -2 1 0 1 0.00394311 -0.0319114 0.355133 0 0 0 
4.62692 -0.435263 589.982 4.48769 -0.539634 199.949 2.22584 -13 -2 1 0 1 0.00414517 -0.0308616 0.34632 0 0 0 
4.73967 -0.44882 594.981 4.53174 -0.544823 199.948 2.2447 -13 -2 1 0 1 0.00435059 -0.029784 0.337366 0 0 0 
4.8535 -0.4625 599.979 4.57418 -0.549505 199.947 2.26356 -13 -2 1 0 1 0.00455616 -0.0286673 0.328148 0 0 0 
4.85396 -0.462556 600 4.57434 -0.549523 199.947 2.26364 -13 -2 1 0 1 0.004557 -0.0286628 0.328111 0 0 0 
4.85398 -0.462558 600 4.57435 -0.549524 199.947 2.26364 -13 -2 1 0 1 0.00455705 -0.0286626 0.328109 0 0 0 
4.96885 -0.47635 604.999 4.61511 -0.553678 199.946 2.2825 -13 -2 1 0 1 0.00476365 -0.0275158 0.318693 0 0 0 
5.08472 -0.490238 609.998 4.65417 -0.557288 199.945 2.30137 -13 -2 1 0 1 0.00497225 -0.0263436 0.309146 0 0 0 
5.20155 -0.504209 614.996 4.69146 -0.560338 199.944 2.32023 -13 -2 1 0 1 0.00517822 -0.0251345 0.299327 0 0 0 
5.31928 -0.51825 619.995 4.72697 -0.562812 199.943 2.33909 -13 -2 1 0 1 0.00538483 -0.0239027 0.289379 0 0 0 
5.43788 -0.532345 624.994 4.76065 -0.564699 199.943 2.35796 -13 -2 1 0 1 0.00559134 -0.0226467 0.279303 0 0 0 
5.5573 -0.54648 629.992 4.79247 -0.565983 199.942 2.37682 -13 -2 1 0 1 0.00579355 -0.0213617 0.269006 0 0 0 
5.67749 -0.560639 634.991 4.82238 -0.566655 199.941 2.39568 -13 -2 1 0 1 0.0059955 -0.0200585 0.258617 0 0 0 
5.7984 -0.574807 639.989 4.85037 -0.566706 199.94 2.41454 -13 -2 1 0 1 0.00619438 -0.0187328 0.248103 0 0 0 
5.91999 -0.588969 644.988 4.87641 -0.566127 199.94 2.43341 -13 -2 1 0 1 0.0063884 -0.0173867 0.237443 0 0 0 
6.0422 -0.603108 649.986 4.90046 -0.564912 199.939 2.45227 -13 -2 1 0 1 0.00658075 -0.0160263 0.226712 0 0 0 
6.16499 -0.617209 654.985 4.92251 -0.563058 199.939 2.47113 -13 -2 1 0 1 0.00676661 -0.0146465 0.215876 0 0 0 
6.28831 -0.631256 659.983 4.94253 -0.560561 199.938 2.48999 -13 -2 1 0 1 0.00694735 -0.0132538 0.204955 0 0 0 
6.4121 -0.645232 664.982 4.96051 -0.55742 199.938 2.50886 -13 -2 1 0 1 0.00712489 -0.0118511 0.193989 0 0 0 
6.53632 -0.659122 669.98 4.97642 -0.553636 199.937 2.52772 -13 -2 1 0 1 0.00729229 -0.0104333 0.182948 0 0 0 
6.66091 -0.672908 674.978 4.99025 -0.549211 199.937 2.54658 -13 -2 1 0 1 0.00745455 -0.00900913 0.171872 0 0 0 
6.78582 -0.686577 679.977 5.002 -0.544152 199.937 2.56544 -13 -2 1 0 1 0.00761106 -0.00757765 0.160779 0 0 0 
6.91099 -0.700111 684.975 5.01165 -0.538462 199.936 2.58431 -13 -2 1 0 1 0.00775551 -0.00613985 0.149653 0 0 0 
7.03638 -0.713495 689.974 5.01919 -0.532151 199.936 2.60317 -13 -2 1 0 1 0.00789411 -0.0046996 0.138528 0 0 0 
7.16193 -0.726713 694.972 5.02463 -0.52523 199.936 2.62203 -13 -2 1 0 1 0.00802327 -0.00325618 0.127422 0 0 0 
7.28759 -0.739751 699.97 5.02795 -0.517709 199.936 2.64089 -13 -2 1 0 1 0.00814048 -0.0018132 0.116337 0 0 0 
7.28832 -0.739826 700 5.02796 -0.517663 199.936 2.641 -13 -2 1 0 1 0.00814114 -0.00180481 0.116273 0 0 0 
7.28835 -0.739828 700 5.02796 -0.517662 199.936 2.64101 -13 -2 1 0 1 0.00814116 -0.00180452 0.116271 0 0 0 
7.41407 -0.75267 704.999 5.02916 -0.509551 199.936 2.65987 -13 -2 1 0 1 0.00825121 -0.000362899 0.105212 0 0 0 
7.53979 -0.765301 709.997 5.02825 -0.500873 199.936 2.67873 -13 -2 1 0 1 0.00834806 0.0010764 0.0942227 0 0 0 
7.66546 -0.777709 714.996 5.02523 -0.49164 199.936 2.69759 -13 -2 1 0 1 0.00843312 0.0025093 0.0832898 0 0 0 
7.79103 -0.789879 719.994 5.02011 -0.481876 199.936 2.71646 -13 -2 1 0 1 0.00850931 0.00393588 0.072407 0 0 0 
7.91645 -0.801798 724.993 5.01291 -0.4716 199.937 2.73532 -13 -2 1 0 1 0.00856848 0.0053536 0.0616571 0 0 0 
8.04166 -0.813455 729.991 5.00364 -0.460835 199.937 2.75418 -13 -2 1 0 1 0.00861668 0.00675993 0.0509837 0 0 0 
8.16662 -0.824836 734.989 4.99231 -0.449606 199.937 2.77304 -13 -2 1 0 1 0.0086539 0.00815577 0.0404017 0 0 0 
8.29126 -0.835931 739.988 4.97893 -0.437939 199.938 2.79191 -13 -2 1 0 1 0.00867222 0.00953404 0.0299976 0 0 0 
8.41555 -0.84673 744.986 4.96354 -0.425859 199.938 2.81077 -13 -2 1 0 1 0.00867948 0.010898 0.0196915 0 0 0 
8.53942 -0.857221 749.985 4.94615 -0.413401 199.938 2.82963 -13 -2 1 0 1 0.00867212 0.0122453 0.00953964 0 0 0 
8.66284 -0.867397 754.983 4.9268 -0.40059 199.939 2.84849 -13 -2 1 0 1 0.00864679 0.0135698 -0.000410987 0 0 0 
8.78574 -0.877248 759.982 4.90549 -0.387461 199.939 2.86736 -13 -2 1 0 1 0.00860937 0.0148757 -0.0102415 0 0 0 
8.9081 -0.886767 764.98 4.88228 -0.374049 199.94 2.88622 -13 -2 1 0 1 0.00855399 0.0161573 -0.0198404 0 0 0 
9.02984 -0.895948 769.979 4.85719 -0.360384 199.941 2.90508 -13 -2 1 0 1 0.00848203 0.0174122 -0.0292334 0 0 0 
9.15094 -0.904785 774.977 4.83026 -0.346506 199.941 2.92394 -13 -2 1 0 1 0.00839712 0.0186442 -0.038485 0 0 0 
9.27134 -0.913272 779.976 4.80153 -0.332451 199.942 2.94281 -13 -2 1 0 1 0.00829131 0.0198431 -0.0474147 0 0 0 
9.391 -0.921406 784.974 4.77104 -0.318254 199.943 2.96167 -13 -2 1 0 1 0.0081706 0.0210128 -0.0561519 0 0 0 
9.50988 -0.929184 789.973 4.73884 -0.303957 199.944 2.98053 -13 -2 1 0 1 0.00803552 0.0221544 -0.0647026 0 0 0 
9.62793 -0.936604 794.971 4.70496 -0.289597 199.944 2.99939 -13 -2 1 0 1 0.00787874 0.0232546 -0.0728782 0 0 0 
9.74511 -0.943664 799.97 4.66947 -0.275212 199.945 3.01826 -13 -2 1 0 1 0.00770819 0.0243238 -0.0808694 0 0 0 
9.7458 -0.943703 800 4.66926 -0.275128 199.945 3.01837 -13 -2 1 0 1 0.0077071 0.0243299 -0.0809149 0 0 0 
9.74582 -0.943705 800 4.66925 -0.275125 199.945 3.01837 -13 -2 1 0 1 0.00770707 0.0243301 -0.0809164 0 0 0 
9.86209 -0.950403 804.999 4.63218 -0.26076 199.946 3.03723 -13 -2 1 0 1 0.00751998 0.0253636 -0.0886444 0 0 0 
9.97742 -0.956743 809.998 4.5936 -0.24645 199.947 3.0561 -13 -2 1 0 1 0.00731332 0.0263522 -0.0960043 0 0 0 
10.0918 -0.962726 814.996 4.55357 -0.232237 199.948 3.07496 -13 -2 1 0 1 0.00709287 0.0273065 -0.103164 0 0 0 
10.2051 -0.968356 819.995 4.51214 -0.218166 199.949 3.09382 -13 -2 1 0 1 0.0068543 0.028216 -0.109969 0 0 0 
10.3174 -0.973636 824.994 4.46938 -0.20427 199.95 3.11268 -13 -2 1 0 1 0.00659866 0.0290794 -0.116435 0 0 0 
10.4285 -0.978571 829.993 4.42536 -0.190595 199.951 3.13155 -13 -2 1 0 1 0.00632947 0.0299049 -0.122687 0 0 0 
10.5386 -0.983168 834.991 4.38013 -0.177181 199.952 3.15041 -13 -2 1 0 1 0.00604139 0.0306758 -0.128483 0 0 0 
10.6475 -0.987433 839.99 4.33378 -0.164064 199.953 3.16927 -13 -2 1 0 1 0.00573893 0.0314013 -0.133987 0 0 0 
10.7553 -0.991374 844.989 4.28637 -0.151285 199.954 3.18813 -13 -2 1 0 1 0.00542322 0.0320847 -0.139247 0 0 0 
10.8619 -0.995 849.988 4.23797 -0.138883 199.955 3.207 -13 -2 1 0 1 0.0050895 0.0327057 -0.143983 0 0 0 
10.9672 -0.998322 854.987 4.18866 -0.126893 199.956 3.22586 -13 -2 1 0 1 0.00474365 0.0332825 -0.148469 0 0 0 
11.0713 -1.00135 859.986 4.13852 -0.115354 199.957 3.24472 -13 -2 1 0 1 0.00438451 0.0338095 -0.15263 0 0 0 
11.1741 -1.00409 864.985 4.08762 -0.104299 199.958 3.26359 -13 -2 1 0 1 0.00401081 0.0342741 -0.156303 0 0 0 
11.2757 -1.00657 869.984 4.03605 -0.093762 199.959 3.28245 -13 -2 1 0 1 0.0036262 0.0346933 -0.159726 0 0 0 
11.3759 -1.00879 874.983 3.98389 -0.0837785 199.96 3.30131 -13 -2 1 0 1 0.00322928 0.0350542 -0.162734 0 0 0 
11.4748 -1.01076 879.982 3.93121 -0.074376 199.961 3.32017 -13 -2 1 0 1 0.00282116 0.0353563 -0.165318 0 0 0 
11.5725 -1.01251 884.981 3.87811 -0.0655865 199.962 3.33904 -13 -2 1 0 1 0.00240354 0.0356114 -0.167648 0 0 0 
11.6687 -1.01405 889.98 3.82468 -0.0574385 199.963 3.3579 -13 -2 1 0 1 0.00197579 0.0358003 -0.169472 0 0 0 
11.7637 -1.01539 894.979 3.77098 -0.0499561 199.964 3.37676 -13 -2 1 0 1 0.00153977 0.0359351 -0.170949 0 0 0 
11.8573 -1.01655 899.978 3.71711 -0.043166 199.965 3.39562 -13 -2 1 0 1 0.00109593 0.0360214 -0.172162 0 0 0 
11.8577 -1.01655 900 3.71688 -0.0431384 199.965 3.3957 -13 -2 1 0 1 0.00109401 0.0360215 -0.172165 0 0 0 
