# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.44141 -0.0158333 284.999 0.906773 -0.0483905 199.998 1.07516 -13 -2 1 0 1 -0.000210768 -0.0232357 0.401677 0 0 0 
0.464517 -0.0170818 289.999 0.9419 -0.051512 199.998 1.09403 -13 -2 1 0 1 -0.000219523 -0.0238365 0.406396 0 0 0 
0.488513 -0.0184102 294.999 0.977921 -0.0547879 199.998 1.11289 -13 -2 1 0 1 -0.000228106 -0.0244414 0.411049 0 0 0 
0.51342 -0.0198225 299.999 1.01484 -0.0582228 199.997 1.13175 -13 -2 1 0 1 -0.000236461 -0.0250494 0.415641 0 0 0 
0.539262 -0.0213227 304.999 1.05265 -0.0618212 199.997 1.15062 -13 -2 1 0 1 -0.000244672 -0.0256571 0.42019 0 0 0 
0.56606 -0.022915 309.999 1.09137 -0.0655875 199.997 1.16948 -13 -2 1 0 1 -0.000252413 -0.0262675 0.424632 0 0 0 
0.593838 -0.0246035 314.999 1.13098 -0.069526 199.997 1.18834 -13 -2 1 0 1 -0.000259779 -0.0268771 0.429005 0 0 0 
0.622617 -0.0263927 319.999 1.17149 -0.0736407 199.997 1.2072 -13 -2 1 0 1 -0.000266787 -0.0274841 0.433313 0 0 0 
0.65242 -0.0282871 324.999 1.2129 -0.0779356 199.996 1.22607 -13 -2 1 0 1 -0.00027295 -0.0280912 0.43748 0 0 0 
0.683269 -0.030291 329.999 1.25519 -0.0824143 199.996 1.24493 -13 -2 1 0 1 -0.000278565 -0.0286939 0.441571 0 0 0 
0.715187 -0.0324093 334.999 1.29837 -0.08708 199.996 1.26379 -13 -2 1 0 1 -0.000283452 -0.0292919 0.445561 0 0 0 
0.748195 -0.0346466 339.999 1.34242 -0.091936 199.995 1.28265 -13 -2 1 0 1 -0.000287218 -0.0298854 0.449392 0 0 0 
0.782315 -0.0370077 344.998 1.38734 -0.0969853 199.995 1.30152 -13 -2 1 0 1 -0.000290143 -0.0304716 0.453135 0 0 0 
0.817569 -0.0394975 349.998 1.43311 -0.10223 199.995 1.32038 -13 -2 1 0 1 -0.000291865 -0.0310499 0.456728 0 0 0 
0.853977 -0.0421209 354.998 1.47972 -0.107672 199.994 1.33924 -13 -2 1 0 1 -0.000292187 -0.0316191 0.460158 0 0 0 
0.891561 -0.0448828 359.998 1.52715 -0.113313 199.994 1.3581 -13 -2 1 0 1 -0.000291312 -0.0321781 0.463487 0 0 0 
0.930341 -0.0477882 364.998 1.57539 -0.119155 199.994 1.37697 -13 -2 1 0 1 -0.00028865 -0.032725 0.466602 0 0 0 
0.970337 -0.0508422 369.998 1.62441 -0.125197 199.993 1.39583 -13 -2 1 0 1 -0.0002843 -0.0332588 0.469562 0 0 0 
1.01157 -0.0540498 374.998 1.6742 -0.131441 199.993 1.41469 -13 -2 1 0 1 -0.000278331 -0.0337791 0.472399 0 0 0 
1.05405 -0.0574159 379.997 1.72473 -0.137885 199.993 1.43355 -13 -2 1 0 1 -0.000269921 -0.0342819 0.474964 0 0 0 
1.09781 -0.0609457 384.997 1.77598 -0.14453 199.992 1.45242 -13 -2 1 0 1 -0.000259566 -0.0347684 0.47739 0 0 0 
1.14286 -0.0646441 389.997 1.82792 -0.151372 199.992 1.47128 -13 -2 1 0 1 -0.000247023 -0.0352375 0.47965 0 0 0 
1.18921 -0.0685159 394.997 1.88052 -0.158411 199.991 1.49014 -13 -2 1 0 1 -0.000231555 -0.0356841 0.481618 0 0 0 
1.23689 -0.0725662 399.997 1.93374 -0.165642 199.991 1.509 -13 -2 1 0 1 -0.000213672 -0.0361116 0.483438 0 0 0 
1.2859 -0.0767996 404.996 1.98756 -0.173063 199.99 1.52787 -13 -2 1 0 1 -0.000192881 -0.036516 0.485026 0 0 0 
1.33627 -0.0812209 409.996 2.04194 -0.180668 199.989 1.54673 -13 -2 1 0 1 -0.00016881 -0.0368946 0.486336 0 0 0 
1.38801 -0.0858345 414.996 2.09683 -0.188454 199.989 1.56559 -13 -2 1 0 1 -0.00014181 -0.0372509 0.487486 0 0 0 
1.44112 -0.090645 419.995 2.15221 -0.196413 199.988 1.58445 -13 -2 1 0 1 -0.000111161 -0.0375779 0.488329 0 0 0 
1.49562 -0.0956566 424.995 2.20803 -0.204539 199.988 1.60332 -13 -2 1 0 1 -7.69098e-05 -0.0378767 0.488922 0 0 0 
1.55152 -0.100873 429.995 2.26425 -0.212824 199.987 1.62218 -13 -2 1 0 1 -3.91965e-05 -0.0381503 0.48934 0 0 0 
1.60884 -0.106299 434.995 2.32081 -0.22126 199.986 1.64104 -13 -2 1 0 1 2.87905e-06 -0.0383876 0.489376 0 0 0 
1.66757 -0.111937 439.994 2.37769 -0.229837 199.986 1.6599 -13 -2 1 0 1 4.8869e-05 -0.0385959 0.489195 0 0 0 
1.72772 -0.117792 444.994 2.43481 -0.238546 199.985 1.67877 -13 -2 1 0 1 9.89093e-05 -0.0387748 0.488801 0 0 0 
1.78931 -0.123866 449.993 2.49215 -0.247374 199.984 1.69763 -13 -2 1 0 1 0.000153801 -0.0389126 0.487993 0 0 0 
1.85233 -0.130162 454.993 2.54964 -0.256312 199.984 1.71649 -13 -2 1 0 1 0.000212964 -0.0390206 0.48699 0 0 0 
1.91679 -0.136682 459.993 2.60723 -0.265344 199.983 1.73535 -13 -2 1 0 1 0.000276809 -0.0390931 0.485702 0 0 0 
1.98269 -0.143429 464.992 2.66487 -0.274458 199.982 1.75422 -13 -2 1 0 1 0.000345671 -0.0391244 0.484041 0 0 0 
2.05004 -0.150406 469.992 2.72251 -0.283639 199.981 1.77308 -13 -2 1 0 1 0.000419238 -0.0391241 0.482178 0 0 0 
2.11882 -0.157612 474.991 2.78008 -0.292873 199.98 1.79194 -13 -2 1 0 1 0.000497944 -0.0390818 0.479958 0 0 0 
2.18904 -0.165049 479.991 2.83754 -0.302142 199.98 1.8108 -13 -2 1 0 1 0.000581776 -0.0389996 0.477416 0 0 0 
2.26069 -0.172719 484.99 2.89481 -0.311431 199.979 1.82967 -13 -2 1 0 1 0.000670654 -0.0388845 0.474669 0 0 0 
2.33378 -0.180621 489.99 2.95185 -0.320721 199.978 1.84853 -13 -2 1 0 1 0.000764904 -0.0387214 0.471491 0 0 0 
2.40828 -0.188755 494.989 3.0086 -0.329995 199.977 1.86739 -13 -2 1 0 1 0.000864347 -0.0385212 0.468052 0 0 0 
2.4842 -0.19712 499.989 3.06499 -0.339233 199.976 1.88625 -13 -2 1 0 1 0.000969067 -0.0382861 0.464395 0 0 0 
2.48437 -0.197139 500 3.06512 -0.339253 199.976 1.8863 -13 -2 1 0 1 0.000969303 -0.0382855 0.464386 0 0 0 
2.48439 -0.197141 500 3.06513 -0.339255 199.976 1.8863 -13 -2 1 0 1 0.000969324 -0.0382854 0.464385 0 0 0 
2.56172 -0.205737 505 3.12111 -0.348438 199.975 1.90516 -13 -2 1 0 1 0.00107932 -0.0379986 0.460253 0 0 0 
2.64044 -0.214562 509.999 3.17661 -0.357546 199.974 1.92402 -13 -2 1 0 1 0.00119459 -0.0376776 0.455911 0 0 0 
2.72054 -0.223614 514.999 3.23158 -0.366559 199.974 1.94289 -13 -2 1 0 1 0.00131511 -0.0373171 0.451289 0 0 0 
2.80201 -0.232889 519.998 3.28597 -0.375456 199.973 1.96175 -13 -2 1 0 1 0.00144061 -0.036909 0.446259 0 0 0 
2.88484 -0.242386 524.997 3.3397 -0.384216 199.972 1.98061 -13 -2 1 0 1 0.00157136 -0.0364672 0.441023 0 0 0 
2.96899 -0.252099 529.997 3.39271 -0.392817 199.971 1.99947 -13 -2 1 0 1 0.00170697 -0.0359815 0.43545 0 0 0 
3.05447 -0.262025 534.996 3.44497 -0.401237 199.97 2.01834 -13 -2 1 0 1 0.00184724 -0.0354536 0.429542 0 0 0 
3.14124 -0.272159 539.995 3.49639 -0.409455 199.969 2.0372 -13 -2 1 0 1 0.00199258 -0.0348929 0.423436 0 0 0 
3.22928 -0.282496 544.994 3.54693 -0.417448 199.968 2.05606 -13 -2 1 0 1 0.00214197 -0.0342851 0.416941 0 0 0 
3.31857 -0.293029 549.993 3.59653 -0.425195 199.967 2.07492 -13 -2 1 0 1 0.00229575 -0.0336416 0.410189 0 0 0 
3.4091 -0.303753 554.993 3.64514 -0.432674 199.966 2.09379 -13 -2 1 0 1 0.00245418 -0.0329654 0.403242 0 0 0 
3.50082 -0.314661 559.992 3.6927 -0.439863 199.965 2.11265 -13 -2 1 0 1 0.00261547 -0.0322425 0.395883 0 0 0 
3.59372 -0.325744 564.991 3.73916 -0.446741 199.965 2.13151 -13 -2 1 0 1 0.00278089 -0.0314887 0.388329 0 0 0 
3.68777 -0.336995 569.99 3.78447 -0.453286 199.964 2.15038 -13 -2 1 0 1 0.00294996 -0.030701 0.380553 0 0 0 
3.78294 -0.348405 574.989 3.82858 -0.459478 199.963 2.16924 -13 -2 1 0 1 0.00312098 -0.0298723 0.372421 0 0 0 
3.87919 -0.359966 579.988 3.87143 -0.465298 199.962 2.1881 -13 -2 1 0 1 0.0032956 -0.0290159 0.364122 0 0 0 
3.9765 -0.371667 584.987 3.91299 -0.470725 199.961 2.20696 -13 -2 1 0 1 0.00347229 -0.0281245 0.355571 0 0 0 
4.07483 -0.383498 589.986 3.95321 -0.47574 199.96 2.22583 -13 -2 1 0 1 0.00365035 -0.0271998 0.346746 0 0 0 
4.17415 -0.39545 594.985 3.99204 -0.480325 199.96 2.24469 -13 -2 1 0 1 0.00383119 -0.02625 0.337771 0 0 0 
4.27442 -0.407511 599.984 4.02943 -0.484463 199.959 2.26355 -13 -2 1 0 1 0.00401206 -0.0252654 0.328526 0 0 0 
4.27473 -0.407548 600 4.02955 -0.484475 199.959 2.26361 -13 -2 1 0 1 0.00401263 -0.0252623 0.328498 0 0 0 
4.27475 -0.407551 600 4.02955 -0.484475 199.959 2.26361 -13 -2 1 0 1 0.00401266 -0.0252621 0.328496 0 0 0 
4.37594 -0.419709 604.999 4.06548 -0.488148 199.958 2.28247 -13 -2 1 0 1 0.00419446 -0.0242513 0.319053 0 0 0 
4.47801 -0.431954 609.998 4.0999 -0.491342 199.957 2.30134 -13 -2 1 0 1 0.00437807 -0.0232177 0.309484 0 0 0 
4.58092 -0.444272 614.997 4.13277 -0.494041 199.957 2.3202 -13 -2 1 0 1 0.00455959 -0.0221523 0.29965 0 0 0 
4.68463 -0.456652 619.996 4.16407 -0.496233 199.956 2.33906 -13 -2 1 0 1 0.00474162 -0.0210668 0.289681 0 0 0 
4.78911 -0.46908 624.995 4.19375 -0.497907 199.955 2.35792 -13 -2 1 0 1 0.00492352 -0.0199594 0.279589 0 0 0 
4.89431 -0.481543 629.994 4.22179 -0.499049 199.955 2.37679 -13 -2 1 0 1 0.00510167 -0.018827 0.269272 0 0 0 
5.00019 -0.494028 634.993 4.24816 -0.499652 199.954 2.39565 -13 -2 1 0 1 0.00527959 -0.0176784 0.258863 0 0 0 
5.1067 -0.506521 639.992 4.27283 -0.499707 199.954 2.41451 -13 -2 1 0 1 0.00545476 -0.0165097 0.248332 0 0 0 
5.21381 -0.519008 644.991 4.29578 -0.499206 199.953 2.43337 -13 -2 1 0 1 0.00562568 -0.0153233 0.23765 0 0 0 
5.32148 -0.531477 649.989 4.31697 -0.498145 199.953 2.45224 -13 -2 1 0 1 0.00579513 -0.0141245 0.226898 0 0 0 
5.42965 -0.543911 654.988 4.33641 -0.49652 199.952 2.4711 -13 -2 1 0 1 0.00595884 -0.0129081 0.216044 0 0 0 
5.53828 -0.556298 659.987 4.35405 -0.494327 199.952 2.48996 -13 -2 1 0 1 0.00611807 -0.0116808 0.2051 0 0 0 
5.64734 -0.568623 664.986 4.36989 -0.491567 199.952 2.50883 -13 -2 1 0 1 0.00627435 -0.0104443 0.194115 0 0 0 
5.75676 -0.580871 669.985 4.38392 -0.488241 199.951 2.52769 -13 -2 1 0 1 0.0064219 -0.00919474 0.183052 0 0 0 
5.86652 -0.59303 674.983 4.39611 -0.484348 199.951 2.54655 -13 -2 1 0 1 0.00656484 -0.00793972 0.171953 0 0 0 
5.97655 -0.605084 679.982 4.40646 -0.479896 199.951 2.56541 -13 -2 1 0 1 0.00670265 -0.00667772 0.160843 0 0 0 
6.08682 -0.61702 684.981 4.41496 -0.474888 199.951 2.58428 -13 -2 1 0 1 0.00682985 -0.00541057 0.149696 0 0 0 
6.19728 -0.628824 689.98 4.42161 -0.469332 199.951 2.60314 -13 -2 1 0 1 0.00695202 -0.00414152 0.13855 0 0 0 
6.30789 -0.640482 694.978 4.4264 -0.463238 199.95 2.622 -13 -2 1 0 1 0.00706594 -0.00286944 0.127426 0 0 0 
6.41859 -0.651982 699.977 4.42933 -0.456615 199.95 2.64086 -13 -2 1 0 1 0.00716931 -0.00159827 0.116318 0 0 0 
6.41908 -0.652032 700 4.42934 -0.456584 199.95 2.64095 -13 -2 1 0 1 0.00716976 -0.00159259 0.116269 0 0 0 
6.41911 -0.652034 700 4.42934 -0.456582 199.95 2.64095 -13 -2 1 0 1 0.00716978 -0.00159234 0.116266 0 0 0 
6.52986 -0.663361 704.999 4.4304 -0.44944 199.95 2.65981 -13 -2 1 0 1 0.00726664 -0.00032286 0.105181 0 0 0 
6.64061 -0.674502 709.998 4.4296 -0.441796 199.95 2.67868 -13 -2 1 0 1 0.00735182 0.000945131 0.0941744 0 0 0 
6.75132 -0.685446 714.997 4.42694 -0.433663 199.951 2.69754 -13 -2 1 0 1 0.00742675 0.00220702 0.0832166 0 0 0 
6.86194 -0.696181 719.996 4.42244 -0.425061 199.951 2.7164 -13 -2 1 0 1 0.00749391 0.00346324 0.0723112 0 0 0 
6.97243 -0.706696 724.994 4.4161 -0.416008 199.951 2.73526 -13 -2 1 0 1 0.00754613 0.00471219 0.0615371 0 0 0 
7.08273 -0.716978 729.993 4.40794 -0.406522 199.951 2.75413 -13 -2 1 0 1 0.00758878 0.00595117 0.0508384 0 0 0 
7.19281 -0.727018 734.992 4.39796 -0.396628 199.951 2.77299 -13 -2 1 0 1 0.00762151 0.00718141 0.0402394 0 0 0 
7.30261 -0.736806 739.991 4.38618 -0.386345 199.952 2.79185 -13 -2 1 0 1 0.00763796 0.00839643 0.0298112 0 0 0 
7.4121 -0.746333 744.989 4.37263 -0.375699 199.952 2.81071 -13 -2 1 0 1 0.00764452 0.00959858 0.0194818 0 0 0 
7.52123 -0.755589 749.988 4.35731 -0.364719 199.952 2.82958 -13 -2 1 0 1 0.00763811 0.0107863 0.00931248 0 0 0 
7.62995 -0.764566 754.987 4.34026 -0.353427 199.953 2.84844 -13 -2 1 0 1 0.00761594 0.0119537 -0.000660952 0 0 0 
7.73823 -0.773258 759.986 4.32149 -0.341854 199.953 2.8673 -13 -2 1 0 1 0.00758315 0.0131047 -0.0105153 0 0 0 
7.84601 -0.781657 764.985 4.30105 -0.33003 199.953 2.88616 -13 -2 1 0 1 0.00753441 0.0142346 -0.0201298 0 0 0 
7.95327 -0.789757 769.984 4.27894 -0.317984 199.954 2.90503 -13 -2 1 0 1 0.00747117 0.0153407 -0.0295455 0 0 0 
8.05995 -0.797554 774.982 4.25521 -0.305749 199.954 2.92389 -13 -2 1 0 1 0.00739646 0.0164264 -0.0388152 0 0 0 
8.16602 -0.805043 779.981 4.2299 -0.293357 199.955 2.94275 -13 -2 1 0 1 0.00730335 0.0174835 -0.0477654 0 0 0 
8.27143 -0.812221 784.98 4.20303 -0.280839 199.956 2.96161 -13 -2 1 0 1 0.00719715 0.0185145 -0.0565243 0 0 0 
8.37615 -0.819085 789.979 4.17466 -0.268232 199.956 2.98048 -13 -2 1 0 1 0.0070781 0.0195205 -0.0650884 0 0 0 
8.48015 -0.825632 794.978 4.14481 -0.255569 199.957 2.99934 -13 -2 1 0 1 0.00694022 0.0204907 -0.0732876 0 0 0 
8.58338 -0.831863 799.977 4.11353 -0.242884 199.958 3.0182 -13 -2 1 0 1 0.00679004 0.0214331 -0.0812967 0 0 0 
8.58385 -0.83189 800 4.11339 -0.242827 199.958 3.01829 -13 -2 1 0 1 0.00678931 0.0214373 -0.0813318 0 0 0 
8.58387 -0.831891 800 4.11338 -0.242825 199.958 3.01829 -13 -2 1 0 1 0.00678928 0.0214375 -0.0813333 0 0 0 
8.6863 -0.837803 804.999 4.08072 -0.230156 199.958 3.03715 -13 -2 1 0 1 0.00662442 0.0223484 -0.0890724 0 0 0 
8.78789 -0.843399 809.998 4.04672 -0.217537 199.959 3.05602 -13 -2 1 0 1 0.00644231 0.0232194 -0.0964458 0 0 0 
8.88862 -0.84868 814.997 4.01145 -0.205003 199.96 3.07488 -13 -2 1 0 1 0.00624807 0.0240601 -0.103618 0 0 0 
8.98845 -0.85365 819.996 3.97495 -0.192593 199.96 3.09374 -13 -2 1 0 1 0.00603779 0.0248615 -0.11043 0 0 0 
9.08736 -0.858311 824.995 3.93727 -0.180338 199.961 3.1126 -13 -2 1 0 1 0.00581258 0.0256222 -0.116907 0 0 0 
9.18531 -0.862669 829.994 3.89848 -0.168278 199.962 3.13147 -13 -2 1 0 1 0.00557542 0.0263493 -0.123166 0 0 0 
9.28227 -0.866727 834.994 3.85863 -0.156447 199.963 3.15033 -13 -2 1 0 1 0.00532162 0.0270287 -0.12897 0 0 0 
9.37823 -0.870493 839.993 3.81778 -0.144877 199.964 3.16919 -13 -2 1 0 1 0.00505519 0.027668 -0.134483 0 0 0 
9.47316 -0.873974 844.992 3.77601 -0.133607 199.964 3.18805 -13 -2 1 0 1 0.00477701 0.0282698 -0.139742 0 0 0 
9.56702 -0.877176 849.991 3.73336 -0.122667 199.965 3.20692 -13 -2 1 0 1 0.00448317 0.0288176 -0.144491 0 0 0 
9.65982 -0.88011 854.99 3.68991 -0.11209 199.966 3.22578 -13 -2 1 0 1 0.0041786 0.0293263 -0.148987 0 0 0 
9.75151 -0.882784 859.989 3.64573 -0.101911 199.967 3.24464 -13 -2 1 0 1 0.00386232 0.029791 -0.153157 0 0 0 
9.8421 -0.885209 864.988 3.60088 -0.0921575 199.968 3.2635 -13 -2 1 0 1 0.00353322 0.0302008 -0.156841 0 0 0 
9.93155 -0.887396 869.987 3.55544 -0.0828606 199.968 3.28237 -13 -2 1 0 1 0.00319448 0.0305706 -0.160273 0 0 0 
10.0199 -0.889356 874.987 3.50947 -0.0740509 199.969 3.30123 -13 -2 1 0 1 0.00284492 0.0308889 -0.163289 0 0 0 
10.107 -0.891103 879.986 3.46306 -0.065753 199.97 3.32009 -13 -2 1 0 1 0.00248548 0.0311553 -0.165881 0 0 0 
10.193 -0.892648 884.985 3.41626 -0.0579951 199.971 3.33895 -13 -2 1 0 1 0.00211769 0.0313804 -0.16822 0 0 0 
10.2778 -0.894007 889.984 3.36917 -0.0508021 199.972 3.35782 -13 -2 1 0 1 0.00174089 0.0315472 -0.170048 0 0 0 
10.3615 -0.895193 894.984 3.32185 -0.0441957 199.972 3.37668 -13 -2 1 0 1 0.00135682 0.0316663 -0.171529 0 0 0 
10.4439 -0.896222 899.983 3.27439 -0.0381991 199.973 3.39554 -13 -2 1 0 1 0.000965885 0.0317422 -0.172744 0 0 0 
