# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-11.2945 14.0917 0 0.716367 -1.10705 195.796 0 -13 -2 1 0 1 0.0742529 -0.077735 -1.9919 0 0 0 
-11.2893 14.0923 0.4995 0.729692 -1.09483 195.796 0.00189339 -13 -2 1 0 1 0.0743116 -0.0778725 -1.98611 0 0 0 
-11.2893 14.0923 0.5005 0.729719 -1.0948 195.796 0.00189718 -13 -2 1 0 1 0.0743117 -0.0778728 -1.9861 0 0 0 
-10.245 14.2196 100.493 3.36936 1.63659 195.764 0.380928 -13 -2 1 0 1 0.0785738 -0.0973354 -0.689687 0 0 0 
-7.75688 15.6536 200.451 6.53599 3.71481 195.656 0.75996 -13 -2 1 0 1 0.0612926 -0.109691 0.714118 0 0 0 
-3.40086 17.5743 300.335 10.6048 3.21674 195.486 1.13899 -13 -2 1 0 1 0.0286437 -0.105106 2.00412 0 0 0 
2.92633 18.2533 400.129 13.7269 -1.19591 195.315 1.51802 -13 -2 1 0 1 0.00103552 -0.0668567 2.93686 0 0 0 
9.88122 15.9695 499.856 12.6333 -7.72679 195.239 1.89705 -13 -2 1 0 1 0.0115152 -0.00672911 3.2825 0 0 0 
15.0802 10.8221 599.583 7.31103 -11.6579 195.316 2.27608 -13 -2 1 0 1 0.0607941 0.029659 2.93847 0 0 0 
17.3562 4.89637 699.378 1.96834 -10.8581 195.489 2.65512 -13 -2 1 0 1 0.107822 0.0222892 2.00686 0 0 0 
17.6344 0.177529 799.264 -0.316153 -7.42416 195.659 3.03415 -13 -2 1 0 1 0.127041 -0.00466901 0.717194 0 0 0 
17.499 -2.63469 899.223 0.0895575 -3.61102 195.767 3.41318 -13 -2 1 0 1 0.1241 -0.0254127 -0.690448 0 0 0 
17.8579 -3.54109 999.217 1.27291 0.031095 195.796 3.79221 -13 -2 1 0 1 0.104816 -0.0301166 -1.98492 0 0 0 
18.6084 -2.67884 1099.21 1.37973 3.18066 195.769 4.17124 -13 -2 1 0 1 0.0635012 -0.0212576 -2.92469 0 0 0 
18.983 -0.601227 1199.19 -0.0981422 4.52439 195.748 4.55027 -13 -2 1 0 1 0.000577559 -0.0133535 -3.27646 0 0 0 
18.4993 1.45959 1299.16 -1.62759 3.11291 195.769 4.9293 -13 -2 1 0 1 -0.0621581 -0.0170909 -2.93577 0 0 0 
17.5896 2.26838 1399.16 -1.66147 -0.108261 195.793 5.30834 -13 -2 1 0 1 -0.102688 -0.0227177 -2.00447 0 0 0 
16.9802 1.28241 1499.15 -0.693997 -3.76533 195.763 5.68737 -13 -2 1 0 1 -0.120265 -0.0160503 -0.714327 0 0 0 
