# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0 0 0 0 0 221.7 0 -13 -1 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 0 
4.73147e-06 1.0935e-06 10 0.000210417 4.77154e-05 221.7 0.0369509 -13 -1 1 0 1 1.69924e-05 -7.03882e-05 1.95465 0 0 0 
1.90383e-05 4.23455e-06 20 0.000424563 9.07797e-05 221.7 0.0739018 -13 -1 1 0 1 1.7333e-05 -7.12387e-05 1.96128 0 0 0 
4.30868e-05 9.21057e-06 30 0.000642353 0.000129046 221.7 0.110853 -13 -1 1 0 1 1.76612e-05 -7.21036e-05 1.96938 0 0 0 
7.70399e-05 1.58023e-05 40 0.000863713 0.000162387 221.7 0.147804 -13 -1 1 0 1 1.79746e-05 -7.29702e-05 1.97791 0 0 0 
0.000121057 2.37831e-05 50 0.00108856 0.000190629 221.7 0.184754 -13 -1 1 0 1 1.83139e-05 -7.38613e-05 1.98736 0 0 0 
0.000175292 3.29197e-05 60 0.0013168 0.000213593 221.7 0.221705 -13 -1 1 0 1 1.86356e-05 -7.47677e-05 1.9981 0 0 0 
0.000239898 4.29702e-05 70 0.00154835 0.000231113 221.7 0.258656 -13 -1 1 0 1 1.89339e-05 -7.56764e-05 2.00968 0 0 0 
0.000277459 4.8327e-05 75 0.00166533 0.000237758 221.7 0.277132 -13 -1 1 0 1 1.91037e-05 -7.61481e-05 2.01585 0 0 0 
0.000357893 5.92756e-05 85 0.00190165 0.000246718 221.7 0.314082 -13 -1 1 0 1 1.93922e-05 -7.70778e-05 2.0288 0 0 0 
0.000449056 7.04939e-05 95 0.00214101 0.000249696 221.7 0.351033 -13 -1 1 0 1 1.9704e-05 -7.80338e-05 2.0426 0 0 0 
0.000551093 8.17913e-05 105 0.00238419 0.000253226 221.7 0.387984 -13 -1 1 0 1 2.40179e-05 -7.94986e-05 2.06177 0 0 0 
0.000664191 9.32892e-05 115 0.00263111 0.000255486 221.7 0.424935 -13 -1 1 0 1 2.42935e-05 -8.04741e-05 2.0777 0 0 0 
0.000788496 0.000104738 125 0.00288104 0.000251034 221.7 0.461886 -13 -1 1 0 1 2.45868e-05 -8.14776e-05 2.09449 0 0 0 
0.000924138 0.00011583 135 0.00313382 0.000239574 221.7 0.498837 -13 -1 1 0 1 2.48491e-05 -8.24972e-05 2.11265 0 0 0 
0.00107124 0.000126242 145 0.00338929 0.000220864 221.7 0.535788 -13 -1 1 0 1 2.50827e-05 -8.35158e-05 2.13137 0 0 0 
0.00122993 0.000135641 155 0.00364728 0.000194588 221.7 0.572739 -13 -1 1 0 1 2.53341e-05 -8.45626e-05 2.15086 0 0 0 
0.00140031 0.000143678 165 0.00390758 0.000160458 221.7 0.609689 -13 -1 1 0 1 2.55545e-05 -8.56243e-05 2.17154 0 0 0 
0.00158247 0.000149994 175 0.00416999 0.000118202 221.7 0.64664 -13 -1 1 0 1 2.57416e-05 -8.66832e-05 2.1926 0 0 0 
0.00177652 0.000154215 185 0.00443429 6.75287e-05 221.7 0.683591 -13 -1 1 0 1 2.5957e-05 -8.77694e-05 2.21432 0 0 0 
0.00198252 0.000155955 195 0.00470021 8.14365e-06 221.7 0.720542 -13 -1 1 0 1 2.6142e-05 -8.88692e-05 2.23688 0 0 0 
