# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.676911 14.9254 3696.74 3.01607 0.924599 189.974 14.1237 -13 -2 1 0 1 6.94099e-05 0.109604 -0.6571 0 0 0 
0.018947 15.5174 3796.73 -0.359014 1.29063 189.995 14.5054 -13 -2 1 0 1 0.00768376 0.0964608 -1.95946 0 0 0 
-0.973705 16.1155 3896.73 -3.2342 0.742812 189.971 14.8871 -13 -2 1 0 1 0.00687468 0.0622399 -2.91032 0 0 0 
-3.06056 16.0771 3996.7 -4.27951 -0.992897 189.949 15.2688 -13 -2 1 0 1 0.0111782 0.00856488 -3.27738 0 0 0 
-5.02814 15.145 4096.68 -2.83781 -2.31481 189.965 15.6504 -13 -2 1 0 1 0.0272595 -0.0436098 -2.95419 0 0 0 
-5.81805 13.9627 4196.67 -0.0848152 -1.88141 189.991 16.0321 -13 -2 1 0 1 0.0423272 -0.0760929 -2.03599 0 0 0 
-5.79114 13.94 4200.5 0.0256672 -1.83297 189.991 16.0467 -13 -2 1 0 1 0.0424904 -0.0769882 -1.99173 0 0 0 
-5.79113 13.9399 4200.5 0.025696 -1.83295 189.991 16.0467 -13 -2 1 0 1 0.0424904 -0.0769884 -1.99172 0 0 0 
-5.03123 13.3771 4300.49 2.83994 -0.255189 189.979 16.4284 -13 -2 1 0 1 0.0424247 -0.0915034 -0.695621 0 0 0 
-2.79592 13.572 4400.47 5.68553 0.759539 189.913 16.8101 -13 -2 1 0 1 0.026916 -0.0952636 0.711534 0 0 0 
0.956545 13.794 4500.4 8.48548 -0.378396 189.81 17.1917 -13 -2 1 0 1 0.00348947 -0.083247 2.0013 0 0 0 
5.849 12.6828 4600.27 9.62176 -4.211 189.71 17.5734 -13 -2 1 0 1 -0.00873405 -0.0480994 2.93308 0 0 0 
10.428 9.25456 4700.1 7.14257 -8.58533 189.672 17.9551 -13 -2 1 0 1 0.0115872 -0.00663019 3.27716 0 0 0 
12.924 4.18658 4799.94 2.24001 -10.0059 189.723 18.3368 -13 -2 1 0 1 0.0536515 0.00747618 2.93152 0 0 0 
13.0163 -0.659745 4899.82 -1.44247 -8.01399 189.826 18.7184 -13 -2 1 0 1 0.0828137 -0.00977418 1.99863 0 0 0 
11.9301 -4.07417 4999.75 -2.23108 -4.97823 189.922 19.1001 -13 -2 1 0 1 0.0875044 -0.0341364 0.70847 0 0 0 
11.0233 -5.99859 5099.73 -1.00473 -2.43959 189.982 19.4818 -13 -2 1 0 1 0.0791057 -0.0487333 -0.698462 0 0 0 
10.9633 -6.70627 5199.73 0.743836 -0.261631 189.998 19.8634 -13 -2 1 0 1 0.0647067 -0.0483814 -1.99377 0 0 0 
11.6549 -6.2742 5299.72 1.64746 1.87059 189.984 20.2451 -13 -2 1 0 1 0.0397333 -0.0333064 -2.92949 0 0 0 
12.4157 -4.87229 5399.71 1.00572 3.21628 189.97 20.6268 -13 -2 1 0 1 0.000131999 -0.0133834 -3.27718 0 0 0 
12.5815 -3.22075 5499.7 -0.366516 2.72574 189.98 21.0085 -13 -2 1 0 1 -0.0426209 -0.00144041 -2.93346 0 0 0 
12.146 -2.28608 5599.69 -1.13195 0.651438 189.996 21.3901 -13 -2 1 0 1 -0.0714124 0.00355773 -2.00069 0 0 0 
11.5123 -2.62432 5699.69 -1.24101 -1.95356 189.986 21.7718 -13 -2 1 0 1 -0.0824403 0.011016 -0.709991 0 0 0 
10.7607 -4.31558 5799.67 -1.79896 -4.404 189.941 22.1535 -13 -2 1 0 1 -0.0794362 0.0239975 0.697092 0 0 0 
9.34402 -7.10592 5899.62 -3.87646 -5.94266 189.868 22.5351 -13 -2 1 0 1 -0.0616903 0.0351273 1.99207 0 0 0 
6.45301 -10.1577 5999.53 -7.16304 -5.15041 189.795 22.9168 -13 -2 1 0 1 -0.0320403 0.0276631 2.92771 0 0 0 
2.0119 -12.01 6099.41 -9.27042 -1.53034 189.768 23.2985 -13 -2 1 0 1 -0.0115853 -0.0064204 3.27649 0 0 0 
-2.72011 -11.6824 6199.3 -8.18061 2.56046 189.807 23.6802 -13 -2 1 0 1 -0.0199177 -0.0446067 2.93537 0 0 0 
-6.2452 -9.74951 6299.21 -5.11331 4.28888 189.883 24.0618 -13 -2 1 0 1 -0.0450003 -0.0598542 2.00546 0 0 0 
-8.19176 -7.62332 6399.17 -2.47985 3.47132 189.952 24.4435 -13 -2 1 0 1 -0.0642746 -0.0540498 0.716542 0 0 0 
-9.06518 -6.30351 6499.16 -0.990378 1.45025 189.992 24.8252 -13 -2 1 0 1 -0.070402 -0.0424842 -0.690472 0 0 0 
-9.30726 -6.11218 6599.16 0.0802083 -0.664032 189.999 25.2068 -13 -2 1 0 1 -0.0628766 -0.031752 -1.98696 0 0 0 
-8.92727 -6.85757 6699.15 1.41252 -1.95306 189.985 25.5885 -13 -2 1 0 1 -0.0410064 -0.0175524 -2.92523 0 0 0 
-7.84358 -7.89218 6799.14 2.58266 -1.71389 189.975 25.9702 -13 -2 1 0 1 -0.0117866 0.00642057 -3.27635 0 0 0 
-6.43501 -8.4603 6899.13 2.50374 -0.359997 189.983 26.3519 -13 -2 1 0 1 0.0110937 0.0347293 -2.93655 0 0 0 
-5.45997 -8.28814 6999.13 1.02854 0.934081 189.995 26.7335 -13 -2 1 0 1 0.023756 0.0537114 -2.00678 0 0 0 
-5.4433 -7.55471 7099.12 -0.971706 1.82395 189.989 27.1152 -13 -2 1 0 1 0.0328155 0.0582174 -0.717643 0 0 0 
-6.42048 -6.32223 7199.11 -2.61805 2.97221 189.959 27.4969 -13 -2 1 0 1 0.041811 0.0509861 0.689324 0 0 0 
-7.98732 -4.27318 7299.08 -3.04807 4.94647 189.911 27.8785 -13 -2 1 0 1 0.0449214 0.0343484 1.98549 0 0 0 
-9.25133 -1.08174 7399.02 -1.37137 7.05847 189.864 28.2602 -13 -2 1 0 1 0.0307785 0.0158491 2.92371 0 0 0 
-9.12458 2.83976 7498.94 1.96542 7.40781 189.845 28.6419 -13 -2 1 0 1 0.000337204 0.0132232 3.27566 0 0 0 
-7.31584 6.26706 7598.86 4.57293 5.30585 189.871 29.0236 -13 -2 1 0 1 -0.0237716 0.0330437 2.93775 0 0 0 
-4.74934 8.31615 7698.81 4.77857 2.57556 189.923 29.4052 -13 -2 1 0 1 -0.0260124 0.0575152 2.00997 0 0 0 
-2.59823 9.19756 7798.78 3.21442 1.02369 189.97 29.7869 -13 -2 1 0 1 -0.0153096 0.0708455 0.721991 0 0 0 
-1.46642 9.6116 7898.77 1.04763 0.6803 189.996 30.1686 -13 -2 1 0 1 -0.00534832 0.072589 -0.68503 0 0 0 
-1.50303 9.94957 7998.77 -1.15992 0.544321 189.996 30.5502 -13 -2 1 0 1 -0.00108037 0.0636378 -1.98233 0 0 0 
-2.59622 10.0544 8098.76 -2.82864 -0.2947 189.979 30.9319 -13 -2 1 0 1 0.00147337 0.0406677 -2.92242 0 0 0 
-4.22299 9.53718 8198.75 -3.05937 -1.66908 189.968 31.3136 -13 -2 1 0 1 0.0113534 0.00709417 -3.276 0 0 0 
-5.53813 8.42839 8298.73 -1.75366 -2.32232 189.978 31.6953 -13 -2 1 0 1 0.0292253 -0.0222901 -2.93898 0 0 0 
-5.99108 7.34832 8398.73 0.0138116 -1.57168 189.994 32.0769 -13 -2 1 0 1 0.0434928 -0.0385888 -2.01126 0 0 0 
-5.98376 7.34056 8400.5 0.0431137 -1.54835 189.994 32.0837 -13 -2 1 0 1 0.0436033 -0.0388129 -1.99077 0 0 0 
-5.98375 7.34055 8400.5 0.0431302 -1.54834 189.994 32.0837 -13 -2 1 0 1 0.0436033 -0.0388131 -1.99076 0 0 0 
-5.5569 6.91664 8500.5 1.53556 -0.024949 189.994 32.4654 -13 -2 1 0 1 0.0460695 -0.0467161 -0.695157 0 0 0 
-4.36539 7.26563 8600.49 3.04068 1.22489 189.972 32.847 -13 -2 1 0 1 0.037787 -0.0515799 0.711779 0 0 0 
-2.28926 7.98985 8700.47 4.8866 1.24735 189.933 33.2287 -13 -2 1 0 1 0.0222128 -0.0497521 2.00145 0 0 0 
0.715616 8.2424 8800.42 6.33787 -0.594388 189.893 33.6104 -13 -2 1 0 1 0.0084516 -0.0332008 2.93281 0 0 0 
4.04141 7.16669 8900.36 5.9034 -3.49862 189.876 33.9921 -13 -2 1 0 1 0.0115943 -0.00657573 3.27561 0 0 0 
6.57748 4.76622 9000.3 3.54551 -5.27581 189.894 34.3737 -13 -2 1 0 1 0.0324276 0.00947215 2.92806 0 0 0 
7.781 2.00344 9100.25 1.20164 -4.9086 189.933 34.7554 -13 -2 1 0 1 0.0526371 0.00561639 1.99317 0 0 0 
8.10569 -0.188472 9200.22 0.296023 -3.32425 189.971 35.1371 -13 -2 1 0 1 0.0610303 -0.00722353 0.698566 0 0 0 
8.31683 -1.45638 9300.22 0.645805 -1.48165 189.993 35.5187 -13 -2 1 0 1 0.0603109 -0.0172515 -0.708312 0 0 0 
8.83933 -1.73126 9400.21 1.29958 0.455613 189.995 35.9004 -13 -2 1 0 1 0.0523493 -0.0196227 -1.99894 0 0 0 
9.55776 -0.987103 9500.21 1.25265 2.30355 189.982 36.2821 -13 -2 1 0 1 0.0325351 -0.0155179 -2.93193 0 0 0 
9.97739 0.526622 9600.19 0.229098 3.20547 189.973 36.6638 -13 -2 1 0 1 -7.01782e-05 -0.0133346 -3.27629 0 0 0 
9.79891 2.09941 9700.18 -0.792722 2.51988 189.982 37.0454 -13 -2 1 0 1 -0.0334608 -0.0192595 -2.92943 0 0 0 
9.3324 2.9975 9800.18 -0.785935 0.805738 189.997 37.4271 -13 -2 1 0 1 -0.055263 -0.0269409 -1.99452 0 0 0 
9.12219 2.91389 9900.18 0.0530685 -1.13219 189.997 37.8088 -13 -2 1 0 1 -0.065924 -0.0273537 -0.699635 0 0 0 
9.35863 1.78445 10000.2 0.719824 -3.19455 189.972 38.1904 -13 -2 1 0 1 -0.0696934 -0.0182759 0.707331 0 0 0 
9.64873 -0.469193 10100.1 0.0836542 -5.33289 189.925 38.5721 -13 -2 1 0 1 -0.0633785 -0.0032569 1.99785 0 0 0 
9.10989 -3.6628 10200.1 -2.40388 -6.49885 189.874 38.9538 -13 -2 1 0 1 -0.0408502 0.00571585 2.93093 0 0 0 
7.00416 -6.87456 10300 -5.48768 -5.26255 189.848 39.3355 -13 -2 1 0 1 -0.0115425 -0.0066678 3.27613 0 0 0 
3.66297 -8.86693 10399.9 -6.77165 -2.19315 189.867 39.7171 -13 -2 1 0 1 0.00144382 -0.0353775 2.93079 0 0 0 
0.304389 -9.29468 10499.9 -5.69482 0.294485 189.915 40.0988 -13 -2 1 0 1 -0.00724516 -0.0573268 1.99762 0 0 0 
-2.17569 -8.89923 10599.8 -3.70467 0.898053 189.962 40.4805 -13 -2 1 0 1 -0.022622 -0.062905 0.70709 0 0 0 
-3.62752 -8.6006 10699.8 -1.85528 0.0833899 189.991 40.8621 -13 -2 1 0 1 -0.0326908 -0.0583681 -0.699859 0 0 0 
-4.14787 -8.87826 10799.8 -0.113865 -1.11155 189.997 41.2438 -13 -2 1 0 1 -0.0329662 -0.0476481 -1.99474 0 0 0 
-3.74226 -9.6527 10899.8 1.62265 -1.6497 189.986 41.6255 -13 -2 1 0 1 -0.0234097 -0.026791 -2.92966 0 0 0 
-2.56096 -10.405 10999.8 2.65989 -1.04159 189.979 42.0072 -13 -2 1 0 1 -0.0115617 0.00659969 -3.2765 0 0 0 
-1.21836 -10.6732 11099.8 2.1709 -0.0146929 189.988 42.3888 -13 -2 1 0 1 -0.00623076 0.0423122 -2.93203 0 0 0 
-0.50345 -10.54 11199.8 0.403245 0.377854 189.999 42.7705 -13 -2 1 0 1 -0.00476846 0.0668056 -1.99887 0 0 0 
-0.877538 -10.3831 11299.8 -1.862 0.191017 189.991 43.1522 -13 -2 1 0 1 0.00122433 0.0778461 -0.708098 0 0 0 
-2.48119 -10.2606 11399.8 -4.22425 0.453637 189.953 43.5338 -13 -2 1 0 1 0.0144974 0.0782741 0.698827 0 0 0 
-5.24981 -9.62412 11499.7 -6.12309 2.28608 189.888 43.9155 -13 -2 1 0 1 0.0290113 0.0652467 1.99344 0 0 0 
-8.58783 -7.55962 11599.7 -6.09802 5.71137 189.816 44.2972 -13 -2 1 0 1 0.028368 0.0376417 2.92845 0 0 0 
-11.1358 -3.70254 11699.6 -3.15185 8.60109 189.779 44.6788 -13 -2 1 0 1 0.000172848 0.0133894 3.27643 0 0 0 
-11.7013 0.958694 11799.5 0.909336 8.56545 189.805 45.0605 -13 -2 1 0 1 -0.0385376 0.0154206 2.93441 0 0 0 
-10.5206 4.88965 11899.4 3.12128 6.17541 189.874 45.4422 -13 -2 1 0 1 -0.0593236 0.0378293 2.00379 0 0 0 
-8.87964 7.45188 11999.3 2.752 3.68269 189.945 45.8239 -13 -2 1 0 1 -0.0588093 0.0587766 0.714462 0 0 0 
-7.89062 8.91943 12099.3 0.856517 2.00825 189.988 46.2055 -13 -2 1 0 1 -0.0498732 0.0677621 -0.692665 0 0 0 
-8.03821 9.60775 12199.3 -1.38066 0.572078 189.994 46.5872 -13 -2 1 0 1 -0.0388747 0.0615696 -1.989 0 0 0 
-9.19602 9.44765 12299.3 -2.77628 -1.23628 189.976 46.9689 -13 -2 1 0 1 -0.0207549 0.0384586 -2.92675 0 0 0 
-10.641 8.34707 12399.3 -2.40649 -2.77878 189.965 47.3505 -13 -2 1 0 1 0.0112726 0.0068818 -3.27707 0 0 0 
-11.5002 6.81862 12499.3 -0.771269 -2.68616 189.98 47.7322 -13 -2 1 0 1 0.0491765 -0.017068 -2.93622 0 0 0 
-11.4885 5.84503 12599.3 0.708806 -0.785391 189.997 48.1139 -13 -2 1 0 1 0.0752169 -0.030006 -2.00555 0 0 0 
-11.4805 5.8485 12600.5 0.723075 -0.754418 189.997 48.1186 -13 -2 1 0 1 0.0753981 -0.0301822 -1.99114 0 0 0 
-11.4805 5.8485 12600.5 0.723086 -0.754393 189.997 48.1187 -13 -2 1 0 1 0.0753983 -0.0301824 -1.99113 0 0 0 
-10.8337 6.14409 12700.5 1.7138 1.90603 189.983 48.5003 -13 -2 1 0 1 0.0826488 -0.0413596 -0.695287 0 0 0 
-9.58791 7.80181 12800.5 3.20676 4.26037 189.925 48.882 -13 -2 1 0 1 0.0739588 -0.0552934 0.711661 0 0 0 
-7.20223 10.3714 12900.4 6.09723 5.12635 189.833 49.2637 -13 -2 1 0 1 0.0505551 -0.0634973 2.00126 0 0 0 
-3.05682 12.6678 13000.3 9.54578 3.02752 189.736 49.6453 -13 -2 1 0 1 0.0210719 -0.0480408 2.93292 0 0 0 
2.44373 13.0587 13100.1 10.7502 -1.78644 189.687 50.027 -13 -2 1 0 1 0.0115575 -0.00660378 3.27693 0 0 0 
7.59102 10.8909 13200 8.30615 -6.03438 189.723 50.4087 -13 -2 1 0 1 0.0357733 0.0299707 2.93123 0 0 0 
10.9572 7.3074 13299.9 4.55815 -6.9984 189.817 50.7904 -13 -2 1 0 1 0.0709353 0.036224 1.99823 0 0 0 
12.6637 4.0058 13399.8 2.27564 -5.24475 189.914 51.172 -13 -2 1 0 1 0.0925913 0.0218408 0.707903 0 0 0 
13.681 1.97695 13499.8 1.80984 -2.36698 189.977 51.5537 -13 -2 1 0 1 0.0975263 0.0065462 -0.699181 0 0 0 
14.6591 1.57106 13599.8 1.85343 0.833864 189.989 51.9354 -13 -2 1 0 1 0.0860609 -0.000537401 -1.99463 0 0 0 
15.4595 2.77749 13699.7 0.962438 3.56135 189.964 52.317 -13 -2 1 0 1 0.0525267 -0.00286366 -2.93063 0 0 0 
15.4845 4.98142 13799.7 -0.922894 4.39165 189.947 52.6987 -13 -2 1 0 1 0.0001502 -0.0132867 -3.27851 0 0 0 
14.6174 6.96136 13899.7 -2.09214 2.79837 189.968 53.0804 -13 -2 1 0 1 -0.0494557 -0.0355175 -2.93435 0 0 0 
13.6361 7.72851 13999.7 -1.32568 0.0604284 189.996 53.4621 -13 -2 1 0 1 -0.080019 -0.0542322 -2.00097 0 0 0 
13.4325 7.02811 14099.7 0.614127 -2.71594 189.98 53.8437 -13 -2 1 0 1 -0.0957396 -0.0558477 -0.709995 0 0 0 
14.1907 4.825 14199.7 2.02881 -5.74501 189.902 54.2254 -13 -2 1 0 1 -0.103211 -0.0393621 0.697076 0 0 0 
15.1597 0.90067 14299.6 1.13389 -9.15749 189.776 54.6071 -13 -2 1 0 1 -0.0953335 -0.0111713 1.99192 0 0 0 
14.7913 -4.58746 14399.4 -3.03081 -11.227 189.644 54.9887 -13 -2 1 0 1 -0.0601961 0.0089152 2.92789 0 0 0 
11.7256 -10.2041 14499.2 -8.48478 -9.36121 189.58 55.3704 -13 -2 1 0 1 -0.0118775 -0.00638052 3.27773 0 0 0 
6.37629 -13.8414 14599 -11.1198 -4.21856 189.628 55.7521 -13 -2 1 0 1 0.0103477 -0.0516858 2.9384 0 0 0 
0.75285 -14.7871 14698.8 -9.72359 0.193151 189.751 56.1337 -13 -2 1 0 1 -0.00468933 -0.088794 2.0104 0 0 0 
-3.56604 -14.2057 14798.7 -6.62289 1.48482 189.879 56.5154 -13 -2 1 0 1 -0.0322398 -0.0996044 0.72265 0 0 0 
-6.25854 -13.6684 14898.7 -3.67548 0.27104 189.964 56.8971 -13 -2 1 0 1 -0.0509521 -0.0935986 -0.68442 0 0 0 
-7.46329 -14.0655 14998.7 -0.88101 -1.76619 189.99 57.2788 -13 -2 1 0 1 -0.0522608 -0.0779471 -1.98248 0 0 0 
-7.15797 -15.3567 15098.7 2.01643 -2.84964 189.968 57.6604 -13 -2 1 0 1 -0.0351359 -0.0465402 -2.92417 0 0 0 
-5.50687 -16.7066 15198.7 3.94394 -1.9712 189.949 58.0421 -13 -2 1 0 1 -0.0118139 0.00586771 -3.27914 0 0 0 
-3.45107 -17.2592 15298.6 3.41265 -0.142681 189.97 58.4238 -13 -2 1 0 1 0.00110534 0.0638076 -2.94232 0 0 0 
-2.31056 -17.0151 15398.6 0.665359 0.856667 189.997 58.8054 -13 -2 1 0 1 0.0055858 0.103876 -2.01388 0 0 0 
-2.89803 -16.525 15498.6 -2.95029 0.959669 189.975 59.1871 -13 -2 1 0 1 0.0151761 0.120294 -0.725012 0 0 0 
-5.41394 -15.8865 15598.6 -6.5489 1.74071 189.879 59.5688 -13 -2 1 0 1 0.0348448 0.117359 0.682367 0 0 0 
-9.60772 -14.2738 15698.5 -9.04545 4.84703 189.723 59.9505 -13 -2 1 0 1 0.0544265 0.0924391 1.98 0 0 0 
-14.346 -10.3998 15798.3 -8.20932 10.0131 189.559 60.3321 -13 -2 1 0 1 0.0483793 0.0476391 2.92178 0 0 0 
-17.4416 -3.98396 15898 -2.95379 13.7454 189.479 60.7138 -13 -2 1 0 1 0.00121404 0.0136146 3.27911 0 0 0 
-17.2459 3.1989 15997.8 3.4455 12.7247 189.542 61.0955 -13 -2 1 0 1 -0.0562268 0.0227832 2.94795 0 0 0 
-14.4235 8.82781 16097.6 6.5428 8.46181 189.699 61.4771 -13 -2 1 0 1 -0.08142 0.0603227 2.02576 0 0 0 
-11.0629 12.2048 16197.4 5.71032 4.65539 189.857 61.8588 -13 -2 1 0 1 -0.0738524 0.0916052 0.740771 0 0 0 
-8.7741 14.0547 16297.4 2.79324 2.62602 189.962 62.2405 -13 -2 1 0 1 -0.0561428 0.103528 -0.666604 0 0 0 
-8.20915 15.1034 16397.4 -0.623742 1.35479 189.994 62.6222 -13 -2 1 0 1 -0.0402145 0.0939082 -1.96797 0 0 0 
-9.27967 15.3813 16497.4 -3.16816 -0.423043 189.973 63.0038 -13 -2 1 0 1 -0.0216385 0.0594176 -2.91619 0 0 0 
-11.139 14.6139 16597.4 -3.45955 -2.38951 189.954 63.3855 -13 -2 1 0 1 0.0105031 0.00804152 -3.27927 0 0 0 
-12.5301 13.15 16697.3 -1.58826 -2.78397 189.973 63.7672 -13 -2 1 0 1 0.0519534 -0.0374161 -2.95115 0 0 0 
-12.7242 12.096 16797.3 0.817266 -0.901085 189.996 64.1488 -13 -2 1 0 1 0.0819832 -0.0656124 -2.0289 0 0 0 
-12.6925 12.1056 16800.5 0.888326 -0.814616 189.996 64.1609 -13 -2 1 0 1 0.0824456 -0.0664109 -1.99239 0 0 0 
-12.6925 12.1056 16800.5 0.888349 -0.814589 189.996 64.1609 -13 -2 1 0 1 0.0824457 -0.0664112 -1.99237 0 0 0 
-11.6509 12.4583 16900.5 3.07715 2.19333 189.963 64.5426 -13 -2 1 0 1 0.0883334 -0.0851552 -0.695731 0 0 0 
-9.33745 14.3087 17000.4 5.91982 4.59264 189.852 64.9242 -13 -2 1 0 1 0.0722405 -0.100392 0.711554 0 0 0 
-5.17829 16.8565 17100.3 10.0484 4.50129 189.681 65.3059 -13 -2 1 0 1 0.0389005 -0.100984 2.00159 0 0 0 
1.17215 18.3097 17200.1 13.7027 0.318371 189.505 65.6876 -13 -2 1 0 1 0.00690982 -0.0670793 2.93449 0 0 0 
8.50761 16.7045 17299.8 13.2688 -6.48695 189.425 66.0693 -13 -2 1 0 1 0.0114975 -0.00677474 3.2805 0 0 0 
14.2953 11.8963 17399.5 8.22462 -11.0252 189.502 66.4509 -13 -2 1 0 1 0.058131 0.0332193 2.93702 0 0 0 
17.0981 5.98624 17499.3 2.74851 -10.694 189.679 66.8326 -13 -2 1 0 1 0.106302 0.0285592 2.00594 0 0 0 
17.7306 1.15442 17599.2 0.219903 -7.42492 189.855 67.2143 -13 -2 1 0 1 0.127689 0.00209094 0.7166 0 0 0 
17.8188 -1.73956 17699.2 0.427528 -3.57091 189.966 67.5959 -13 -2 1 0 1 0.126316 -0.0192088 -0.690965 0 0 0 
18.3187 -2.61951 17799.1 1.42287 0.20289 189.995 67.9776 -13 -2 1 0 1 0.107488 -0.0247784 -1.98874 0 0 0 
