# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-12.4447 -21.3879 6794.69 -18.4562 2.88249 221.012 25.1245 -13 -1 1 0 1 0.0854379 0.160945 2.3082 0 0 0 
-21.1842 -17.8577 6894.23 -19.0543 13.3363 220.577 25.494 -13 -1 1 0 1 0.0885618 0.0896256 3.45327 0 0 0 
-28.2876 -9.4786 6993.61 -11.0871 22.9145 220.335 25.8635 -13 -1 1 0 1 0.00761911 0.0184541 3.91323 0 0 0 
-30.5286 1.46075 7092.98 1.02691 23.9137 220.505 26.2329 -13 -1 1 0 1 -0.113986 0.0202084 3.55808 0 0 0 
-28.1333 10.8774 7192.49 8.28985 17.1085 220.984 26.6024 -13 -1 1 0 1 -0.18779 0.0848892 2.48738 0 0 0 
-24.2236 16.7455 7292.24 7.9831 9.18934 221.466 26.9719 -13 -1 1 0 1 -0.195704 0.146087 0.969444 0 0 0 
-21.5813 19.5128 7392.16 3.36972 3.4293 221.748 27.3414 -13 -1 1 0 1 -0.173745 0.169183 -0.7092 0 0 0 
-21.2413 19.9987 7492.16 -1.63622 -1.25453 221.791 27.7108 -13 -1 1 0 1 -0.140942 0.148089 -2.27606 0 0 0 
-22.6147 18.3611 7592.13 -3.74307 -5.94576 221.689 28.0803 -13 -1 1 0 1 -0.0847861 0.0864214 -3.43722 0 0 0 
-23.9148 14.9302 7692.06 -1.34249 -8.64444 221.628 28.4498 -13 -1 1 0 1 0.00574043 0.0129707 -3.91105 0 0 0 
-23.4937 11.3131 7791.99 3.20714 -6.53813 221.681 28.8193 -13 -1 1 0 1 0.100336 -0.0351526 -3.56167 0 0 0 
-21.2676 9.62639 7891.95 6.28615 -0.583332 221.71 29.1888 -13 -1 1 0 1 0.153612 -0.0600217 -2.49161 0 0 0 
-18.0565 10.8495 7991.89 7.9309 5.84287 221.581 29.5582 -13 -1 1 0 1 0.157059 -0.0872031 -0.974774 0 0 0 
-13.8966 14.5908 8091.73 10.9949 10.2463 221.29 29.9277 -13 -1 1 0 1 0.124306 -0.122404 0.699553 0 0 0 
-7.64526 19.4246 8191.41 17.2033 10.1937 220.897 30.2972 -13 -1 1 0 1 0.0645179 -0.141317 2.26045 0 0 0 
1.6962 22.6849 8290.91 23.7693 2.99446 220.503 30.6667 -13 -1 1 0 1 0.00540878 -0.104627 3.42056 0 0 0 
12.8103 21.2927 8390.27 24.0018 -9.44832 220.295 31.0361 -13 -1 1 0 1 0.00852035 -0.0166221 3.9063 0 0 0 
22.0249 14.6721 8489.61 15.8762 -18.6427 220.444 31.4056 -13 -1 1 0 1 0.0924592 0.0453572 3.57967 0 0 0 
26.922 5.85502 8589.09 6.35104 -19.0543 220.889 31.7751 -13 -1 1 0 1 0.188476 0.0317564 2.53122 0 0 0 
28.5733 -1.6092 8688.8 2.02473 -13.494 221.38 32.1446 -13 -1 1 0 1 0.23977 -0.0201267 1.02563 0 0 0 
29.5461 -6.06094 8788.69 2.88905 -6.12309 221.697 32.5141 -13 -1 1 0 1 0.249449 -0.0587241 -0.651181 0 0 0 
31.3786 -7.02792 8888.66 5.06325 1.93207 221.734 32.8835 -13 -1 1 0 1 0.225347 -0.0611649 -2.22764 0 0 0 
33.6281 -4.35431 8988.59 4.11892 9.61897 221.553 33.253 -13 -1 1 0 1 0.149073 -0.0334708 -3.41126 0 0 0 
34.3932 0.998399 9088.44 -1.24133 13.0247 221.414 33.6225 -13 -1 1 0 1 0.0168651 -0.0154015 -3.91708 0 0 0 
32.5056 6.27945 9188.28 -6.6117 9.29062 221.507 33.992 -13 -1 1 0 1 -0.117014 -0.0373408 -3.59665 0 0 0 
29.1624 8.73544 9288.19 -7.36245 1.33728 221.674 34.3614 -13 -1 1 0 1 -0.194723 -0.0697484 -2.54575 0 0 0 
26.4056 7.52417 9388.14 -4.63411 -6.50619 221.656 34.7309 -13 -1 1 0 1 -0.218733 -0.0702808 -1.03746 0 0 0 
24.8339 3.05249 9488.02 -2.87236 -13.1524 221.391 35.1004 -13 -1 1 0 1 -0.212217 -0.0325383 0.638139 0 0 0 
23.0784 -4.11435 9587.75 -5.9181 -18.2026 220.973 35.4699 -13 -1 1 0 1 -0.173399 0.022332 2.20921 0 0 0 
18.6475 -12.6354 9687.28 -14.3862 -18.3911 220.568 35.8394 -13 -1 1 0 1 -0.0948777 0.0484601 3.38831 0 0 0 
10.0917 -19.4271 9786.67 -22.8426 -10.4222 220.375 36.2088 -13 -1 1 0 1 -0.0193698 0.00292584 3.90074 0 0 0 
-0.793011 -21.375 9886.04 -23.9327 1.72761 220.499 36.5783 -13 -1 1 0 1 -0.015915 -0.0815931 3.60024 0 0 0 
-10.4148 -18.5616 9985.53 -18.1121 9.52068 220.854 36.9478 -13 -1 1 0 1 -0.0793741 -0.126526 2.57509 0 0 0 
-17.0778 -13.9367 10085.2 -11.8288 9.88472 221.264 37.3173 -13 -1 1 0 1 -0.148244 -0.115436 1.08347 0 0 0 
-21.5476 -10.411 10185 -8.46601 5.15615 221.579 37.6867 -13 -1 1 0 1 -0.188597 -0.0858066 -0.588696 0 0 0 
-24.919 -9.65286 10285 -6.42287 -2.00502 221.698 38.0562 -13 -1 1 0 1 -0.189539 -0.0654573 -2.17127 0 0 0 
-27.036 -12.1681 10384.9 -2.46895 -8.7573 221.614 38.4257 -13 -1 1 0 1 -0.135148 -0.04871 -3.373 0 0 0 
-26.7906 -16.8601 10484.8 3.64385 -11.0103 221.497 38.7952 -13 -1 1 0 1 -0.0310325 -0.00299362 -3.90944 0 0 0 
-24.0978 -21.1597 10584.7 7.48961 -7.25445 221.555 39.1647 -13 -1 1 0 1 0.0703212 0.0807751 -3.62057 0 0 0 
-20.9182 -23.052 10684.6 5.69057 -1.14638 221.724 39.5341 -13 -1 1 0 1 0.127268 0.158104 -2.5943 0 0 0 
-19.5505 -22.3701 10784.6 0.0587329 3.95742 221.765 39.9036 -13 -1 1 0 1 0.152974 0.189136 -1.09653 0 0 0 
-20.8638 -19.5256 10884.5 -5.58143 8.82346 221.555 40.2731 -13 -1 1 0 1 0.170614 0.17115 0.579528 0 0 0 
-24.033 -14.1402 10984.3 -7.54974 15.3795 221.138 40.6426 -13 -1 1 0 1 0.171331 0.112791 2.16178 0 0 0 
-26.6015 -5.61993 11083.9 -2.54116 21.9963 220.692 41.012 -13 -1 1 0 1 0.120678 0.0397776 3.36181 0 0 0 
-25.3874 4.78997 11183.4 8.40786 22.7116 220.474 41.3815 -13 -1 1 0 1 0.0177242 0.0124891 3.9002 0 0 0 
-19.3077 13.5215 11282.8 17.5183 14.8995 220.605 41.751 -13 -1 1 0 1 -0.0645395 0.0605015 3.6241 0 0 0 
-10.8049 17.8576 11382.3 18.9015 4.64721 220.945 42.1205 -13 -1 1 0 1 -0.0687001 0.127861 2.6171 0 0 0 
-3.07781 18.4039 11482 14.9254 -1.24295 221.294 42.49 -13 -1 1 0 1 -0.0221198 0.158266 1.13507 0 0 0 
2.55074 17.5623 11581.8 10.1276 -1.74257 221.562 42.8594 -13 -1 1 0 1 0.026535 0.153813 -0.534768 0 0 0 
6.14578 17.3062 11681.8 5.86363 0.897501 221.721 43.2289 -13 -1 1 0 1 0.0529998 0.132332 -2.12157 0 0 0 
7.8101 18.4129 11781.8 1.46426 3.81375 221.763 43.5984 -13 -1 1 0 1 0.0479872 0.093037 -3.33675 0 0 0 
7.51028 20.3962 11881.7 -2.55842 4.49654 221.74 43.9679 -13 -1 1 0 1 0.0194532 0.0237404 -3.89366 0 0 0 
5.91575 22.0983 11981.7 -3.89189 2.8274 221.748 44.3373 -13 -1 1 0 1 -0.00646187 -0.0664569 -3.6316 0 0 0 
4.5751 22.9486 12081.7 -1.50122 1.1234 221.793 44.7068 -13 -1 1 0 1 -0.0184764 -0.143687 -2.62805 0 0 0 
4.92856 23.2941 12181.7 3.33607 0.528861 221.775 45.0763 -13 -1 1 0 1 -0.0308069 -0.186998 -1.14263 0 0 0 
7.7279 23.353 12281.6 9.13689 -0.586985 221.611 45.4458 -13 -1 1 0 1 -0.0557487 -0.196093 0.531388 0 0 0 
13.0611 22.2665 12381.5 14.1449 -4.95297 221.294 45.8153 -13 -1 1 0 1 -0.0844435 -0.165373 2.12054 0 0 0 
19.805 18.2771 12481.2 14.6378 -13.1632 220.925 46.1847 -13 -1 1 0 1 -0.0797044 -0.0914955 3.33706 0 0 0 
25.08 10.5298 12580.7 7.55903 -20.3942 220.731 46.5542 -13 -1 1 0 1 -0.00658391 -0.0163691 3.89698 0 0 0 
26.0382 1.05971 12680.3 -3.22447 -20.1355 220.861 46.9237 -13 -1 1 0 1 0.0980511 -0.00445538 3.6429 0 0 0 
22.8278 -6.58385 12779.9 -9.89852 -13.1528 221.189 47.2932 -13 -1 1 0 1 0.156654 -0.049577 2.64996 0 0 0 
18.094 -10.7447 12879.7 -10.2384 -5.65855 221.492 47.6626 -13 -1 1 0 1 0.152846 -0.0938963 1.17299 0 0 0 
14.0773 -12.1429 12979.6 -7.34547 -1.05922 221.676 48.0321 -13 -1 1 0 1 0.121317 -0.10958 -0.497751 0 0 0 
11.4945 -12.0719 13079.6 -4.23253 1.08096 221.757 48.4016 -13 -1 1 0 1 0.0855287 -0.0986703 -2.08922 0 0 0 
10.0779 -11.3524 13179.6 -2.30544 1.95459 221.78 48.7711 -13 -1 1 0 1 0.0481874 -0.0673853 -3.3132 0 0 0 
9.18289 -10.4579 13279.6 -1.89326 1.81886 221.785 49.1406 -13 -1 1 0 1 0.00801821 -0.0248071 -3.88322 0 0 0 
8.22779 -9.90807 13379.6 -2.42549 0.408566 221.787 49.51 -13 -1 1 0 1 -0.0271474 0.0170975 -3.63844 0 0 0 
6.96374 -10.2336 13479.5 -3.21056 -1.94001 221.769 49.8795 -13 -1 1 0 1 -0.046 0.0534802 -2.65059 0 0 0 
5.25952 -11.6628 13579.5 -4.50928 -4.32478 221.712 50.249 -13 -1 1 0 1 -0.0453301 0.0852659 -1.1756 0 0 0 
2.67783 -13.9805 13679.5 -7.24653 -5.67066 221.61 50.6185 -13 -1 1 0 1 -0.0275507 0.10962 0.494504 0 0 0 
-1.52659 -16.374 13779.3 -11.5671 -4.33045 221.456 50.9879 -13 -1 1 0 1 0.00271148 0.112297 2.08613 0 0 0 
-7.64638 -17.2335 13879.1 -15.0928 1.22445 221.283 51.3574 -13 -1 1 0 1 0.0243811 0.073678 3.31246 0 0 0 
-14.37 -14.894 13978.9 -13.664 9.1047 221.192 51.7269 -13 -1 1 0 1 -0.000881736 0.00520536 3.88769 0 0 0 
-19.1323 -9.56022 14078.6 -6.92193 13.5386 221.279 52.0964 -13 -1 1 0 1 -0.074708 -0.0378059 3.64987 0 0 0 
-20.6144 -3.66473 14178.4 -0.126207 11.7007 221.492 52.4659 -13 -1 1 0 1 -0.142967 -0.0283562 2.66741 0 0 0 
-19.8571 0.489378 14278.3 2.79632 6.51807 221.687 52.8353 -13 -1 1 0 1 -0.169655 0.00183257 1.19498 0 0 0 
-18.5526 2.22414 14378.3 2.71336 1.31468 221.78 53.2048 -13 -1 1 0 1 -0.163981 0.0194434 -0.475868 0 0 0 
-17.4483 1.83403 14478.3 2.34806 -2.83645 221.77 53.5743 -13 -1 1 0 1 -0.137693 0.017153 -2.07075 0 0 0 
-16.1797 -0.0765825 14578.3 3.60156 -5.23935 221.709 53.9438 -13 -1 1 0 1 -0.0892813 0.00592226 -3.30119 0 0 0 
-14.0092 -2.4226 14678.2 6.04243 -4.58496 221.671 54.3132 -13 -1 1 0 1 -0.0265764 0.00557352 -3.8808 0 0 0 
-10.9287 -3.76227 14778.2 7.22604 -1.04588 221.68 54.6827 -13 -1 1 0 1 0.0220596 0.0199263 -3.6471 0 0 0 
-7.86255 -3.30632 14878.1 6.06646 2.92287 221.698 55.0522 -13 -1 1 0 1 0.0402432 0.0283271 -2.66773 0 0 0 
-5.56208 -1.34496 14978.1 4.22096 5.51488 221.692 55.4217 -13 -1 1 0 1 0.0384271 0.0177981 -1.198 0 0 0 
-3.84782 1.46098 15078 3.71674 6.73296 221.667 55.7912 -13 -1 1 0 1 0.0284839 -0.00415977 0.466437 0 0 0 
-1.88516 4.5251 15178 5.31993 6.57115 221.639 56.1606 -13 -1 1 0 1 0.0119057 -0.0223313 2.05954 0 0 0 
1.12691 7.04224 15277.9 8.03432 4.14862 221.616 56.5301 -13 -1 1 0 1 -0.0061584 -0.0195523 3.29059 0 0 0 
5.11777 7.91903 15377.8 9.1718 -0.465864 221.61 56.8996 -13 -1 1 0 1 -0.00489114 0.00841944 3.87376 0 0 0 
8.88911 6.70791 15477.7 7.07876 -4.51154 221.642 57.2691 -13 -1 1 0 1 0.0286838 0.036324 3.64471 0 0 0 
11.292 4.35699 15577.7 3.61877 -5.32203 221.707 57.6385 -13 -1 1 0 1 0.0732109 0.039932 2.66886 0 0 0 
12.3493 2.34072 15677.6 1.3696 -3.29715 221.772 58.008 -13 -1 1 0 1 0.102414 0.0279643 1.2002 0 0 0 
12.7471 1.555 15777.6 0.526021 -0.100969 221.8 58.3775 -13 -1 1 0 1 0.111735 0.0202224 -0.465556 0 0 0 
12.8048 2.26085 15877.6 -0.437392 3.16049 221.778 58.747 -13 -1 1 0 1 0.102025 0.0235177 -2.06134 0 0 0 
12.1222 4.22498 15977.6 -2.85964 5.1971 221.721 59.1165 -13 -1 1 0 1 0.0694692 0.0277998 -3.29532 0 0 0 
10.1004 6.50319 16077.5 -6.03775 4.35198 221.676 59.4859 -13 -1 1 0 1 0.0231675 0.0141473 -3.88101 0 0 0 
6.95515 7.73978 16177.5 -7.43889 0.886766 221.674 59.8554 -13 -1 1 0 1 -0.00870933 -0.0173637 -3.65369 0 0 0 
3.81582 7.31501 16277.4 -6.13539 -2.54244 221.701 60.2249 -13 -1 1 0 1 -0.0130148 -0.0415577 -2.67905 0 0 0 
1.56268 5.73029 16377.4 -3.89068 -4.17131 221.727 60.5944 -13 -1 1 0 1 -0.00333706 -0.0440704 -1.21178 0 0 0 
0.171067 3.78067 16477.4 -2.50182 -4.29388 221.745 60.9638 -13 -1 1 0 1 0.00739361 -0.0324409 0.452416 0 0 0 
-0.894129 1.98861 16577.3 -2.41497 -3.52452 221.759 61.3333 -13 -1 1 0 1 0.0167695 -0.0182939 2.0467 0 0 0 
-2.11293 0.728867 16677.3 -3.0144 -1.92094 221.772 61.7028 -13 -1 1 0 1 0.0225535 -0.00975778 3.28006 0 0 0 
-3.53996 0.35021 16777.3 -3.15454 0.268431 221.778 62.0723 -13 -1 1 0 1 0.0171119 -0.00813226 3.86684 0 0 0 
-4.8023 0.89558 16877.3 -2.31909 1.96545 221.78 62.4418 -13 -1 1 0 1 -0.00236615 -0.00512463 3.64122 0 0 0 
-5.60724 1.91403 16977.3 -1.32594 2.32242 221.784 62.8112 -13 -1 1 0 1 -0.0257319 0.00489797 2.66742 0 0 0 
-6.11903 2.82372 17077.3 -1.09886 1.57872 221.792 63.1807 -13 -1 1 0 1 -0.0428682 0.0158194 1.19966 0 0 0 
-6.70786 3.24317 17177.3 -1.57571 0.18876 221.795 63.5502 -13 -1 1 0 1 -0.0524184 0.0190744 -0.466138 0 0 0 
-7.51681 2.91105 17277.3 -1.88742 -1.73964 221.786 63.9197 -13 -1 1 0 1 -0.0531675 0.0105842 -2.06277 0 0 0 
-8.21209 1.66121 17377.3 -0.91362 -3.71392 221.768 64.2891 -13 -1 1 0 1 -0.038448 -0.00600767 -3.29859 0 0 0 
-8.10852 -0.226773 17477.3 1.52876 -4.29992 221.754 64.6586 -13 -1 1 0 1 -0.00764582 -0.0160376 -3.88711 0 0 0 
-6.85467 -1.86242 17577.2 3.83376 -2.62361 221.752 65.0281 -13 -1 1 0 1 0.0211127 -0.00921815 -3.66287 0 0 0 
-4.91082 -2.43717 17677.2 4.50028 0.0710694 221.755 65.3976 -13 -1 1 0 1 0.029854 0.00322298 -2.6908 0 0 0 
-2.9686 -1.91675 17777.2 4.04931 2.02967 221.754 65.7671 -13 -1 1 0 1 0.0211612 0.00631377 -1.22554 0 0 0 
-1.22045 -0.810909 17877.2 3.82509 2.64667 221.752 66.1365 -13 -1 1 0 1 0.00509969 -0.000487551 0.437097 0 0 0 
0.601423 0.256355 17977.2 4.36023 1.83678 221.75 66.506 -13 -1 1 0 1 -0.012717 -0.00889553 2.03009 0 0 0 
2.72091 0.615657 18077.1 4.93184 -0.470069 221.745 66.8755 -13 -1 1 0 1 -0.0246125 -0.010634 3.26293 0 0 0 
4.84714 -0.27908 18177.1 4.2123 -3.47104 221.733 67.245 -13 -1 1 0 1 -0.0181885 -0.00778637 3.84955 0 0 0 
6.30776 -2.33818 18277.1 2.16281 -5.34316 221.726 67.6144 -13 -1 1 0 1 0.00669436 -0.0145588 3.62364 0 0 0 
6.86454 -4.79658 18377 0.537735 -5.28638 221.737 67.9839 -13 -1 1 0 1 0.0324838 -0.0355548 2.64864 0 0 0 
7.06818 -6.94838 18477 0.687824 -4.17196 221.76 68.3534 -13 -1 1 0 1 0.0478971 -0.0583761 1.17848 0 0 0 
7.73364 -8.50234 18577 2.46696 -2.63765 221.771 68.7229 -13 -1 1 0 1 0.0561001 -0.0705845 -0.491215 0 0 0 
9.37559 -9.19184 18677 4.76663 -0.206945 221.749 69.0924 -13 -1 1 0 1 0.0587787 -0.0639475 -2.09344 0 0 0 
11.8217 -8.49381 18777 5.66602 3.44187 221.701 69.4618 -13 -1 1 0 1 0.0445788 -0.0347627 -3.33686 0 0 0 
14.011 -6.15346 18876.9 3.52627 6.60419 221.674 69.8313 -13 -1 1 0 1 0.000463765 0.00148405 -3.93522 0 0 0 
14.7106 -3.03838 18976.8 -0.464999 6.55716 221.703 70.2008 -13 -1 1 0 1 -0.0581994 0.0172369 -3.72171 0 0 0 
