# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-16.1118 0.933631 3498.99 -5.22965 -6.50145 221.643 12.9317 -13 -1 1 0 1 0.0126127 0.00769855 -3.76461 0 0 0 
-17.7419 -2.22918 3598.93 -2.06719 -6.8942 221.683 13.3012 -13 -1 1 0 1 0.0802317 0.0150181 -3.37666 0 0 0 
-18.2403 -4.796 3698.89 -0.568694 -4.1116 221.761 13.6707 -13 -1 1 0 1 0.131024 0.0359588 -2.3095 0 0 0 
-18.6095 -5.73103 3798.89 -1.34443 0.0913808 221.796 14.0402 -13 -1 1 0 1 0.15669 0.0470448 -0.828258 0 0 0 
-19.5224 -4.61653 3898.87 -2.55784 4.96271 221.73 14.4096 -13 -1 1 0 1 0.164236 0.0353929 0.789064 0 0 0 
-20.5694 -1.19169 3998.81 -1.48798 10.1852 221.561 14.7791 -13 -1 1 0 1 0.147368 0.00376903 2.27982 0 0 0 
-20.2356 4.29243 4098.65 3.6193 13.5105 221.359 15.1486 -13 -1 1 0 1 0.0914683 -0.023228 3.36032 0 0 0 
-17.002 10.1704 4198.42 10.6078 11.5331 221.246 15.5181 -13 -1 1 0 1 0.0143869 -0.00831935 3.76765 0 0 0 
-11.1949 13.9539 4298.18 14.2542 4.8346 221.289 15.8876 -13 -1 1 0 1 -0.030566 0.0453642 3.38313 0 0 0 
-4.9457 14.5935 4397.98 12.7922 -1.53111 221.426 16.257 -13 -1 1 0 1 -0.0237315 0.0893557 2.32098 0 0 0 
0.0322983 13.1405 4497.84 9.25557 -4.26671 221.566 16.6265 -13 -1 1 0 1 0.00589175 0.0975945 0.844441 0 0 0 
3.53302 11.2356 4597.76 6.50712 -3.76932 221.673 16.996 -13 -1 1 0 1 0.0313045 0.0813866 -0.770899 0 0 0 
6.08798 10.0108 4697.72 4.96435 -1.4695 221.74 17.3655 -13 -1 1 0 1 0.0422134 0.0558745 -2.26314 0 0 0 
8.05039 9.99284 4797.7 3.71158 1.36792 221.765 17.7349 -13 -1 1 0 1 0.0322848 0.0253313 -3.34877 0 0 0 
9.4006 11.1157 4897.68 2.28967 3.36673 221.763 18.1044 -13 -1 1 0 1 0.000893921 -0.0142669 -3.76294 0 0 0 
10.2276 12.77 4997.67 1.62492 3.69788 221.763 18.4739 -13 -1 1 0 1 -0.0391926 -0.0622727 -3.38502 0 0 0 
11.1585 14.2607 5097.65 2.85911 2.7652 221.764 18.8434 -13 -1 1 0 1 -0.075027 -0.105094 -2.3258 0 0 0 
13.0926 15.1336 5197.63 5.96724 0.915589 221.718 19.2129 -13 -1 1 0 1 -0.107074 -0.128514 -0.84874 0 0 0 
16.6517 14.8088 5297.56 9.77715 -2.79782 221.567 19.5823 -13 -1 1 0 1 -0.138355 -0.124953 0.768106 0 0 0 
21.6341 12.1349 5397.4 11.7018 -9.5789 221.284 19.9518 -13 -1 1 0 1 -0.153559 -0.0880735 2.26257 0 0 0 
26.3527 5.93137 5497.08 8.07177 -17.7762 220.939 20.3213 -13 -1 1 0 1 -0.116255 -0.0310401 3.35283 0 0 0 
27.9775 -3.22544 5596.64 -1.49432 -21.5915 220.742 20.6908 -13 -1 1 0 1 -0.0171414 -0.00723312 3.77431 0 0 0 
25.0615 -12.2807 5696.18 -10.6958 -17.3745 220.86 21.0602 -13 -1 1 0 1 0.0809226 -0.0523521 3.4057 0 0 0 
19.3505 -18.3007 5795.83 -13.418 -9.27293 221.2 21.4297 -13 -1 1 0 1 0.116515 -0.124368 2.35429 0 0 0 
13.8453 -20.9741 5895.64 -10.3576 -3.183 221.535 21.7992 -13 -1 1 0 1 0.101186 -0.168018 0.880985 0 0 0 
10.3105 -21.6836 5995.57 -5.23749 -0.395967 221.738 22.1687 -13 -1 1 0 1 0.0737806 -0.171992 -0.737697 0 0 0 
9.05371 -21.5427 6095.56 -0.548005 0.970063 221.797 22.5382 -13 -1 1 0 1 0.0506997 -0.140908 -2.23897 0 0 0 
9.51045 -20.7626 6195.55 2.10769 2.56013 221.775 22.9076 -13 -1 1 0 1 0.0257959 -0.076931 -3.33898 0 0 0 
10.4649 -19.2723 6295.54 1.58014 3.84017 221.761 23.2771 -13 -1 1 0 1 -0.0113857 0.00415368 -3.76839 0 0 0 
10.5533 -17.6312 6395.52 -1.43401 2.9887 221.775 23.6466 -13 -1 1 0 1 -0.051036 0.0728657 -3.40436 0 0 0 
9.09935 -16.9282 6495.51 -4.99633 -0.115336 221.744 24.0161 -13 -1 1 0 1 -0.0685331 0.117708 -2.35468 0 0 0 
6.04522 -17.7732 6595.46 -8.63746 -3.46557 221.605 24.3855 -13 -1 1 0 1 -0.0536378 0.147689 -0.883273 0 0 0 
1.14332 -19.7104 6695.31 -13.3477 -4.53045 221.352 24.755 -13 -1 1 0 1 -0.0123216 0.165587 0.73198 0 0 0 
-6.12265 -21.1231 6795.04 -18.7962 -0.744382 221.001 25.1245 -13 -1 1 0 1 0.0396833 0.153264 2.22988 0 0 0 
-15.3381 -19.4918 6894.59 -21.0794 8.748 220.623 25.494 -13 -1 1 0 1 0.061469 0.0928353 3.33155 0 0 0 
-23.9299 -13.0614 6994 -15.6541 19.2454 220.408 25.8635 -13 -1 1 0 1 0.00584166 0.0185284 3.77208 0 0 0 
-28.6214 -3.18972 7093.39 -4.93506 23.0218 220.547 26.2329 -13 -1 1 0 1 -0.103406 0.0026057 3.42697 0 0 0 
-28.8356 6.46382 7192.91 2.94692 18.8445 220.979 26.6024 -13 -1 1 0 1 -0.18594 0.0532818 2.39338 0 0 0 
-27.0217 13.4003 7292.65 4.01629 11.8885 221.445 26.9719 -13 -1 1 0 1 -0.210993 0.114469 0.928759 0 0 0 
-25.943 17.2974 7392.57 0.278543 5.53552 221.731 27.3414 -13 -1 1 0 1 -0.202528 0.14543 -0.690836 0 0 0 
-26.9104 18.412 7492.55 -4.38271 -0.67967 221.756 27.7108 -13 -1 1 0 1 -0.174423 0.131996 -2.20296 0 0 0 
-29.4274 16.6175 7592.5 -5.98613 -7.19977 221.602 28.0803 -13 -1 1 0 1 -0.109718 0.0760485 -3.32387 0 0 0 
-31.5213 12.302 7692.38 -2.55397 -11.1397 221.506 28.4498 -13 -1 1 0 1 0.00350932 0.0115077 -3.77984 0 0 0 
-31.4065 7.51045 7792.26 2.96616 -9.04167 221.596 28.8193 -13 -1 1 0 1 0.125583 -0.0203875 -3.43907 0 0 0 
-29.2321 4.89041 7892.2 6.11083 -2.10994 221.706 29.1888 -13 -1 1 0 1 0.199972 -0.0272883 -2.40282 0 0 0 
-26.2808 5.73402 7992.15 6.82408 5.74196 221.621 29.5582 -13 -1 1 0 1 0.216632 -0.043706 -0.936875 0 0 0 
-22.9154 9.83363 8092 8.59778 12.0492 221.306 29.9277 -13 -1 1 0 1 0.19216 -0.0799794 0.679709 0 0 0 
-17.9148 16.0604 8191.68 14.3058 14.7032 220.849 30.2972 -13 -1 1 0 1 0.132137 -0.113343 2.1851 0 0 0 
-9.59891 22.0312 8291.15 22.5686 10.3902 220.404 30.6667 -13 -1 1 0 1 0.0522582 -0.0980458 3.3019 0 0 0 
1.81775 24.2925 8390.45 26.7775 -1.17186 220.175 31.0361 -13 -1 1 0 1 0.0125784 -0.0170561 3.76733 0 0 0 
13.1845 20.9547 8489.74 22.3081 -12.8491 220.301 31.4056 -13 -1 1 0 1 0.058278 0.0658057 3.45066 0 0 0 
21.2831 13.8585 8589.15 13.6015 -17.185 220.715 31.7751 -13 -1 1 0 1 0.145631 0.0819436 2.43988 0 0 0 
25.9173 6.56276 8688.77 7.78395 -14.2844 221.203 32.1446 -13 -1 1 0 1 0.210292 0.0450338 0.989355 0 0 0 
29.0364 1.51882 8788.59 6.68997 -7.69746 221.566 32.5141 -13 -1 1 0 1 0.236512 0.00423232 -0.626497 0 0 0 
32.231 -0.112366 8888.52 7.41816 0.665949 221.675 32.8835 -13 -1 1 0 1 0.223302 -0.0114546 -2.14689 0 0 0 
35.3457 2.13313 8988.44 5.71325 9.00869 221.544 33.253 -13 -1 1 0 1 0.151333 -0.0046617 -3.29095 0 0 0 
36.7733 7.37598 9088.29 0.185981 13.1588 221.41 33.6225 -13 -1 1 0 1 0.0176275 -0.0118103 -3.78277 0 0 0 
35.5677 12.8912 9188.12 -4.96213 10.1815 221.511 33.992 -13 -1 1 0 1 -0.123423 -0.0588701 -3.47642 0 0 0 
33.0828 15.8796 9288.04 -5.12635 2.7388 221.724 34.3614 -13 -1 1 0 1 -0.213116 -0.113065 -2.4623 0 0 0 
31.5768 15.3115 9388.02 -1.202 -5.18446 221.736 34.7309 -13 -1 1 0 1 -0.251958 -0.129271 -1.00423 0 0 0 
31.9498 11.2276 9487.93 2.39684 -12.9915 221.407 35.1004 -13 -1 1 0 1 -0.262084 -0.0971238 0.615156 0 0 0 
32.9813 3.54921 9587.63 1.01277 -20.9671 220.805 35.4699 -13 -1 1 0 1 -0.235777 -0.0312437 2.13373 0 0 0 
31.6943 -7.20565 9687.03 -7.90736 -25.669 220.168 35.8394 -13 -1 1 0 1 -0.147994 0.0235654 3.27422 0 0 0 
25.2893 -18.1941 9786.2 -20.3194 -21.299 219.838 36.2088 -13 -1 1 0 1 -0.0274635 0.00252502 3.77111 0 0 0 
14.2982 -25.137 9885.34 -26.8196 -8.8009 219.997 36.5783 -13 -1 1 0 1 0.0351117 -0.0907994 3.48337 0 0 0 
2.56311 -26.3 9984.63 -23.9829 2.71434 220.483 36.9478 -13 -1 1 0 1 0.00550391 -0.170595 2.49783 0 0 0 
-6.74148 -23.8124 10084.2 -17.1999 7.03362 221.021 37.3173 -13 -1 1 0 1 -0.0617427 -0.188791 1.06178 0 0 0 
-13.1462 -20.9322 10183.9 -11.5571 4.92669 221.444 37.6867 -13 -1 1 0 1 -0.114367 -0.167549 -0.550112 0 0 0 
-17.3904 -19.8654 10283.8 -7.35119 -0.479999 221.678 38.0562 -13 -1 1 0 1 -0.130937 -0.134391 -2.07833 0 0 0 
-19.6926 -21.3637 10383.8 -2.67584 -5.85722 221.707 38.4257 -13 -1 1 0 1 -0.0989676 -0.0879942 -3.2431 0 0 0 
-19.7277 -24.6173 10483.7 2.36519 -7.80294 221.65 38.7952 -13 -1 1 0 1 -0.026399 -0.0087783 -3.76874 0 0 0 
-18.0011 -27.743 10583.6 4.51824 -5.5342 221.685 39.1647 -13 -1 1 0 1 0.0469156 0.098797 -3.4999 0 0 0 
-16.4333 -29.4072 10683.6 1.63314 -1.88751 221.786 39.5341 -13 -1 1 0 1 0.0941135 0.192111 -2.5166 0 0 0 
-17.0699 -29.5501 10783.6 -4.82521 1.2038 221.745 39.9036 -13 -1 1 0 1 0.127994 0.238745 -1.07408 0 0 0 
-20.9058 -28.1606 10883.5 -12.0791 5.41108 221.405 40.2731 -13 -1 1 0 1 0.16512 0.234885 0.543668 0 0 0 
-27.5652 -24.0622 10983.2 -16.6164 13.5412 220.762 40.6426 -13 -1 1 0 1 0.190662 0.178449 2.07453 0 0 0 
-34.7152 -15.4622 11082.6 -13.4329 24.6475 220.017 41.012 -13 -1 1 0 1 0.154118 0.0825693 3.24218 0 0 0 
-38.2026 -2.52311 11181.6 -0.829098 31.1929 219.594 41.3815 -13 -1 1 0 1 0.028526 0.0171976 3.77526 0 0 0 
-35.2034 10.9131 11280.7 13.4097 26.5445 219.798 41.751 -13 -1 1 0 1 -0.111581 0.0492191 3.52377 0 0 0 
-27.3926 20.3413 11379.9 19.5201 14.9406 220.434 42.1205 -13 -1 1 0 1 -0.168941 0.138112 2.56282 0 0 0 
-18.9361 24.722 11479.4 16.9467 5.32317 221.088 42.49 -13 -1 1 0 1 -0.145206 0.20179 1.1373 0 0 0 
-12.6381 25.9577 11579.2 10.7798 0.953082 221.536 42.8594 -13 -1 1 0 1 -0.0970135 0.216419 -0.475366 0 0 0 
-9.21224 26.0785 11679.2 4.56454 -0.128066 221.753 43.2289 -13 -1 1 0 1 -0.056732 0.190281 -2.01416 0 0 0 
-8.29392 25.9087 11779.2 -0.123176 -0.697583 221.799 43.5984 -13 -1 1 0 1 -0.0265003 0.125508 -3.20082 0 0 0 
-8.88465 25.3752 11879.2 -1.91995 -1.66746 221.786 43.9679 -13 -1 1 0 1 0.00563346 0.0292391 -3.75594 0 0 0 
-9.51013 24.5562 11979.2 -0.367232 -1.64233 221.794 44.3373 -13 -1 1 0 1 0.0424381 -0.0697164 -3.52182 0 0 0 
-8.90813 24.2359 12079.2 3.24617 0.562264 221.776 44.7068 -13 -1 1 0 1 0.0658978 -0.145167 -2.56761 0 0 0 
-6.43853 25.2314 12179.1 7.88761 3.83713 221.627 45.0763 -13 -1 1 0 1 0.0591368 -0.194877 -1.14285 0 0 0 
-1.57122 27.4562 12279 14.0034 5.49343 221.29 45.4458 -13 -1 1 0 1 0.0211798 -0.222428 0.469447 0 0 0 
6.38867 29.4324 12378.6 21.3026 2.16998 220.764 45.8153 -13 -1 1 0 1 -0.0351642 -0.211135 2.00649 0 0 0 
17.2079 28.3302 12478 25.6313 -8.12663 220.165 46.1847 -13 -1 1 0 1 -0.0671195 -0.136408 3.19551 0 0 0 
28.0959 21.6651 12577.2 20.8874 -21.0993 219.804 46.5542 -13 -1 1 0 1 -0.0127846 -0.0276336 3.76323 0 0 0 
34.7836 10.3878 12676.3 8.13392 -27.1225 219.986 46.9237 -13 -1 1 0 1 0.11756 0.0237358 3.55078 0 0 0 
35.6847 -1.17787 12775.6 -3.09344 -22.7867 220.605 47.2932 -13 -1 1 0 1 0.227697 -0.0141971 2.61677 0 0 0 
33.197 -9.4801 12875.2 -6.62865 -13.8744 221.267 47.6626 -13 -1 1 0 1 0.264463 -0.0803875 1.20391 0 0 0 
30.6137 -13.8307 12975.1 -4.20692 -5.71752 221.687 48.0321 -13 -1 1 0 1 0.25127 -0.119581 -0.408965 0 0 0 
29.6207 -14.8558 13075.1 -0.316151 1.00671 221.798 48.4016 -13 -1 1 0 1 0.212663 -0.115993 -1.95858 0 0 0 
29.9514 -13.0632 13175.1 1.13369 6.69344 221.697 48.7711 -13 -1 1 0 1 0.14133 -0.074679 -3.16692 0 0 0 
30.0137 -9.2647 13275 -1.43748 9.39496 221.597 49.1406 -13 -1 1 0 1 0.0306508 -0.0246667 -3.75309 0 0 0 
28.4298 -5.41649 13374.9 -5.45917 6.77081 221.63 49.51 -13 -1 1 0 1 -0.0846746 0.00146292 -3.55101 0 0 0 
25.447 -3.75842 13474.8 -7.27775 0.237003 221.681 49.8795 -13 -1 1 0 1 -0.155935 0.0109868 -2.62038 0 0 0 
22.1821 -5.2564 13574.8 -7.11021 -6.7336 221.584 50.249 -13 -1 1 0 1 -0.174784 0.0319709 -1.20944 0 0 0 
18.8456 -9.59751 13674.6 -8.18167 -12.1709 221.315 50.6185 -13 -1 1 0 1 -0.157176 0.0705824 0.399131 0 0 0 
14.2072 -15.7733 13774.3 -13.1078 -14.4879 220.938 50.9879 -13 -1 1 0 1 -0.109093 0.10558 1.94205 0 0 0 
6.57388 -21.7396 13873.8 -20.8425 -10.7249 220.558 51.3574 -13 -1 1 0 1 -0.0421933 0.095282 3.14719 0 0 0 
-4.10139 -24.363 13973.2 -25.3586 -0.0625919 220.346 51.7269 -13 -1 1 0 1 -0.00865908 0.0187018 3.74258 0 0 0 
-14.9871 -21.6783 14072.6 -21.5521 11.3132 220.461 52.0964 -13 -1 1 0 1 -0.0559772 -0.0692889 3.56087 0 0 0 
-22.7794 -15.2503 14172.1 -12.8509 15.7578 220.867 52.4659 -13 -1 1 0 1 -0.147915 -0.0966105 2.65342 0 0 0 
-26.9309 -8.60864 14271.7 -6.30313 12.768 221.343 52.8353 -13 -1 1 0 1 -0.217309 -0.0688229 1.25638 0 0 0 
-29.138 -4.27843 14371.6 -4.07909 6.10014 221.679 53.2048 -13 -1 1 0 1 -0.244326 -0.0340136 -0.351444 0 0 0 
-30.8667 -3.27736 14471.6 -3.53521 -1.71692 221.766 53.5743 -13 -1 1 0 1 -0.231001 -0.0200521 -1.90667 0 0 0 
-32.0053 -5.7049 14571.6 -0.957909 -8.64548 221.63 53.9438 -13 -1 1 0 1 -0.165568 -0.0214575 -3.13291 0 0 0 
-31.2717 -10.4001 14671.4 4.47157 -11.1435 221.475 54.3132 -13 -1 1 0 1 -0.0496095 -0.00461048 -3.74825 0 0 0 
-28.145 -14.7694 14771.3 8.76312 -7.3135 221.507 54.6827 -13 -1 1 0 1 0.0671018 0.0494521 -3.5745 0 0 0 
-24.1454 -16.5188 14871.2 8.11247 -0.336232 221.652 55.0522 -13 -1 1 0 1 0.134891 0.106003 -2.66642 0 0 0 
-21.3831 -15.2132 14971.1 3.86323 5.85926 221.69 55.4217 -13 -1 1 0 1 0.158826 0.124256 -1.26663 0 0 0 
-20.6036 -11.4166 15071.1 -0.0309836 10.896 221.533 55.7912 -13 -1 1 0 1 0.163058 0.100032 0.337329 0 0 0 
-20.8424 -5.40793 15170.9 -0.181212 15.6998 221.244 56.1606 -13 -1 1 0 1 0.147611 0.0489229 1.88871 0 0 0 
-19.9174 2.47817 15270.6 5.17775 18.6524 220.954 56.5301 -13 -1 1 0 1 0.0951784 0.00129969 3.1099 0 0 0 
-15.6763 10.5275 15370.1 13.6606 15.867 220.81 56.8996 -13 -1 1 0 1 0.0187757 0.00247472 3.72671 0 0 0 
-8.12292 15.8712 15469.7 18.7949 7.25974 220.884 57.2691 -13 -1 1 0 1 -0.0220388 0.0585261 3.56496 0 0 0 
0.25106 17.1135 15569.3 17.4123 -1.14849 221.113 57.6385 -13 -1 1 0 1 0.00268933 0.113653 2.67545 0 0 0 
7.09952 15.6308 15669.1 12.8383 -4.46895 221.384 58.008 -13 -1 1 0 1 0.0572065 0.129363 1.28986 0 0 0 
11.9279 13.8367 15769 8.79103 -2.83451 221.608 58.3775 -13 -1 1 0 1 0.101269 0.119063 -0.308996 0 0 0 
15.1485 13.4857 15868.9 5.48776 1.52753 221.727 58.747 -13 -1 1 0 1 0.116896 0.10385 -1.86565 0 0 0 
16.7328 15.2223 15968.9 1.29246 5.91477 221.718 59.1165 -13 -1 1 0 1 0.0926241 0.0815642 -3.10115 0 0 0 
16.1662 18.3465 16068.8 -3.75505 7.22999 221.651 59.4859 -13 -1 1 0 1 0.0335493 0.0309731 -3.7346 0 0 0 
13.6822 21.1162 16168.7 -6.60419 4.54137 221.656 59.8554 -13 -1 1 0 1 -0.024377 -0.0505895 -3.58427 0 0 0 
10.9016 22.2593 16268.7 -5.01133 0.621943 221.743 60.2249 -13 -1 1 0 1 -0.0535653 -0.126927 -2.69646 0 0 0 
9.63223 21.889 16368.7 -0.328121 -2.01859 221.791 60.5944 -13 -1 1 0 1 -0.0651375 -0.166274 -1.30692 0 0 0 
10.6872 20.5328 16468.7 4.92386 -4.0858 221.708 60.9638 -13 -1 1 0 1 -0.0780906 -0.166834 0.295548 0 0 0 
13.8386 17.9592 16568.6 8.59305 -7.72591 221.499 61.3333 -13 -1 1 0 1 -0.0900743 -0.13284 1.85302 0 0 0 
17.8016 13.2554 16668.4 8.06563 -13.2801 221.256 61.7028 -13 -1 1 0 1 -0.0751572 -0.070663 3.08694 0 0 0 
20.2397 6.22473 16768.1 1.93937 -17.1899 221.125 62.0723 -13 -1 1 0 1 -0.0128225 -0.0154688 3.71918 0 0 0 
19.23 -1.3327 16867.8 -6.22125 -15.2649 221.187 62.4418 -13 -1 1 0 1 0.0643769 -0.0113022 3.57201 0 0 0 
15.2114 -6.84773 16967.6 -10.7157 -8.87658 221.364 62.8112 -13 -1 1 0 1 0.0995776 -0.0474576 2.69158 0 0 0 
10.3056 -9.43507 17067.4 -10.4367 -3.02376 221.534 63.1807 -13 -1 1 0 1 0.0857608 -0.079187 1.31004 0 0 0 
6.11637 -10.0511 17167.3 -8.01296 -0.235589 221.656 63.5502 -13 -1 1 0 1 0.0533373 -0.0889923 -0.288212 0 0 0 
3.09674 -10.0388 17267.3 -5.4174 -0.0283282 221.735 63.9197 -13 -1 1 0 1 0.0243371 -0.082592 -1.84644 0 0 0 
1.20073 -10.251 17367.3 -3.01933 -0.984198 221.778 64.2891 -13 -1 1 0 1 0.00677715 -0.0636333 -3.08635 0 0 0 
0.336059 -10.8978 17467.3 -0.903293 -1.77831 221.792 64.6586 -13 -1 1 0 1 0.000638311 -0.0296683 -3.72792 0 0 0 
0.242226 -11.7456 17567.3 0.257752 -1.89167 221.792 65.0281 -13 -1 1 0 1 -0.00102843 0.0165274 -3.59073 0 0 0 
0.330747 -12.583 17667.2 -0.13181 -1.86508 221.793 65.3976 -13 -1 1 0 1 -0.00310831 0.0618074 -2.71653 0 0 0 
-0.0933684 -13.4859 17767.2 -1.96003 -2.18773 221.781 65.7671 -13 -1 1 0 1 -0.00176469 0.0943877 -1.3369 0 0 0 
-1.60492 -14.5301 17867.2 -4.90641 -2.30762 221.734 66.1365 -13 -1 1 0 1 0.0083329 0.110404 0.260704 0 0 0 
-4.60868 -15.3206 17967.2 -8.41008 -0.793945 221.64 66.506 -13 -1 1 0 1 0.0255677 0.103829 1.81796 0 0 0 
-8.99778 -14.8234 18067.1 -10.5984 3.43517 221.521 66.8755 -13 -1 1 0 1 0.0332859 0.0655084 3.0566 0 0 0 
-13.5483 -12.036 18166.9 -8.78994 8.79302 221.452 67.245 -13 -1 1 0 1 0.00490661 0.00814731 3.69667 0 0 0 
-16.3357 -7.36016 18266.8 -3.23363 11.1537 221.496 67.6144 -13 -1 1 0 1 -0.0565029 -0.0267001 3.55769 0 0 0 
-16.5206 -2.70783 18366.7 2.01202 8.83715 221.615 67.9839 -13 -1 1 0 1 -0.108328 -0.0210372 2.68117 0 0 0 
-15.0009 0.288257 18466.6 4.21201 4.37759 221.717 68.3534 -13 -1 1 0 1 -0.124423 -0.000210678 1.29839 0 0 0 
-13.0534 1.33222 18566.6 4.23984 0.459576 221.76 68.7229 -13 -1 1 0 1 -0.114413 0.0112386 -0.304171 0 0 0 
-11.2005 0.918253 18666.6 4.07946 -2.03683 221.754 69.0924 -13 -1 1 0 1 -0.0909387 0.00990987 -1.86861 0 0 0 
-9.23973 -0.243471 18766.5 4.76037 -2.7871 221.732 69.4618 -13 -1 1 0 1 -0.0577152 0.00453594 -3.11671 0 0 0 
-6.86262 -1.27852 18866.5 5.70845 -1.474 221.722 69.8313 -13 -1 1 0 1 -0.0227294 0.00555676 -3.76844 0 0 0 
-4.26508 -1.36903 18966.5 5.56016 1.15088 221.728 70.2008 -13 -1 1 0 1 -0.00144798 0.011155 -3.64412 0 0 0 
