# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.016622 -0.00349285 570.5 0.0151033 -0.00559049 252.039 2.06706 -13 -2 1 0 1 9.99561e-05 -0.000155842 2.10664 0 0 10.6461 
0.0168945 -0.00359329 575 0.0152517 -0.00562396 252.09 2.08334 -13 -2 1 0 1 0.000102476 -0.000157351 2.07932 0 0 10.0776 
0.0175061 -0.00381759 585 0.0155909 -0.00568369 252.192 2.11951 -13 -2 1 0 1 0.000108117 -0.000160793 2.01467 0 0 8.7754 
0.0181311 -0.00404375 595 0.0159439 -0.00572198 252.28 2.15567 -13 -2 1 0 1 0.000113947 -0.000164282 1.94644 0 0 7.42546 
0.0187703 -0.00427091 605 0.0163116 -0.00573739 252.353 2.19183 -13 -2 1 0 1 0.00012009 -0.000167892 1.87562 0 0 6.03512 
0.0194241 -0.00449815 615 0.0166952 -0.00572847 252.411 2.228 -13 -2 1 0 1 0.000126288 -0.000171546 1.80041 0 0 4.61193 
0.0200934 -0.00472448 625 0.0170955 -0.00569363 252.453 2.26416 -13 -2 1 0 1 0.000132658 -0.000175215 1.72174 0 0 3.16365 
0.0207787 -0.00494886 635 0.0175133 -0.00563141 252.479 2.30032 -13 -2 1 0 1 0.000139333 -0.000178971 1.6407 0 0 1.69816 
0.0214809 -0.00517019 645 0.0179494 -0.00554024 252.49 2.33647 -13 -2 1 0 1 0.000146017 -0.000182728 1.55582 0 0 0.223434 
0.0222008 -0.0053873 655 0.0184044 -0.00541844 252.484 2.37263 -13 -2 1 0 1 0.000152852 -0.000186455 1.46767 0 0 -1.25251 
0.0229391 -0.00559898 665 0.0188787 -0.00526443 252.463 2.40879 -13 -2 1 0 1 0.000159976 -0.000190227 1.37744 0 0 -2.72164 
0.0236966 -0.00580391 675 0.0193728 -0.00507651 252.425 2.44495 -13 -2 1 0 1 0.000167075 -0.000193949 1.28398 0 0 -4.17597 
0.0244743 -0.00600073 685 0.0198868 -0.00485282 252.372 2.48111 -13 -2 1 0 1 0.000174292 -0.000197584 1.18749 0 0 -5.60757 
0.0252729 -0.00618799 695 0.0204207 -0.00459166 252.304 2.51728 -13 -2 1 0 1 0.000181787 -0.000201216 1.08924 0 0 -7.00866 
0.025642 -0.00626726 699.5 0.0206674 -0.00446137 252.268 2.53355 -13 -2 1 0 1 0.000185052 -0.000202777 1.04375 0 0 -7.62716 
0.025652 -0.00626931 699.62 0.0206706 -0.00445705 252.228 2.53399 -13 -2 1 0 1 0.000186459 -0.000197433 1.04253 0 0 -6.69307e-26 
0.0256752 -0.00627408 699.9 0.0206856 -0.00444855 252.228 2.535 -13 -2 1 0 1 0.000186661 -0.000197527 1.0397 0 0 0 
0.0265061 -0.00644416 709.9 0.0212273 -0.00412281 252.164 2.57116 -13 -2 1 0 1 0.000194296 -0.000201036 0.937978 0 0 0 
0.0273591 -0.00660052 719.9 0.021788 -0.0037547 252.1 2.60733 -13 -2 1 0 1 0.000201829 -0.00020444 0.833889 0 0 0 
0.0282349 -0.00674144 729.9 0.0223671 -0.00334222 252.036 2.6435 -13 -2 1 0 1 0.000209417 -0.000207703 0.72732 0 0 0 
0.0291342 -0.00686512 739.9 0.0229638 -0.00288354 251.972 2.67967 -13 -2 1 0 1 0.000217223 -0.000210915 0.61939 0 0 0 
0.0300578 -0.00696967 749.9 0.023577 -0.00237663 251.908 2.71584 -13 -2 1 0 1 0.000224893 -0.000213966 0.509913 0 0 0 
0.0310063 -0.00705314 759.9 0.0242052 -0.00181938 251.844 2.75201 -13 -2 1 0 1 0.000232559 -0.000216809 0.398102 0 0 0 
0.0319803 -0.00711346 769.9 0.0248468 -0.00120989 251.781 2.78818 -13 -2 1 0 1 0.000240411 -0.000219544 0.285461 0 0 0 
0.0329802 -0.00714852 779.9 0.0254998 -0.000546083 251.717 2.82435 -13 -2 1 0 1 0.000248083 -0.000222059 0.171706 0 0 0 
0.0340065 -0.00715605 789.9 0.026165 0.000179994 251.653 2.86053 -13 -2 1 0 1 0.000259787 -0.000226656 0.0522978 0 0 0 
0.0350597 -0.00713335 799.9 0.0268408 0.000972056 251.589 2.89671 -13 -2 1 0 1 0.000267528 -0.000228731 -0.0639046 0 0 0 
0.0361402 -0.00707797 809.9 0.0275201 0.00182444 251.525 2.93289 -13 -2 1 0 1 0.000275043 -0.000230526 -0.180516 0 0 0 
0.037248 -0.00698745 819.9 0.0281997 0.00273908 251.461 2.96907 -13 -2 1 0 1 0.00028236 -0.000231964 -0.298662 0 0 0 
0.0383831 -0.00685926 829.9 0.0288758 0.00371753 251.397 3.00525 -13 -2 1 0 1 0.000289734 -0.000233169 -0.416906 0 0 0 
0.0395452 -0.00669082 839.9 0.0295445 0.00476133 251.333 3.04143 -13 -2 1 0 1 0.00029679 -0.000234036 -0.535174 0 0 0 
0.0405081 -0.00651964 848 0.0300777 0.00565574 251.281 3.07074 -13 -2 1 0 1 0.000302277 -0.000234407 -0.631786 0 0 0 
0.0409921 -0.00642041 852 0.0297074 0.00598673 246.038 3.08521 -13 -2 1 0 1 0.000304973 -0.000234509 -0.679186 0 0 0 
0.0422127 -0.00615304 862 0.0303434 0.00717944 245.973 3.12152 -13 -2 1 0 1 0.000311448 -0.000234542 -0.79827 0 0 0 
0.043459 -0.00583571 872 0.0309563 0.00844066 245.909 3.15782 -13 -2 1 0 1 0.000317619 -0.000234216 -0.916802 0 0 0 
0.04473 -0.00546561 882 0.0315405 0.00977081 245.845 3.19412 -13 -2 1 0 1 0.000323244 -0.000233428 -1.03528 0 0 0 
0.0460244 -0.00503989 892 0.0320905 0.0111698 245.78 3.23043 -13 -2 1 0 1 0.000328451 -0.000232232 -1.15333 0 0 0 
0.0473407 -0.00455575 902 0.0325998 0.0126366 245.716 3.26674 -13 -2 1 0 1 0.000333181 -0.000230646 -1.27043 0 0 0 
0.0486772 -0.00401042 912 0.0330621 0.0141702 245.651 3.30305 -13 -2 1 0 1 0.000337122 -0.000228573 -1.38678 0 0 0 
0.0500318 -0.00340117 922 0.0334709 0.0157687 245.587 3.33936 -13 -2 1 0 1 0.000340393 -0.000226077 -1.50217 0 0 0 
0.0514022 -0.0027254 932 0.0338195 0.0174292 245.522 3.37567 -13 -2 1 0 1 0.000342967 -0.000223196 -1.61604 0 0 0 
0.0527858 -0.00198059 942 0.034101 0.0191484 245.458 3.41199 -13 -2 1 0 1 0.000344447 -0.000219843 -1.72851 0 0 0 
0.0539149 -0.00131949 950.1 0.0342754 0.0205815 245.406 3.4414 -13 -2 1 0 1 0.000344997 -0.000216812 -1.81847 0 0 0 
0.0539541 -0.00129498 950.38 0.0342805 0.0206316 245.404 3.44242 -13 -2 1 0 1 0.000344995 -0.000216699 -1.82153 0 0 2.14551e-25 
0.0539709 -0.00128445 950.5 0.0342772 0.0206498 245.364 3.44285 -13 -2 1 0 1 0.000344924 -0.000219709 -1.82285 0 0 24.4975 
0.0553707 -0.000406377 960.5 0.0344282 0.0224656 245.564 3.47917 -13 -2 1 0 1 0.000344705 -0.000216909 -1.9319 0 0 24.0607 
0.0567738 0.000545829 970.5 0.0344978 0.0243254 245.758 3.51548 -13 -2 1 0 1 0.00034298 -0.00021372 -2.03874 0 0 23.4917 
0.0581769 0.00157373 980.5 0.0344799 0.026223 245.946 3.55178 -13 -2 1 0 1 0.00034025 -0.000210323 -2.1433 0 0 22.7937 
0.0595764 0.00267863 990.5 0.0343689 0.0281504 246.125 3.58809 -13 -2 1 0 1 0.00033625 -0.000206699 -2.24525 0 0 21.9705 
0.0609684 0.0038615 1000.5 0.0341599 0.0300997 246.295 3.62438 -13 -2 1 0 1 0.000330388 -0.000202814 -2.34402 0 0 21.0269 
0.062349 0.00512299 1010.5 0.0338483 0.0320619 246.454 3.66068 -13 -2 1 0 1 0.000323224 -0.000198854 -2.43978 0 0 19.9678 
0.0637139 0.00646338 1020.5 0.0334304 0.0340264 246.6 3.69697 -13 -2 1 0 1 0.000314521 -0.000194815 -2.53244 0 0 18.7993 
0.0650588 0.00788253 1030.5 0.0329033 0.0359829 246.733 3.73325 -13 -2 1 0 1 0.00030363 -0.000190715 -2.62078 0 0 17.5277 
0.0663795 0.00937987 1040.5 0.0322648 0.0379199 246.852 3.76954 -13 -2 1 0 1 0.000291171 -0.00018673 -2.70548 0 0 16.16 
0.0676714 0.0109544 1050.5 0.0315142 0.0398249 246.956 3.80582 -13 -2 1 0 1 0.000276933 -0.000182872 -2.78646 0 0 14.7037 
0.0689302 0.0126045 1060.5 0.0306515 0.0416855 247.043 3.8421 -13 -2 1 0 1 0.000260259 -0.000179206 -2.86209 0 0 13.1669 
0.0701515 0.0143284 1070.5 0.029678 0.0434886 247.113 3.87838 -13 -2 1 0 1 0.000241809 -0.000175886 -2.93338 0 0 11.5579 
0.0706822 0.0151361 1075 0.0292045 0.0442775 247.139 3.8947 -13 -2 1 0 1 0.000232726 -0.00017445 -2.96395 0 0 10.8126 
0.0718413 0.0169621 1085 0.0280755 0.0459731 247.183 3.93098 -13 -2 1 0 1 0.000211246 -0.000171725 -3.02805 0 0 9.11474 
0.0729524 0.0188547 1095 0.0268447 0.0475777 247.209 3.96725 -13 -2 1 0 1 0.000187736 -0.000169475 -3.0877 0 0 7.36693 
0.0740118 0.02081 1105 0.025518 0.0490779 247.215 4.00353 -13 -2 1 0 1 0.000161605 -0.000167813 -3.14025 0 0 5.57872 
0.0750157 0.0228236 1115 0.0241026 0.0504606 247.201 4.0398 -13 -2 1 0 1 0.00013363 -0.00016683 -3.18785 0 0 3.75992 
0.0759608 0.0248908 1125 0.0226073 0.0517122 247.168 4.07608 -13 -2 1 0 1 0.000103585 -0.000166537 -3.23056 0 0 1.92047 
0.0768441 0.0270061 1135 0.0210418 0.0528207 247.114 4.11235 -13 -2 1 0 1 7.10368e-05 -0.000167023 -3.26534 0 0 0.0704293 
0.077663 0.0291638 1145 0.019417 0.0537743 247.041 4.14863 -13 -2 1 0 1 3.66478e-05 -0.000168324 -3.29472 0 0 -1.78007 
0.0784154 0.0313574 1155 0.0177452 0.0545616 246.947 4.18491 -13 -2 1 0 1 2.48574e-07 -0.000170447 -3.3189 0 0 -3.62089 
0.0790997 0.0335804 1165 0.0160392 0.0551729 246.833 4.22119 -13 -2 1 0 1 -3.83953e-05 -0.0001734 -3.33453 0 0 -5.44197 
0.0797147 0.0358255 1175 0.0143125 0.0555992 246.7 4.25748 -13 -2 1 0 1 -7.88109e-05 -0.000177174 -3.34446 0 0 -7.23333 
0.0802599 0.0380853 1185 0.0125796 0.0558324 246.547 4.29376 -13 -2 1 0 1 -0.000121108 -0.000181764 -3.34898 0 0 -8.98516 
0.0807353 0.040352 1195 0.0108551 0.0558659 246.376 4.33006 -13 -2 1 0 1 -0.000165292 -0.000187045 -3.34463 0 0 -10.6878 
0.0809179 0.0413712 1199.5 0.0100855 0.0558143 246.293 4.34639 -13 -2 1 0 1 -0.000185718 -0.000189674 -3.34178 0 0 -11.4355 
0.0809223 0.0413984 1199.62 0.0100628 0.0558031 246.252 4.34682 -13 -2 1 0 1 -0.000196718 -0.000169317 -3.34171 0 0 -1.00308e-25 
0.0809328 0.0414616 1199.9 0.0100134 0.0557975 246.251 4.34784 -13 -2 1 0 1 -0.000198004 -0.000169501 -3.34153 0 0 0 
0.0809402 0.0415068 1200.1 0.00997812 0.0557935 246.249 4.34857 -13 -2 1 0 1 -0.000198925 -0.000169633 -3.34132 0 0 0 
0.0809506 0.0415701 1200.38 0.00992876 0.0557876 246.248 4.34958 -13 -2 1 0 1 -0.000200215 -0.000169819 -3.34093 0 0 2.14732e-25 
0.080955 0.0415972 1200.5 0.00990604 0.0557762 246.208 4.35002 -13 -2 1 0 1 -0.000198461 -0.00017439 -3.34076 0 0 24.5183 
0.081322 0.0438561 1210.5 0.00818204 0.0554651 246.408 4.38631 -13 -2 1 0 1 -0.000244348 -0.000183079 -3.32615 0 0 24.0893 
0.0816199 0.0460963 1220.5 0.00651554 0.0549438 246.603 4.4226 -13 -2 1 0 1 -0.00029169 -0.000192337 -3.30536 0 0 23.5281 
0.0818514 0.0483093 1230.5 0.00492096 0.0542111 246.791 4.45889 -13 -2 1 0 1 -0.000340498 -0.000202117 -3.27909 0 0 22.8379 
0.0820199 0.0504867 1240.5 0.00341146 0.0532666 246.97 4.49517 -13 -2 1 0 1 -0.000390492 -0.000212033 -3.24437 0 0 22.0225 
0.082129 0.0526201 1250.5 0.00199903 0.052111 247.141 4.53145 -13 -2 1 0 1 -0.000441917 -0.000221951 -3.2035 0 0 21.0863 
0.0821831 0.0547011 1260.5 0.000694733 0.0507459 247.3 4.56772 -13 -2 1 0 1 -0.000494764 -0.000231844 -3.15735 0 0 20.0345 
0.0821868 0.0567214 1270.5 -0.000492216 0.0491731 247.447 4.604 -13 -2 1 0 1 -0.000548587 -0.000241138 -3.10314 0 0 18.8731 
0.0821451 0.0586728 1280.5 -0.00155416 0.0473948 247.581 4.64026 -13 -2 1 0 1 -0.000603983 -0.000249687 -3.04303 0 0 17.6082 
0.0820631 0.0605473 1290.5 -0.00248507 0.0454136 247.701 4.67653 -13 -2 1 0 1 -0.000660892 -0.000257509 -2.97791 0 0 16.2469 
0.0819462 0.062337 1300.5 -0.00328108 0.0432319 247.806 4.71279 -13 -2 1 0 1 -0.00071875 -0.000263863 -2.90541 0 0 14.7967 
0.0818001 0.0640339 1310.5 -0.0039401 0.0408514 247.894 4.74905 -13 -2 1 0 1 -0.000778505 -0.000268589 -2.82734 0 0 13.2654 
0.0816302 0.0656303 1320.5 -0.00446213 0.0382742 247.965 4.78531 -13 -2 1 0 1 -0.000840024 -0.000271786 -2.74472 0 0 11.6616 
0.0815455 0.0662999 1325 -0.00465294 0.0370503 247.992 4.80162 -13 -2 1 0 1 -0.000867931 -0.000272178 -2.70473 0 0 10.9185 
0.0813508 0.0677368 1335 -0.00498102 0.0341891 248.037 4.83788 -13 -2 1 0 1 -0.000932034 -0.000272204 -2.61437 0 0 9.22499 
0.0811456 0.0690541 1345 -0.0051814 0.0311316 248.063 4.87414 -13 -2 1 0 1 -0.000997307 -0.000269312 -2.51772 0 0 7.48103 
0.0809347 0.0702441 1355 -0.00526128 0.0278764 248.071 4.91039 -13 -2 1 0 1 -0.00106545 -0.000263371 -2.41633 0 0 5.69609 
0.0807229 0.0712989 1365 -0.00523038 0.0244214 248.059 4.94665 -13 -2 1 0 1 -0.0011359 -0.000254709 -2.31125 0 0 3.87995 
0.0805143 0.0722104 1375 -0.00510064 0.0207622 248.027 4.9829 -13 -2 1 0 1 -0.00120791 -0.000242239 -2.20097 0 0 2.04253 
0.0803127 0.0729703 1385 -0.00488572 0.0168936 247.974 5.01916 -13 -2 1 0 1 -0.00128354 -0.000225703 -2.08644 0 0 0.193867 
0.0801212 0.07357 1395 -0.00460185 0.0128097 247.902 5.05542 -13 -2 1 0 1 -0.00136196 -0.000205646 -1.96882 0 0 -1.65593 
0.0799421 0.0740007 1405 -0.00426753 0.00850198 247.81 5.09168 -13 -2 1 0 1 -0.00144244 -0.00018098 -1.84712 0 0 -3.49674 
0.0797772 0.074253 1415 -0.00390286 0.00396113 247.698 5.12794 -13 -2 1 0 1 -0.00152733 -0.000151243 -1.7217 0 0 -5.31851 
0.0796271 0.0743172 1425 -0.00353051 -0.000822532 247.566 5.16421 -13 -2 1 0 1 -0.00161547 -0.000117232 -1.5938 0 0 -7.11127 
0.0794917 0.074183 1435 -0.00317568 -0.0058615 247.415 5.20047 -13 -2 1 0 1 -0.00170618 -7.79286e-05 -1.46293 0 0 -8.86519 
0.0793698 0.0738396 1445 -0.00286498 -0.0111683 247.245 5.23675 -13 -2 1 0 1 -0.00180204 -3.25777e-05 -1.32889 0 0 -10.5707 
0.0793198 0.0735857 1449.5 -0.00274736 -0.013647 247.162 5.25307 -13 -2 1 0 1 -0.00184571 -1.07838e-05 -1.2683 0 0 -11.3199 
0.0793185 0.0735777 1449.62 -0.00274468 -0.0137123 247.122 5.2535 -13 -2 1 0 1 -0.00186551 9.88849e-06 -1.26669 0 0 -9.92959e-26 
0.0793155 0.0735589 1449.9 -0.00273963 -0.0138701 247.12 5.25452 -13 -2 1 0 1 -0.00186822 1.12586e-05 -1.26292 0 0 0 
0.0792076 0.0728815 1459.9 -0.00260917 -0.0196556 247.056 5.2908 -13 -2 1 0 1 -0.00196914 6.43345e-05 -1.12543 0 0 0 
0.0791027 0.0719637 1469.9 -0.00259691 -0.0257402 246.992 5.32708 -13 -2 1 0 1 -0.00207368 0.000122574 -0.986357 0 0 0 
