# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-12.0105 -13.8145 2397.97 -0.765522 -1.38306 198.994 9.06586 -13 -2 1 0 1 -0.0787995 -0.0767154 -1.97499 0 0 0 
-11.6924 -15.0255 2497.96 2.0418 -3.10548 198.965 9.44352 -13 -2 1 0 1 -0.0508057 -0.0457801 -2.92071 0 0 0 
-10.075 -16.5338 2597.93 4.1169 -2.50837 198.942 9.82119 -13 -2 1 0 1 -0.0122942 0.00544718 -3.2803 0 0 0 
-7.96884 -17.2872 2697.91 3.79148 -0.408855 198.964 10.1989 -13 -2 1 0 1 0.0159047 0.0635442 -2.94814 0 0 0 
-6.68106 -17.0185 2797.9 1.03532 1.31658 198.993 10.5765 -13 -2 1 0 1 0.0306355 0.103703 -2.02283 0 0 0 
-7.09122 -16.0963 2897.89 -2.70952 2.31602 198.968 10.9542 -13 -2 1 0 1 0.0441595 0.117267 -0.735324 0 0 0 
-9.34997 -14.5854 2997.85 -6.12868 3.94354 198.867 11.3318 -13 -2 1 0 1 0.0621825 0.10838 0.672302 0 0 0 
-12.9622 -11.7963 3097.75 -7.79346 7.50738 198.706 11.7095 -13 -2 1 0 1 0.0740631 0.0781926 1.97169 0 0 0 
-16.5504 -6.83088 3197.56 -5.74113 12.2067 198.542 12.0872 -13 -2 1 0 1 0.0562604 0.0356063 2.91706 0 0 0 
-18.0592 0.0689799 3297.3 0.161188 14.5363 198.468 12.4648 -13 -2 1 0 1 0.00171486 0.0133279 3.27896 0 0 0 
-16.3827 6.95285 3397.05 6.09573 12.1362 198.536 12.8425 -13 -2 1 0 1 -0.0530417 0.035001 2.95274 0 0 0 
-12.6036 11.8568 3496.85 8.19549 7.33215 198.696 13.2202 -13 -2 1 0 1 -0.070836 0.0775705 2.03406 0 0 0 
-8.7811 14.5396 3596.74 6.56365 3.71323 198.857 13.5978 -13 -2 1 0 1 -0.0580511 0.107707 0.750676 0 0 0 
-6.29179 15.9494 3696.7 3.19548 2.17223 198.963 13.9755 -13 -2 1 0 1 -0.0389472 0.11675 -0.656843 0 0 0 
-5.62771 16.8571 3796.69 -0.526522 1.42772 198.994 14.3532 -13 -2 1 0 1 -0.0252743 0.104334 -1.95996 0 0 0 
-6.68813 17.2638 3896.68 -3.43478 0.0211094 198.97 14.7308 -13 -2 1 0 1 -0.0128931 0.0662634 -2.91176 0 0 0 
-8.69765 16.7711 3996.66 -4.10606 -1.95478 198.948 15.1085 -13 -2 1 0 1 0.0105092 0.00866923 -3.27941 0 0 0 
-10.3908 15.5018 4096.64 -2.31913 -2.75375 198.968 15.4862 -13 -2 1 0 1 0.0447324 -0.0447866 -2.9562 0 0 0 
-10.8685 14.3829 4196.63 0.446384 -1.36763 198.995 15.8638 -13 -2 1 0 1 0.0712301 -0.0785325 -2.03738 0 0 0 
-10.8333 14.3811 4200.5 0.55353 -1.2788 198.995 15.8784 -13 -2 1 0 1 0.0716914 -0.0795873 -1.99267 0 0 0 
-10.8333 14.3811 4200.5 0.553558 -1.27878 198.995 15.8784 -13 -2 1 0 1 0.0716915 -0.0795876 -1.99266 0 0 0 
-9.86916 14.384 4300.49 3.2874 1.34152 198.968 16.2561 -13 -2 1 0 1 0.0759828 -0.0985161 -0.695822 0 0 0 
-7.4541 15.628 4400.46 6.46626 3.35342 198.867 16.6338 -13 -2 1 0 1 0.0591939 -0.109537 0.71169 0 0 0 
-3.22698 17.334 4500.35 10.4211 2.86661 198.706 17.0114 -13 -2 1 0 1 0.0276344 -0.103735 2.0019 0 0 0 
2.86491 17.8619 4600.16 13.3881 -1.37307 198.544 17.3891 -13 -2 1 0 1 0.00123622 -0.0655459 2.93468 0 0 0 
9.52823 15.5979 4699.91 12.2959 -7.61456 198.474 17.7668 -13 -2 1 0 1 0.0115201 -0.00671905 3.28017 0 0 0 
14.5191 10.6433 4799.66 7.17206 -11.3685 198.546 18.1444 -13 -2 1 0 1 0.0589238 0.0290642 2.93581 0 0 0 
16.7415 4.956 4899.47 2.02095 -10.6067 198.707 18.5221 -13 -2 1 0 1 0.104274 0.0226273 2.00393 0 0 0 
17.0598 0.407344 4999.36 -0.215737 -7.30314 198.866 18.8998 -13 -2 1 0 1 0.123043 -0.00308546 0.714221 0 0 0 
16.966 -2.32955 5099.32 0.138157 -3.60798 198.967 19.2774 -13 -2 1 0 1 0.120371 -0.0233017 -0.693201 0 0 0 
17.3287 -3.24599 5199.32 1.27009 -0.0689544 198.996 19.6551 -13 -2 1 0 1 0.101682 -0.0284009 -1.99033 0 0 0 
18.0686 -2.47087 5299.31 1.40565 2.99648 198.973 20.0328 -13 -2 1 0 1 0.0615868 -0.0205468 -2.92923 0 0 0 
18.4767 -0.523875 5399.29 0.0403671 4.34218 198.953 20.4104 -13 -2 1 0 1 0.000470819 -0.0133506 -3.28012 0 0 0 
18.0969 1.43815 5499.27 -1.39634 3.04835 198.972 20.7881 -13 -2 1 0 1 -0.0608918 -0.0170248 -2.93864 0 0 0 
17.3221 2.23915 5599.26 -1.42723 -0.027901 198.995 21.1658 -13 -2 1 0 1 -0.101195 -0.0225542 -2.00677 0 0 0 
16.8321 1.33452 5699.25 -0.489053 -3.59694 198.967 21.5434 -13 -2 1 0 1 -0.119268 -0.0164131 -0.716271 0 0 0 
16.7008 -1.38884 5799.22 -0.325399 -7.23772 198.868 21.9211 -13 -2 1 0 1 -0.120662 0.00371496 0.691115 0 0 0 
16.0742 -5.85744 5899.11 -2.68633 -10.3247 198.714 22.2988 -13 -2 1 0 1 -0.100776 0.0279786 1.98736 0 0 0 
13.5247 -11.3202 5998.93 -7.7651 -10.7509 198.558 22.6764 -13 -2 1 0 1 -0.056142 0.0318207 2.92611 0 0 0 
8.30851 -15.8937 6098.68 -12.567 -6.75156 198.488 23.0541 -13 -2 1 0 1 -0.0119343 -0.00593086 3.27942 0 0 0 
1.61021 -17.7193 6198.44 -13.2684 -0.538932 198.557 23.4318 -13 -2 1 0 1 -0.00553279 -0.0643363 2.94364 0 0 0 
-4.35731 -16.8268 6298.25 -10.0866 3.46582 198.714 23.8094 -13 -2 1 0 1 -0.0340777 -0.10042 2.01793 0 0 0 
-8.41268 -14.8845 6398.15 -6.15036 3.70432 198.871 24.1871 -13 -2 1 0 1 -0.0657741 -0.10429 0.731105 0 0 0 
-10.7056 -13.5114 6498.11 -3.13089 1.51543 198.97 24.5647 -13 -2 1 0 1 -0.081843 -0.092588 -0.67643 0 0 0 
-11.639 -13.4579 6598.11 -0.582891 -1.25244 198.995 24.9424 -13 -2 1 0 1 -0.0766081 -0.0746002 -1.97636 0 0 0 
-11.2593 -14.5753 6698.1 2.09609 -2.87176 198.968 25.3201 -13 -2 1 0 1 -0.0492734 -0.0441708 -2.92121 0 0 0 
-9.65271 -15.9578 6798.07 4.02328 -2.26073 198.947 25.6977 -13 -2 1 0 1 -0.0122141 0.00556894 -3.27977 0 0 0 
-7.61656 -16.6053 6898.05 3.6267 -0.245621 198.967 26.0754 -13 -2 1 0 1 0.0147758 0.0613581 -2.94667 0 0 0 
-6.40268 -16.2807 6998.04 0.925158 1.38035 198.993 26.4531 -13 -2 1 0 1 0.0290519 0.0994932 -2.02084 0 0 0 
-6.83581 -15.3433 7098.04 -2.6826 2.31819 198.969 26.8307 -13 -2 1 0 1 0.0423963 0.11206 -0.733219 0 0 0 
-9.0411 -13.8448 7198 -5.94392 3.88667 198.873 27.2084 -13 -2 1 0 1 0.0600268 0.103221 0.674219 0 0 0 
-12.5277 -11.1114 7297.9 -7.49157 7.32833 198.724 27.5861 -13 -2 1 0 1 0.0714923 0.0741736 1.97315 0 0 0 
-15.9599 -6.28218 7397.72 -5.45129 11.8394 198.573 27.9637 -13 -2 1 0 1 0.0541455 0.0336907 2.91767 0 0 0 
-17.3636 0.393365 7497.48 0.264646 14.0334 198.505 28.3414 -13 -2 1 0 1 0.00153781 0.0132986 3.27849 0 0 0 
-15.6991 7.02703 7597.25 5.95067 11.675 198.568 28.7191 -13 -2 1 0 1 -0.0508915 0.0352774 2.95105 0 0 0 
-12.0357 11.7402 7697.06 7.90422 7.04384 198.718 29.0967 -13 -2 1 0 1 -0.0676214 0.0769344 2.03142 0 0 0 
-8.3676 14.3216 7796.96 6.25748 3.5865 198.869 29.4744 -13 -2 1 0 1 -0.0551969 0.106209 0.747574 0 0 0 
-6.02137 15.6908 7896.92 2.93702 2.12218 198.967 29.8521 -13 -2 1 0 1 -0.0370538 0.11493 -0.659893 0 0 0 
-5.47181 16.5754 7996.92 -0.722661 1.37554 198.994 30.2297 -13 -2 1 0 1 -0.0243345 0.102621 -1.96243 0 0 0 
-6.61316 16.946 8096.91 -3.55873 -0.0731994 198.968 30.6074 -13 -2 1 0 1 -0.0125826 0.0650455 -2.91304 0 0 0 
-8.66534 16.3959 8196.89 -4.15328 -2.08442 198.946 30.9851 -13 -2 1 0 1 0.0105821 0.00849383 -3.27921 0 0 0 
-10.3682 15.0585 8296.86 -2.31877 -2.89143 198.966 31.3627 -13 -2 1 0 1 0.0447218 -0.0434433 -2.95447 0 0 0 
-10.846 13.8704 8396.85 0.434713 -1.50667 198.994 31.7404 -13 -2 1 0 1 0.0711348 -0.0756541 -2.03464 0 0 0 
-10.8136 13.8661 8400.5 0.534097 -1.42321 198.994 31.7542 -13 -2 1 0 1 0.0715729 -0.0766004 -1.99248 0 0 0 
-10.8136 13.8661 8400.5 0.534125 -1.42319 198.994 31.7542 -13 -2 1 0 1 0.071573 -0.0766007 -1.99247 0 0 0 
-9.87602 13.7935 8500.49 3.19123 1.18556 198.971 32.1318 -13 -2 1 0 1 0.0760261 -0.0944146 -0.695738 0 0 0 
-7.54059 14.9598 8600.46 6.23746 3.20854 198.877 32.5095 -13 -2 1 0 1 0.0597893 -0.104898 0.711675 0 0 0 
-3.46809 16.6123 8700.36 10.0366 2.81809 198.727 32.8872 -13 -2 1 0 1 0.0290235 -0.0995532 2.00176 0 0 0 
2.40471 17.1654 8800.18 12.9244 -1.20823 198.576 33.2648 -13 -2 1 0 1 0.00278245 -0.0631876 2.93433 0 0 0 
8.85284 15.0457 8899.95 11.936 -7.21718 198.511 33.6425 -13 -2 1 0 1 0.0115342 -0.00669497 3.27954 0 0 0 
13.7205 10.3196 8999.71 7.04991 -10.891 198.577 34.0202 -13 -2 1 0 1 0.0562636 0.0279924 2.93488 0 0 0 
15.9356 4.85191 9099.54 2.0946 -10.2332 198.726 34.3978 -13 -2 1 0 1 0.0996273 0.0220284 2.0028 0 0 0 
16.3131 0.447707 9199.44 -0.0737186 -7.10306 198.873 34.7755 -13 -2 1 0 1 0.117864 -0.00280715 0.713052 0 0 0 
16.2892 -2.22824 9299.4 0.267702 -3.55831 198.968 35.1532 -13 -2 1 0 1 0.115659 -0.022599 -0.694219 0 0 0 
16.7116 -3.14757 9399.4 1.38247 -0.121306 198.995 35.5308 -13 -2 1 0 1 0.0980738 -0.0278268 -1.99099 0 0 0 
17.511 -2.41177 9499.39 1.5362 2.90472 198.973 35.9085 -13 -2 1 0 1 0.0596523 -0.0203414 -2.92938 0 0 0 
17.9938 -0.50389 9599.37 0.205448 4.2918 198.954 36.2861 -13 -2 1 0 1 0.000407041 -0.013348 -3.27975 0 0 0 
17.6996 1.45695 9699.35 -1.22859 3.09958 198.972 36.6638 -13 -2 1 0 1 -0.0596046 -0.0170886 -2.93783 0 0 0 
17.0015 2.31133 9799.34 -1.29213 0.130294 198.996 37.0415 -13 -2 1 0 1 -0.0993658 -0.0229707 -2.0057 0 0 0 
16.5731 1.50783 9899.34 -0.371421 -3.35752 198.972 37.4191 -13 -2 1 0 1 -0.11748 -0.0176125 -0.715096 0 0 0 
16.5099 -1.08158 9999.3 -0.158161 -6.95123 198.879 37.7968 -13 -2 1 0 1 -0.119329 0.00158353 0.692278 0 0 0 
15.9972 -5.40737 10099.2 -2.38941 -10.059 198.731 38.1745 -13 -2 1 0 1 -0.100302 0.0253602 1.98834 0 0 0 
13.6354 -10.7665 10199 -7.32225 -10.6264 198.581 38.5521 -13 -2 1 0 1 -0.0564739 0.0299072 2.92662 0 0 0 
8.65742 -15.3351 10298.8 -12.0895 -6.86159 198.514 38.9298 -13 -2 1 0 1 -0.0119154 -0.00601866 3.27921 0 0 0 
2.17341 -17.2668 10398.6 -12.9133 -0.828688 198.579 39.3075 -13 -2 1 0 1 -0.00365839 -0.0628966 2.94256 0 0 0 
-3.65918 -16.5312 10498.4 -9.89972 3.15879 198.729 39.6851 -13 -2 1 0 1 -0.0300696 -0.0987487 2.01618 0 0 0 
-7.64947 -14.719 10598.3 -6.06331 3.50784 198.877 40.0628 -13 -2 1 0 1 -0.060495 -0.103147 0.729064 0 0 0 
-9.90812 -13.4048 10698.3 -3.07543 1.48133 198.971 40.4405 -13 -2 1 0 1 -0.0762972 -0.0918278 -0.678362 0 0 0 
-10.8208 -13.3261 10798.2 -0.563081 -1.12147 198.996 40.8181 -13 -2 1 0 1 -0.0718213 -0.0737883 -1.97779 0 0 0 
-10.4532 -14.3467 10898.2 2.01663 -2.63417 198.973 41.1958 -13 -2 1 0 1 -0.0464697 -0.0433166 -2.92174 0 0 0 
-8.91998 -15.61 10998.2 3.81431 -2.04952 198.953 41.5735 -13 -2 1 0 1 -0.0121157 0.00567574 -3.27928 0 0 0 
-7.00688 -16.1855 11098.2 3.36623 -0.182934 198.972 41.9511 -13 -2 1 0 1 0.0127968 0.0600384 -2.94523 0 0 0 
-5.91167 -15.8724 11198.2 0.728412 1.27745 198.995 42.3288 -13 -2 1 0 1 0.0262481 0.0971801 -2.01883 0 0 0 
-6.41705 -15.0185 11298.2 -2.77498 2.09732 198.97 42.7065 -13 -2 1 0 1 0.0395056 0.109821 -0.731019 0 0 0 
-8.65132 -13.6529 11398.2 -5.98062 3.58147 198.878 43.0841 -13 -2 1 0 1 0.0573136 0.101877 0.676324 0 0 0 
-12.1631 -11.0898 11498.1 -7.57414 6.96187 198.734 43.4618 -13 -2 1 0 1 0.069336 0.074018 1.97487 0 0 0 
-15.6703 -6.44676 11597.9 -5.67876 11.4828 198.587 43.8395 -13 -2 1 0 1 0.0530729 0.0342246 2.91863 0 0 0 
-17.2292 0.0777965 11697.7 -0.115648 13.8087 198.521 44.2171 -13 -2 1 0 1 0.00142163 0.0133273 3.27845 0 0 0 
-15.7728 6.64772 11797.4 5.52507 11.6453 198.582 44.5948 -13 -2 1 0 1 -0.0512161 0.0340671 2.94982 0 0 0 
-12.3103 11.3829 11897.3 7.54165 7.14163 198.729 44.9724 -13 -2 1 0 1 -0.0692316 0.0749201 2.02926 0 0 0 
-8.80264 14.0189 11997.2 5.97858 3.68586 198.876 45.3501 -13 -2 1 0 1 -0.0582107 0.10413 0.744916 0 0 0 
-6.58059 15.4161 12097.1 2.71895 2.12093 198.97 45.7278 -13 -2 1 0 1 -0.0409274 0.113006 -0.662578 0 0 0 
-6.12393 16.2625 12197.1 -0.866764 1.22112 198.995 46.1054 -13 -2 1 0 1 -0.028111 0.100741 -1.96466 0 0 0 
-7.30591 16.5208 12297.1 -3.56468 -0.35188 198.968 46.4831 -13 -2 1 0 1 -0.0149258 0.0634793 -2.91428 0 0 0 
-9.31791 15.8248 12397.1 -3.99194 -2.36058 198.946 46.8608 -13 -2 1 0 1 0.010575 0.00832013 -3.27914 0 0 0 
-10.9146 14.3781 12497.1 -2.08185 -3.03628 198.966 47.2384 -13 -2 1 0 1 0.0465642 -0.0413084 -2.95302 0 0 0 
-11.2854 13.1566 12597 0.602988 -1.50093 198.994 47.6161 -13 -2 1 0 1 0.0736812 -0.0716139 -2.03226 0 0 0 
-11.2531 13.1535 12600.5 0.692792 -1.41758 198.994 47.6291 -13 -2 1 0 1 0.0741128 -0.0724727 -1.99234 0 0 0 
-11.2531 13.1535 12600.5 0.692818 -1.41755 198.994 47.6292 -13 -2 1 0 1 0.0741129 -0.0724729 -1.99233 0 0 0 
-10.2714 13.1107 12700.5 3.20335 1.29105 198.97 48.0068 -13 -2 1 0 1 0.0787648 -0.0896749 -0.695688 0 0 0 
-7.96583 14.3511 12800.5 6.11445 3.40155 198.877 48.3845 -13 -2 1 0 1 0.0627327 -0.100676 0.711632 0 0 0 
-3.97338 16.1299 12900.4 9.8607 3.13432 198.731 48.7621 -13 -2 1 0 1 0.0319384 -0.0967612 2.00162 0 0 0 
1.82719 16.8761 13000.2 12.8393 -0.762747 198.584 49.1398 -13 -2 1 0 1 0.00471883 -0.0622112 2.93411 0 0 0 
8.28341 14.9926 13100 12.0642 -6.74971 198.52 49.5175 -13 -2 1 0 1 0.0115368 -0.00669093 3.27928 0 0 0 
13.2679 10.4728 13199.7 7.36984 -10.5588 198.583 49.8951 -13 -2 1 0 1 0.0547489 0.0285066 2.93463 0 0 0 
15.6648 5.12431 13299.6 2.47526 -10.0865 198.729 50.2728 -13 -2 1 0 1 0.0980649 0.0236003 2.00258 0 0 0 
16.2263 0.761616 13399.5 0.268501 -7.06657 198.875 50.6505 -13 -2 1 0 1 0.117263 -0.00063285 0.712832 0 0 0 
16.3579 -1.90083 13499.4 0.542686 -3.52469 198.968 51.0281 -13 -2 1 0 1 0.116134 -0.0203288 -0.694443 0 0 0 
16.8992 -2.7871 13599.4 1.57685 -0.0152852 198.994 51.4058 -13 -2 1 0 1 0.0991573 -0.0257403 -1.99123 0 0 0 
17.7694 -1.97589 13699.4 1.61801 3.09401 198.97 51.7835 -13 -2 1 0 1 0.0605196 -0.0188697 -2.92962 0 0 0 
18.2613 0.0361539 13799.4 0.163699 4.50296 198.949 52.1611 -13 -2 1 0 1 0.000404742 -0.0133363 -3.27997 0 0 0 
17.9269 2.09241 13899.4 -1.33027 3.26017 198.969 52.5388 -13 -2 1 0 1 -0.0603732 -0.0192108 -2.93796 0 0 0 
17.1849 3.01103 13999.4 -1.34901 0.228807 198.996 52.9165 -13 -2 1 0 1 -0.100431 -0.0270067 -2.00571 0 0 0 
16.7564 2.24702 14099.3 -0.305706 -3.29568 198.973 53.2941 -13 -2 1 0 1 -0.118754 -0.0227328 -0.714989 0 0 0 
16.7651 -0.32134 14199.3 0.0647324 -6.93683 198.879 53.6718 -13 -2 1 0 1 -0.121102 -0.00368832 0.692435 0 0 0 
16.4012 -4.66706 14299.2 -2.03052 -10.1699 198.73 54.0495 -13 -2 1 0 1 -0.102643 0.0210724 1.9885 0 0 0 
14.2311 -10.1332 14399 -6.94784 -10.9498 198.577 54.4271 -13 -2 1 0 1 -0.0584897 0.0277607 2.92672 0 0 0 
9.40519 -14.9142 14498.8 -11.8871 -7.3626 198.508 54.8048 -13 -2 1 0 1 -0.0119461 -0.00603859 3.27922 0 0 0 
2.95737 -17.1053 14598.6 -12.9698 -1.32581 198.573 55.1825 -13 -2 1 0 1 -0.00106007 -0.0623616 2.94253 0 0 0 
-2.95204 -16.583 14698.4 -10.1247 2.82163 198.723 55.5601 -13 -2 1 0 1 -0.0260034 -0.0990451 2.01618 0 0 0 
-7.06783 -14.8942 14798.3 -6.31907 3.34677 198.872 55.9378 -13 -2 1 0 1 -0.0564694 -0.104358 0.729106 0 0 0 
-9.44613 -13.6299 14898.2 -3.29048 1.43139 198.968 56.3155 -13 -2 1 0 1 -0.0730908 -0.0933896 -0.678279 0 0 0 
-10.4541 -13.5631 14998.2 -0.728862 -1.12877 198.996 56.6931 -13 -2 1 0 1 -0.0696921 -0.075166 -1.97771 0 0 0 
-10.16 -14.5875 15098.2 1.88756 -2.64915 198.974 57.0708 -13 -2 1 0 1 -0.0454719 -0.0441412 -2.92172 0 0 0 
-8.68427 -15.8674 15198.2 3.71432 -2.1042 198.954 57.4484 -13 -2 1 0 1 -0.0121027 0.00565644 -3.27937 0 0 0 
-6.81496 -16.4833 15298.2 3.29036 -0.289514 198.973 57.8261 -13 -2 1 0 1 0.0121626 0.0610222 -2.9454 0 0 0 
-5.75561 -16.2367 15398.2 0.656142 1.11989 198.996 58.2038 -13 -2 1 0 1 0.0253525 0.0992772 -2.019 0 0 0 
-6.30542 -15.4735 15498.2 -2.88916 1.89587 198.97 58.5814 -13 -2 1 0 1 0.0387354 0.112974 -0.731123 0 0 0 
-8.621 -14.215 15598.1 -6.20127 3.36544 198.875 58.9591 -13 -2 1 0 1 0.0571076 0.105784 0.676304 0 0 0 
-12.2821 -11.7478 15698 -7.95115 6.81574 198.725 59.3368 -13 -2 1 0 1 0.0700371 0.0778507 1.97497 0 0 0 
-16.0122 -7.13341 15797.9 -6.1706 11.5353 198.57 59.7144 -13 -2 1 0 1 0.0542585 0.036581 2.91891 0 0 0 
-17.8136 -0.517647 15897.6 -0.555256 14.1139 198.498 60.0921 -13 -2 1 0 1 0.00148694 0.0133781 3.27891 0 0 0 
-16.5293 6.24641 15997.4 5.29375 12.0804 198.563 60.4698 -13 -2 1 0 1 -0.0536869 0.0327481 2.95044 0 0 0 
-13.129 11.1917 16097.2 7.51083 7.51574 198.716 60.8474 -13 -2 1 0 1 -0.0739205 0.0738234 2.02998 0 0 0 
-9.61006 13.977 16197.1 6.03471 3.89884 198.871 61.2251 -13 -2 1 0 1 -0.0637954 0.103842 0.745641 0 0 0 
-7.35691 15.4383 16297.1 2.77961 2.16637 198.969 61.6028 -13 -2 1 0 1 -0.0463255 0.11317 -0.661937 0 0 0 
-6.87046 16.2713 16397.1 -0.802993 1.12995 198.995 61.9804 -13 -2 1 0 1 -0.032472 0.100811 -1.96422 0 0 0 
-8.0093 16.4621 16497.1 -3.44788 -0.514224 198.97 62.3581 -13 -2 1 0 1 -0.0173639 0.0633047 -2.91412 0 0 0 
-9.94272 15.689 16597 -3.79846 -2.48588 198.949 62.7358 -13 -2 1 0 1 0.0104934 0.00833301 -3.2793 0 0 0 
-11.4329 14.2092 16697 -1.86484 -3.03392 198.968 63.1134 -13 -2 1 0 1 0.0482446 -0.0407371 -2.95345 0 0 0 
-11.7047 13.0248 16797 0.771829 -1.35939 198.994 63.4911 -13 -2 1 0 1 0.0760755 -0.07085 -2.03286 0 0 0 
-11.6695 13.0252 16800.5 0.860532 -1.2706 198.994 63.5043 -13 -2 1 0 1 0.0765247 -0.0717324 -1.9924 0 0 0 
-11.6695 13.0252 16800.5 0.860558 -1.27057 198.994 63.5043 -13 -2 1 0 1 0.0765248 -0.0717326 -1.99239 0 0 0 
-10.6189 13.0835 16900.5 3.31579 1.54054 198.967 63.882 -13 -2 1 0 1 0.0811756 -0.0894892 -0.695716 0 0 0 
-8.25801 14.4678 17000.5 6.23717 3.71814 198.868 64.2596 -13 -2 1 0 1 0.0647587 -0.101488 0.711604 0 0 0 
-4.18098 16.4122 17100.4 10.0899 3.46368 198.714 64.6373 -13 -2 1 0 1 0.0331385 -0.0983995 2.00162 0 0 0 
1.77465 17.3048 17200.2 13.2269 -0.531975 198.56 65.015 -13 -2 1 0 1 0.00489309 -0.0636652 2.93425 0 0 0 
8.45285 15.4868 17299.9 12.5369 -6.73147 198.491 65.3926 -13 -2 1 0 1 0.0115268 -0.00671107 3.27968 0 0 0 
13.664 10.9219 17399.7 7.77618 -10.7405 198.558 65.7703 -13 -2 1 0 1 0.0560638 0.0299998 2.93534 0 0 0 
16.2301 5.46007 17499.5 2.74151 -10.3293 198.713 66.148 -13 -2 1 0 1 0.101324 0.025536 2.00351 0 0 0 
16.8973 0.989792 17599.4 0.43427 -7.23444 198.868 66.5256 -13 -2 1 0 1 0.121918 0.0009491 0.713805 0 0 0 
17.0995 -1.72165 17699.4 0.663377 -3.54423 198.968 66.9033 -13 -2 1 0 1 0.121295 -0.0190862 -0.693627 0 0 0 
17.6902 -2.575 17799.3 1.64474 0.133965 198.993 67.281 -13 -2 1 0 1 0.103771 -0.0245156 -1.99079 0 0 0 
18.5676 -1.65511 17899.3 1.56709 3.36075 198.966 67.6586 -13 -2 1 0 1 0.063263 -0.0177905 -2.92971 0 0 0 
