# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 200 0 -13 -2 1 0 1 -2.59044e-19 -0.000883438 0.418587 0 0 0 
1.6886e-09 -1.77554e-12 0.0005 1.32424e-07 -2.07723e-14 200 1.88625e-06 -13 -2 1 0 1 -1.16946e-12 -0.000883443 0.418588 0 0 0 
1.68911e-05 -1.77626e-08 5.0005 0.00136444 -2.1491e-06 200 0.0188644 -13 -2 1 0 1 -1.19059e-08 -0.000937143 0.425608 0 0 0 
6.89042e-05 -1.4571e-07 10.0005 0.00281048 -8.8897e-06 200 0.037727 -13 -2 1 0 1 -4.9423e-08 -0.000992731 0.432715 0 0 0 
0.000158124 -5.04379e-07 15.0005 0.00434148 -2.06869e-05 200 0.0565895 -13 -2 1 0 1 -1.15402e-07 -0.00105032 0.439929 0 0 0 
0.000286711 -1.22632e-06 20.0005 0.00596047 -3.80373e-05 200 0.0754521 -13 -2 1 0 1 -2.12908e-07 -0.00111032 0.447318 0 0 0 
0.000456908 -2.45694e-06 25.0005 0.00767074 -6.14724e-05 200 0.0943146 -13 -2 1 0 1 -3.45174e-07 -0.00117234 0.454794 0 0 0 
0.000671039 -4.35538e-06 30.0005 0.0094758 -9.15611e-05 200 0.113177 -13 -2 1 0 1 -5.15686e-07 -0.00123669 0.462409 0 0 0 
0.000931514 -7.09545e-06 35.0005 0.0113789 -0.000128908 200 0.13204 -13 -2 1 0 1 -7.28156e-07 -0.00130355 0.470178 0 0 0 
0.00124083 -1.08666e-05 40.0005 0.0133837 -0.000174159 200 0.150902 -13 -2 1 0 1 -9.86449e-07 -0.00137259 0.478038 0 0 0 
0.00160158 -1.58751e-05 45.0005 0.015494 -0.000228007 200 0.169765 -13 -2 1 0 1 -1.29482e-06 -0.00144434 0.486066 0 0 0 
0.00201644 -2.23447e-05 50.0005 0.0177133 -0.000291181 200 0.188627 -13 -2 1 0 1 -1.65764e-06 -0.00151868 0.494229 0 0 0 
0.00248819 -3.05184e-05 55.0005 0.0200457 -0.000364467 200 0.20749 -13 -2 1 0 1 -2.0795e-06 -0.00159534 0.502484 0 0 0 
0.0030197 -4.06592e-05 60.0005 0.0224952 -0.000448694 200 0.226352 -13 -2 1 0 1 -2.56556e-06 -0.00167519 0.51094 0 0 0 
0.00361395 -5.30516e-05 65.0005 0.0250655 -0.000544744 200 0.245215 -13 -2 1 0 1 -3.12084e-06 -0.00175763 0.519505 0 0 0 
0.00427402 -6.80028e-05 70.0005 0.0277613 -0.000653559 200 0.264077 -13 -2 1 0 1 -3.75079e-06 -0.00184265 0.528179 0 0 0 
0.0050031 -8.58442e-05 75.0005 0.0305866 -0.000776133 200 0.28294 -13 -2 1 0 1 -4.46148e-06 -0.00193121 0.53706 0 0 0 
0.00580447 -0.000106933 80.0005 0.0335458 -0.000913522 200 0.301803 -13 -2 1 0 1 -5.25864e-06 -0.00202239 0.546039 0 0 0 
0.00668154 -0.000131653 85.0005 0.0366436 -0.00106685 200 0.320665 -13 -2 1 0 1 -6.14875e-06 -0.0021166 0.555155 0 0 0 
0.00763784 -0.000160418 90.0005 0.0398843 -0.0012373 200 0.339528 -13 -2 1 0 1 -7.13859e-06 -0.0022144 0.564454 0 0 0 
0.00867699 -0.000193671 95.0005 0.0432727 -0.00142613 200 0.35839 -13 -2 1 0 1 -8.23486e-06 -0.00231498 0.573852 0 0 0 
0.00980275 -0.000231889 100 0.0468139 -0.00163467 200 0.377253 -13 -2 1 0 1 -9.44503e-06 -0.00241911 0.583418 0 0 0 
0.011019 -0.000275581 105 0.0505125 -0.00186433 200 0.396115 -13 -2 1 0 1 -1.07765e-05 -0.0025268 0.593141 0 0 0 
0.0123297 -0.000325294 110 0.0543736 -0.00211658 200 0.414978 -13 -2 1 0 1 -1.22372e-05 -0.00263741 0.602963 0 0 0 
0.0137391 -0.000381611 115 0.0584025 -0.002393 200 0.43384 -13 -2 1 0 1 -1.38351e-05 -0.00275219 0.612981 0 0 0 
0.0152513 -0.000445159 120 0.062604 -0.00269524 200 0.452703 -13 -2 1 0 1 -1.55787e-05 -0.0028704 0.623128 0 0 0 
0.0168708 -0.000516603 125 0.0669838 -0.00302504 200 0.471565 -13 -2 1 0 1 -1.74769e-05 -0.00299166 0.633374 0 0 0 
0.018602 -0.000596656 130 0.0715472 -0.00338424 200 0.490428 -13 -2 1 0 1 -1.95378e-05 -0.00311778 0.643844 0 0 0 
0.0204497 -0.000686076 135 0.0762993 -0.00377476 200 0.509291 -13 -2 1 0 1 -2.17713e-05 -0.0032471 0.654414 0 0 0 
0.0224186 -0.000785672 140 0.0812463 -0.00419865 200 0.528153 -13 -2 1 0 1 -2.41869e-05 -0.00338 0.665107 0 0 0 
0.0245137 -0.000896304 145 0.0863933 -0.00465802 200 0.547016 -13 -2 1 0 1 -2.67927e-05 -0.00351768 0.675996 0 0 0 
0.02674 -0.00101889 150 0.0917459 -0.00515513 200 0.565878 -13 -2 1 0 1 -2.96003e-05 -0.00365865 0.68698 0 0 0 
0.0291027 -0.00115439 155 0.0973105 -0.00569233 200 0.584741 -13 -2 1 0 1 -3.26185e-05 -0.0038038 0.698113 0 0 0 
0.0316073 -0.00130386 160 0.103092 -0.00627207 200 0.603603 -13 -2 1 0 1 -3.58561e-05 -0.00395351 0.709408 0 0 0 
0.0342592 -0.00146837 165 0.109097 -0.00689694 200 0.622466 -13 -2 1 0 1 -3.93262e-05 -0.00410657 0.720795 0 0 0 
0.0370641 -0.0016491 170 0.115331 -0.00756964 200 0.641328 -13 -2 1 0 1 -4.30349e-05 -0.00426447 0.732351 0 0 0 
0.0400277 -0.00184728 175 0.1218 -0.00829298 200 0.660191 -13 -2 1 0 1 -4.69933e-05 -0.00442657 0.744035 0 0 0 
0.0431561 -0.0020642 180 0.128511 -0.00906992 200 0.679053 -13 -2 1 0 1 -5.12157e-05 -0.00459205 0.755807 0 0 0 
0.0464553 -0.00230125 185 0.135468 -0.00990353 200 0.697916 -13 -2 1 0 1 -5.57012e-05 -0.00476306 0.767761 0 0 0 
0.0499316 -0.00255987 190 0.142677 -0.010797 200 0.716779 -13 -2 1 0 1 -6.04679e-05 -0.00493778 0.77981 0 0 0 
0.0535913 -0.00284162 195 0.150146 -0.0117537 200 0.735641 -13 -2 1 0 1 -6.55271e-05 -0.00511612 0.791952 0 0 0 
0.0574411 -0.00314811 200 0.157879 -0.0127771 200 0.754504 -13 -2 1 0 1 -7.08713e-05 -0.00530015 0.804261 0 0 0 
0.0614875 -0.00348106 205 0.165882 -0.0138707 200 0.773366 -13 -2 1 0 1 -7.65262e-05 -0.00548753 0.816643 0 0 0 
0.0657375 -0.00384227 210 0.174162 -0.0150383 200 0.792229 -13 -2 1 0 1 -8.24939e-05 -0.00567907 0.82913 0 0 0 
0.070198 -0.00423363 215 0.182724 -0.0162839 200 0.811091 -13 -2 1 0 1 -8.87684e-05 -0.00587572 0.841743 0 0 0 
0.0748761 -0.00465714 220 0.191572 -0.0176113 200 0.829954 -13 -2 1 0 1 -9.53774e-05 -0.0060756 0.854419 0 0 0 
0.0797791 -0.00511491 225 0.200714 -0.0190248 200 0.848816 -13 -2 1 0 1 -0.000102307 -0.00628013 0.867202 0 0 0 
0.0849143 -0.00560913 230 0.210154 -0.0205285 200 0.867679 -13 -2 1 0 1 -0.000109562 -0.00648904 0.880071 0 0 0 
0.0902893 -0.00614213 235 0.219898 -0.022127 200 0.886541 -13 -2 1 0 1 -0.000117167 -0.00670097 0.892993 0 0 0 
0.0959118 -0.00671631 240 0.22995 -0.0238248 200 0.905404 -13 -2 1 0 1 -0.000125083 -0.00691798 0.906011 0 0 0 
0.101789 -0.00733423 245 0.240315 -0.0256265 200 0.924266 -13 -2 1 0 1 -0.000133336 -0.00713849 0.919081 0 0 0 
0.10793 -0.00799854 250 0.250998 -0.0275369 200 0.943129 -13 -2 1 0 1 -0.000141947 -0.00736174 0.93219 0 0 0 
0.114342 -0.00871202 255 0.262004 -0.0295609 200 0.961992 -13 -2 1 0 1 -0.00015083 -0.00759035 0.945371 0 0 0 
0.121033 -0.00947758 260 0.273335 -0.0317036 200 0.980854 -13 -2 1 0 1 -0.000160058 -0.00782148 0.958574 0 0 0 
0.128012 -0.0102982 265 0.284997 -0.03397 200 0.999717 -13 -2 1 0 1 -0.000169611 -0.00805555 0.971806 0 0 0 
0.135286 -0.0111772 270 0.296993 -0.0363653 200 1.01858 -13 -2 1 0 1 -0.000179411 -0.0082939 0.985061 0 0 0 
0.142864 -0.0121176 275 0.309325 -0.0388949 200 1.03744 -13 -2 1 0 1 -0.000189533 -0.00853429 0.998321 0 0 0 
0.150755 -0.0131231 280 0.321997 -0.0415642 200 1.0563 -13 -2 1 0 1 -0.00019991 -0.00877766 1.01158 0 0 0 
0.158967 -0.014197 285 0.33501 -0.0443786 200 1.07517 -13 -2 1 0 1 -0.000210498 -0.00902409 1.02483 0 0 0 
0.167508 -0.0153432 290 0.348368 -0.0473435 200 1.09403 -13 -2 1 0 1 -0.000221361 -0.00927199 1.03806 0 0 0 
0.176388 -0.0165655 295 0.362071 -0.0504646 200 1.11289 -13 -2 1 0 1 -0.000232365 -0.00952267 1.05125 0 0 0 
0.185615 -0.0178678 300 0.376121 -0.0537475 200 1.13175 -13 -2 1 0 1 -0.000243529 -0.00977511 1.06438 0 0 0 
0.195197 -0.0192543 305 0.390518 -0.0571976 200 1.15062 -13 -2 1 0 1 -0.000254894 -0.0100284 1.07749 0 0 0 
0.205143 -0.0207291 310 0.405263 -0.0608206 200 1.16948 -13 -2 1 0 1 -0.00026623 -0.0102839 1.09048 0 0 0 
0.215463 -0.0222968 315 0.420353 -0.064622 200 1.18834 -13 -2 1 0 1 -0.000277661 -0.0105398 1.10341 0 0 0 
0.226164 -0.0239618 320 0.43579 -0.0686074 200 1.2072 -13 -2 1 0 1 -0.000289158 -0.010796 1.11627 0 0 0 
0.237255 -0.0257287 325 0.451571 -0.0727822 199.999 1.22607 -13 -2 1 0 1 -0.00030045 -0.0110533 1.12896 0 0 0 
0.248745 -0.0276025 330 0.467694 -0.0771519 199.999 1.24493 -13 -2 1 0 1 -0.000311731 -0.0113099 1.14156 0 0 0 
0.260643 -0.029588 335 0.484156 -0.0817215 199.999 1.26379 -13 -2 1 0 1 -0.000322854 -0.0115661 1.15403 0 0 0 
0.272956 -0.0316903 340 0.500954 -0.0864964 199.999 1.28265 -13 -2 1 0 1 -0.000333631 -0.0118216 1.1663 0 0 0 
0.285693 -0.0339146 345 0.518082 -0.0914816 199.999 1.30152 -13 -2 1 0 1 -0.000344226 -0.0120756 1.17845 0 0 0 
0.298863 -0.0362662 350 0.535538 -0.0966816 199.999 1.32038 -13 -2 1 0 1 -0.00035437 -0.0123281 1.1904 0 0 0 
0.312473 -0.0387505 355 0.553314 -0.102101 199.999 1.33924 -13 -2 1 0 1 -0.000364014 -0.0125785 1.20212 0 0 0 
0.326531 -0.0413731 360 0.571405 -0.107745 199.999 1.3581 -13 -2 1 0 1 -0.000373266 -0.0128263 1.21371 0 0 0 
0.341046 -0.0441396 365 0.589804 -0.113617 199.999 1.37697 -13 -2 1 0 1 -0.000381706 -0.0130712 1.22498 0 0 0 
0.356024 -0.0470559 370 0.608502 -0.119721 199.999 1.39583 -13 -2 1 0 1 -0.000389479 -0.0133126 1.23603 0 0 0 
0.371473 -0.0501276 375 0.627493 -0.12606 199.999 1.41469 -13 -2 1 0 1 -0.000396611 -0.0135505 1.24691 0 0 0 
0.387401 -0.0533609 380 0.646766 -0.132638 199.999 1.43356 -13 -2 1 0 1 -0.000402509 -0.0137835 1.25735 0 0 0 
0.403814 -0.0567616 385 0.666311 -0.139458 199.999 1.45242 -13 -2 1 0 1 -0.000407567 -0.014012 1.2676 0 0 0 
0.420719 -0.0603358 390 0.686119 -0.146521 199.999 1.47128 -13 -2 1 0 1 -0.000411577 -0.0142356 1.27758 0 0 0 
0.438122 -0.0640897 395 0.706178 -0.153831 199.999 1.49014 -13 -2 1 0 1 -0.000414125 -0.0144528 1.28712 0 0 0 
0.456029 -0.0680294 400 0.726476 -0.161389 199.999 1.50901 -13 -2 1 0 1 -0.000415533 -0.0146645 1.29644 0 0 0 
0.474447 -0.0721612 405 0.747 -0.169195 199.999 1.52787 -13 -2 1 0 1 -0.00041544 -0.0148695 1.30538 0 0 0 
0.493381 -0.0764912 410 0.767737 -0.17725 199.998 1.54673 -13 -2 1 0 1 -0.000413669 -0.0150669 1.31389 0 0 0 
