# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.588349 -0.0138635 149.998 -1.63846 -0.058038 199.993 0.565876 -13 -2 1 0 1 0.000329447 0.0366188 -0.328202 0 0 0 
-0.629991 -0.0153585 154.998 -1.69274 -0.0615561 199.993 0.584739 -13 -2 1 0 1 0.000396765 0.0360034 -0.322437 0 0 0 
-0.672978 -0.0169408 159.998 -1.74605 -0.0650195 199.992 0.603601 -13 -2 1 0 1 0.000469592 0.0353223 -0.315712 0 0 0 
-0.717285 -0.0186088 164.998 -1.7983 -0.0684038 199.992 0.622464 -13 -2 1 0 1 0.00054844 0.0345936 -0.30843 0 0 0 
-0.762884 -0.0203601 169.998 -1.84942 -0.0716819 199.991 0.641326 -13 -2 1 0 1 0.000633255 0.0338137 -0.300617 0 0 0 
-0.809746 -0.0221918 174.997 -1.89931 -0.0748283 199.991 0.660189 -13 -2 1 0 1 0.000723388 0.0329752 -0.291912 0 0 0 
-0.857839 -0.0241002 179.997 -1.94792 -0.0778164 199.99 0.679052 -13 -2 1 0 1 0.000819558 0.0320945 -0.282754 0 0 0 
-0.90713 -0.0260811 184.997 -1.99517 -0.0806187 199.99 0.697914 -13 -2 1 0 1 0.000921182 0.0311623 -0.272996 0 0 0 
-0.957585 -0.0281294 189.997 -2.04099 -0.0832091 199.99 0.716777 -13 -2 1 0 1 0.00102782 0.0301813 -0.262497 0 0 0 
-1.00917 -0.0302395 194.996 -2.0853 -0.0855608 199.989 0.735639 -13 -2 1 0 1 0.00114017 0.0291623 -0.251612 0 0 0 
-1.06184 -0.0324052 199.996 -2.12806 -0.0876467 199.989 0.754502 -13 -2 1 0 1 0.00125693 0.028093 -0.240075 0 0 0 
-1.11556 -0.0346194 204.996 -2.16919 -0.0894417 199.988 0.773364 -13 -2 1 0 1 0.0013783 0.0269849 -0.227964 0 0 0 
-1.17028 -0.0368747 209.996 -2.20863 -0.0909201 199.988 0.792227 -13 -2 1 0 1 0.0015046 0.025841 -0.215508 0 0 0 
-1.22597 -0.0391626 214.995 -2.24633 -0.092057 199.987 0.811089 -13 -2 1 0 1 0.00163396 0.0246534 -0.202403 0 0 0 
-1.28258 -0.0414745 219.995 -2.28224 -0.0928294 199.987 0.829952 -13 -2 1 0 1 0.00176735 0.0234345 -0.188873 0 0 0 
-1.34007 -0.0438008 224.995 -2.3163 -0.0932141 199.987 0.848814 -13 -2 1 0 1 0.00190442 0.022182 -0.175034 0 0 0 
-1.39838 -0.0461318 229.994 -2.34847 -0.0931898 199.986 0.867677 -13 -2 1 0 1 0.00204298 0.0208943 -0.160589 0 0 0 
-1.45748 -0.0484568 234.994 -2.3787 -0.0927366 199.986 0.88654 -13 -2 1 0 1 0.00218479 0.0195815 -0.145847 0 0 0 
-1.5173 -0.0507649 239.994 -2.40695 -0.0918357 199.985 0.905402 -13 -2 1 0 1 0.00232828 0.0182377 -0.130796 0 0 0 
-1.57781 -0.0530447 244.993 -2.43318 -0.0904699 199.985 0.924265 -13 -2 1 0 1 0.00247222 0.0168686 -0.115277 0 0 0 
-1.63894 -0.0552844 249.993 -2.45736 -0.0886243 199.985 0.943127 -13 -2 1 0 1 0.00261811 0.0154795 -0.0995414 0 0 0 
-1.70066 -0.0574718 254.992 -2.47944 -0.0862849 199.985 0.96199 -13 -2 1 0 1 0.00276321 0.0140635 -0.0835144 0 0 0 
-1.7629 -0.0595944 259.992 -2.4994 -0.0834402 199.984 0.980852 -13 -2 1 0 1 0.00290779 0.0126309 -0.0671467 0 0 0 
-1.82561 -0.0616395 264.992 -2.51721 -0.080081 199.984 0.999715 -13 -2 1 0 1 0.00305258 0.0111821 -0.0506386 0 0 0 
-1.88874 -0.0635941 269.991 -2.53285 -0.0761992 199.984 1.01858 -13 -2 1 0 1 0.00319413 0.0097146 -0.033879 0 0 0 
-1.95223 -0.065445 274.991 -2.54629 -0.0717895 199.984 1.03744 -13 -2 1 0 1 0.00333417 0.00823692 -0.0169048 0 0 0 
-2.01604 -0.0671791 279.99 -2.55751 -0.0668494 199.984 1.0563 -13 -2 1 0 1 0.0034722 0.00674618 0.000132931 0 0 0 
-2.08009 -0.0687831 284.99 -2.56651 -0.0613771 199.984 1.07516 -13 -2 1 0 1 0.00360475 0.00524702 0.0173687 0 0 0 
-2.14434 -0.0702436 289.99 -2.57326 -0.0553744 199.983 1.09403 -13 -2 1 0 1 0.00373473 0.0037423 0.0347098 0 0 0 
-2.20874 -0.0715474 294.989 -2.57775 -0.0488458 199.983 1.11289 -13 -2 1 0 1 0.0038599 0.00222911 0.0520359 0 0 0 
-2.27321 -0.0726815 299.989 -2.57998 -0.0417958 199.983 1.13175 -13 -2 1 0 1 0.00397831 0.000716015 0.0694795 0 0 0 
-2.33772 -0.0736329 304.988 -2.57994 -0.0342343 199.983 1.15062 -13 -2 1 0 1 0.00409254 -0.000797542 0.0869423 0 0 0 
-2.40219 -0.0743891 309.988 -2.57763 -0.0261721 199.983 1.16948 -13 -2 1 0 1 0.00419869 -0.00231273 0.104314 0 0 0 
-2.46658 -0.0749375 314.988 -2.57305 -0.0176212 199.983 1.18834 -13 -2 1 0 1 0.00429729 -0.0038211 0.121727 0 0 0 
-2.53082 -0.0752662 319.987 -2.56621 -0.00859885 199.984 1.2072 -13 -2 1 0 1 0.00438992 -0.00532479 0.139072 0 0 0 
-2.59487 -0.0753636 324.987 -2.55711 0.000877912 199.984 1.22607 -13 -2 1 0 1 0.00447162 -0.00682145 0.156245 0 0 0 
-2.65866 -0.0752187 329.986 -2.54576 0.0107898 199.984 1.24493 -13 -2 1 0 1 0.00454527 -0.00830617 0.173388 0 0 0 
-2.72214 -0.0748207 334.986 -2.53218 0.0211126 199.984 1.26379 -13 -2 1 0 1 0.00461037 -0.00978176 0.190352 0 0 0 
-2.78525 -0.0741598 339.985 -2.51639 0.0318236 199.984 1.28265 -13 -2 1 0 1 0.00466285 -0.0112401 0.207087 0 0 0 
-2.84794 -0.0732265 344.985 -2.49839 0.042896 199.984 1.30152 -13 -2 1 0 1 0.00470645 -0.012683 0.22372 0 0 0 
-2.91015 -0.0720122 349.985 -2.47823 0.0542993 199.985 1.32038 -13 -2 1 0 1 0.00473877 -0.0141103 0.240043 0 0 0 
-2.97183 -0.070509 354.984 -2.45592 0.0660061 199.985 1.33924 -13 -2 1 0 1 0.00475771 -0.0155121 0.256101 0 0 0 
-3.03293 -0.0687097 359.984 -2.43148 0.0779824 199.985 1.3581 -13 -2 1 0 1 0.00476687 -0.0168944 0.271981 0 0 0 
-3.09339 -0.0666079 364.984 -2.40496 0.0901937 199.986 1.37697 -13 -2 1 0 1 0.004762 -0.0182524 0.287421 0 0 0 
-3.15316 -0.0641983 369.983 -2.37639 0.102607 199.986 1.39583 -13 -2 1 0 1 0.00474401 -0.0195803 0.30258 0 0 0 
-3.21219 -0.0614762 374.983 -2.34581 0.115184 199.986 1.41469 -13 -2 1 0 1 0.00471522 -0.0208835 0.317484 0 0 0 
-3.27044 -0.058438 379.983 -2.31326 0.127887 199.987 1.43355 -13 -2 1 0 1 0.00467003 -0.0221524 0.331806 0 0 0 
-3.32784 -0.0550811 384.982 -2.27878 0.140679 199.987 1.45242 -13 -2 1 0 1 0.00461242 -0.0233883 0.345852 0 0 0 
-3.38436 -0.0514037 389.982 -2.24243 0.153516 199.987 1.47128 -13 -2 1 0 1 0.00454237 -0.024593 0.359512 0 0 0 
-3.43995 -0.0474052 394.982 -2.20426 0.166361 199.988 1.49014 -13 -2 1 0 1 0.00445579 -0.0257547 0.37255 0 0 0 
-3.49456 -0.043086 399.981 -2.16431 0.179173 199.988 1.509 -13 -2 1 0 1 0.00435706 -0.0268808 0.385279 0 0 0 
-3.54815 -0.0384472 404.981 -2.12266 0.191908 199.989 1.52787 -13 -2 1 0 1 0.00424441 -0.0279681 0.39747 0 0 0 
-3.60068 -0.0334915 409.981 -2.07936 0.204527 199.989 1.54673 -13 -2 1 0 1 0.00411604 -0.0290054 0.409036 0 0 0 
-3.6521 -0.0282222 414.98 -2.03447 0.216987 199.99 1.56559 -13 -2 1 0 1 0.00397589 -0.0300047 0.420257 0 0 0 
-3.70239 -0.0226439 419.98 -1.98807 0.229245 199.99 1.58445 -13 -2 1 0 1 0.00382073 -0.030955 0.430769 0 0 0 
-3.75149 -0.016762 424.98 -1.94022 0.241263 199.99 1.60332 -13 -2 1 0 1 0.00365164 -0.0318539 0.440711 0 0 0 
-3.79939 -0.0105831 429.98 -1.891 0.252999 199.991 1.62218 -13 -2 1 0 1 0.00347112 -0.0327102 0.450245 0 0 0 
-3.84603 -0.00411469 434.979 -1.84049 0.264413 199.991 1.64104 -13 -2 1 0 1 0.00327543 -0.0335076 0.458915 0 0 0 
-3.8914 0.00263462 439.979 -1.78876 0.275468 199.992 1.6599 -13 -2 1 0 1 0.00306779 -0.0342537 0.467086 0 0 0 
-3.93546 0.00965539 444.979 -1.73589 0.286124 199.992 1.67877 -13 -2 1 0 1 0.00284911 -0.0349513 0.474747 0 0 0 
-3.97819 0.0169372 449.979 -1.68198 0.296346 199.993 1.69763 -13 -2 1 0 1 0.00261663 -0.035583 0.481478 0 0 0 
-4.01955 0.0244688 454.979 -1.62711 0.306099 199.993 1.71649 -13 -2 1 0 1 0.00237408 -0.0361639 0.48775 0 0 0 
-4.05954 0.032238 459.979 -1.57136 0.315349 199.994 1.73535 -13 -2 1 0 1 0.00212099 -0.0366883 0.493355 0 0 0 
-4.09811 0.0402318 464.978 -1.51483 0.324065 199.994 1.75422 -13 -2 1 0 1 0.00185679 -0.0371454 0.498087 0 0 0 
-4.13527 0.0484365 469.978 -1.45761 0.332219 199.994 1.77308 -13 -2 1 0 1 0.00158415 -0.037551 0.502363 0 0 0 
-4.17099 0.0568378 474.978 -1.39979 0.33978 199.995 1.79194 -13 -2 1 0 1 0.00130225 -0.0378916 0.505797 0 0 0 
-4.20526 0.0654204 479.978 -1.34147 0.346727 199.995 1.8108 -13 -2 1 0 1 0.00101213 -0.0381673 0.508468 0 0 0 
-4.23806 0.0741688 484.978 -1.28275 0.353034 199.996 1.82967 -13 -2 1 0 1 0.000715298 -0.0383895 0.510654 0 0 0 
-4.26939 0.0830666 489.978 -1.22373 0.358681 199.996 1.84853 -13 -2 1 0 1 0.00041145 -0.03854 0.511869 0 0 0 
-4.29924 0.0920972 494.978 -1.16449 0.363651 199.996 1.86739 -13 -2 1 0 1 0.000101979 -0.0386296 0.512442 0 0 0 
-4.32762 0.101243 499.978 -1.10515 0.367928 199.997 1.88625 -13 -2 1 0 1 -0.00021221 -0.0386635 0.51249 0 0 0 
-4.32773 0.101284 500 -1.10489 0.367945 199.997 1.88634 -13 -2 1 0 1 -0.000213597 -0.0386636 0.512489 0 0 0 
-4.32774 0.101286 500 -1.10488 0.367946 199.997 1.88634 -13 -2 1 0 1 -0.00021366 -0.0386636 0.512489 0 0 0 
-4.35462 0.11053 505 -1.04553 0.371514 199.997 1.9052 -13 -2 1 0 1 -0.000531856 -0.0386206 0.511458 0 0 0 
-4.38002 0.119855 510 -0.986278 0.374365 199.997 1.92407 -13 -2 1 0 1 -0.000853355 -0.038522 0.509909 0 0 0 
-4.40393 0.129243 515 -0.927218 0.376492 199.997 1.94293 -13 -2 1 0 1 -0.00117719 -0.0383625 0.507708 0 0 0 
-4.42638 0.138674 520 -0.868449 0.377891 199.998 1.96179 -13 -2 1 0 1 -0.00150186 -0.0381312 0.504542 0 0 0 
-4.44736 0.148131 525 -0.81007 0.378558 199.998 1.98065 -13 -2 1 0 1 -0.00182768 -0.0378465 0.500893 0 0 0 
-4.46689 0.157596 530 -0.752183 0.378494 199.998 1.99952 -13 -2 1 0 1 -0.00215292 -0.0374966 0.496468 0 0 0 
-4.48497 0.16705 535 -0.694878 0.377703 199.998 2.01838 -13 -2 1 0 1 -0.00247636 -0.0370816 0.49121 0 0 0 
-4.50164 0.176475 540 -0.638256 0.376189 199.999 2.03724 -13 -2 1 0 1 -0.00279885 -0.0366151 0.485491 0 0 0 
-4.51689 0.185853 545 -0.582412 0.37396 199.999 2.0561 -13 -2 1 0 1 -0.00311723 -0.0360809 0.47889 0 0 0 
-4.53076 0.195167 550 -0.527433 0.371028 199.999 2.07497 -13 -2 1 0 1 -0.00343202 -0.0354902 0.471629 0 0 0 
-4.54327 0.204399 555 -0.473415 0.367404 199.999 2.09383 -13 -2 1 0 1 -0.00374364 -0.0348485 0.463902 0 0 0 
-4.55444 0.213532 560 -0.420446 0.363104 199.999 2.11269 -13 -2 1 0 1 -0.00404748 -0.0341409 0.455237 0 0 0 
-4.5643 0.222549 565 -0.368608 0.358144 199.999 2.13155 -13 -2 1 0 1 -0.00434666 -0.0333845 0.446067 0 0 0 
-4.57288 0.231433 570 -0.317993 0.352544 199.999 2.15042 -13 -2 1 0 1 -0.00463982 -0.0325766 0.436386 0 0 0 
-4.58021 0.240171 575 -0.268676 0.346324 200 2.16928 -13 -2 1 0 1 -0.00492287 -0.0317099 0.425843 0 0 0 
-4.58633 0.248745 580 -0.220737 0.339506 200 2.18814 -13 -2 1 0 1 -0.00520006 -0.0308003 0.414888 0 0 0 
-4.59126 0.257141 585 -0.174255 0.332116 200 2.207 -13 -2 1 0 1 -0.00546798 -0.0298392 0.403353 0 0 0 
-4.59506 0.265346 590 -0.129299 0.324177 200 2.22587 -13 -2 1 0 1 -0.00572497 -0.0288292 0.39111 0 0 0 
-4.59774 0.273346 595 -0.0859427 0.315717 200 2.24473 -13 -2 1 0 1 -0.00597482 -0.0277808 0.378514 0 0 0 
-4.59937 0.281127 600 -0.0442554 0.306765 200 2.26359 -13 -2 1 0 1 -0.00621197 -0.0266828 0.365286 0 0 0 
-4.59937 0.281129 600 -0.0442473 0.306763 200 2.26359 -13 -2 1 0 1 -0.00621202 -0.0266826 0.365283 0 0 0 
-4.59997 0.288681 605 -0.00428415 0.297344 200 2.28246 -13 -2 1 0 1 -0.00643848 -0.0255456 0.351517 0 0 0 
-4.5996 0.295992 610 0.0338877 0.287491 200 2.30132 -13 -2 1 0 1 -0.00665624 -0.024373 0.337431 0 0 0 
-4.59829 0.303052 615 0.0702135 0.277232 200 2.32018 -13 -2 1 0 1 -0.00685875 -0.0231577 0.322715 0 0 0 
-4.5961 0.309851 620 0.10464 0.266597 200 2.33904 -13 -2 1 0 1 -0.00705126 -0.0219111 0.307613 0 0 0 
-4.59307 0.316379 625 0.137115 0.255619 200 2.35791 -13 -2 1 0 1 -0.00723323 -0.0206316 0.292222 0 0 0 
-4.58926 0.322629 630 0.167594 0.244327 200 2.37677 -13 -2 1 0 1 -0.0073985 -0.0193183 0.276245 0 0 0 
-4.58471 0.328593 635 0.196032 0.232752 200 2.39563 -13 -2 1 0 1 -0.00755452 -0.0179803 0.260007 0 0 0 
-4.57948 0.334265 640 0.222389 0.220926 200 2.41449 -13 -2 1 0 1 -0.00769726 -0.0166126 0.243475 0 0 0 
-4.57361 0.339638 645 0.24663 0.208877 200 2.43336 -13 -2 1 0 1 -0.00782474 -0.015221 0.2265 0 0 0 
-4.56716 0.344707 650 0.268722 0.196636 200 2.45222 -13 -2 1 0 1 -0.00794285 -0.0138102 0.209338 0 0 0 
-4.56019 0.349468 655 0.288634 0.184234 200 2.47108 -13 -2 1 0 1 -0.00804531 -0.0123743 0.191904 0 0 0 
-4.55275 0.353917 660 0.306343 0.171696 200 2.48994 -13 -2 1 0 1 -0.00813455 -0.0109233 0.174156 0 0 0 
-4.54489 0.358052 665 0.321824 0.159053 200 2.50881 -13 -2 1 0 1 -0.00821377 -0.00945732 0.15629 0 0 0 
-4.53668 0.361869 670 0.335059 0.146332 200 2.52767 -13 -2 1 0 1 -0.00827585 -0.00797495 0.138188 0 0 0 
-4.52816 0.365368 675 0.346033 0.133555 200 2.54653 -13 -2 1 0 1 -0.00832683 -0.0064838 0.119901 0 0 0 
-4.51939 0.368547 680 0.354732 0.120753 200 2.56539 -13 -2 1 0 1 -0.00836676 -0.00498143 0.101568 0 0 0 
-4.51044 0.371406 685 0.36115 0.107945 200 2.58426 -13 -2 1 0 1 -0.00838939 -0.00347331 0.083049 0 0 0 
-4.50136 0.373944 690 0.36528 0.095156 200 2.60312 -13 -2 1 0 1 -0.00840279 -0.00196115 0.0644524 0 0 0 
-4.4922 0.376164 695 0.367119 0.0824086 200 2.62198 -13 -2 1 0 1 -0.00840325 -0.000443209 0.0458815 0 0 0 
-4.48302 0.378065 700 0.36667 0.0697229 200 2.64084 -13 -2 1 0 1 -0.00838867 0.00107185 0.0272147 0 0 0 
-4.48302 0.378065 700 0.366669 0.0697204 200 2.64085 -13 -2 1 0 1 -0.00838866 0.00107215 0.0272109 0 0 0 
-4.47388 0.379651 705 0.363934 0.0571122 200 2.65971 -13 -2 1 0 1 -0.00836564 0.00258627 0.00854694 0 0 0 
-4.46484 0.380922 710 0.358923 0.0446027 200 2.67857 -13 -2 1 0 1 -0.00832786 0.00409924 -0.0100131 0 0 0 
-4.45595 0.381882 715 0.351645 0.0322055 200 2.69743 -13 -2 1 0 1 -0.00827795 0.00560316 -0.0285938 0 0 0 
-4.44728 0.382533 720 0.342114 0.0199379 200 2.7163 -13 -2 1 0 1 -0.00821981 0.00710062 -0.0470857 0 0 0 
-4.43887 0.38288 725 0.33035 0.00781359 200 2.73516 -13 -2 1 0 1 -0.00814588 0.00858824 -0.0653915 0 0 0 
-4.43078 0.382925 730 0.316368 -0.00415677 200 2.75402 -13 -2 1 0 1 -0.00806265 0.0100621 -0.0836414 0 0 0 
-4.42307 0.382673 735 0.300195 -0.0159596 200 2.77288 -13 -2 1 0 1 -0.00797051 0.0115243 -0.1017 0 0 0 
-4.41579 0.382129 740 0.281857 -0.0275868 200 2.79175 -13 -2 1 0 1 -0.00786369 0.0129665 -0.11952 0 0 0 
-4.40899 0.381295 745 0.261381 -0.03903 200 2.81061 -13 -2 1 0 1 -0.00774942 0.0143917 -0.137211 0 0 0 
-4.40274 0.380179 750 0.238801 -0.0502791 200 2.82947 -13 -2 1 0 1 -0.00762466 0.015799 -0.15458 0 0 0 
-4.39707 0.378783 755 0.214151 -0.0613301 200 2.84833 -13 -2 1 0 1 -0.00748728 0.0171784 -0.171672 0 0 0 
-4.39205 0.377114 760 0.187468 -0.0721763 200 2.8672 -13 -2 1 0 1 -0.00734354 0.018537 -0.188563 0 0 0 
-4.38771 0.375176 765 0.158797 -0.0828119 200 2.88606 -13 -2 1 0 1 -0.00718788 0.0198689 -0.205004 0 0 0 
-4.38412 0.372975 770 0.128176 -0.0932355 200 2.90492 -13 -2 1 0 1 -0.00702247 0.021169 -0.221148 0 0 0 
-4.38132 0.370516 775 0.0956533 -0.103442 200 2.92378 -13 -2 1 0 1 -0.00685114 0.0224432 -0.237019 0 0 0 
-4.37935 0.367805 780 0.0612807 -0.11343 200 2.94265 -13 -2 1 0 1 -0.00666671 0.023681 -0.252298 0 0 0 
-4.37827 0.364846 785 0.0251056 -0.123198 200 2.96151 -13 -2 1 0 1 -0.00647521 0.0248847 -0.267283 0 0 0 
-4.37811 0.361647 790 -0.0128139 -0.132743 200 2.98037 -13 -2 1 0 1 -0.00627692 0.0260562 -0.281869 0 0 0 
-4.37893 0.358211 795 -0.0524217 -0.142066 200 2.99923 -13 -2 1 0 1 -0.00606686 0.027183 -0.295822 0 0 0 
-4.38075 0.354546 800 -0.0936529 -0.151164 200 3.01809 -13 -2 1 0 1 -0.0058511 0.0282737 -0.309444 0 0 0 
-4.38075 0.354545 800 -0.0936613 -0.151166 200 3.0181 -13 -2 1 0 1 -0.00585106 0.0282739 -0.309446 0 0 0 
-4.38362 0.350655 805 -0.136465 -0.160041 200 3.03696 -13 -2 1 0 1 -0.00562736 0.0293251 -0.322523 0 0 0 
-4.38758 0.346545 810 -0.180772 -0.168694 200 3.05582 -13 -2 1 0 1 -0.00539373 0.0303255 -0.334964 0 0 0 
-4.39267 0.342222 815 -0.226516 -0.177122 200 3.07468 -13 -2 1 0 1 -0.0051551 0.0312879 -0.34704 0 0 0 
-4.39892 0.337691 820 -0.273624 -0.185325 200 3.09355 -13 -2 1 0 1 -0.00490751 0.032201 -0.3584 0 0 0 
-4.40636 0.332957 825 -0.322029 -0.193304 200 3.11241 -13 -2 1 0 1 -0.00465224 0.0330625 -0.369176 0 0 0 
-4.41503 0.328027 830 -0.371656 -0.201056 200 3.13127 -13 -2 1 0 1 -0.00439209 0.0338819 -0.379528 0 0 0 
-4.42496 0.322907 835 -0.422427 -0.208581 199.999 3.15013 -13 -2 1 0 1 -0.00412251 0.0346425 -0.38901 0 0 0 
-4.43616 0.3176 840 -0.474271 -0.215879 199.999 3.169 -13 -2 1 0 1 -0.00384698 0.0353525 -0.397977 0 0 0 
-4.44868 0.312115 845 -0.527103 -0.222945 199.999 3.18786 -13 -2 1 0 1 -0.00356627 0.0360149 -0.406423 0 0 0 
-4.46253 0.306455 850 -0.580844 -0.229777 199.999 3.20672 -13 -2 1 0 1 -0.00327681 0.036612 -0.41393 0 0 0 
-4.47773 0.300628 855 -0.635415 -0.236373 199.999 3.22558 -13 -2 1 0 1 -0.00298249 0.0371596 -0.420962 0 0 0 
-4.4943 0.294638 860 -0.690727 -0.242726 199.999 3.24445 -13 -2 1 0 1 -0.00268226 0.0376521 -0.42732 0 0 0 
-4.51227 0.288493 865 -0.746701 -0.248835 199.998 3.26331 -13 -2 1 0 1 -0.00237502 0.0380784 -0.432794 0 0 0 
-4.53164 0.282199 870 -0.80325 -0.254691 199.998 3.28217 -13 -2 1 0 1 -0.00206325 0.0384554 -0.437797 0 0 0 
-4.55244 0.275761 875 -0.860283 -0.260288 199.998 3.30103 -13 -2 1 0 1 -0.00174537 0.038769 -0.441957 0 0 0 
-4.57466 0.269187 880 -0.917719 -0.265619 199.998 3.3199 -13 -2 1 0 1 -0.00142195 0.0390192 -0.445336 0 0 0 
-4.59832 0.262482 885 -0.975465 -0.270676 199.997 3.33876 -13 -2 1 0 1 -0.00109405 0.0392182 -0.448217 0 0 0 
-4.62344 0.255655 890 -1.03343 -0.275448 199.997 3.35762 -13 -2 1 0 1 -0.000760674 0.0393475 -0.450123 0 0 0 
-4.65 0.248712 895 -1.09154 -0.279926 199.997 3.37648 -13 -2 1 0 1 -0.000422691 0.039418 -0.451373 0 0 0 
-4.67801 0.241662 900 -1.14968 -0.284097 199.996 3.39535 -13 -2 1 0 1 -8.04468e-05 0.0394355 -0.45209 0 0 0 
-4.67802 0.241661 900 -1.14969 -0.284098 199.996 3.39535 -13 -2 1 0 1 -8.0378e-05 0.0394355 -0.45209 0 0 0 
-4.70749 0.234509 905 -1.2078 -0.287952 199.996 3.41421 -13 -2 1 0 1 0.000266097 0.0393785 -0.451722 0 0 0 
-4.73841 0.227266 910 -1.26577 -0.291475 199.996 3.43307 -13 -2 1 0 1 0.000616664 0.0392685 -0.450825 0 0 0 
-4.77077 0.219938 915 -1.32352 -0.294653 199.995 3.45194 -13 -2 1 0 1 0.000970969 0.0390999 -0.449266 0 0 0 
