# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 610 0 0 200 2.30123 -13 -2 1 0 1 0 0 1.27761 0 0 0 
0 0 615 0 0 200 2.32009 -13 -2 1 0 1 0 0 1.26762 0 0 0 
0 0 620 0 0 200 2.33896 -13 -2 1 0 1 0 0 1.25737 0 0 0 
0 0 625 0 0 200 2.35782 -13 -2 1 0 1 0 0 1.24692 0 0 0 
0 0 630 0 0 200 2.37668 -13 -2 1 0 1 0 0 1.23604 0 0 0 
0 0 635 0 0 200 2.39554 -13 -2 1 0 1 0 0 1.22499 0 0 0 
0 0 640 0 0 200 2.41441 -13 -2 1 0 1 0 0 1.21371 0 0 0 
0 0 645 0 0 200 2.43327 -13 -2 1 0 1 0 0 1.20213 0 0 0 
0 0 650 0 0 200 2.45213 -13 -2 1 0 1 0 0 1.1904 0 0 0 
0 0 655 0 0 200 2.471 -13 -2 1 0 1 0 0 1.17846 0 0 0 
0 0 660 0 0 200 2.48986 -13 -2 1 0 1 0 0 1.1663 0 0 0 
0 0 665 0 0 200 2.50872 -13 -2 1 0 1 0 0 1.15403 0 0 0 
0 0 670 0 0 200 2.52758 -13 -2 1 0 1 0 0 1.14155 0 0 0 
0 0 675 0 0 200 2.54645 -13 -2 1 0 1 0 0 1.12895 0 0 0 
0 0 680 0 0 200 2.56531 -13 -2 1 0 1 0 0 1.11626 0 0 0 
0 0 685 0 0 200 2.58417 -13 -2 1 0 1 0 0 1.1034 0 0 0 
0 0 690 0 0 200 2.60303 -13 -2 1 0 1 0 0 1.09047 0 0 0 
0 0 695 0 0 200 2.6219 -13 -2 1 0 1 0 0 1.07747 0 0 0 
0 0 700 0 0 200 2.64076 -13 -2 1 0 1 0 0 1.06437 0 0 0 
0 0 705 0 0 200 2.65962 -13 -2 1 0 1 0 0 1.05123 0 0 0 
0 0 710 0 0 200 2.67848 -13 -2 1 0 1 0 0 1.03804 0 0 0 
0 0 715 0 0 200 2.69735 -13 -2 1 0 1 0 0 1.02481 0 0 0 
0 0 720 0 0 200 2.71621 -13 -2 1 0 1 0 0 1.01157 0 0 0 
0 0 725 0 0 200 2.73507 -13 -2 1 0 1 0 0 0.998303 0 0 0 
0 0 730 0 0 200 2.75393 -13 -2 1 0 1 0 0 0.985043 0 0 0 
0 0 735 0 0 200 2.7728 -13 -2 1 0 1 0 0 0.971787 0 0 0 
0 0 740 0 0 200 2.79166 -13 -2 1 0 1 0 0 0.958555 0 0 0 
0 0 745 0 0 200 2.81052 -13 -2 1 0 1 0 0 0.945351 0 0 0 
0 0 750 0 0 200 2.82938 -13 -2 1 0 1 0 0 0.93217 0 0 0 
0 0 755 0 0 200 2.84825 -13 -2 1 0 1 0 0 0.91906 0 0 0 
0 0 760 0 0 200 2.86711 -13 -2 1 0 1 0 0 0.90599 0 0 0 
0 0 765 0 0 200 2.88597 -13 -2 1 0 1 0 0 0.892972 0 0 0 
0 0 770 0 0 200 2.90483 -13 -2 1 0 1 0 0 0.88005 0 0 0 
0 0 775 0 0 200 2.9237 -13 -2 1 0 1 0 0 0.86718 0 0 0 
0 0 780 0 0 200 2.94256 -13 -2 1 0 1 0 0 0.854398 0 0 0 
0 0 785 0 0 200 2.96142 -13 -2 1 0 1 0 0 0.841721 0 0 0 
0 0 790 0 0 200 2.98028 -13 -2 1 0 1 0 0 0.829108 0 0 0 
0 0 795 0 0 200 2.99915 -13 -2 1 0 1 0 0 0.816622 0 0 0 
0 0 800 0 0 200 3.01801 -13 -2 1 0 1 0 0 0.804239 0 0 0 
0 0 805 0 0 200 3.03687 -13 -2 1 0 1 0 0 0.791931 0 0 0 
0 0 810 0 0 200 3.05573 -13 -2 1 0 1 0 0 0.779788 0 0 0 
0 0 815 0 0 200 3.0746 -13 -2 1 0 1 0 0 0.76774 0 0 0 
0 0 820 0 0 200 3.09346 -13 -2 1 0 1 0 0 0.755785 0 0 0 
0 0 825 0 0 200 3.11232 -13 -2 1 0 1 0 0 0.744014 0 0 0 
0 0 830 0 0 200 3.13118 -13 -2 1 0 1 0 0 0.732331 0 0 0 
0 0 835 0 0 200 3.15005 -13 -2 1 0 1 0 0 0.720774 0 0 0 
0 0 840 0 0 200 3.16891 -13 -2 1 0 1 0 0 0.709387 0 0 0 
0 0 845 0 0 200 3.18777 -13 -2 1 0 1 0 0 0.698093 0 0 0 
0 0 850 0 0 200 3.20663 -13 -2 1 0 1 0 0 0.68696 0 0 0 
0 0 855 0 0 200 3.2255 -13 -2 1 0 1 0 0 0.675976 0 0 0 
0 0 860 0 0 200 3.24436 -13 -2 1 0 1 0 0 0.665088 0 0 0 
0 0 865 0 0 200 3.26322 -13 -2 1 0 1 0 0 0.654394 0 0 0 
0 0 870 0 0 200 3.28208 -13 -2 1 0 1 0 0 0.643825 0 0 0 
0 0 875 0 0 200 3.30095 -13 -2 1 0 1 0 0 0.633354 0 0 0 
0 0 880 0 0 200 3.31981 -13 -2 1 0 1 0 0 0.623109 0 0 0 
0 0 885 0 0 200 3.33867 -13 -2 1 0 1 0 0 0.612963 0 0 0 
0 0 890 0 0 200 3.35753 -13 -2 1 0 1 0 0 0.602943 0 0 0 
0 0 895 0 0 200 3.3764 -13 -2 1 0 1 0 0 0.593122 0 0 0 
0 0 900 0 0 200 3.39526 -13 -2 1 0 1 0 0 0.5834 0 0 0 
0 0 905 0 0 200 3.41412 -13 -2 1 0 1 0 0 0.573834 0 0 0 
0 0 910 0 0 200 3.43298 -13 -2 1 0 1 0 0 0.564437 0 0 0 
0 0 915 0 0 200 3.45185 -13 -2 1 0 1 0 0 0.555138 0 0 0 
0 0 920 0 0 200 3.47071 -13 -2 1 0 1 0 0 0.546021 0 0 0 
0 0 925 0 0 200 3.48957 -13 -2 1 0 1 0 0 0.537043 0 0 0 
0 0 930 0 0 200 3.50843 -13 -2 1 0 1 0 0 0.528162 0 0 0 
0 0 935 0 0 200 3.5273 -13 -2 1 0 1 0 0 0.519488 0 0 0 
0 0 940 0 0 200 3.54616 -13 -2 1 0 1 0 0 0.510923 0 0 0 
0 0 945 0 0 200 3.56502 -13 -2 1 0 1 0 0 0.502467 0 0 0 
0 0 950 0 0 200 3.58389 -13 -2 1 0 1 0 0 0.494212 0 0 0 
0 0 955 0 0 200 3.60275 -13 -2 1 0 1 0 0 0.48605 0 0 0 
0 0 960 0 0 200 3.62161 -13 -2 1 0 1 0 0 0.478021 0 0 0 
0 0 965 0 0 200 3.64047 -13 -2 1 0 1 0 0 0.470162 0 0 0 
0 0 970 0 0 200 3.65934 -13 -2 1 0 1 0 0 0.462393 0 0 0 
0 0 975 0 0 200 3.6782 -13 -2 1 0 1 0 0 0.454778 0 0 0 
0 0 980 0 0 200 3.69706 -13 -2 1 0 1 0 0 0.447302 0 0 0 
0 0 985 0 0 200 3.71592 -13 -2 1 0 1 0 0 0.439914 0 0 0 
0 0 990 0 0 200 3.73479 -13 -2 1 0 1 0 0 0.432699 0 0 0 
0 0 995 0 0 200 3.75365 -13 -2 1 0 1 0 0 0.425593 0 0 0 
0 0 1000 0 0 200 3.77251 -13 -2 1 0 1 0 0 0.418572 0 0 0 
0 0 1005 0 0 200 3.79137 -13 -2 1 0 1 0 0 0.411741 0 0 0 
0 0 1010 0 0 200 3.81024 -13 -2 1 0 1 0 0 0.404992 0 0 0 
0 0 1015 0 0 200 3.8291 -13 -2 1 0 1 0 0 0.398347 0 0 0 
0 0 1020 0 0 200 3.84796 -13 -2 1 0 1 0 0 0.391862 0 0 0 
0 0 1025 0 0 200 3.86682 -13 -2 1 0 1 0 0 0.385455 0 0 0 
0 0 1030 0 0 200 3.88569 -13 -2 1 0 1 0 0 0.37917 0 0 0 
0 0 1035 0 0 200 3.90455 -13 -2 1 0 1 0 0 0.373016 0 0 0 
0 0 1040 0 0 200 3.92341 -13 -2 1 0 1 0 0 0.366936 0 0 0 
0 0 1045 0 0 200 3.94227 -13 -2 1 0 1 0 0 0.360995 0 0 0 
0 0 1050 0 0 200 3.96114 -13 -2 1 0 1 0 0 0.355157 0 0 0 
0 0 1055 0 0 200 3.98 -13 -2 1 0 1 0 0 0.349391 0 0 0 
0 0 1060 0 0 200 3.99886 -13 -2 1 0 1 0 0 0.343776 0 0 0 
0 0 1065 0 0 200 4.01772 -13 -2 1 0 1 0 0 0.33824 0 0 0 
0 0 1070 0 0 200 4.03659 -13 -2 1 0 1 0 0 0.332782 0 0 0 
0 0 1075 0 0 200 4.05545 -13 -2 1 0 1 0 0 0.327468 0 0 0 
0 0 1080 0 0 200 4.07431 -13 -2 1 0 1 0 0 0.32222 0 0 0 
0 0 1085 0 0 200 4.09317 -13 -2 1 0 1 0 0 0.317064 0 0 0 
0 0 1090 0 0 200 4.11204 -13 -2 1 0 1 0 0 0.312027 0 0 0 
0 0 1095 0 0 200 4.1309 -13 -2 1 0 1 0 0 0.307051 0 0 0 
0 0 1100 0 0 200 4.14976 -13 -2 1 0 1 0 0 0.302182 0 0 0 
0 0 1105 0 0 200 4.16862 -13 -2 1 0 1 0 0 0.297407 0 0 0 
0 0 1110 0 0 200 4.18749 -13 -2 1 0 1 0 0 0.292692 0 0 0 
0 0 1115 0 0 200 4.20635 -13 -2 1 0 1 0 0 0.288093 0 0 0 
0 0 1120 0 0 200 4.22521 -13 -2 1 0 1 0 0 0.283567 0 0 0 
0 0 1125 0 0 200 4.24407 -13 -2 1 0 1 0 0 0.279098 0 0 0 
0 0 1130 0 0 200 4.26294 -13 -2 1 0 1 0 0 0.274755 0 0 0 
0 0 1135 0 0 200 4.2818 -13 -2 1 0 1 0 0 0.270466 0 0 0 
0 0 1140 0 0 200 4.30066 -13 -2 1 0 1 0 0 0.266246 0 0 0 
0 0 1145 0 0 200 4.31952 -13 -2 1 0 1 0 0 0.262129 0 0 0 
0 0 1150 0 0 200 4.33839 -13 -2 1 0 1 0 0 0.258064 0 0 0 
0 0 1155 0 0 200 4.35725 -13 -2 1 0 1 0 0 0.254077 0 0 0 
0 0 1160 0 0 200 4.37611 -13 -2 1 0 1 0 0 0.250175 0 0 0 
0 0 1165 0 0 200 4.39497 -13 -2 1 0 1 0 0 0.246322 0 0 0 
0 0 1170 0 0 200 4.41384 -13 -2 1 0 1 0 0 0.242557 0 0 0 
0 0 1175 0 0 200 4.4327 -13 -2 1 0 1 0 0 0.238858 0 0 0 
0 0 1180 0 0 200 4.45156 -13 -2 1 0 1 0 0 0.235204 0 0 0 
0 0 1185 0 0 200 4.47042 -13 -2 1 0 1 0 0 0.231647 0 0 0 
0 0 1190 0 0 200 4.48929 -13 -2 1 0 1 0 0 0.22814 0 0 0 
0 0 1195 0 0 200 4.50815 -13 -2 1 0 1 0 0 0.224683 0 0 0 
0 0 1200 0 0 200 4.52701 -13 -2 1 0 1 0 0 0.221315 0 0 0 
0 0 1205 0 0 200 4.54587 -13 -2 1 0 1 0 0 0.21799 0 0 0 
0 0 1210 0 0 200 4.56474 -13 -2 1 0 1 0 0 0.214722 0 0 0 
0 0 1215 0 0 200 4.5836 -13 -2 1 0 1 0 0 0.211529 0 0 0 
0 0 1220 0 0 200 4.60246 -13 -2 1 0 1 0 0 0.208374 0 0 0 
0 0 1225 0 0 200 4.62132 -13 -2 1 0 1 0 0 0.205286 0 0 0 
0 0 1230 0 0 200 4.64019 -13 -2 1 0 1 0 0 0.202256 0 0 0 
0 0 1235 0 0 200 4.65905 -13 -2 1 0 1 0 0 0.199263 0 0 0 
0 0 1240 0 0 200 4.67791 -13 -2 1 0 1 0 0 0.196343 0 0 0 
0 0 1245 0 0 200 4.69678 -13 -2 1 0 1 0 0 0.193468 0 0 0 
0 0 1250 0 0 200 4.71564 -13 -2 1 0 1 0 0 0.190629 0 0 0 
0 0 1255 0 0 200 4.7345 -13 -2 1 0 1 0 0 0.187867 0 0 0 
0 0 1260 0 0 200 4.75336 -13 -2 1 0 1 0 0 0.185138 0 0 0 
0 0 1265 0 0 200 4.77223 -13 -2 1 0 1 0 0 0.182452 0 0 0 
0 0 1270 0 0 200 4.79109 -13 -2 1 0 1 0 0 0.17983 0 0 0 
0 0 1275 0 0 200 4.80995 -13 -2 1 0 1 0 0 0.177239 0 0 0 
0 0 1280 0 0 200 4.82881 -13 -2 1 0 1 0 0 0.174698 0 0 0 
0 0 1285 0 0 200 4.84768 -13 -2 1 0 1 0 0 0.172208 0 0 0 
0 0 1290 0 0 200 4.86654 -13 -2 1 0 1 0 0 0.169747 0 0 0 
0 0 1295 0 0 200 4.8854 -13 -2 1 0 1 0 0 0.167342 0 0 0 
0 0 1300 0 0 200 4.90426 -13 -2 1 0 1 0 0 0.164976 0 0 0 
0 0 1305 0 0 200 4.92313 -13 -2 1 0 1 0 0 0.162639 0 0 0 
0 0 1310 0 0 200 4.94199 -13 -2 1 0 1 0 0 0.160361 0 0 0 
0 0 1315 0 0 200 4.96085 -13 -2 1 0 1 0 0 0.158113 0 0 0 
0 0 1320 0 0 200 4.97971 -13 -2 1 0 1 0 0 0.155896 0 0 0 
0 0 1325 0 0 200 4.99858 -13 -2 1 0 1 0 0 0.153735 0 0 0 
0 0 1330 0 0 200 5.01744 -13 -2 1 0 1 0 0 0.151598 0 0 0 
0 0 1335 0 0 200 5.0363 -13 -2 1 0 1 0 0 0.149498 0 0 0 
0 0 1340 0 0 200 5.05516 -13 -2 1 0 1 0 0 0.147442 0 0 0 
0 0 1345 0 0 200 5.07403 -13 -2 1 0 1 0 0 0.145411 0 0 0 
0 0 1350 0 0 200 5.09289 -13 -2 1 0 1 0 0 0.14342 0 0 0 
0 0 1355 0 0 200 5.11175 -13 -2 1 0 1 0 0 0.141465 0 0 0 
0 0 1360 0 0 200 5.13061 -13 -2 1 0 1 0 0 0.139533 0 0 0 
0 0 1365 0 0 200 5.14948 -13 -2 1 0 1 0 0 0.137645 0 0 0 
0 0 1370 0 0 200 5.16834 -13 -2 1 0 1 0 0 0.135785 0 0 0 
0 0 1375 0 0 200 5.1872 -13 -2 1 0 1 0 0 0.133946 0 0 0 
0 0 1380 0 0 200 5.20606 -13 -2 1 0 1 0 0 0.132156 0 0 0 
0 0 1385 0 0 200 5.22493 -13 -2 1 0 1 0 0 0.130385 0 0 0 
0 0 1390 0 0 200 5.24379 -13 -2 1 0 1 0 0 0.128641 0 0 0 
0 0 1395 0 0 200 5.26265 -13 -2 1 0 1 0 0 0.126936 0 0 0 
0 0 1400 0 0 200 5.28151 -13 -2 1 0 1 0 0 0.12525 0 0 0 
0 0 1405 0 0 200 5.30038 -13 -2 1 0 1 0 0 0.123595 0 0 0 
0 0 1410 0 0 200 5.31924 -13 -2 1 0 1 0 0 0.121971 0 0 0 
0 0 1415 0 0 200 5.3381 -13 -2 1 0 1 0 0 0.120365 0 0 0 
0 0 1420 0 0 200 5.35696 -13 -2 1 0 1 0 0 0.118793 0 0 0 
0 0 1425 0 0 200 5.37583 -13 -2 1 0 1 0 0 0.117246 0 0 0 
0 0 1430 0 0 200 5.39469 -13 -2 1 0 1 0 0 0.115716 0 0 0 
0 0 1435 0 0 200 5.41355 -13 -2 1 0 1 0 0 0.114222 0 0 0 
0 0 1440 0 0 200 5.43241 -13 -2 1 0 1 0 0 0.112748 0 0 0 
0 0 1445 0 0 200 5.45128 -13 -2 1 0 1 0 0 0.111292 0 0 0 
0 0 1450 0 0 200 5.47014 -13 -2 1 0 1 0 0 0.10987 0 0 0 
0 0 1455 0 0 200 5.489 -13 -2 1 0 1 0 0 0.108464 0 0 0 
0 0 1460 0 0 200 5.50786 -13 -2 1 0 1 0 0 0.10708 0 0 0 
0 0 1465 0 0 200 5.52673 -13 -2 1 0 1 0 0 0.105724 0 0 0 
0 0 1470 0 0 200 5.54559 -13 -2 1 0 1 0 0 0.104383 0 0 0 
0 0 1475 0 0 200 5.56445 -13 -2 1 0 1 0 0 0.103067 0 0 0 
0 0 1480 0 0 200 5.58331 -13 -2 1 0 1 0 0 0.101773 0 0 0 
0 0 1485 0 0 200 5.60218 -13 -2 1 0 1 0 0 0.100494 0 0 0 
0 0 1490 0 0 200 5.62104 -13 -2 1 0 1 0 0 0.0992415 0 0 0 
0 0 1495 0 0 200 5.6399 -13 -2 1 0 1 0 0 0.0980067 0 0 0 
0 0 1500 0 0 200 5.65876 -13 -2 1 0 1 0 0 0.0967852 0 0 0 
0 0 1505 0 0 200 5.67763 -13 -2 1 0 1 0 0 0.0955934 0 0 0 
0 0 1510 0 0 200 5.69649 -13 -2 1 0 1 0 0 0.0944143 0 0 0 
