# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0184954 -0.000884629 180 0.0550743 -0.00388693 200 0.679053 -13 -2 1 0 1 -2.19487e-05 -0.00196789 0.755782 0 0 0 
0.0199093 -0.000986216 185 0.0580558 -0.00424417 200 0.697916 -13 -2 1 0 1 -2.38709e-05 -0.00204118 0.767737 0 0 0 
0.0213991 -0.00109705 190 0.0611454 -0.00462707 200 0.716779 -13 -2 1 0 1 -2.59137e-05 -0.00211605 0.779786 0 0 0 
0.0229675 -0.0012178 195 0.064346 -0.00503705 200 0.735641 -13 -2 1 0 1 -2.80818e-05 -0.00219248 0.791928 0 0 0 
0.0246174 -0.00134914 200 0.06766 -0.00547561 200 0.754504 -13 -2 1 0 1 -3.03721e-05 -0.00227134 0.804238 0 0 0 
0.0263515 -0.00149183 205 0.0710897 -0.00594428 200 0.773366 -13 -2 1 0 1 -3.27956e-05 -0.00235164 0.81662 0 0 0 
0.0281729 -0.00164662 210 0.074638 -0.00644467 200 0.792229 -13 -2 1 0 1 -3.5353e-05 -0.00243373 0.829108 0 0 0 
0.0300844 -0.00181434 215 0.0783069 -0.00697843 200 0.811091 -13 -2 1 0 1 -3.8042e-05 -0.002518 0.841721 0 0 0 
0.0320892 -0.00199583 220 0.082099 -0.00754729 200 0.829954 -13 -2 1 0 1 -4.08744e-05 -0.00260365 0.854398 0 0 0 
0.0341904 -0.00219201 225 0.0860168 -0.00815303 200 0.848816 -13 -2 1 0 1 -4.38442e-05 -0.00269131 0.867181 0 0 0 
0.0363911 -0.00240381 230 0.0900622 -0.00879746 200 0.867679 -13 -2 1 0 1 -4.69532e-05 -0.00278083 0.880051 0 0 0 
0.0386946 -0.00263222 235 0.0942377 -0.00948249 200 0.886541 -13 -2 1 0 1 -5.02127e-05 -0.00287165 0.892974 0 0 0 
0.0411041 -0.00287829 240 0.0985455 -0.0102101 200 0.905404 -13 -2 1 0 1 -5.3605e-05 -0.00296466 0.905992 0 0 0 
0.043623 -0.0031431 245 0.102987 -0.0109822 200 0.924266 -13 -2 1 0 1 -5.71421e-05 -0.00305916 0.919063 0 0 0 
0.0462546 -0.00342778 250 0.107566 -0.0118009 200 0.943129 -13 -2 1 0 1 -6.08322e-05 -0.00315483 0.932173 0 0 0 
0.0490024 -0.00373354 255 0.112282 -0.0126682 200 0.961992 -13 -2 1 0 1 -6.46392e-05 -0.00325281 0.945355 0 0 0 
0.0518699 -0.00406162 260 0.117138 -0.0135865 200 0.980854 -13 -2 1 0 1 -6.85941e-05 -0.00335185 0.958559 0 0 0 
0.0548605 -0.00441331 265 0.122136 -0.0145577 200 0.999717 -13 -2 1 0 1 -7.26878e-05 -0.00345217 0.971791 0 0 0 
0.0579779 -0.00478997 270 0.127276 -0.0155842 200 1.01858 -13 -2 1 0 1 -7.68879e-05 -0.00355432 0.985048 0 0 0 
0.0612255 -0.005193 275 0.132561 -0.0166683 200 1.03744 -13 -2 1 0 1 -8.1226e-05 -0.00365734 0.998309 0 0 0 
0.0646071 -0.00562388 280 0.137992 -0.0178122 200 1.0563 -13 -2 1 0 1 -8.56732e-05 -0.00376164 1.01157 0 0 0 
0.0681263 -0.00608413 285 0.143569 -0.0190183 200 1.07517 -13 -2 1 0 1 -9.02109e-05 -0.00386725 1.02482 0 0 0 
0.0717868 -0.00657533 290 0.149293 -0.0202889 200 1.09403 -13 -2 1 0 1 -9.48666e-05 -0.00397349 1.03805 0 0 0 
0.0755922 -0.00709913 295 0.155166 -0.0216264 200 1.11289 -13 -2 1 0 1 -9.95825e-05 -0.00408093 1.05124 0 0 0 
0.0795463 -0.00765723 300 0.161187 -0.0230333 200 1.13175 -13 -2 1 0 1 -0.000104367 -0.00418911 1.06438 0 0 0 
0.0836528 -0.00825139 305 0.167357 -0.0245119 200 1.15062 -13 -2 1 0 1 -0.000109238 -0.00429765 1.07748 0 0 0 
0.0879154 -0.00888344 310 0.173675 -0.0260645 200 1.16948 -13 -2 1 0 1 -0.000114096 -0.00440717 1.09048 0 0 0 
0.0923378 -0.00955526 315 0.180143 -0.0276936 200 1.18834 -13 -2 1 0 1 -0.000118995 -0.00451686 1.10341 0 0 0 
0.0969237 -0.0102688 320 0.186758 -0.0294016 200 1.2072 -13 -2 1 0 1 -0.000123922 -0.00462667 1.11627 0 0 0 
0.101677 -0.011026 325 0.193521 -0.0311907 200 1.22607 -13 -2 1 0 1 -0.000128762 -0.00473692 1.12896 0 0 0 
0.106601 -0.011829 330 0.200431 -0.0330633 200 1.24493 -13 -2 1 0 1 -0.000133597 -0.0048469 1.14156 0 0 0 
0.1117 -0.0126799 335 0.207485 -0.0350216 200 1.26379 -13 -2 1 0 1 -0.000138364 -0.00495668 1.15403 0 0 0 
0.116976 -0.0135808 340 0.214684 -0.0370679 200 1.28265 -13 -2 1 0 1 -0.000142983 -0.00506621 1.16631 0 0 0 
0.122435 -0.014534 345 0.222025 -0.0392044 200 1.30152 -13 -2 1 0 1 -0.000147524 -0.00517508 1.17846 0 0 0 
0.128079 -0.0155418 350 0.229505 -0.0414328 200 1.32038 -13 -2 1 0 1 -0.000151871 -0.0052833 1.19041 0 0 0 
0.133911 -0.0166065 355 0.237123 -0.0437555 200 1.33924 -13 -2 1 0 1 -0.000156005 -0.00539061 1.20214 0 0 0 
0.139936 -0.0177304 360 0.244877 -0.0461742 200 1.3581 -13 -2 1 0 1 -0.00015997 -0.00549683 1.21372 0 0 0 
0.146156 -0.018916 365 0.252761 -0.0486906 200 1.37697 -13 -2 1 0 1 -0.000163587 -0.00560178 1.22499 0 0 0 
0.152575 -0.0201657 370 0.260775 -0.0513065 200 1.39583 -13 -2 1 0 1 -0.000166919 -0.00570525 1.23605 0 0 0 
0.159196 -0.0214822 375 0.268914 -0.0540232 200 1.41469 -13 -2 1 0 1 -0.000169976 -0.0058072 1.24693 0 0 0 
0.166022 -0.0228678 380 0.277173 -0.0568423 200 1.43356 -13 -2 1 0 1 -0.000172504 -0.00590707 1.25738 0 0 0 
0.173056 -0.0243251 385 0.28555 -0.059765 200 1.45242 -13 -2 1 0 1 -0.000174672 -0.00600502 1.26763 0 0 0 
0.1803 -0.0258569 390 0.294039 -0.0627922 200 1.47128 -13 -2 1 0 1 -0.000176391 -0.00610085 1.27761 0 0 0 
0.187759 -0.0274656 395 0.302635 -0.0659249 200 1.49014 -13 -2 1 0 1 -0.000177483 -0.00619394 1.28716 0 0 0 
0.195433 -0.029154 400 0.311334 -0.0691638 200 1.50901 -13 -2 1 0 1 -0.000178087 -0.00628467 1.29647 0 0 0 
0.203326 -0.0309247 405 0.32013 -0.0725092 200 1.52787 -13 -2 1 0 1 -0.000178047 -0.00637254 1.30541 0 0 0 
0.21144 -0.0327804 410 0.329018 -0.0759617 200 1.54673 -13 -2 1 0 1 -0.000177289 -0.00645717 1.31393 0 0 0 
0.219778 -0.0347237 415 0.337991 -0.0795212 200 1.56559 -13 -2 1 0 1 -0.000175902 -0.00653901 1.32219 0 0 0 
0.228341 -0.0367573 420 0.347043 -0.0831874 200 1.58446 -13 -2 1 0 1 -0.00017367 -0.00661713 1.32995 0 0 0 
0.23713 -0.0388839 425 0.356168 -0.0869601 200 1.60332 -13 -2 1 0 1 -0.000170633 -0.0066917 1.33732 0 0 0 
0.246149 -0.0411062 430 0.365359 -0.0908387 200 1.62218 -13 -2 1 0 1 -0.000166823 -0.0067631 1.34441 0 0 0 
0.255399 -0.0434267 435 0.374609 -0.0948221 200 1.64104 -13 -2 1 0 1 -0.000161974 -0.00682982 1.35087 0 0 0 
0.26488 -0.0458482 440 0.383912 -0.0989096 200 1.65991 -13 -2 1 0 1 -0.000156237 -0.00689288 1.35699 0 0 0 
0.274595 -0.0483731 445 0.39326 -0.103099 200 1.67877 -13 -2 1 0 1 -0.00014956 -0.00695225 1.36276 0 0 0 
0.284544 -0.051004 450 0.402645 -0.10739 200 1.69763 -13 -2 1 0 1 -0.000141725 -0.00700633 1.36785 0 0 0 
0.294727 -0.0537434 455 0.41206 -0.11178 200 1.71649 -13 -2 1 0 1 -0.0001329 -0.00705665 1.37263 0 0 0 
0.305147 -0.0565938 460 0.421498 -0.116266 200 1.73536 -13 -2 1 0 1 -0.000122961 -0.00710252 1.37694 0 0 0 
0.315802 -0.0595575 465 0.43095 -0.120847 199.999 1.75422 -13 -2 1 0 1 -0.000111823 -0.0071431 1.38064 0 0 0 
0.326694 -0.0626369 470 0.440409 -0.125519 199.999 1.77308 -13 -2 1 0 1 -9.95748e-05 -0.00717971 1.384 0 0 0 
0.337823 -0.0658342 475 0.449867 -0.130281 199.999 1.79194 -13 -2 1 0 1 -8.60859e-05 -0.00721112 1.38678 0 0 0 
0.349188 -0.0691516 480 0.459317 -0.135128 199.999 1.81081 -13 -2 1 0 1 -7.13696e-05 -0.00723745 1.38903 0 0 0 
0.360789 -0.0725912 485 0.468749 -0.140057 199.999 1.82967 -13 -2 1 0 1 -5.54458e-05 -0.00725969 1.39092 0 0 0 
0.372625 -0.0761551 490 0.478157 -0.145065 199.999 1.84853 -13 -2 1 0 1 -3.82205e-05 -0.00727602 1.39212 0 0 0 
0.384696 -0.0798451 495 0.487533 -0.150149 199.999 1.86739 -13 -2 1 0 1 -1.97474e-05 -0.0072877 1.39287 0 0 0 
0.397001 -0.0836631 500 0.496868 -0.155303 199.999 1.88626 -13 -2 1 0 1 2.5474e-09 -0.00729524 1.39328 0 0 0 
0.409539 -0.0876108 505 0.506156 -0.160523 199.999 1.90512 -13 -2 1 0 1 2.1028e-05 -0.0072963 1.39287 0 0 0 
0.422309 -0.0916898 510 0.515388 -0.165806 199.999 1.92398 -13 -2 1 0 1 4.3322e-05 -0.00729325 1.39212 0 0 0 
0.435308 -0.0959016 515 0.524558 -0.171147 199.999 1.94284 -13 -2 1 0 1 6.69035e-05 -0.00728559 1.39092 0 0 0 
0.448536 -0.100248 520 0.533658 -0.17654 199.999 1.96171 -13 -2 1 0 1 9.16808e-05 -0.00727208 1.38903 0 0 0 
0.46199 -0.104729 525 0.542682 -0.181982 199.999 1.98057 -13 -2 1 0 1 0.000117733 -0.00725459 1.38679 0 0 0 
0.475669 -0.109347 530 0.551622 -0.187467 199.999 1.99943 -13 -2 1 0 1 0.000144988 -0.00723214 1.384 0 0 0 
0.489571 -0.114103 535 0.560472 -0.192989 199.999 2.01829 -13 -2 1 0 1 0.000173359 -0.0072046 1.38064 0 0 0 
0.503692 -0.118997 540 0.569225 -0.198545 199.999 2.03716 -13 -2 1 0 1 0.000202972 -0.00717329 1.37694 0 0 0 
0.518031 -0.12403 545 0.577876 -0.204127 199.999 2.05602 -13 -2 1 0 1 0.000233599 -0.00713683 1.37263 0 0 0 
0.532585 -0.129203 550 0.586419 -0.209733 199.999 2.07488 -13 -2 1 0 1 0.000265276 -0.0070961 1.36786 0 0 0 
0.547351 -0.134517 555 0.594848 -0.215354 199.999 2.09374 -13 -2 1 0 1 0.000298124 -0.00705187 1.36276 0 0 0 
0.562326 -0.139971 560 0.603158 -0.220988 199.999 2.11261 -13 -2 1 0 1 0.000331689 -0.0070025 1.35699 0 0 0 
0.577508 -0.145566 565 0.611345 -0.226627 199.999 2.13147 -13 -2 1 0 1 0.000366261 -0.00694969 1.35087 0 0 0 
0.592893 -0.151303 570 0.619403 -0.232267 199.999 2.15033 -13 -2 1 0 1 0.000401829 -0.00689352 1.34441 0 0 0 
0.608477 -0.15718 575 0.627328 -0.237903 199.999 2.16919 -13 -2 1 0 1 0.000437851 -0.00683279 1.33732 0 0 0 
0.624258 -0.163198 580 0.635117 -0.243528 199.999 2.18806 -13 -2 1 0 1 0.000474802 -0.00676922 1.32996 0 0 0 
0.640232 -0.169356 585 0.642766 -0.249139 199.999 2.20692 -13 -2 1 0 1 0.000512425 -0.00670236 1.32219 0 0 0 
0.656395 -0.175654 590 0.650271 -0.254729 199.999 2.22578 -13 -2 1 0 1 0.000550381 -0.00663194 1.31393 0 0 0 
0.672744 -0.182092 595 0.65763 -0.260295 199.999 2.24464 -13 -2 1 0 1 0.000589109 -0.00655908 1.30542 0 0 0 
0.689275 -0.188669 600 0.66484 -0.26583 199.999 2.26351 -13 -2 1 0 1 0.000628103 -0.00648317 1.29647 0 0 0 
0.705985 -0.195383 605 0.671899 -0.27133 199.999 2.28237 -13 -2 1 0 1 0.000667354 -0.0064046 1.28716 0 0 0 
0.722869 -0.202235 610 0.678805 -0.276791 199.999 2.30123 -13 -2 1 0 1 0.000707199 -0.006324 1.27761 0 0 0 
0.739924 -0.209223 615 0.685556 -0.282209 199.999 2.32009 -13 -2 1 0 1 0.00074684 -0.00624075 1.26763 0 0 0 
0.757145 -0.216345 620 0.692152 -0.287578 199.999 2.33896 -13 -2 1 0 1 0.000786712 -0.00615562 1.25738 0 0 0 
0.77453 -0.223601 625 0.69859 -0.292894 199.999 2.35782 -13 -2 1 0 1 0.000826984 -0.00606888 1.24693 0 0 0 
0.792074 -0.230989 629.999 0.704871 -0.298155 199.999 2.37668 -13 -2 1 0 1 0.000866544 -0.00598001 1.23605 0 0 0 
0.809772 -0.238508 634.999 0.710993 -0.303355 199.999 2.39554 -13 -2 1 0 1 0.000906353 -0.0058899 1.22499 0 0 0 
0.827622 -0.246157 639.999 0.716958 -0.308492 199.998 2.41441 -13 -2 1 0 1 0.000946115 -0.00579849 1.21372 0 0 0 
0.845619 -0.253932 644.999 0.722764 -0.313561 199.998 2.43327 -13 -2 1 0 1 0.000985138 -0.00570577 1.20214 0 0 0 
0.863759 -0.261834 649.999 0.728413 -0.318561 199.998 2.45213 -13 -2 1 0 1 0.00102422 -0.00561219 1.19041 0 0 0 
0.882038 -0.26986 654.999 0.733905 -0.323488 199.998 2.471 -13 -2 1 0 1 0.00106279 -0.00551774 1.17846 0 0 0 
0.900453 -0.278008 659.999 0.739241 -0.328338 199.998 2.48986 -13 -2 1 0 1 0.00110065 -0.00542262 1.16631 0 0 0 
0.918999 -0.286276 664.999 0.744422 -0.333111 199.998 2.50872 -13 -2 1 0 1 0.00113838 -0.00532699 1.15403 0 0 0 
0.937673 -0.294663 669.999 0.749449 -0.337802 199.998 2.52758 -13 -2 1 0 1 0.00117514 -0.00523099 1.14156 0 0 0 
0.95647 -0.303165 674.999 0.754324 -0.342411 199.998 2.54645 -13 -2 1 0 1 0.00121126 -0.00513479 1.12896 0 0 0 
0.975388 -0.311782 679.999 0.759048 -0.346935 199.998 2.56531 -13 -2 1 0 1 0.00124709 -0.00503841 1.11626 0 0 0 
0.994421 -0.320512 684.999 0.763624 -0.351373 199.998 2.58417 -13 -2 1 0 1 0.00128151 -0.0049422 1.10341 0 0 0 
1.01357 -0.32935 689.999 0.768054 -0.355723 199.998 2.60303 -13 -2 1 0 1 0.0013154 -0.0048461 1.09048 0 0 0 
1.03282 -0.338297 694.999 0.772338 -0.359984 199.998 2.6219 -13 -2 1 0 1 0.00134871 -0.00475017 1.07748 0 0 0 
1.05218 -0.347349 699.999 0.776481 -0.364154 199.998 2.64076 -13 -2 1 0 1 0.0013805 -0.00465487 1.06437 0 0 0 
1.07165 -0.356504 704.999 0.780484 -0.368233 199.998 2.65962 -13 -2 1 0 1 0.00141175 -0.00455991 1.05123 0 0 0 
1.09121 -0.36576 709.999 0.78435 -0.37222 199.998 2.67848 -13 -2 1 0 1 0.00144204 -0.00446551 1.03804 0 0 0 
1.11086 -0.375114 714.999 0.78808 -0.376114 199.998 2.69735 -13 -2 1 0 1 0.00147097 -0.004372 1.02481 0 0 0 
1.13061 -0.384565 719.999 0.791679 -0.379916 199.998 2.71621 -13 -2 1 0 1 0.00149926 -0.00427903 1.01157 0 0 0 
1.15044 -0.394109 724.999 0.795149 -0.383624 199.998 2.73507 -13 -2 1 0 1 0.00152626 -0.00418705 0.998303 0 0 0 
1.17037 -0.403745 729.999 0.798492 -0.387239 199.998 2.75393 -13 -2 1 0 1 0.00155209 -0.00409607 0.985042 0 0 0 
1.19037 -0.41347 734.999 0.801711 -0.390761 199.998 2.7728 -13 -2 1 0 1 0.00157719 -0.00400582 0.971785 0 0 0 
1.21045 -0.423282 739.999 0.80481 -0.394189 199.998 2.79166 -13 -2 1 0 1 0.00160073 -0.00391696 0.958552 0 0 0 
1.23061 -0.433179 744.998 0.807791 -0.397526 199.998 2.81052 -13 -2 1 0 1 0.0016233 -0.00382911 0.945348 0 0 0 
1.25084 -0.443158 749.998 0.810657 -0.40077 199.998 2.82938 -13 -2 1 0 1 0.00164505 -0.00374213 0.932166 0 0 0 
1.27114 -0.453217 754.998 0.813411 -0.403922 199.998 2.84825 -13 -2 1 0 1 0.00166507 -0.00365692 0.919055 0 0 0 
1.29151 -0.463353 759.998 0.816056 -0.406984 199.998 2.86711 -13 -2 1 0 1 0.00168429 -0.00357265 0.905985 0 0 0 
1.31194 -0.473565 764.998 0.818596 -0.409955 199.998 2.88597 -13 -2 1 0 1 0.00170246 -0.00348957 0.892966 0 0 0 
1.33244 -0.48385 769.998 0.821032 -0.412838 199.998 2.90483 -13 -2 1 0 1 0.00171916 -0.00340819 0.880043 0 0 0 
1.35299 -0.494206 774.998 0.823368 -0.415632 199.998 2.9237 -13 -2 1 0 1 0.00173501 -0.00332784 0.867173 0 0 0 
1.3736 -0.504631 779.998 0.825607 -0.418339 199.998 2.94256 -13 -2 1 0 1 0.00174966 -0.00324895 0.85439 0 0 0 
1.39427 -0.515122 784.998 0.827751 -0.420961 199.998 2.96142 -13 -2 1 0 1 0.00176307 -0.00317164 0.841712 0 0 0 
1.41499 -0.525678 789.998 0.829804 -0.423498 199.998 2.98028 -13 -2 1 0 1 0.00177561 -0.00309542 0.829099 0 0 0 
1.43576 -0.536297 794.998 0.831769 -0.425951 199.998 2.99915 -13 -2 1 0 1 0.00178686 -0.00302091 0.816612 0 0 0 
1.45658 -0.546975 799.998 0.833648 -0.428323 199.998 3.01801 -13 -2 1 0 1 0.00179708 -0.00294781 0.804229 0 0 0 
1.47744 -0.557712 804.998 0.835443 -0.430613 199.998 3.03687 -13 -2 1 0 1 0.00180643 -0.00287584 0.79192 0 0 0 
1.49835 -0.568505 809.998 0.837159 -0.432825 199.998 3.05573 -13 -2 1 0 1 0.00181445 -0.00280579 0.779777 0 0 0 
1.5193 -0.579353 814.998 0.838796 -0.434959 199.998 3.0746 -13 -2 1 0 1 0.00182161 -0.00273696 0.767728 0 0 0 
1.54029 -0.590253 819.998 0.840359 -0.437018 199.998 3.09346 -13 -2 1 0 1 0.00182787 -0.00266936 0.755773 0 0 0 
1.56132 -0.601203 824.998 0.841849 -0.439001 199.998 3.11232 -13 -2 1 0 1 0.00183293 -0.00260367 0.744001 0 0 0 
1.58238 -0.612202 829.998 0.843269 -0.440911 199.998 3.13118 -13 -2 1 0 1 0.00183721 -0.0025391 0.732317 0 0 0 
1.60348 -0.623248 834.998 0.844622 -0.44275 199.998 3.15005 -13 -2 1 0 1 0.00184055 -0.00247593 0.720761 0 0 0 
1.62461 -0.634339 839.997 0.845909 -0.44452 199.998 3.16891 -13 -2 1 0 1 0.0018429 -0.00241444 0.709373 0 0 0 
1.64578 -0.645473 844.997 0.847134 -0.446221 199.998 3.18777 -13 -2 1 0 1 0.0018445 -0.00235404 0.698079 0 0 0 
1.66697 -0.656649 849.997 0.848298 -0.447855 199.998 3.20663 -13 -2 1 0 1 0.00184518 -0.0022952 0.686945 0 0 0 
1.68819 -0.667866 854.997 0.849404 -0.449424 199.998 3.2255 -13 -2 1 0 1 0.00184503 -0.0022378 0.675961 0 0 0 
1.70944 -0.67912 859.997 0.850454 -0.450931 199.998 3.24436 -13 -2 1 0 1 0.00184416 -0.00218147 0.665073 0 0 0 
1.73071 -0.690412 864.997 0.851449 -0.452375 199.998 3.26322 -13 -2 1 0 1 0.00184245 -0.00212681 0.654378 0 0 0 
1.75201 -0.701738 869.997 0.852393 -0.453759 199.998 3.28208 -13 -2 1 0 1 0.00184003 -0.00207336 0.643809 0 0 0 
1.77333 -0.713099 874.997 0.853286 -0.455085 199.998 3.30095 -13 -2 1 0 1 0.00183692 -0.00202095 0.633338 0 0 0 
1.79467 -0.724492 879.997 0.854132 -0.456354 199.998 3.31981 -13 -2 1 0 1 0.00183307 -0.00197028 0.623093 0 0 0 
1.81604 -0.735916 884.997 0.854931 -0.457568 199.998 3.33867 -13 -2 1 0 1 0.0018286 -0.00192061 0.612946 0 0 0 
1.83742 -0.74737 889.997 0.855686 -0.458728 199.998 3.35753 -13 -2 1 0 1 0.00182349 -0.00187209 0.602926 0 0 0 
1.85882 -0.758852 894.997 0.856399 -0.459835 199.998 3.3764 -13 -2 1 0 1 0.00181778 -0.00182506 0.593105 0 0 0 
1.88024 -0.770361 899.997 0.85707 -0.460892 199.998 3.39526 -13 -2 1 0 1 0.00181149 -0.00177899 0.583383 0 0 0 
1.90167 -0.781896 904.997 0.857702 -0.4619 199.998 3.41412 -13 -2 1 0 1 0.00180463 -0.00173416 0.573817 0 0 0 
1.92313 -0.793456 909.997 0.858296 -0.46286 199.998 3.43298 -13 -2 1 0 1 0.00179727 -0.00169058 0.564419 0 0 0 
1.94459 -0.805039 914.997 0.858854 -0.463774 199.998 3.45185 -13 -2 1 0 1 0.00178938 -0.00164791 0.55512 0 0 0 
1.96607 -0.816644 919.997 0.859378 -0.464643 199.998 3.47071 -13 -2 1 0 1 0.00178103 -0.00160653 0.546003 0 0 0 
1.98756 -0.828271 924.996 0.859868 -0.465468 199.998 3.48957 -13 -2 1 0 1 0.00177224 -0.0015662 0.537025 0 0 0 
2.00906 -0.839917 929.996 0.860327 -0.466252 199.998 3.50843 -13 -2 1 0 1 0.00176295 -0.00152674 0.528144 0 0 0 
2.03057 -0.851583 934.996 0.860755 -0.466995 199.998 3.5273 -13 -2 1 0 1 0.00175335 -0.00148859 0.51947 0 0 0 
