# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 740 0 0 200 2.79166 -13 -2 1 0 1 0 0 0.195258 0 0 0 
0 0 745 0 0 200 2.81052 -13 -2 1 0 1 0 0 0.171251 0 0 0 
0 0 750 0 0 200 2.82938 -13 -2 1 0 1 0 0 0.147255 0 0 0 
0 0 755 0 0 200 2.84825 -13 -2 1 0 1 0 0 0.123326 0 0 0 
0 0 760 0 0 200 2.86711 -13 -2 1 0 1 0 0 0.0994462 0 0 0 
0 0 765 0 0 200 2.88597 -13 -2 1 0 1 0 0 0.0756282 0 0 0 
0 0 770 0 0 200 2.90483 -13 -2 1 0 1 0 0 0.0519449 0 0 0 
0 0 775 0 0 200 2.9237 -13 -2 1 0 1 0 0 0.0283424 0 0 0 
0 0 780 0 0 200 2.94256 -13 -2 1 0 1 0 0 0.00487536 0 0 0 
0 0 785 0 0 200 2.96142 -13 -2 1 0 1 0 0 -0.0184111 0 0 0 
0 0 790 0 0 200 2.98028 -13 -2 1 0 1 0 0 -0.0415842 0 0 0 
0 0 795 0 0 200 2.99915 -13 -2 1 0 1 0 0 -0.0645263 0 0 0 
0 0 800 0 0 200 3.01801 -13 -2 1 0 1 0 0 -0.0872635 0 0 0 
0 0 805 0 0 200 3.03687 -13 -2 1 0 1 0 0 -0.109854 0 0 0 
0 0 810 0 0 200 3.05573 -13 -2 1 0 1 0 0 -0.132096 0 0 0 
0 0 815 0 0 200 3.0746 -13 -2 1 0 1 0 0 -0.154131 0 0 0 
0 0 820 0 0 200 3.09346 -13 -2 1 0 1 0 0 -0.175957 0 0 0 
0 0 825 0 0 200 3.11232 -13 -2 1 0 1 0 0 -0.197351 0 0 0 
0 0 830 0 0 200 3.13118 -13 -2 1 0 1 0 0 -0.218528 0 0 0 
0 0 835 0 0 200 3.15005 -13 -2 1 0 1 0 0 -0.239389 0 0 0 
0 0 840 0 0 200 3.16891 -13 -2 1 0 1 0 0 -0.259805 0 0 0 
0 0 845 0 0 200 3.18777 -13 -2 1 0 1 0 0 -0.279969 0 0 0 
0 0 850 0 0 200 3.20663 -13 -2 1 0 1 0 0 -0.299689 0 0 0 
0 0 855 0 0 200 3.2255 -13 -2 1 0 1 0 0 -0.318972 0 0 0 
0 0 860 0 0 200 3.24436 -13 -2 1 0 1 0 0 -0.33797 0 0 0 
0 0 865 0 0 200 3.26322 -13 -2 1 0 1 0 0 -0.356374 0 0 0 
0 0 870 0 0 200 3.28208 -13 -2 1 0 1 0 0 -0.374371 0 0 0 
0 0 875 0 0 200 3.30095 -13 -2 1 0 1 0 0 -0.392053 0 0 0 
0 0 880 0 0 200 3.31981 -13 -2 1 0 1 0 0 -0.408969 0 0 0 
0 0 885 0 0 200 3.33867 -13 -2 1 0 1 0 0 -0.425533 0 0 0 
0 0 890 0 0 200 3.35753 -13 -2 1 0 1 0 0 -0.441644 0 0 0 
0 0 895 0 0 200 3.3764 -13 -2 1 0 1 0 0 -0.457015 0 0 0 
0 0 900 0 0 200 3.39526 -13 -2 1 0 1 0 0 -0.472003 0 0 0 
0 0 905 0 0 200 3.41412 -13 -2 1 0 1 0 0 -0.486384 0 0 0 
0 0 910 0 0 200 3.43298 -13 -2 1 0 1 0 0 -0.500075 0 0 0 
0 0 915 0 0 200 3.45185 -13 -2 1 0 1 0 0 -0.513355 0 0 0 
0 0 920 0 0 200 3.47071 -13 -2 1 0 1 0 0 -0.525859 0 0 0 
0 0 925 0 0 200 3.48957 -13 -2 1 0 1 0 0 -0.537744 0 0 0 
0 0 930 0 0 200 3.50843 -13 -2 1 0 1 0 0 -0.549195 0 0 0 
0 0 935 0 0 200 3.5273 -13 -2 1 0 1 0 0 -0.55969 0 0 0 
0 0 940 0 0 200 3.54616 -13 -2 1 0 1 0 0 -0.569661 0 0 0 
0 0 945 0 0 200 3.56502 -13 -2 1 0 1 0 0 -0.579108 0 0 0 
0 0 950 0 0 200 3.58389 -13 -2 1 0 1 0 0 -0.587549 0 0 0 
0 0 955 0 0 200 3.60275 -13 -2 1 0 1 0 0 -0.595512 0 0 0 
0 0 960 0 0 200 3.62161 -13 -2 1 0 1 0 0 -0.602791 0 0 0 
0 0 965 0 0 200 3.64047 -13 -2 1 0 1 0 0 -0.609164 0 0 0 
0 0 970 0 0 200 3.65934 -13 -2 1 0 1 0 0 -0.615046 0 0 0 
0 0 975 0 0 200 3.6782 -13 -2 1 0 1 0 0 -0.620081 0 0 0 
0 0 980 0 0 200 3.69706 -13 -2 1 0 1 0 0 -0.62433 0 0 0 
0 0 985 0 0 200 3.71592 -13 -2 1 0 1 0 0 -0.628078 0 0 0 
0 0 990 0 0 200 3.73479 -13 -2 1 0 1 0 0 -0.63082 0 0 0 
0 0 995 0 0 200 3.75365 -13 -2 1 0 1 0 0 -0.632911 0 0 0 
0 0 1000 0 0 200 3.77251 -13 -2 1 0 1 0 0 -0.634497 0 0 0 
0 0 1000 0 0 200 3.77251 -13 -2 1 0 1 0 0 -0.634497 0 0 0 
0 0 1005 0 0 200 3.79137 -13 -2 1 0 1 0 0 -0.634926 0 0 0 
0 0 1010 0 0 200 3.81024 -13 -2 1 0 1 0 0 -0.63485 0 0 0 
0 0 1015 0 0 200 3.8291 -13 -2 1 0 1 0 0 -0.634125 0 0 0 
0 0 1020 0 0 200 3.84796 -13 -2 1 0 1 0 0 -0.632396 0 0 0 
0 0 1025 0 0 200 3.86682 -13 -2 1 0 1 0 0 -0.630167 0 0 0 
0 0 1030 0 0 200 3.88569 -13 -2 1 0 1 0 0 -0.627157 0 0 0 
0 0 1035 0 0 200 3.90455 -13 -2 1 0 1 0 0 -0.623303 0 0 0 
0 0 1040 0 0 200 3.92341 -13 -2 1 0 1 0 0 -0.618961 0 0 0 
0 0 1045 0 0 200 3.94227 -13 -2 1 0 1 0 0 -0.61372 0 0 0 
0 0 1050 0 0 200 3.96114 -13 -2 1 0 1 0 0 -0.607801 0 0 0 
0 0 1055 0 0 200 3.98 -13 -2 1 0 1 0 0 -0.601407 0 0 0 
0 0 1060 0 0 200 3.99886 -13 -2 1 0 1 0 0 -0.594018 0 0 0 
0 0 1065 0 0 200 4.01772 -13 -2 1 0 1 0 0 -0.586111 0 0 0 
0 0 1070 0 0 200 4.03659 -13 -2 1 0 1 0 0 -0.577686 0 0 0 
0 0 1075 0 0 200 4.05545 -13 -2 1 0 1 0 0 -0.568318 0 0 0 
0 0 1080 0 0 200 4.07431 -13 -2 1 0 1 0 0 -0.558522 0 0 0 
0 0 1085 0 0 200 4.09317 -13 -2 1 0 1 0 0 -0.548118 0 0 0 
0 0 1090 0 0 200 4.11204 -13 -2 1 0 1 0 0 -0.536951 0 0 0 
0 0 1095 0 0 200 4.1309 -13 -2 1 0 1 0 0 -0.525382 0 0 0 
0 0 1100 0 0 200 4.14976 -13 -2 1 0 1 0 0 -0.513136 0 0 0 
0 0 1105 0 0 200 4.16862 -13 -2 1 0 1 0 0 -0.500296 0 0 0 
0 0 1110 0 0 200 4.18749 -13 -2 1 0 1 0 0 -0.487084 0 0 0 
0 0 1115 0 0 200 4.20635 -13 -2 1 0 1 0 0 -0.473151 0 0 0 
0 0 1120 0 0 200 4.22521 -13 -2 1 0 1 0 0 -0.458778 0 0 0 
0 0 1125 0 0 200 4.24407 -13 -2 1 0 1 0 0 -0.444063 0 0 0 
0 0 1130 0 0 200 4.26294 -13 -2 1 0 1 0 0 -0.428609 0 0 0 
0 0 1135 0 0 200 4.2818 -13 -2 1 0 1 0 0 -0.41285 0 0 0 
0 0 1140 0 0 200 4.30066 -13 -2 1 0 1 0 0 -0.396701 0 0 0 
0 0 1145 0 0 200 4.31952 -13 -2 1 0 1 0 0 -0.379982 0 0 0 
0 0 1150 0 0 200 4.33839 -13 -2 1 0 1 0 0 -0.362992 0 0 0 
0 0 1155 0 0 200 4.35725 -13 -2 1 0 1 0 0 -0.345586 0 0 0 
0 0 1160 0 0 200 4.37611 -13 -2 1 0 1 0 0 -0.32776 0 0 0 
0 0 1165 0 0 200 4.39497 -13 -2 1 0 1 0 0 -0.309698 0 0 0 
0 0 1170 0 0 200 4.41384 -13 -2 1 0 1 0 0 -0.291218 0 0 0 
0 0 1175 0 0 200 4.4327 -13 -2 1 0 1 0 0 -0.272446 0 0 0 
0 0 1180 0 0 200 4.45156 -13 -2 1 0 1 0 0 -0.253471 0 0 0 
0 0 1185 0 0 200 4.47042 -13 -2 1 0 1 0 0 -0.234101 0 0 0 
0 0 1190 0 0 200 4.48929 -13 -2 1 0 1 0 0 -0.214544 0 0 0 
0 0 1195 0 0 200 4.50815 -13 -2 1 0 1 0 0 -0.194799 0 0 0 
0 0 1200 0 0 200 4.52701 -13 -2 1 0 1 0 0 -0.174744 0 0 0 
0 0 1205 0 0 200 4.54587 -13 -2 1 0 1 0 0 -0.154563 0 0 0 
0 0 1210 0 0 200 4.56474 -13 -2 1 0 1 0 0 -0.134205 0 0 0 
0 0 1215 0 0 200 4.5836 -13 -2 1 0 1 0 0 -0.113653 0 0 0 
0 0 1220 0 0 200 4.60246 -13 -2 1 0 1 0 0 -0.0930095 0 0 0 
0 0 1225 0 0 200 4.62132 -13 -2 1 0 1 0 0 -0.0722218 0 0 0 
0 0 1230 0 0 200 4.64019 -13 -2 1 0 1 0 0 -0.0513338 0 0 0 
0 0 1235 0 0 200 4.65905 -13 -2 1 0 1 0 0 -0.0303876 0 0 0 
0 0 1240 0 0 200 4.67791 -13 -2 1 0 1 0 0 -0.00935339 0 0 0 
0 0 1245 0 0 200 4.69678 -13 -2 1 0 1 0 0 0.0117117 0 0 0 
0 0 1250 0 0 200 4.71564 -13 -2 1 0 1 0 0 0.0328009 0 0 0 
0 0 1255 0 0 200 4.7345 -13 -2 1 0 1 0 0 0.0538995 0 0 0 
0 0 1260 0 0 200 4.75336 -13 -2 1 0 1 0 0 0.0749825 0 0 0 
0 0 1265 0 0 200 4.77223 -13 -2 1 0 1 0 0 0.0960452 0 0 0 
0 0 1270 0 0 200 4.79109 -13 -2 1 0 1 0 0 0.117037 0 0 0 
0 0 1275 0 0 200 4.80995 -13 -2 1 0 1 0 0 0.137978 0 0 0 
0 0 1280 0 0 200 4.82881 -13 -2 1 0 1 0 0 0.158832 0 0 0 
0 0 1285 0 0 200 4.84768 -13 -2 1 0 1 0 0 0.179557 0 0 0 
0 0 1290 0 0 200 4.86654 -13 -2 1 0 1 0 0 0.200198 0 0 0 
0 0 1295 0 0 200 4.8854 -13 -2 1 0 1 0 0 0.220661 0 0 0 
0 0 1300 0 0 200 4.90426 -13 -2 1 0 1 0 0 0.24096 0 0 0 
0 0 1305 0 0 200 4.92313 -13 -2 1 0 1 0 0 0.261139 0 0 0 
0 0 1310 0 0 200 4.94199 -13 -2 1 0 1 0 0 0.281029 0 0 0 
0 0 1315 0 0 200 4.96085 -13 -2 1 0 1 0 0 0.30074 0 0 0 
0 0 1320 0 0 200 4.97971 -13 -2 1 0 1 0 0 0.320273 0 0 0 
0 0 1325 0 0 200 4.99858 -13 -2 1 0 1 0 0 0.339429 0 0 0 
0 0 1330 0 0 200 5.01744 -13 -2 1 0 1 0 0 0.358392 0 0 0 
0 0 1335 0 0 200 5.0363 -13 -2 1 0 1 0 0 0.377074 0 0 0 
0 0 1340 0 0 200 5.05516 -13 -2 1 0 1 0 0 0.395356 0 0 0 
0 0 1345 0 0 200 5.07403 -13 -2 1 0 1 0 0 0.413409 0 0 0 
0 0 1350 0 0 200 5.09289 -13 -2 1 0 1 0 0 0.431058 0 0 0 
0 0 1355 0 0 200 5.11175 -13 -2 1 0 1 0 0 0.448304 0 0 0 
0 0 1360 0 0 200 5.13061 -13 -2 1 0 1 0 0 0.465289 0 0 0 
0 0 1365 0 0 200 5.14948 -13 -2 1 0 1 0 0 0.481723 0 0 0 
0 0 1370 0 0 200 5.16834 -13 -2 1 0 1 0 0 0.497777 0 0 0 
0 0 1375 0 0 200 5.1872 -13 -2 1 0 1 0 0 0.513536 0 0 0 
0 0 1380 0 0 200 5.20606 -13 -2 1 0 1 0 0 0.528577 0 0 0 
0 0 1385 0 0 200 5.22493 -13 -2 1 0 1 0 0 0.543285 0 0 0 
0 0 1390 0 0 200 5.24379 -13 -2 1 0 1 0 0 0.557566 0 0 0 
0 0 1395 0 0 200 5.26265 -13 -2 1 0 1 0 0 0.571145 0 0 0 
0 0 1400 0 0 200 5.28151 -13 -2 1 0 1 0 0 0.58436 0 0 0 
0 0 1405 0 0 200 5.30038 -13 -2 1 0 1 0 0 0.596997 0 0 0 
0 0 1410 0 0 200 5.31924 -13 -2 1 0 1 0 0 0.608974 0 0 0 
0 0 1415 0 0 200 5.3381 -13 -2 1 0 1 0 0 0.620559 0 0 0 
0 0 1420 0 0 200 5.35696 -13 -2 1 0 1 0 0 0.6314 0 0 0 
0 0 1425 0 0 200 5.37583 -13 -2 1 0 1 0 0 0.641646 0 0 0 
0 0 1430 0 0 200 5.39469 -13 -2 1 0 1 0 0 0.651475 0 0 0 
0 0 1435 0 0 200 5.41355 -13 -2 1 0 1 0 0 0.660383 0 0 0 
0 0 1440 0 0 200 5.43241 -13 -2 1 0 1 0 0 0.668785 0 0 0 
0 0 1445 0 0 200 5.45128 -13 -2 1 0 1 0 0 0.676681 0 0 0 
0 0 1450 0 0 200 5.47014 -13 -2 1 0 1 0 0 0.683604 0 0 0 
0 0 1455 0 0 200 5.489 -13 -2 1 0 1 0 0 0.690065 0 0 0 
0 0 1460 0 0 200 5.50786 -13 -2 1 0 1 0 0 0.695862 0 0 0 
0 0 1465 0 0 200 5.52673 -13 -2 1 0 1 0 0 0.70078 0 0 0 
0 0 1470 0 0 200 5.54559 -13 -2 1 0 1 0 0 0.705222 0 0 0 
0 0 1475 0 0 200 5.56445 -13 -2 1 0 1 0 0 0.708839 0 0 0 
0 0 1480 0 0 200 5.58331 -13 -2 1 0 1 0 0 0.711693 0 0 0 
0 0 1485 0 0 200 5.60218 -13 -2 1 0 1 0 0 0.71406 0 0 0 
