# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
6.6648 -6.54975 1899.73 5.59425 -0.28463 221.729 7.02008 -13 -1 1 0 1 0.0331395 -0.0383896 -2.23745 0 0 0 
9.34128 -5.99108 1999.69 5.93656 2.8762 221.702 7.38956 -13 -1 1 0 1 0.0231054 -0.0162869 -3.2872 0 0 0 
11.6527 -4.02765 2099.65 3.94416 5.53756 221.696 7.75904 -13 -1 1 0 1 -0.0128037 0.00742597 -3.67748 0 0 0 
12.717 -1.40397 2199.61 0.796849 5.59204 221.728 8.12851 -13 -1 1 0 1 -0.059298 0.012637 -3.29226 0 0 0 
12.5567 0.635874 2299.58 -1.19603 3.18421 221.774 8.49799 -13 -1 1 0 1 -0.0899138 0.00257989 -2.24604 0 0 0 
11.897 1.35895 2399.58 -1.5348 0.0200446 221.795 8.86747 -13 -1 1 0 1 -0.0979413 -0.00393034 -0.797762 0 0 0 
11.2246 0.703215 2499.57 -1.53129 -2.83706 221.777 9.23695 -13 -1 1 0 1 -0.0903606 0.00255709 0.781537 0 0 0 
10.3376 -1.07386 2599.55 -2.6779 -4.83227 221.731 9.60643 -13 -1 1 0 1 -0.0685976 0.0177574 2.23511 0 0 0 
8.57606 -3.35907 2699.51 -5.30234 -4.8656 221.683 9.9759 -13 -1 1 0 1 -0.0330334 0.0263934 3.28513 0 0 0 
5.5814 -5.03107 2799.45 -7.73747 -2.13022 221.655 10.3454 -13 -1 1 0 1 -0.000126603 0.0150711 3.676 0 0 0 
1.95051 -5.07525 2899.38 -7.93889 1.92047 221.65 10.7149 -13 -1 1 0 1 0.00789446 -0.00528803 3.29248 0 0 0 
-1.29602 -3.49734 2999.32 -6.33302 4.7302 221.659 11.0843 -13 -1 1 0 1 -0.00689631 -0.0118006 2.24874 0 0 0 
-3.81183 -1.13694 3099.26 -5.02905 5.41176 221.677 11.4538 -13 -1 1 0 1 -0.0266126 -0.000785831 0.802793 0 0 0 
-6.06526 1.12723 3199.21 -5.22657 4.37635 221.695 11.8233 -13 -1 1 0 1 -0.0417749 0.0154173 -0.775472 0 0 0 
-8.68769 2.57502 3299.16 -6.46216 1.77983 221.699 12.1928 -13 -1 1 0 1 -0.0478757 0.0234238 -2.22996 0 0 0 
-11.7888 2.5273 3399.11 -7.01178 -2.11813 221.679 12.5623 -13 -1 1 0 1 -0.0331909 0.0169531 -3.28311 0 0 0 
-14.6752 0.728606 3499.05 -5.43114 -5.56144 221.664 12.9317 -13 -1 1 0 1 0.0124128 0.00751267 -3.67805 0 0 0 
-16.5103 -2.05742 3599 -2.74099 -6.23507 221.695 13.3012 -13 -1 1 0 1 0.0738278 0.014036 -3.29847 0 0 0 
-17.3599 -4.44344 3698.96 -1.39158 -3.97406 221.76 13.6707 -13 -1 1 0 1 0.122359 0.0328616 -2.25567 0 0 0 
-18.081 -5.41704 3798.96 -2.06322 -0.18292 221.79 14.0402 -13 -1 1 0 1 0.149019 0.0435325 -0.808274 0 0 0 
-19.2944 -4.4793 3898.94 -3.19619 4.48614 221.732 14.4096 -13 -1 1 0 1 0.158717 0.0335151 0.772158 0 0 0 
-20.6474 -1.27706 3998.88 -2.2448 9.71331 221.576 14.7791 -13 -1 1 0 1 0.1445 0.00423572 2.22899 0 0 0 
-20.7144 4.04925 4098.73 2.59232 13.3418 221.383 15.1486 -13 -1 1 0 1 0.0911674 -0.0217634 3.28488 0 0 0 
-17.982 9.98216 4198.52 9.4693 11.9789 221.274 15.5181 -13 -1 1 0 1 0.0140577 -0.00808257 3.68274 0 0 0 
-12.6388 14.1067 4298.28 13.3922 5.85322 221.318 15.8876 -13 -1 1 0 1 -0.0352792 0.0449617 3.30628 0 0 0 
-6.68418 15.257 4398.1 12.327 -0.365034 221.457 16.257 -13 -1 1 0 1 -0.0344253 0.0916643 2.26729 0 0 0 
-1.87631 14.2845 4497.97 8.90061 -3.35079 221.596 16.6265 -13 -1 1 0 1 -0.0090633 0.104271 0.823326 0 0 0 
1.4207 12.691 4597.91 5.91611 -3.33721 221.696 16.996 -13 -1 1 0 1 0.0141336 0.0908626 -0.75568 0 0 0 
3.63587 11.511 4697.87 4.07338 -1.74056 221.756 17.3655 -13 -1 1 0 1 0.0252374 0.0643563 -2.21378 0 0 0 
5.19262 11.1836 4797.86 2.89843 0.274953 221.781 17.7349 -13 -1 1 0 1 0.0205378 0.029266 -3.27375 0 0 0 
6.30352 11.6824 4897.85 2.11499 1.79696 221.783 18.1044 -13 -1 1 0 1 0.000545965 -0.0139702 -3.67707 0 0 0 
7.2291 12.6605 4997.84 2.19562 2.39024 221.776 18.4739 -13 -1 1 0 1 -0.027276 -0.0605049 -3.30581 0 0 0 
8.50381 13.7222 5097.83 3.71954 2.20412 221.758 18.8434 -13 -1 1 0 1 -0.0562375 -0.0992462 -2.26967 0 0 0 
10.8017 14.516 5197.8 6.67567 1.10103 221.697 19.2129 -13 -1 1 0 1 -0.0868491 -0.120786 -0.826419 0 0 0 
14.6281 14.414 5297.72 10.2812 -2.01598 221.552 19.5823 -13 -1 1 0 1 -0.119406 -0.119005 0.753032 0 0 0 
19.8486 12.2033 5397.56 12.3351 -8.33686 221.3 19.9518 -13 -1 1 0 1 -0.138308 -0.086469 2.21267 0 0 0 
24.9799 6.60274 5497.26 9.34418 -16.4412 220.992 20.3213 -13 -1 1 0 1 -0.10813 -0.0328924 3.27714 0 0 0 
27.3638 -2.06833 5596.85 0.561599 -20.9051 220.812 20.6908 -13 -1 1 0 1 -0.0164406 -0.00724133 3.688 0 0 0 
25.4519 -11.0714 5696.42 -8.43161 -17.8491 220.92 21.0602 -13 -1 1 0 1 0.0807136 -0.04684 3.32646 0 0 0 
20.676 -17.5217 5796.09 -11.5976 -10.5961 221.243 21.4297 -13 -1 1 0 1 0.122483 -0.116636 2.29763 0 0 0 
15.8749 -20.8451 5895.92 -9.00739 -4.62543 221.569 21.7992 -13 -1 1 0 1 0.114672 -0.163243 0.856756 0 0 0 
12.9133 -22.1172 5995.86 -3.98089 -1.37031 221.76 22.1687 -13 -1 1 0 1 0.0924226 -0.171445 -0.72574 0 0 0 
12.2503 -22.2327 6095.86 0.829051 0.860175 221.797 22.5382 -13 -1 1 0 1 0.0705114 -0.142133 -2.19294 0 0 0 
13.3165 -21.2689 6195.84 3.35693 3.47728 221.747 22.9076 -13 -1 1 0 1 0.0400136 -0.0769716 -3.26707 0 0 0 
14.7122 -19.187 6295.81 2.22301 5.44109 221.722 23.2771 -13 -1 1 0 1 -0.0105427 0.00429082 -3.68489 0 0 0 
14.9253 -16.8125 6395.78 -1.48294 4.50958 221.749 23.6466 -13 -1 1 0 1 -0.0658471 0.0684156 -3.3265 0 0 0 
13.376 -15.5622 6495.76 -5.26932 0.729911 221.736 24.0161 -13 -1 1 0 1 -0.0944159 0.106389 -2.29839 0 0 0 
10.2517 -16.2197 6595.71 -8.61261 -3.49189 221.605 24.3855 -13 -1 1 0 1 -0.0850288 0.132329 -0.859217 0 0 0 
5.46461 -18.383 6695.57 -12.8824 -5.53413 221.357 24.755 -13 -1 1 0 1 -0.0457655 0.15143 0.719304 0 0 0 
-1.55999 -20.5037 6795.29 -18.3139 -2.90331 221.024 25.1245 -13 -1 1 0 1 0.00871951 0.145579 2.182 0 0 0 
-10.7305 -20.0889 6894.86 -21.5441 5.60832 220.68 25.494 -13 -1 1 0 1 0.0417305 0.0928925 3.25663 0 0 0 
-19.9101 -15.1075 6994.31 -17.8438 16.2055 220.486 25.8635 -13 -1 1 0 1 0.00450524 0.0184128 3.68457 0 0 0 
-25.9171 -6.31336 7093.73 -8.39214 21.4502 220.601 26.2329 -13 -1 1 0 1 -0.0917289 -0.0086191 3.34506 0 0 0 
-27.7283 3.04181 7193.27 -0.473814 19.0191 220.983 26.6024 -13 -1 1 0 1 -0.174865 0.0303488 2.33373 0 0 0 
-27.2841 10.3043 7293 1.40902 12.9874 221.415 26.9719 -13 -1 1 0 1 -0.208274 0.0879259 0.902117 0 0 0 
-27.1975 14.7264 7392.9 -1.56261 6.64249 221.695 27.3414 -13 -1 1 0 1 -0.207685 0.12196 -0.680259 0 0 0 
-28.8804 16.2361 7492.86 -5.75941 -0.0868788 221.725 27.7108 -13 -1 1 0 1 -0.183388 0.114453 -2.15755 0 0 0 
-31.9482 14.559 7592.8 -7.06629 -7.27062 221.568 28.0803 -13 -1 1 0 1 -0.117114 0.0659047 -3.25254 0 0 0 
-34.472 10.0819 7692.66 -3.38972 -11.7465 221.463 28.4498 -13 -1 1 0 1 0.00293124 0.0104634 -3.69725 0 0 0 
-34.6981 4.94909 7792.53 2.25718 -9.8938 221.568 28.8193 -13 -1 1 0 1 0.134736 -0.0109824 -3.36251 0 0 0 
-32.8654 1.95164 7892.46 5.24326 -2.87838 221.72 29.1888 -13 -1 1 0 1 0.218798 -0.00808055 -2.34704 0 0 0 
-30.4129 2.529 7992.42 5.41814 5.39113 221.668 29.5582 -13 -1 1 0 1 0.243752 -0.0179514 -0.911776 0 0 0 
-27.8548 6.65079 8092.3 6.41141 12.6017 221.349 29.9277 -13 -1 1 0 1 0.226461 -0.0532522 0.66942 0 0 0 
-23.9775 13.4639 8191.99 11.6272 16.8767 220.851 30.2972 -13 -1 1 0 1 0.169385 -0.0934411 2.14099 0 0 0 
-16.7724 20.8806 8291.45 20.5887 14.6239 220.358 30.6667 -13 -1 1 0 1 0.080127 -0.0909718 3.23125 0 0 0 
-5.78758 25.3839 8390.73 27.043 4.25914 220.104 31.0361 -13 -1 1 0 1 0.0151257 -0.0168261 3.68335 0 0 0 
6.28967 24.3851 8489.98 25.0604 -8.24499 220.226 31.4056 -13 -1 1 0 1 0.0333976 0.076258 3.37117 0 0 0 
15.9238 18.9008 8589.35 17.3408 -14.7107 220.631 31.7751 -13 -1 1 0 1 0.108797 0.111752 2.38178 0 0 0 
22.1426 12.2751 8688.93 10.8741 -13.6477 221.113 32.1446 -13 -1 1 0 1 0.176433 0.0880426 0.964203 0 0 0 
26.3656 7.26951 8788.71 8.46847 -8.04044 221.493 32.5141 -13 -1 1 0 1 0.210142 0.0492574 -0.614145 0 0 0 
30.0873 5.35939 8888.62 8.05704 -0.196831 221.654 32.8835 -13 -1 1 0 1 0.203679 0.0255479 -2.09859 0 0 0 
33.3579 7.11766 8988.55 5.91491 7.72976 221.587 33.253 -13 -1 1 0 1 0.139436 0.0161664 -3.21557 0 0 0 
34.947 11.7463 9088.42 0.82526 11.8144 221.484 33.6225 -13 -1 1 0 1 0.0161686 -0.0095698 -3.69593 0 0 0 
34.2159 16.7739 9188.29 -3.49271 9.47694 221.57 33.992 -13 -1 1 0 1 -0.116276 -0.0707492 -3.39658 0 0 0 
32.5514 19.673 9288.23 -2.99754 3.05146 221.759 34.3614 -13 -1 1 0 1 -0.205144 -0.134333 -2.40497 0 0 0 
32.1335 19.4304 9388.23 1.52227 -4.1485 221.756 34.7309 -13 -1 1 0 1 -0.250669 -0.158167 -0.978951 0 0 0 
33.9262 15.8381 9488.14 6.04038 -12.0106 221.392 35.1004 -13 -1 1 0 1 -0.271776 -0.131189 0.604998 0 0 0 
36.8619 8.37121 9587.81 5.7976 -21.2422 220.705 35.4699 -13 -1 1 0 1 -0.25671 -0.0630523 2.09068 0 0 0 
37.8733 -3.04782 9687.14 -2.74064 -28.515 219.943 35.8394 -13 -1 1 0 1 -0.170783 0.00554233 3.20714 0 0 0 
33.5298 -15.9722 9786.19 -16.6943 -26.8997 219.529 36.2088 -13 -1 1 0 1 -0.0314652 0.00127412 3.69421 0 0 0 
23.5235 -25.7498 9885.18 -26.1459 -15.3593 219.718 36.5783 -13 -1 1 0 1 0.0644566 -0.0907556 3.41278 0 0 0 
11.5288 -29.6432 9984.37 -25.5219 -2.55629 220.312 36.9478 -13 -1 1 0 1 0.0606703 -0.187338 2.4478 0 0 0 
1.39828 -29.0519 10083.8 -19.0081 3.9099 220.95 37.3173 -13 -1 1 0 1 0.0020985 -0.224692 1.04314 0 0 0 
-5.59779 -27.127 10183.6 -12.2338 3.76249 221.431 37.6867 -13 -1 1 0 1 -0.0523905 -0.212568 -0.53301 0 0 0 
-9.83057 -26.1746 10283.5 -6.69524 0.183051 221.699 38.0562 -13 -1 1 0 1 -0.0766336 -0.174396 -2.02763 0 0 0 
-11.7046 -26.9616 10383.5 -1.67784 -3.41304 221.768 38.4257 -13 -1 1 0 1 -0.0624143 -0.110377 -3.16725 0 0 0 
-11.5004 -28.8535 10483.4 2.21783 -4.45554 221.745 38.7952 -13 -1 1 0 1 -0.0205722 -0.011619 -3.68203 0 0 0 
-10.2269 -30.596 10583.4 2.70202 -3.04158 221.763 39.1647 -13 -1 1 0 1 0.0207928 0.105449 -3.42053 0 0 0 
-9.72001 -31.5812 10683.4 -1.08738 -1.45855 221.793 39.5341 -13 -1 1 0 1 0.0506037 0.200944 -2.4612 0 0 0 
-11.6385 -32.0072 10783.4 -7.74806 -0.398659 221.665 39.9036 -13 -1 1 0 1 0.0833689 0.252101 -1.05297 0 0 0 
-16.8696 -31.6721 10883.2 -15.4672 2.48341 221.246 40.2731 -13 -1 1 0 1 0.129592 0.257264 0.527036 0 0 0 
-25.3333 -28.9903 10982.8 -21.393 10.4274 220.52 40.6426 -13 -1 1 0 1 0.171326 0.208251 2.02345 0 0 0 
-35.0678 -21.5058 11082.1 -20.0895 23.161 219.671 41.012 -13 -1 1 0 1 0.152841 0.107453 3.16769 0 0 0 
-41.792 -8.51476 11181 -8.17423 33.0959 219.165 41.3815 -13 -1 1 0 1 0.0316799 0.0214413 3.69469 0 0 0 
-41.809 6.56073 11279.8 7.7337 31.6631 219.392 41.751 -13 -1 1 0 1 -0.128471 0.0344127 3.4565 0 0 0 
-35.9396 18.6137 11378.9 16.5509 21.0296 220.18 42.1205 -13 -1 1 0 1 -0.216455 0.124218 2.52228 0 0 0 
-28.3966 25.5328 11478.3 15.5722 10.2386 221.016 42.49 -13 -1 1 0 1 -0.214153 0.20342 1.13023 0 0 0 
-22.6805 28.5166 11578.1 9.34876 3.69351 221.573 42.8594 -13 -1 1 0 1 -0.174347 0.23206 -0.448379 0 0 0 
-20.0684 29.2896 11678.1 2.39403 -0.0409423 221.787 43.2289 -13 -1 1 0 1 -0.130736 0.208889 -1.95798 0 0 0 
-20.172 28.5232 11778.1 -2.24673 -3.37861 221.763 43.5984 -13 -1 1 0 1 -0.0796658 0.135475 -3.12602 0 0 0 
-21.4156 26.3339 11878.1 -2.47392 -6.0131 221.705 43.9679 -13 -1 1 0 1 -0.00582305 0.0305509 -3.67716 0 0 0 
-21.8204 23.6083 11978 1.07237 -5.35714 221.733 44.3373 -13 -1 1 0 1 0.0782082 -0.0643599 -3.45438 0 0 0 
-20.3371 22.1129 12078 5.4429 -0.771284 221.732 44.7068 -13 -1 1 0 1 0.132984 -0.128431 -2.52516 0 0 0 
-16.9719 23.1253 12177.9 9.53097 5.21959 221.534 45.0763 -13 -1 1 0 1 0.137971 -0.174124 -1.13532 0 0 0 
-11.5278 26.5389 12277.7 15.0301 9.33954 221.093 45.4458 -13 -1 1 0 1 0.0992769 -0.210227 0.43912 0 0 0 
-3.01957 30.743 12377.3 23.0184 8.10436 220.454 45.8153 -13 -1 1 0 1 0.0305031 -0.216098 1.94212 0 0 0 
9.10401 32.5732 12476.5 30.002 -1.40578 219.757 46.1847 -13 -1 1 0 1 -0.0296255 -0.153919 3.10923 0 0 0 
22.7506 28.6069 12575.5 28.6532 -16.3734 219.332 46.5542 -13 -1 1 0 1 -0.00922246 -0.0352686 3.6761 0 0 0 
33.3696 18.5304 12674.4 17.2898 -26.6938 219.508 46.9237 -13 -1 1 0 1 0.108439 0.0459606 3.48439 0 0 0 
38.1451 6.25263 12773.5 4.57551 -26.0244 220.221 47.2932 -13 -1 1 0 1 0.235477 0.0301911 2.58538 0 0 0 
38.5678 -3.85776 12872.9 -1.33285 -18.2156 221.047 47.6626 -13 -1 1 0 1 0.298738 -0.0357634 1.21259 0 0 0 
37.997 -9.9868 12972.7 -0.369386 -8.99176 221.618 48.0321 -13 -1 1 0 1 0.304504 -0.0865602 -0.363075 0 0 0 
38.5963 -12.0057 13072.7 2.99043 0.00960909 221.78 48.4016 -13 -1 1 0 1 0.272083 -0.0940148 -1.88553 0 0 0 
40.2957 -10.0559 13172.7 3.78338 8.37097 221.61 48.7711 -13 -1 1 0 1 0.188904 -0.0599691 -3.0832 0 0 0 
41.2426 -5.02133 13272.5 -0.290522 12.9488 221.422 49.1406 -13 -1 1 0 1 0.0452491 -0.0204023 -3.67828 0 0 0 
39.7903 0.501431 13372.4 -5.90565 10.3033 221.482 49.51 -13 -1 1 0 1 -0.112286 -0.0157302 -3.49826 0 0 0 
36.4809 3.42533 13472.3 -7.9884 2.14865 221.646 49.8795 -13 -1 1 0 1 -0.216151 -0.0318565 -2.59906 0 0 0 
33.1431 2.30876 13572.2 -6.52366 -6.98885 221.594 50.249 -13 -1 1 0 1 -0.253395 -0.0261591 -1.22345 0 0 0 
30.4925 -2.68884 13672 -5.75249 -14.9195 221.223 50.6185 -13 -1 1 0 1 -0.2459 0.0144213 0.349365 0 0 0 
27.2096 -10.8059 13771.6 -9.8399 -20.4901 220.633 50.9879 -13 -1 1 0 1 -0.198246 0.069126 1.86292 0 0 0 
20.7543 -20.2843 13871 -19.4397 -20.1738 220.024 51.3574 -13 -1 1 0 1 -0.108465 0.0882496 3.05298 0 0 0 
9.70958 -27.5686 13970.1 -28.7225 -10.6617 219.674 51.7269 -13 -1 1 0 1 -0.0243076 0.0251235 3.65531 0 0 0 
-3.82526 -29.1382 14069.1 -29.5681 3.67137 219.79 52.0964 -13 -1 1 0 1 -0.022895 -0.0850444 3.50101 0 0 0 
-15.6646 -25.0363 14168.3 -22.1366 13.0878 220.305 52.4659 -13 -1 1 0 1 -0.101449 -0.149798 2.63782 0 0 0 
-23.6818 -18.7072 14267.8 -13.8626 13.6394 220.946 52.8353 -13 -1 1 0 1 -0.186941 -0.142981 1.28769 0 0 0 
-28.7448 -13.6556 14367.5 -9.23107 8.06688 221.462 53.2048 -13 -1 1 0 1 -0.23598 -0.107696 -0.279123 0 0 0 
-32.3599 -11.8453 14467.5 -6.87893 -0.274507 221.694 53.5743 -13 -1 1 0 1 -0.238367 -0.0805489 -1.80722 0 0 0 
-34.7246 -13.8799 14567.4 -3.13172 -8.39222 221.62 53.9438 -13 -1 1 0 1 -0.179107 -0.0612559 -3.02808 0 0 0 
-34.7731 -18.7363 14667.3 3.13332 -12.0602 221.45 54.3132 -13 -1 1 0 1 -0.0582219 -0.0171104 -3.66227 0 0 0 
-32.1268 -23.6921 14767.1 7.87246 -8.89226 221.482 54.6827 -13 -1 1 0 1 0.0717519 0.0695142 -3.52685 0 0 0 
-28.5793 -26.1891 14867 6.81841 -1.99464 221.687 55.0522 -13 -1 1 0 1 0.155177 0.157978 -2.66329 0 0 0 
-26.7018 -25.5716 14967 1.05181 4.53922 221.752 55.4217 -13 -1 1 0 1 0.194432 0.198856 -1.30436 0 0 0 
-27.7062 -22.1676 15066.9 -5.2303 10.6694 221.482 55.7912 -13 -1 1 0 1 0.215982 0.183141 0.264547 0 0 0 
-30.8498 -15.7147 15166.7 -7.72815 18.2542 220.913 56.1606 -13 -1 1 0 1 0.216738 0.121142 1.79156 0 0 0 
-33.5182 -5.65811 15266.1 -2.66214 25.9617 220.26 56.5301 -13 -1 1 0 1 0.162018 0.040321 3.00776 0 0 0 
-32.1379 6.77776 15365.3 9.48737 27.6339 219.868 56.8996 -13 -1 1 0 1 0.0439379 0.00552076 3.64239 0 0 0 
-25.104 17.7282 15464.4 20.7085 19.5207 219.967 57.2691 -13 -1 1 0 1 -0.0627238 0.0589902 3.52244 0 0 0 
-14.7973 23.7641 15563.7 23.4468 7.39299 220.434 57.6385 -13 -1 1 0 1 -0.0828421 0.146764 2.68544 0 0 0 
-5.04282 25.0683 15663.2 19.1177 -0.514345 220.975 58.008 -13 -1 1 0 1 -0.0353003 0.196172 1.35033 0 0 0 
2.19411 24.2804 15763 13.0052 -2.04897 221.41 58.3775 -13 -1 1 0 1 0.0218347 0.199416 -0.207838 0 0 0 
6.77721 23.83 15862.8 7.41408 0.450728 221.676 58.747 -13 -1 1 0 1 0.0557498 0.176569 -1.73931 0 0 0 
8.90264 24.7901 15962.8 2.01402 3.64466 221.762 59.1165 -13 -1 1 0 1 0.0546473 0.129784 -2.97446 0 0 0 
8.67793 26.7702 16062.8 -2.73563 4.62326 221.736 59.4859 -13 -1 1 0 1 0.0254936 0.0469814 -3.63576 0 0 0 
6.89602 28.544 16162.8 -4.46799 2.96037 221.736 59.8554 -13 -1 1 0 1 -0.00415169 -0.0628849 -3.53743 0 0 0 
5.31565 29.4092 16262.7 -1.87526 1.05429 221.79 60.2249 -13 -1 1 0 1 -0.0190867 -0.161009 -2.70665 0 0 0 
5.65976 29.7041 16362.7 3.74182 0.420604 221.769 60.5944 -13 -1 1 0 1 -0.0333249 -0.219322 -1.36833 0 0 0 
8.88104 29.751 16462.7 10.6447 -0.517033 221.544 60.9638 -13 -1 1 0 1 -0.0621867 -0.236301 0.194346 0 0 0 
15.1955 28.7129 16562.5 17.0448 -4.90003 221.09 61.3333 -13 -1 1 0 1 -0.0992522 -0.208335 1.72782 0 0 0 
23.6035 24.5699 16662 19.0909 -14.1439 220.524 61.7028 -13 -1 1 0 1 -0.105991 -0.127869 2.96406 0 0 0 
31.0819 15.8521 16761.3 12.5603 -23.9244 220.149 62.0723 -13 -1 1 0 1 -0.0344888 -0.0314122 3.63001 0 0 0 
33.9751 4.15521 16860.6 -0.0373134 -26.2654 220.24 62.4418 -13 -1 1 0 1 0.0931423 0.0023078 3.54277 0 0 0 
31.511 -6.43866 16960 -9.75152 -19.6605 220.712 62.8112 -13 -1 1 0 1 0.185822 -0.042917 2.72579 0 0 0 
26.3626 -13.2009 17059.6 -11.8899 -10.4918 221.233 63.1807 -13 -1 1 0 1 0.202644 -0.104658 1.39976 0 0 0 
21.5659 -16.303 17159.5 -8.88789 -3.82277 221.59 63.5502 -13 -1 1 0 1 0.175041 -0.136665 -0.158085 0 0 0 
18.5298 -17.0742 17259.4 -4.62126 0.0589676 221.753 63.9197 -13 -1 1 0 1 0.135247 -0.132342 -1.69615 0 0 0 
17.2054 -16.4528 17359.4 -1.60556 2.53668 221.78 64.2891 -13 -1 1 0 1 0.0877468 -0.0956904 -2.94497 0 0 0 
16.7 -14.9635 17459.4 -1.06836 3.78702 221.766 64.6586 -13 -1 1 0 1 0.0270629 -0.0388174 -3.62784 0 0 0 
15.9396 -13.3833 17559.4 -2.49392 2.78306 221.769 65.0281 -13 -1 1 0 1 -0.0371897 0.0164158 -3.55485 0 0 0 
14.4118 -12.8083 17659.4 -4.23477 -0.516286 221.76 65.3976 -13 -1 1 0 1 -0.0809762 0.0589264 -2.74694 0 0 0 
12.1476 -13.9672 17759.3 -5.86741 -4.6066 221.675 65.7671 -13 -1 1 0 1 -0.0923533 0.0944816 -1.42568 0 0 0 
8.94237 -16.8223 17859.2 -8.68303 -7.7613 221.495 66.1365 -13 -1 1 0 1 -0.0751709 0.12622 0.128408 0 0 0 
3.96265 -20.5352 17959 -13.7689 -8.02084 221.228 66.506 -13 -1 1 0 1 -0.0357009 0.140882 1.66192 0 0 0 
-3.59018 -23.2582 18058.7 -19.4915 -3.06551 220.921 66.8755 -13 -1 1 0 1 0.00768071 0.110352 2.90797 0 0 0 
-12.9524 -22.5495 18158.3 -20.8777 6.64282 220.716 67.245 -13 -1 1 0 1 0.0085016 0.0291963 3.59403 0 0 0 
-21.2745 -17.4623 18257.8 -14.9797 15.061 220.781 67.6144 -13 -1 1 0 1 -0.0611528 -0.0467705 3.52951 0 0 0 
-26.0121 -10.0756 18357.4 -6.16491 16.4074 221.107 67.9839 -13 -1 1 0 1 -0.154668 -0.0608452 2.73106 0 0 0 
-27.355 -3.58766 18457.2 -0.60276 11.7297 221.49 68.3534 -13 -1 1 0 1 -0.211978 -0.0292554 1.4129 0 0 0 
-27.2282 0.221048 18557.1 0.614593 5.09091 221.742 68.7229 -13 -1 1 0 1 -0.224866 0.00190537 -0.146508 0 0 0 
-27.0388 1.03258 18657.1 0.255423 -1.38672 221.796 69.0924 -13 -1 1 0 1 -0.205099 0.0103943 -1.69368 0 0 0 
-26.7501 -0.843954 18757 1.46764 -6.57306 221.699 69.4618 -13 -1 1 0 1 -0.148866 0.00107745 -2.9589 0 0 0 
-25.3316 -4.36472 18857 5.08585 -8.25368 221.589 69.8313 -13 -1 1 0 1 -0.0567799 -0.000485227 -3.66526 0 0 0 
-22.2216 -7.52853 18956.9 8.3099 -5.04881 221.588 70.2008 -13 -1 1 0 1 0.0360081 0.023866 -3.6173 0 0 0 
