# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-17.6317 -2.21562 3598.93 -2.13359 -6.83478 221.684 13.3012 -13 -1 1 0 1 0.0796403 0.014934 -3.36921 0 0 0 
-18.1645 -4.76688 3698.9 -0.648691 -4.10231 221.761 13.6707 -13 -1 1 0 1 0.13024 0.0356887 -2.30437 0 0 0 
-18.5679 -5.70714 3798.89 -1.41475 0.0623273 221.796 14.0402 -13 -1 1 0 1 0.156021 0.0467532 -0.826352 0 0 0 
-19.5106 -4.61038 3898.88 -2.62193 4.91646 221.73 14.4096 -13 -1 1 0 1 0.163786 0.0352669 0.78746 0 0 0 
-20.5886 -1.20639 3998.81 -1.56483 10.1429 221.562 14.7791 -13 -1 1 0 1 0.147174 0.00385828 2.27499 0 0 0 
-20.295 4.26493 4098.66 3.51747 13.5017 221.361 15.1486 -13 -1 1 0 1 0.0914973 -0.0230697 3.35315 0 0 0 
-17.1101 10.1523 4198.43 10.4997 11.5859 221.248 15.5181 -13 -1 1 0 1 0.0143568 -0.00829661 3.75958 0 0 0 
-11.3457 13.9726 4298.19 14.1779 4.94038 221.291 15.8876 -13 -1 1 0 1 -0.0310758 0.0453432 3.37582 0 0 0 
-5.12132 14.6639 4397.99 12.7561 -1.41596 221.428 16.257 -13 -1 1 0 1 -0.024838 0.0896314 2.31587 0 0 0 
-0.155992 13.2575 4497.85 9.22882 -4.1795 221.569 16.6265 -13 -1 1 0 1 0.00438629 0.0983113 0.842423 0 0 0 
3.32797 11.3816 4597.77 6.45547 -3.73042 221.675 16.996 -13 -1 1 0 1 0.0296052 0.082371 -0.76945 0 0 0 
5.85224 10.1598 4697.73 4.88256 -1.49879 221.741 17.3655 -13 -1 1 0 1 0.0405492 0.0567431 -2.25844 0 0 0 
7.77745 10.1106 4797.71 3.63789 1.2598 221.767 17.7349 -13 -1 1 0 1 0.0311396 0.025733 -3.34162 0 0 0 
9.10713 11.1725 4897.7 2.27945 3.21474 221.765 18.1044 -13 -1 1 0 1 0.00085841 -0.0142381 -3.75475 0 0 0 
9.94696 12.7621 4997.68 1.68762 3.57485 221.765 18.4739 -13 -1 1 0 1 -0.0380546 -0.0621123 -3.37744 0 0 0 
10.9144 14.2135 5097.67 2.94929 2.71691 221.764 18.8434 -13 -1 1 0 1 -0.073261 -0.104558 -2.32044 0 0 0 
12.8867 15.0815 5197.64 6.04274 0.939239 221.716 19.2129 -13 -1 1 0 1 -0.10521 -0.127822 -0.846605 0 0 0 
16.4752 14.7802 5297.58 9.83479 -2.71973 221.565 19.5823 -13 -1 1 0 1 -0.136647 -0.124453 0.76668 0 0 0 
21.4852 12.151 5397.41 11.7743 -9.46279 221.285 19.9518 -13 -1 1 0 1 -0.152224 -0.0879852 2.25783 0 0 0 
26.2488 6.00189 5497.1 8.205 -17.6601 220.944 20.3213 -13 -1 1 0 1 -0.115576 -0.0312482 3.34564 0 0 0 
27.9502 -3.11557 5596.66 -1.29265 -21.545 220.747 20.6908 -13 -1 1 0 1 -0.0170786 -0.00723501 3.76612 0 0 0 
25.1302 -12.175 5696.2 -10.4839 -17.4396 220.865 21.0602 -13 -1 1 0 1 0.0810225 -0.0518541 3.39818 0 0 0 
19.505 -18.2437 5795.85 -13.2542 -9.41274 221.204 21.4297 -13 -1 1 0 1 0.117285 -0.123735 2.34891 0 0 0 
14.0626 -20.9834 5895.66 -10.2373 -3.32634 221.539 21.7992 -13 -1 1 0 1 0.102692 -0.167733 0.878689 0 0 0 
10.5798 -21.7477 5995.6 -5.12092 -0.488125 221.74 22.1687 -13 -1 1 0 1 0.0757677 -0.172128 -0.736557 0 0 0 
9.37927 -21.6295 6095.59 -0.415432 0.966663 221.798 22.5382 -13 -1 1 0 1 0.0527721 -0.141176 -2.23459 0 0 0 
9.89476 -20.8272 6195.58 2.22713 2.66079 221.773 22.9076 -13 -1 1 0 1 0.0272703 -0.0770052 -3.33215 0 0 0 
10.89 -19.2739 6295.56 1.6344 4.00742 221.758 23.2771 -13 -1 1 0 1 -0.0112962 0.00416521 -3.76044 0 0 0 
10.9852 -17.5575 6395.55 -1.45345 3.14183 221.773 23.6466 -13 -1 1 0 1 -0.0525318 0.0724527 -3.39693 0 0 0 
9.51469 -16.8009 6495.53 -5.03969 -0.03625 221.743 24.0161 -13 -1 1 0 1 -0.071103 0.116631 -2.3493 0 0 0 
6.44617 -17.6304 6595.48 -8.65182 -3.47601 221.604 24.3855 -13 -1 1 0 1 -0.0566943 0.146242 -0.880976 0 0 0 
1.54758 -19.5931 6695.34 -13.321 -4.6353 221.351 24.755 -13 -1 1 0 1 -0.0155169 0.164291 0.730761 0 0 0 
-5.70417 -21.0767 6795.06 -18.7719 -0.954921 221.002 25.1245 -13 -1 1 0 1 0.0367796 0.152609 2.2253 0 0 0 
-14.9261 -19.5613 6894.61 -21.1493 8.45497 220.628 25.494 -13 -1 1 0 1 0.0596577 0.0928977 3.3244 0 0 0 
-23.5852 -13.2628 6994.03 -15.8857 18.9767 220.415 25.8635 -13 -1 1 0 1 0.00571895 0.0185229 3.76376 0 0 0 
-28.4102 -3.48176 7093.42 -5.27647 22.9028 220.551 26.2329 -13 -1 1 0 1 -0.102444 0.00153727 3.41917 0 0 0 
-28.7793 6.15735 7192.95 2.61972 18.8906 220.979 26.6024 -13 -1 1 0 1 -0.18519 0.0511822 2.38773 0 0 0 
-27.0956 13.1363 7292.68 3.76865 12.0135 221.443 26.9719 -13 -1 1 0 1 -0.211125 0.112138 0.92626 0 0 0 
-26.1124 17.0899 7392.6 0.097441 5.64914 221.728 27.3414 -13 -1 1 0 1 -0.20344 0.143454 -0.689814 0 0 0 
-27.1524 18.2426 7492.58 -4.52735 -0.630112 221.753 27.7108 -13 -1 1 0 1 -0.175676 0.130554 -2.19866 0 0 0 
-29.7282 16.4523 7592.53 -6.10184 -7.23013 221.598 28.0803 -13 -1 1 0 1 -0.110699 0.0751935 -3.31714 0 0 0 
-31.8662 12.1082 7692.41 -2.63314 -11.2301 221.5 28.4498 -13 -1 1 0 1 0.00342708 0.0114114 -3.77206 0 0 0 
-31.7799 7.27039 7792.28 2.91527 -9.14857 221.592 28.8193 -13 -1 1 0 1 0.12669 -0.0194903 -3.43186 0 0 0 
-29.6286 4.60654 7892.22 6.05181 -2.19163 221.707 29.1888 -13 -1 1 0 1 0.202122 -0.0253968 -2.39749 0 0 0 
-26.7143 5.42473 7992.17 6.71206 5.71611 221.625 29.5582 -13 -1 1 0 1 0.219593 -0.0411725 -0.934541 0 0 0 
-23.4165 9.53253 8092.03 8.40952 12.1203 221.309 29.9277 -13 -1 1 0 1 0.195751 -0.0774006 0.678672 0 0 0 
-18.5131 15.8249 8191.71 14.0755 14.9336 220.849 30.2972 -13 -1 1 0 1 0.135911 -0.111493 2.18083 0 0 0 
-10.2893 21.9432 8291.17 22.4172 10.8118 220.399 30.6667 -13 -1 1 0 1 0.0550068 -0.0974543 3.29509 0 0 0 
1.10586 24.4225 8390.48 26.8509 -0.655067 220.168 31.0361 -13 -1 1 0 1 0.0128284 -0.0170503 3.75927 0 0 0 
12.562 21.3017 8489.75 22.616 -12.4356 220.293 31.4056 -13 -1 1 0 1 0.0559833 0.0668892 3.44307 0 0 0 
20.8247 14.344 8589.16 13.99 -16.9882 220.706 31.7751 -13 -1 1 0 1 0.142387 0.084876 2.43438 0 0 0 
25.6218 7.09456 8688.78 8.10068 -14.2603 221.193 32.1446 -13 -1 1 0 1 0.207512 0.0491211 0.987043 0 0 0 
28.8559 2.04068 8788.59 6.88264 -7.75241 221.558 32.5141 -13 -1 1 0 1 0.234551 0.00840469 -0.625224 0 0 0 
32.1126 0.377646 8888.52 7.50836 0.583846 221.672 32.8835 -13 -1 1 0 1 0.221998 -0.00806778 -2.14222 0 0 0 
35.2556 2.58275 8988.44 5.76045 8.91344 221.546 33.253 -13 -1 1 0 1 0.150615 -0.00273997 -3.28378 0 0 0 
36.7081 7.78378 9088.29 0.258653 13.0754 221.414 33.6225 -13 -1 1 0 1 0.0175498 -0.0115922 -3.77461 0 0 0 
35.548 13.2728 9188.13 -4.8315 10.1559 221.515 33.992 -13 -1 1 0 1 -0.123101 -0.0600636 -3.46899 0 0 0 
33.1344 16.2672 9288.05 -4.94215 2.78976 221.728 34.3614 -13 -1 1 0 1 -0.213001 -0.115303 -2.45703 0 0 0 
31.7244 15.7342 9388.03 -0.955893 -5.08896 221.74 34.7309 -13 -1 1 0 1 -0.25259 -0.132325 -1.00199 0 0 0 
32.2287 11.6904 9487.94 2.73935 -12.9243 221.406 35.1004 -13 -1 1 0 1 -0.263771 -0.100632 0.614073 0 0 0 
33.4399 4.01517 9587.64 1.46264 -21.0421 220.795 35.4699 -13 -1 1 0 1 -0.238446 -0.0343841 2.12958 0 0 0 
32.3651 -6.82878 9687.03 -7.44276 -26.0031 220.145 35.8394 -13 -1 1 0 1 -0.150582 0.0219004 3.26784 0 0 0 
26.1362 -18.0287 9786.19 -20.0363 -21.8845 219.807 36.2088 -13 -1 1 0 1 -0.0278977 0.00243712 3.76385 0 0 0 
15.2052 -25.2573 9885.31 -26.8384 -9.44017 219.968 36.5783 -13 -1 1 0 1 0.0380489 -0.090985 3.47655 0 0 0 
3.40859 -26.6779 9984.59 -24.2058 2.23515 220.464 36.9478 -13 -1 1 0 1 0.010814 -0.172593 2.49312 0 0 0 
-6.00488 -24.3561 10084.1 -17.4296 6.77502 221.011 37.3173 -13 -1 1 0 1 -0.0558391 -0.192638 1.06019 0 0 0 
-12.4885 -21.55 10183.9 -11.6662 4.84876 221.44 37.6867 -13 -1 1 0 1 -0.108839 -0.172157 -0.548242 0 0 0 
-16.7507 -20.4834 10283.8 -7.32942 -0.403901 221.679 38.0562 -13 -1 1 0 1 -0.126227 -0.138407 -2.07325 0 0 0 
-19.0298 -21.914 10383.7 -2.61747 -5.63794 221.713 38.4257 -13 -1 1 0 1 -0.0958638 -0.0902561 -3.23569 0 0 0 
-19.0562 -25.0493 10483.7 2.32645 -7.51956 221.661 38.7952 -13 -1 1 0 1 -0.0259259 -0.00908454 -3.76042 0 0 0 
-17.3804 -28.0613 10583.6 4.33589 -5.33798 221.694 39.1647 -13 -1 1 0 1 0.0447549 0.0995896 -3.49245 0 0 0 
-15.916 -29.6773 10683.6 1.37007 -1.87652 221.788 39.5341 -13 -1 1 0 1 0.0906464 0.19337 -2.51154 0 0 0 
-16.6783 -29.8563 10783.6 -5.11775 1.04212 221.739 39.9036 -13 -1 1 0 1 0.124643 0.24062 -1.07231 0 0 0 
-20.6576 -28.5653 10883.5 -12.4347 5.15151 221.392 40.2731 -13 -1 1 0 1 0.162772 0.237641 0.541894 0 0 0 
-27.5067 -24.5845 10983.2 -17.1145 13.3042 220.739 40.6426 -13 -1 1 0 1 0.189875 0.181729 2.06957 0 0 0 
-34.9193 -16.0533 11082.5 -14.0897 24.611 219.98 41.012 -13 -1 1 0 1 0.154779 0.0850608 3.23513 0 0 0 
-38.7132 -3.05589 11181.6 -1.49418 31.4983 219.547 41.3815 -13 -1 1 0 1 0.0289765 0.01757 3.76776 0 0 0 
-35.9717 10.5869 11280.6 12.9619 27.1235 219.754 41.751 -13 -1 1 0 1 -0.113669 0.0480471 3.51767 0 0 0 
-28.2983 20.2928 11379.8 19.3473 15.5517 220.407 42.1205 -13 -1 1 0 1 -0.174145 0.137481 2.55931 0 0 0 
-19.883 24.9183 11479.3 16.9051 5.77792 221.08 42.49 -13 -1 1 0 1 -0.152277 0.202888 1.13701 0 0 0 
-13.6068 26.3098 11579.1 10.7038 1.18488 221.539 42.8594 -13 -1 1 0 1 -0.104618 0.218807 -0.472398 0 0 0 
-10.2362 26.4797 11679 4.3981 -0.146381 221.757 43.2289 -13 -1 1 0 1 -0.0638309 0.192754 -2.00836 0 0 0 
-9.3993 26.2434 11779 -0.293307 -0.968669 221.798 43.5984 -13 -1 1 0 1 -0.0315121 0.126865 -3.19325 0 0 0 
-10.038 25.5485 11879 -1.94097 -2.08141 221.782 43.9679 -13 -1 1 0 1 0.00459556 0.0294505 -3.74811 0 0 0 
-10.6278 24.5517 11979 -0.196754 -1.97938 221.792 44.3373 -13 -1 1 0 1 0.0457787 -0.069441 -3.51534 0 0 0 
-9.92609 24.1299 12079 3.49287 0.462927 221.772 44.7068 -13 -1 1 0 1 0.0720112 -0.144123 -2.56373 0 0 0 
-7.35175 25.1398 12179 8.09492 3.99599 221.617 45.0763 -13 -1 1 0 1 0.0661131 -0.19371 -1.14242 0 0 0 
-2.40125 27.487 12278.8 14.1775 5.86987 221.269 45.4458 -13 -1 1 0 1 0.0278189 -0.222205 0.46623 0 0 0 
5.65181 29.6715 12378.5 21.5698 2.70235 220.733 45.8153 -13 -1 1 0 1 -0.0299229 -0.212437 2.00007 0 0 0 
16.6439 28.8186 12477.9 26.152 -7.58959 220.122 46.1847 -13 -1 1 0 1 -0.064478 -0.138507 3.18716 0 0 0 
27.8316 22.3483 12577 21.6772 -20.8167 219.755 46.5542 -13 -1 1 0 1 -0.0127242 -0.0283755 3.75506 0 0 0 
34.8968 11.1058 12676.1 8.96897 -27.255 219.937 46.9237 -13 -1 1 0 1 0.117395 0.0257672 3.54487 0 0 0 
36.1354 -0.594892 12775.4 -2.45591 -23.2128 220.569 47.2932 -13 -1 1 0 1 0.22978 -0.0106099 2.61431 0 0 0 
33.8818 -9.10677 12875 -6.2143 -14.3383 221.249 47.6626 -13 -1 1 0 1 0.269163 -0.0773025 1.20522 0 0 0 
31.4574 -13.638 12974.9 -3.8942 -6.0325 221.684 48.0321 -13 -1 1 0 1 0.257599 -0.117785 -0.404229 0 0 0 
30.601 -14.7514 13074.8 -0.0173021 0.941452 221.798 48.4016 -13 -1 1 0 1 0.219332 -0.115071 -1.95137 0 0 0 
31.059 -12.9243 13174.8 1.38277 6.90857 221.689 48.7711 -13 -1 1 0 1 0.146493 -0.0739787 -3.15889 0 0 0 
31.2006 -8.98032 13274.7 -1.35078 9.79647 221.58 49.1406 -13 -1 1 0 1 0.0321222 -0.0244216 -3.74608 0 0 0 
29.612 -4.94856 13374.6 -5.555 7.14582 221.616 49.51 -13 -1 1 0 1 -0.0877044 2.33638e-05 -3.5457 0 0 0 
26.5694 -3.16193 13474.6 -7.41714 0.415127 221.676 49.8795 -13 -1 1 0 1 -0.162245 0.00731751 -2.61845 0 0 0 
23.2629 -4.63412 13574.5 -7.13597 -6.7981 221.581 50.249 -13 -1 1 0 1 -0.182726 0.027067 -1.21114 0 0 0 
19.9512 -9.06026 13674.3 -8.05201 -12.4879 221.302 50.6185 -13 -1 1 0 1 -0.16577 0.0661061 0.393912 0 0 0 
15.3879 -15.4432 13774 -12.9364 -15.0963 220.908 50.9879 -13 -1 1 0 1 -0.117311 0.103082 1.93402 0 0 0 
7.79495 -21.7476 13873.5 -20.8839 -11.5961 220.51 51.3574 -13 -1 1 0 1 -0.0479205 0.095321 3.1378 0 0 0 
-2.99399 -24.7803 13972.9 -25.8406 -0.945814 220.288 51.7269 -13 -1 1 0 1 -0.00979824 0.0194359 3.73405 0 0 0 
-14.1893 -22.4263 14072.2 -22.4001 10.7784 220.403 52.0964 -13 -1 1 0 1 -0.0533852 -0.0709971 3.55523 0 0 0 
-22.3849 -16.1322 14171.7 -13.7358 15.6868 220.818 52.4659 -13 -1 1 0 1 -0.145036 -0.101557 2.65222 0 0 0 
-26.8954 -9.45032 14271.4 -6.99277 12.9741 221.31 52.8353 -13 -1 1 0 1 -0.216474 -0.0751477 1.25971 0 0 0 
-29.3646 -5.0115 14371.2 -4.56213 6.34175 221.663 53.2048 -13 -1 1 0 1 -0.245663 -0.0398794 -0.344194 0 0 0 
-31.2785 -3.92423 14471.2 -3.88501 -1.59404 221.761 53.5743 -13 -1 1 0 1 -0.233666 -0.0246753 -1.89703 0 0 0 
-32.5524 -6.3368 14571.1 -1.20773 -8.7053 221.626 53.9438 -13 -1 1 0 1 -0.168265 -0.0245324 -3.12303 0 0 0 
-31.9053 -11.0965 14671 4.34061 -11.3566 221.467 54.3132 -13 -1 1 0 1 -0.0507774 -0.00559822 -3.74058 0 0 0 
-28.8122 -15.576 14770.9 8.73464 -7.56809 221.499 54.6827 -13 -1 1 0 1 0.0684072 0.0513953 -3.57043 0 0 0 
-24.8219 -17.4288 14870.8 8.07537 -0.527867 221.653 55.0522 -13 -1 1 0 1 0.13841 0.111063 -2.66634 0 0 0 
-22.1052 -16.1866 14970.7 3.67794 5.77462 221.695 55.4217 -13 -1 1 0 1 0.163965 0.131438 -1.27058 0 0 0 
-21.4598 -12.395 15070.7 -0.446674 10.9734 221.529 55.7912 -13 -1 1 0 1 0.169651 0.107733 0.329909 0 0 0 
-21.9341 -6.29091 15170.5 -0.789267 16.0744 221.216 56.1606 -13 -1 1 0 1 0.155266 0.0551714 1.87902 0 0 0 
-21.2865 1.85947 15270.1 4.61205 19.4611 220.897 56.5301 -13 -1 1 0 1 0.101864 0.00423385 3.09986 0 0 0 
-17.2208 10.3588 15369.7 13.5046 17.0066 220.735 56.8996 -13 -1 1 0 1 0.0209231 0.00247274 3.7185 0 0 0 
-9.6083 16.2163 15469.2 19.2018 8.3212 220.811 57.2691 -13 -1 1 0 1 -0.025916 0.0590665 3.56077 0 0 0 
-0.966296 17.8485 15568.8 18.1303 -0.509912 221.058 57.6385 -13 -1 1 0 1 -0.00452359 0.117563 2.67639 0 0 0 
6.20643 16.5529 15668.5 13.5116 -4.25342 221.348 58.008 -13 -1 1 0 1 0.0501749 0.136092 1.29567 0 0 0 
11.2928 14.7946 15768.4 9.25208 -2.85992 221.589 58.3775 -13 -1 1 0 1 0.0959195 0.12657 -0.299267 0 0 0 
14.6734 14.4069 15868.3 5.74764 1.40699 221.722 58.747 -13 -1 1 0 1 0.113342 0.110376 -1.85354 0 0 0 
16.3457 16.0822 15968.3 1.44059 5.77258 221.721 59.1165 -13 -1 1 0 1 0.0908172 0.0858575 -3.08911 0 0 0 
15.8394 19.1479 16068.2 -3.622 7.12351 221.657 59.4859 -13 -1 1 0 1 0.0334176 0.0323541 -3.72524 0 0 0 
13.4233 21.8894 16168.2 -6.43093 4.53129 221.661 59.8554 -13 -1 1 0 1 -0.0233294 -0.0521137 -3.57998 0 0 0 
10.7344 23.0561 16268.1 -4.77326 0.737587 221.748 60.2249 -13 -1 1 0 1 -0.0523028 -0.131038 -2.69773 0 0 0 
9.59487 22.7634 16368.1 0.0209437 -1.79804 221.793 60.5944 -13 -1 1 0 1 -0.0646457 -0.172485 -1.31299 0 0 0 
10.8479 21.5163 16468.1 5.4692 -3.84309 221.7 60.9638 -13 -1 1 0 1 -0.0792401 -0.174439 0.285835 0 0 0 
14.304 19.0253 16568 9.4025 -7.6422 221.469 61.3333 -13 -1 1 0 1 -0.0933766 -0.140389 1.84116 0 0 0 
18.6788 14.2743 16667.8 9.0455 -13.6145 221.198 61.7028 -13 -1 1 0 1 -0.0796442 -0.0757422 3.0754 0 0 0 
21.5355 6.97022 16767.5 2.7454 -18.0585 221.047 62.0723 -13 -1 1 0 1 -0.0150011 -0.0165631 3.71063 0 0 0 
20.7808 -1.05606 16867.2 -5.92749 -16.4033 221.114 62.4418 -13 -1 1 0 1 0.0679281 -0.0105115 3.56905 0 0 0 
16.7788 -7.06012 16966.9 -10.8942 -9.84512 221.314 62.8112 -13 -1 1 0 1 0.108356 -0.0485037 2.69473 0 0 0 
11.7462 -9.99977 17066.7 -10.7629 -3.60861 221.51 63.1807 -13 -1 1 0 1 0.0965517 -0.0832663 1.31815 0 0 0 
7.42982 -10.796 17166.6 -8.22284 -0.462616 221.648 63.5502 -13 -1 1 0 1 0.0638614 -0.094821 -0.276209 0 0 0 
4.35772 -10.8179 17266.6 -5.44603 0.0396063 221.734 63.9197 -13 -1 1 0 1 0.0334347 -0.0881289 -1.8324 0 0 0 
2.47075 -10.9406 17366.6 -2.98092 -0.665595 221.78 64.2891 -13 -1 1 0 1 0.0130613 -0.0671048 -3.073 0 0 0 
1.6019 -11.4089 17466.5 -0.988409 -1.33825 221.794 64.6586 -13 -1 1 0 1 0.00236476 -0.030597 -3.71801 0 0 0 
1.42341 -12.0753 17566.5 -0.0286104 -1.56843 221.795 65.0281 -13 -1 1 0 1 -0.00412064 0.0170341 -3.58685 0 0 0 
1.35365 -12.8297 17666.5 -0.525107 -1.83516 221.792 65.3976 -13 -1 1 0 1 -0.00906843 0.0628737 -2.71913 0 0 0 
0.748244 -13.7896 17766.5 -2.36512 -2.46118 221.774 65.7671 -13 -1 1 0 1 -0.00818488 0.0963802 -1.34496 0 0 0 
-0.953922 -15.0097 17866.5 -5.36623 -2.79479 221.718 66.1365 -13 -1 1 0 1 0.003082 0.114056 0.248654 0 0 0 
-4.20534 -16.0403 17966.5 -9.07659 -1.3369 221.611 66.506 -13 -1 1 0 1 0.0226828 0.108982 1.80383 0 0 0 
-8.96431 -15.7513 18066.3 -11.573 3.10853 221.477 66.8755 -13 -1 1 0 1 0.0332848 0.0702995 3.04335 0 0 0 
-13.9997 -13.0047 18166.2 -9.9135 8.97324 221.397 67.245 -13 -1 1 0 1 0.00592835 0.00980665 3.68738 0 0 0 
-17.257 -8.12444 18266 -4.13448 11.8457 221.446 67.6144 -13 -1 1 0 1 -0.058347 -0.0284548 3.55518 0 0 0 
-17.7542 -3.10559 18365.9 1.52806 9.70281 221.583 67.9839 -13 -1 1 0 1 -0.115035 -0.0232918 2.6857 0 0 0 
-16.3822 0.252199 18465.8 3.99806 5.07506 221.707 68.3534 -13 -1 1 0 1 -0.134636 -0.000512044 1.30839 0 0 0 
-14.5181 1.5405 18565.8 4.05055 0.831332 221.762 68.7229 -13 -1 1 0 1 -0.126051 0.0128809 -0.290316 0 0 0 
-12.7689 1.20766 18665.7 3.80855 -2.05746 221.758 69.0924 -13 -1 1 0 1 -0.102251 0.0119784 -1.85298 0 0 0 
-10.9313 -0.0567886 18765.7 4.52023 -3.21426 221.731 69.4618 -13 -1 1 0 1 -0.0662458 0.00543396 -3.10239 0 0 0 
-8.6114 -1.34961 18865.7 5.72844 -2.14183 221.716 69.8313 -13 -1 1 0 1 -0.0253868 0.00539457 -3.75841 0 0 0 
-5.92868 -1.72932 18965.7 5.90178 0.597878 221.721 70.2008 -13 -1 1 0 1 0.00265742 0.0120121 -3.64103 0 0 0 
