# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 245.5 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.26976e-06 9.90613e-07 10 0.000210358 4.79849e-05 245.688 0.0363123 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9086 
1.7169e-05 3.84972e-06 20 0.000424342 9.18781e-05 245.868 0.0726204 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0709 
3.8832e-05 8.40629e-06 30 0.000641895 0.000131556 246.038 0.108924 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.145 
6.93918e-05 1.44848e-05 40 0.000862975 0.000166916 246.197 0.145225 -13 -2 1 0 1 1.79802e-05 -7.29809e-05 1.97791 0 0 14.136 
0.00010898 2.19049e-05 50 0.00108753 0.000197814 246.345 0.181521 -13 -2 1 0 1 1.83245e-05 -7.3879e-05 1.98736 0 0 13.0495 
0.000157729 3.04816e-05 60 0.00131551 0.000224092 246.481 0.217815 -13 -2 1 0 1 1.86495e-05 -7.47955e-05 1.9981 0 0 11.8915 
0.000215767 4.0024e-05 70 0.00154685 0.000245614 246.604 0.254105 -13 -2 1 0 1 1.89579e-05 -7.57158e-05 2.00968 0 0 10.6682 
0.000249495 4.51792e-05 75 0.00166376 0.000254526 246.66 0.27225 -13 -2 1 0 1 1.91302e-05 -7.61952e-05 2.01585 0 0 10.0343 
0.00032171 5.57979e-05 85 0.00190016 0.000269486 246.762 0.308536 -13 -2 1 0 1 2.34223e-05 -7.76285e-05 2.03264 0 0 8.72594 
0.000403573 6.71536e-05 95 0.0021413 0.000290171 246.85 0.344821 -13 -2 1 0 1 2.37627e-05 -7.86066e-05 2.04645 0 0 7.36981 
0.000495246 7.92342e-05 105 0.00238588 0.000305412 246.922 0.381104 -13 -2 1 0 1 2.40789e-05 -7.96039e-05 2.06177 0 0 5.97332 
0.000596868 9.18152e-05 115 0.00263384 0.000314998 246.979 0.417385 -13 -2 1 0 1 2.43698e-05 -8.06049e-05 2.0777 0 0 4.5441 
0.000708575 0.000104663 125 0.00288507 0.000318677 247.021 0.453665 -13 -2 1 0 1 2.46813e-05 -8.16364e-05 2.09449 0 0 3.09 
0.000830502 0.000117533 135 0.0031395 0.000316176 247.047 0.489944 -13 -2 1 0 1 2.49632e-05 -8.26866e-05 2.11265 0 0 1.61899 
0.000962782 0.000130173 145 0.003397 0.000307264 247.056 0.526223 -13 -2 1 0 1 2.52151e-05 -8.37385e-05 2.13137 0 0 0.1391 
0.00110554 0.000142317 155 0.00365747 0.000291646 247.05 0.562502 -13 -2 1 0 1 2.54907e-05 -8.48199e-05 2.15086 0 0 -1.34155 
0.00125891 0.000153689 165 0.00392076 0.000269041 247.027 0.598781 -13 -2 1 0 1 2.57346e-05 -8.59181e-05 2.17154 0 0 -2.81485 
0.00142302 0.000164002 175 0.00418672 0.000239183 246.988 0.635061 -13 -2 1 0 1 2.59509e-05 -8.7014e-05 2.1926 0 0 -4.27273 
0.00159798 0.000172956 185 0.0044552 0.000201787 246.934 0.671342 -13 -2 1 0 1 2.61907e-05 -8.81383e-05 2.21432 0 0 -5.70722 
0.0017839 0.000180239 195 0.00472598 0.000156549 246.864 0.707625 -13 -2 1 0 1 2.64056e-05 -8.92755e-05 2.23688 0 0 -7.11045 
0.00187253 0.000182619 199.5 0.00484854 0.000133582 246.828 0.723952 -13 -2 1 0 1 2.64983e-05 -8.97834e-05 2.24681 0 0 -7.72965 
0.00187495 0.000182671 199.62 0.00485102 0.000132925 246.788 0.724388 -13 -2 1 0 1 2.64618e-05 -8.94041e-05 2.24707 0 0 -6.78283e-26 
0.00188061 0.00018279 199.9 0.00485862 0.000131435 246.788 0.725404 -13 -2 1 0 1 2.64679e-05 -8.94343e-05 2.24769 0 0 0 
0.00188465 0.000182874 200.1 0.00486403 0.000130366 246.787 0.726129 -13 -2 1 0 1 2.64702e-05 -8.94565e-05 2.24815 0 0 0 
0.00189033 0.00018299 200.38 0.00487164 0.000128866 246.787 0.727145 -13 -2 1 0 1 2.6476e-05 -8.94877e-05 2.2488 0 0 1.73792e-25 
0.00189276 0.000183039 200.5 0.00487411 0.0001282 246.747 0.727581 -13 -2 1 0 1 2.64827e-05 -8.95546e-05 2.24908 0 0 19.8449 
0.00209573 0.000187087 210.5 0.00514707 7.03159e-05 246.962 0.763864 -13 -2 1 0 1 2.66951e-05 -9.07209e-05 2.27248 0 0 19.6065 
0.00230961 0.000188623 220.5 0.00542185 4.18931e-06 247.173 0.800143 -13 -2 1 0 1 2.68859e-05 -9.18901e-05 2.29553 0 0 19.2605 
0.00253446 0.000187314 230.5 0.00569823 -7.03919e-05 247.38 0.836417 -13 -2 1 0 1 2.71159e-05 -9.30909e-05 2.31928 0 0 18.8089 
0.00277031 0.000182817 240.5 0.00597598 -0.000153614 247.582 0.872686 -13 -2 1 0 1 2.73418e-05 -9.43129e-05 2.34273 0 0 18.2542 
0.00301722 0.000174789 250.5 0.00625489 -0.000245603 247.777 0.90895 -13 -2 1 0 1 2.75616e-05 -9.55357e-05 2.36631 0 0 17.5996 
0.0032752 0.000162876 260.5 0.0065347 -0.00034647 247.964 0.945211 -13 -2 1 0 1 2.78355e-05 -9.67909e-05 2.38946 0 0 16.8486 
0.00354429 0.000146724 270.5 0.00681514 -0.000456307 248.143 0.981467 -13 -2 1 0 1 2.81301e-05 -9.80665e-05 2.41255 0 0 16.0053 
0.0038245 0.000125979 280.5 0.00709597 -0.000575116 248.312 1.01772 -13 -2 1 0 1 2.84366e-05 -9.93417e-05 2.43453 0 0 15.0745 
0.00411583 0.000100284 290.5 0.00737692 -0.000702876 248.47 1.05397 -13 -2 1 0 1 2.88245e-05 -0.00010065 2.45652 0 0 14.0611 
0.00441828 6.92851e-05 300.5 0.00765771 -0.000839522 248.617 1.09021 -13 -2 1 0 1 2.92592e-05 -0.000101981 2.47698 0 0 12.9709 
0.00473185 3.26332e-05 310.5 0.0079381 -0.000984901 248.752 1.12646 -13 -2 1 0 1 2.97326e-05 -0.00010331 2.49666 0 0 11.8098 
0.00505651 -1.0015e-05 320.5 0.00821784 -0.0011388 248.873 1.1627 -13 -2 1 0 1 3.03174e-05 -0.000104677 2.51518 0 0 10.5841 
0.00520759 -3.20552e-05 325 0.00834343 -0.00121078 248.924 1.179 -13 -2 1 0 1 3.05847e-05 -0.000105289 2.52283 0 0 10.0133 
0.00554829 -8.39879e-05 335 0.00862178 -0.00137655 249.025 1.21524 -13 -2 1 0 1 3.13071e-05 -0.000106689 2.53952 0 0 8.70597 
0.00590002 -0.000142713 345 0.00889891 -0.00155005 249.113 1.25147 -13 -2 1 0 1 3.21234e-05 -0.000108115 2.55386 0 0 7.35111 
0.00626273 -0.000208531 355 0.00917465 -0.00173083 249.185 1.2877 -13 -2 1 0 1 3.30234e-05 -0.000109542 2.56638 0 0 5.9561 
0.00663638 -0.000281722 365 0.00944885 -0.00191833 249.242 1.32393 -13 -2 1 0 1 3.41002e-05 -0.000111021 2.57756 0 0 4.52856 
0.00702092 -0.000362547 375 0.00972138 -0.00211196 249.283 1.36016 -13 -2 1 0 1 3.5308e-05 -0.000112534 2.58563 0 0 3.07628 
0.00741631 -0.000451238 385 0.00999219 -0.00231101 249.309 1.39639 -13 -2 1 0 1 3.66353e-05 -0.000114056 2.59143 0 0 1.60721 
0.0078225 -0.000548004 395 0.0102613 -0.00251471 249.318 1.43262 -13 -2 1 0 1 3.81772e-05 -0.00011564 2.59548 0 0 0.129354 
