# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 246.388 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.25436e-06 9.87167e-07 10 0.000210356 4.7994e-05 246.576 0.0362919 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.909 
1.7107e-05 3.83682e-06 20 0.000424334 9.1913e-05 246.756 0.0725796 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0719 
3.86916e-05 8.37928e-06 30 0.000641879 0.000131637 246.925 0.108863 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1466 
6.91408e-05 1.44405e-05 40 0.000862949 0.000167065 247.085 0.145143 -13 -2 1 0 1 1.79802e-05 -7.29808e-05 1.97791 0 0 14.1384 
0.000108586 2.18417e-05 50 0.00108749 0.000198049 247.233 0.18142 -13 -2 1 0 1 1.83245e-05 -7.38789e-05 1.98736 0 0 13.0527 
0.000157157 3.03993e-05 60 0.00131546 0.000224434 247.368 0.217693 -13 -2 1 0 1 1.86496e-05 -7.47954e-05 1.9981 0 0 11.8955 
0.000214985 3.99238e-05 70 0.00154679 0.000246084 247.491 0.253964 -13 -2 1 0 1 1.89565e-05 -7.57159e-05 2.00968 0 0 10.6731 
0.000248591 4.50714e-05 75 0.0016637 0.000255066 247.547 0.272098 -13 -2 1 0 1 1.91304e-05 -7.61949e-05 2.01585 0 0 10.0396 
0.000320544 5.5677e-05 85 0.00190008 0.000270187 247.65 0.308364 -13 -2 1 0 1 2.34225e-05 -7.76282e-05 2.03264 0 0 8.73226 
0.000402111 6.70239e-05 95 0.00214122 0.000291055 247.737 0.344629 -13 -2 1 0 1 2.37646e-05 -7.8606e-05 2.04645 0 0 7.37711 
0.000493452 7.91011e-05 105 0.0023858 0.000306504 247.81 0.380891 -13 -2 1 0 1 2.40796e-05 -7.96035e-05 2.06177 0 0 5.98159 
0.000594707 9.16856e-05 115 0.00263375 0.000316321 247.867 0.417152 -13 -2 1 0 1 2.43707e-05 -8.06044e-05 2.0777 0 0 4.55335 
0.000706011 0.000104546 125 0.002885 0.000320256 247.909 0.453412 -13 -2 1 0 1 2.4684e-05 -8.16356e-05 2.09449 0 0 3.10019 
0.000827498 0.00011744 135 0.00313943 0.00031804 247.934 0.489672 -13 -2 1 0 1 2.49648e-05 -8.2686e-05 2.11265 0 0 1.63008 
0.000959301 0.000130116 145 0.00339695 0.000309442 247.944 0.525931 -13 -2 1 0 1 2.52186e-05 -8.37376e-05 2.13137 0 0 0.15105 
0.00110155 0.000142311 155 0.00365745 0.000294164 247.938 0.562189 -13 -2 1 0 1 2.54961e-05 -8.48189e-05 2.15086 0 0 -1.32881 
0.00125437 0.000153751 165 0.00392078 0.000271929 247.915 0.598449 -13 -2 1 0 1 2.57408e-05 -8.5917e-05 2.17154 0 0 -2.80139 
0.00141789 0.000164151 175 0.0041868 0.000242471 247.877 0.634708 -13 -2 1 0 1 2.59561e-05 -8.70131e-05 2.1926 0 0 -4.25866 
0.00159222 0.000173214 185 0.00445535 0.000205503 247.823 0.670969 -13 -2 1 0 1 2.6199e-05 -8.81372e-05 2.21432 0 0 -5.69262 
0.00177749 0.00018063 195 0.00472622 0.000160726 247.753 0.707232 -13 -2 1 0 1 2.64131e-05 -8.92746e-05 2.23688 0 0 -7.09544 
0.00186581 0.000183082 199.5 0.00484882 0.000137977 247.717 0.72355 -13 -2 1 0 1 2.6506e-05 -8.97827e-05 2.24681 0 0 -7.7145 
0.00186822 0.000183136 199.62 0.0048513 0.000137324 247.677 0.723985 -13 -2 1 0 1 2.64693e-05 -8.94046e-05 2.24707 0 0 -6.76957e-26 
0.00187386 0.00018326 199.9 0.00485891 0.000135848 247.677 0.725001 -13 -2 1 0 1 2.64743e-05 -8.9435e-05 2.24769 0 0 0 
0.00187789 0.000183347 200.1 0.00486432 0.00013479 247.676 0.725726 -13 -2 1 0 1 2.64795e-05 -8.94568e-05 2.24815 0 0 0 
0.00188354 0.000183468 200.38 0.00487194 0.000133303 247.676 0.726741 -13 -2 1 0 1 2.64836e-05 -8.94883e-05 2.2488 0 0 1.73809e-25 
0.00188597 0.000183519 200.5 0.00487441 0.000132642 247.636 0.727177 -13 -2 1 0 1 2.6492e-05 -8.95545e-05 2.24908 0 0 19.847 
0.00208822 0.000187742 210.5 0.00514749 7.52673e-05 247.851 0.76344 -13 -2 1 0 1 2.67036e-05 -9.07209e-05 2.27248 0 0 19.6099 
0.00230136 0.000189484 220.5 0.0054224 9.67813e-06 248.062 0.799698 -13 -2 1 0 1 2.68953e-05 -9.18902e-05 2.29553 0 0 19.2654 
0.00252542 0.000188411 230.5 0.00569895 -6.43331e-05 248.269 0.835952 -13 -2 1 0 1 2.71262e-05 -9.30911e-05 2.31928 0 0 18.8153 
0.00276047 0.000184187 240.5 0.0059769 -0.000146954 248.471 0.872201 -13 -2 1 0 1 2.73539e-05 -9.4313e-05 2.34273 0 0 18.2623 
0.00300653 0.000176467 250.5 0.00625602 -0.000238312 248.665 0.908446 -13 -2 1 0 1 2.75728e-05 -9.5536e-05 2.36631 0 0 17.6094 
0.00326364 0.000164903 260.5 0.00653608 -0.00033852 248.853 0.944687 -13 -2 1 0 1 2.7849e-05 -9.67911e-05 2.38946 0 0 16.8601 
0.00353183 0.000149143 270.5 0.0068168 -0.000447667 249.031 0.980923 -13 -2 1 0 1 2.81442e-05 -9.80668e-05 2.41255 0 0 16.0186 
